window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,15.954824995936049,14.053000450134276
0,2018-03-09T23:15:00,15.83481594904359,14.053000450134276
0,2018-03-09T23:30:00,15.384325151737302,13.833000183105469
0,2018-03-09T23:45:00,15.340632375379382,13.61299991607666
0,2018-03-10T00:00:00,15.589295903934957,13.61299991607666
0,2018-03-10T00:15:00,15.28480439702473,13.61299991607666
0,2018-03-10T00:30:00,15.115266701845817,13.61299991607666
0,2018-03-10T00:45:00,15.341020217636059,13.61299991607666
0,2018-03-10T01:00:00,15.454992824285243,13.173999786376951
0,2018-03-10T01:15:00,15.452066544359772,13.173999786376951
0,2018-03-10T01:30:00,15.180314196374924,13.173999786376951
0,2018-03-10T01:45:00,14.954654171526059,12.95400047302246
0,2018-03-10T02:00:00,15.262498203322721,12.95400047302246
0,2018-03-10T02:15:00,15.341713580707362,12.734000205993652
0,2018-03-10T02:30:00,15.410914753078716,12.51449966430664
0,2018-03-10T02:45:00,14.614472367228444,12.51449966430664
0,2018-03-10T03:00:00,14.817338499855355,12.51449966430664
0,2018-03-10T03:15:00,14.739937494691485,12.295000076293944
0,2018-03-10T03:30:00,14.013181713557298,12.295000076293944
0,2018-03-10T03:45:00,14.052059902573093,12.074999809265137
0,2018-03-10T04:00:00,13.486906611162274,12.074999809265137
0,2018-03-10T04:15:00,13.548904286445756,11.854999542236328
0,2018-03-10T04:30:00,13.374165066717929,11.854999542236328
0,2018-03-10T04:45:00,12.968443245272905,11.854999542236328
0,2018-03-10T05:00:00,12.710555606638607,11.416000366210938
0,2018-03-10T05:15:00,12.507387911961455,11.416000366210938
0,2018-03-10T05:30:00,12.89906342662461,11.196499824523926
0,2018-03-10T05:45:00,12.165524418698467,10.97700023651123
0,2018-03-10T06:00:00,12.310225049623337,10.756999969482422
0,2018-03-10T06:15:00,12.853759738227302,10.756999969482422
0,2018-03-10T06:30:00,12.239717454946387,10.756999969482422
0,2018-03-10T06:45:00,12.465745066709765,10.536999702453612
0,2018-03-10T07:00:00,12.57122822229202,10.317500114440918
0,2018-03-10T07:15:00,12.403115871213476,10.317500114440918
0,2018-03-10T07:30:00,13.047673158069461,10.317500114440918
0,2018-03-10T07:45:00,13.21344735936044,10.536999702453612
0,2018-03-10T08:00:00,12.97984575954918,10.97700023651123
0,2018-03-10T08:15:00,13.994096426594176,11.416000366210938
0,2018-03-10T08:30:00,14.359393159183485,11.854999542236328
0,2018-03-10T08:45:00,14.512105379012,12.295000076293944
0,2018-03-10T09:00:00,14.76798934079378,13.173999786376951
0,2018-03-10T09:15:00,15.606994306874682,14.053000450134276
0,2018-03-10T09:30:00,16.560109041621203,14.931500434875488
0,2018-03-10T09:45:00,17.046534711591974,16.25
0,2018-03-10T10:00:00,17.940509415363305,17.12849998474121
0,2018-03-10T10:15:00,18.395638029063264,18.227500915527344
0,2018-03-10T10:30:00,19.09868809587972,19.326499938964844
0,2018-03-10T10:45:00,20.048711276625205,20.20499992370605
0,2018-03-10T11:00:00,20.552090113412728,21.083999633789062
0,2018-03-10T11:15:00,21.131842167391966,21.523500442504886
0,2018-03-10T11:30:00,22.064292739380654,22.621999740600582
0,2018-03-10T11:45:00,22.96305978779334,23.06150054931641
0,2018-03-10T12:00:00,23.668516851363634,23.94050025939941
0,2018-03-10T12:15:00,24.33989596186472,24.59950065612793
0,2018-03-10T12:30:00,24.813699955150135,24.59950065612793
0,2018-03-10T12:45:00,25.372428444558718,24.819000244140625
0,2018-03-10T13:00:00,25.56743339180762,25.697999954223643
0,2018-03-10T13:15:00,26.085848150256666,26.57699966430664
0,2018-03-10T13:30:00,26.539835222361656,27.67600059509277
0,2018-03-10T13:45:00,27.145001794236002,28.11549949645996
0,2018-03-10T14:00:00,27.612542837028744,28.55500030517578
0,2018-03-10T14:15:00,27.489411132741782,28.77449989318848
0,2018-03-10T14:30:00,27.781650120605462,29.653499603271484
0,2018-03-10T14:45:00,28.106334715556564,30.09250068664551
0,2018-03-10T15:00:00,28.26631672274231,30.53199958801269
0,2018-03-10T15:15:00,28.615941906063675,30.53199958801269
0,2018-03-10T15:30:00,27.894418894418784,30.312000274658203
0,2018-03-10T15:45:00,28.15995366504795,30.09250068664551
0,2018-03-10T16:00:00,28.141852961335125,29.653499603271484
0,2018-03-10T16:15:00,27.98022203145653,29.43350028991699
0,2018-03-10T16:30:00,27.087420203331874,28.99449920654297
0,2018-03-10T16:45:00,27.516789689684003,28.77449989318848
0,2018-03-10T17:00:00,26.971862004770248,28.114999771118164
0,2018-03-10T17:15:00,26.28797220947369,27.67600059509277
0,2018-03-10T17:30:00,26.08697271461412,27.01650047302246
0,2018-03-10T17:45:00,25.55081544892775,26.357500076293945
0,2018-03-10T18:00:00,25.295680718429566,25.69849967956543
0,2018-03-10T18:15:00,24.88323017033255,25.25900077819824
0,2018-03-10T18:30:00,24.319241484961186,24.819499969482425
0,2018-03-10T18:45:00,24.392268251804346,24.3799991607666
0,2018-03-10T19:00:00,24.150100795307726,23.72100067138672
0,2018-03-10T19:15:00,22.98623655327743,23.2810001373291
0,2018-03-10T19:30:00,23.291546226978124,22.621999740600582
0,2018-03-10T19:45:00,22.57684530051604,22.1825008392334
0,2018-03-10T20:00:00,22.06534694875894,21.74300003051757
0,2018-03-10T20:15:00,21.91677612854459,21.30349922180176
0,2018-03-10T20:30:00,21.23554534530478,20.645000457763672
0,2018-03-10T20:45:00,21.338935214310197,20.20499992370605
0,2018-03-10T21:00:00,20.58766230253348,19.98550033569336
0,2018-03-10T21:15:00,19.95600907928236,19.766000747680664
0,2018-03-10T21:30:00,20.338999642738266,19.326000213623047
0,2018-03-10T21:45:00,19.69145721946627,19.10650062561035
0,2018-03-10T22:00:00,19.552928548987182,18.886999130249023
0,2018-03-10T22:15:00,19.149511655922655,18.44700050354004
0,2018-03-10T22:30:00,18.922289047842668,18.227500915527344
0,2018-03-10T22:45:00,19.03815973127014,18.007999420166016
1,2018-03-10T05:00:00,12.182546320118917,11.416000366210938
1,2018-03-10T05:15:00,12.344330519211386,11.416000366210938
1,2018-03-10T05:30:00,12.283320614885149,11.196499824523926
1,2018-03-10T05:45:00,12.479339122837015,10.97700023651123
1,2018-03-10T06:00:00,12.501359635032532,10.756999969482422
1,2018-03-10T06:15:00,12.406203954122265,10.756999969482422
1,2018-03-10T06:30:00,11.78348945310388,10.756999969482422
1,2018-03-10T06:45:00,12.066728597275286,10.536999702453612
1,2018-03-10T07:00:00,12.097314498263604,10.317500114440918
1,2018-03-10T07:15:00,12.291618738825061,10.317500114440918
1,2018-03-10T07:30:00,12.339937864532871,10.317500114440918
1,2018-03-10T07:45:00,12.207081234947257,10.536999702453612
1,2018-03-10T08:00:00,13.036061093359475,10.97700023651123
1,2018-03-10T08:15:00,13.205106786733342,11.416000366210938
1,2018-03-10T08:30:00,13.341285593505562,11.854999542236328
1,2018-03-10T08:45:00,13.558779319448474,12.295000076293944
1,2018-03-10T09:00:00,14.20123005613594,13.173999786376951
1,2018-03-10T09:15:00,14.51858087544516,14.053000450134276
1,2018-03-10T09:30:00,14.464944327643481,14.931500434875488
1,2018-03-10T09:45:00,15.501599745246942,16.25
1,2018-03-10T10:00:00,15.535047478970274,17.12849998474121
1,2018-03-10T10:15:00,16.170284345899,18.227500915527344
1,2018-03-10T10:30:00,16.803375318929874,19.326499938964844
1,2018-03-10T10:45:00,17.1026695837587,20.20499992370605
1,2018-03-10T11:00:00,17.82944322656583,21.083999633789062
1,2018-03-10T11:15:00,18.05265096051096,21.523500442504886
1,2018-03-10T11:30:00,19.21080380495686,22.621999740600582
1,2018-03-10T11:45:00,19.438685279797923,23.06150054931641
1,2018-03-10T12:00:00,20.207542831693136,23.94050025939941
1,2018-03-10T12:15:00,20.801999613659827,24.59950065612793
1,2018-03-10T12:30:00,21.06039513906626,24.59950065612793
1,2018-03-10T12:45:00,21.729660229984525,24.819000244140625
1,2018-03-10T13:00:00,22.347453693476087,25.697999954223643
1,2018-03-10T13:15:00,22.48937887876759,26.57699966430664
1,2018-03-10T13:30:00,23.304387639721824,27.67600059509277
1,2018-03-10T13:45:00,23.233299843754036,28.11549949645996
1,2018-03-10T14:00:00,23.53261365354453,28.55500030517578
1,2018-03-10T14:15:00,24.170587560976646,28.77449989318848
1,2018-03-10T14:30:00,23.892009926210125,29.653499603271484
1,2018-03-10T14:45:00,24.53197092992232,30.09250068664551
1,2018-03-10T15:00:00,24.344093551292445,30.53199958801269
1,2018-03-10T15:15:00,24.289347111550377,30.53199958801269
1,2018-03-10T15:30:00,24.492105598617627,30.312000274658203
1,2018-03-10T15:45:00,24.32396877326587,30.09250068664551
1,2018-03-10T16:00:00,24.436190542697936,29.653499603271484
1,2018-03-10T16:15:00,24.108739247857628,29.43350028991699
1,2018-03-10T16:30:00,23.833451774669403,28.99449920654297
1,2018-03-10T16:45:00,24.13778335116985,28.77449989318848
1,2018-03-10T17:00:00,23.22873409640375,28.114999771118164
1,2018-03-10T17:15:00,23.090135497364514,27.67600059509277
1,2018-03-10T17:30:00,22.846520448928054,27.01650047302246
1,2018-03-10T17:45:00,22.742297848954465,26.357500076293945
1,2018-03-10T18:00:00,22.260394655558216,25.69849967956543
1,2018-03-10T18:15:00,21.86541677198723,25.25900077819824
1,2018-03-10T18:30:00,21.145062681948538,24.819499969482425
1,2018-03-10T18:45:00,20.891845256605635,24.3799991607666
1,2018-03-10T19:00:00,20.398030754415124,23.72100067138672
1,2018-03-10T19:15:00,20.132474635773285,23.2810001373291
1,2018-03-10T19:30:00,19.67267689033705,22.621999740600582
1,2018-03-10T19:45:00,19.071470353777006,22.1825008392334
1,2018-03-10T20:00:00,18.772370032364726,21.74300003051757
1,2018-03-10T20:15:00,18.52289822723948,21.30349922180176
1,2018-03-10T20:30:00,18.063099091632346,20.645000457763672
1,2018-03-10T20:45:00,17.64323033477052,20.20499992370605
1,2018-03-10T21:00:00,17.72103614999861,19.98550033569336
1,2018-03-10T21:15:00,17.67516464172202,19.766000747680664
1,2018-03-10T21:30:00,16.76058016509507,19.326000213623047
1,2018-03-10T21:45:00,16.76253525758245,19.10650062561035
1,2018-03-10T22:00:00,16.874304823310965,18.886999130249023
1,2018-03-10T22:15:00,16.643073971707455,18.44700050354004
1,2018-03-10T22:30:00,16.078645320441275,18.227500915527344
1,2018-03-10T22:45:00,16.41995381313209,18.007999420166016
1,2018-03-10T23:00:00,16.204164218023905,17.568000793457028
1,2018-03-10T23:15:00,15.891007358216514,17.568000793457028
1,2018-03-10T23:30:00,15.805997475194982,17.348499298095707
1,2018-03-10T23:45:00,15.789908381213781,17.128999710083008
1,2018-03-11T00:00:00,15.583340745496775,16.909000396728516
1,2018-03-11T00:15:00,15.646341057040617,16.68899917602539
1,2018-03-11T00:30:00,15.444407583232602,16.68899917602539
1,2018-03-11T00:45:00,15.229698028402025,16.68899917602539
1,2018-03-11T01:00:00,15.270528851530834,16.68899917602539
1,2018-03-11T01:15:00,14.879339404426043,16.68899917602539
1,2018-03-11T01:30:00,15.03242073990436,16.68899917602539
1,2018-03-11T01:45:00,14.873458974167418,16.68899917602539
1,2018-03-11T02:00:00,14.709961834427405,16.68899917602539
1,2018-03-11T02:15:00,14.442582180747802,16.68899917602539
1,2018-03-11T02:30:00,14.14706024863967,16.25
1,2018-03-11T02:45:00,13.91387540017773,16.25
1,2018-03-11T03:00:00,13.808476517236564,16.030500411987305
1,2018-03-11T03:15:00,13.170798895886099,15.810999870300291
1,2018-03-11T03:30:00,13.387911450498216,15.371000289916992
1,2018-03-11T03:45:00,13.002108388425873,15.371000289916992
1,2018-03-11T04:00:00,12.96694204397157,14.932000160217283
1,2018-03-11T04:15:00,12.396376646837854,14.932000160217283
1,2018-03-11T04:30:00,12.423122379039238,14.491999626159668
1,2018-03-11T04:45:00,12.576228473375188,14.491999626159668
2,2018-03-10T11:00:00,20.786446519293193,21.083999633789062
2,2018-03-10T11:15:00,21.594194019923975,21.523500442504886
2,2018-03-10T11:30:00,21.94505213151021,22.621999740600582
2,2018-03-10T11:45:00,22.549780893179673,23.06150054931641
2,2018-03-10T12:00:00,22.882934912012487,23.94050025939941
2,2018-03-10T12:15:00,23.531539885572112,24.59950065612793
2,2018-03-10T12:30:00,23.931701999249487,24.59950065612793
2,2018-03-10T12:45:00,24.414508936952046,24.819000244140625
2,2018-03-10T13:00:00,24.783687020550012,25.697999954223643
2,2018-03-10T13:15:00,24.915706191773197,26.57699966430664
2,2018-03-10T13:30:00,25.26825872515344,27.67600059509277
2,2018-03-10T13:45:00,25.277706467604677,28.11549949645996
2,2018-03-10T14:00:00,25.83742112568764,28.55500030517578
2,2018-03-10T14:15:00,26.128239631990354,28.77449989318848
2,2018-03-10T14:30:00,25.691218842902828,29.653499603271484
2,2018-03-10T14:45:00,25.800854885268112,30.09250068664551
2,2018-03-10T15:00:00,25.954466117193817,30.53199958801269
2,2018-03-10T15:15:00,25.81032810570425,30.53199958801269
2,2018-03-10T15:30:00,25.424271609008883,30.312000274658203
2,2018-03-10T15:45:00,25.495491146415837,30.09250068664551
2,2018-03-10T16:00:00,25.085028745719917,29.653499603271484
2,2018-03-10T16:15:00,24.969996729307223,29.43350028991699
2,2018-03-10T16:30:00,24.707954455910933,28.99449920654297
2,2018-03-10T16:45:00,24.461329648195445,28.77449989318848
2,2018-03-10T17:00:00,24.22486398701707,28.114999771118164
2,2018-03-10T17:15:00,23.710167677574237,27.67600059509277
2,2018-03-10T17:30:00,24.006724741112688,27.01650047302246
2,2018-03-10T17:45:00,23.366935416198945,26.357500076293945
2,2018-03-10T18:00:00,23.747117045925098,25.69849967956543
2,2018-03-10T18:15:00,23.591356832191273,25.25900077819824
2,2018-03-10T18:30:00,23.187911734775206,24.819499969482425
2,2018-03-10T18:45:00,23.2005025418031,24.3799991607666
2,2018-03-10T19:00:00,23.12268995148821,23.72100067138672
2,2018-03-10T19:15:00,22.626077349833803,23.2810001373291
