window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,13.71306037898462,14.053000450134276
0,2018-03-09T23:15:00+00:00,13.413144582966238,14.053000450134276
0,2018-03-09T23:30:00+00:00,13.404399117124692,13.833000183105469
0,2018-03-09T23:45:00+00:00,12.814594572015498,13.61299991607666
0,2018-03-10T00:00:00+00:00,12.961502089592464,13.61299991607666
0,2018-03-10T00:15:00+00:00,13.05545706861712,13.61299991607666
0,2018-03-10T00:30:00+00:00,12.484229333544924,13.61299991607666
0,2018-03-10T00:45:00+00:00,12.337067674225551,13.61299991607666
0,2018-03-10T01:00:00+00:00,12.302152404150156,13.173999786376951
0,2018-03-10T01:15:00+00:00,12.019102378309487,13.173999786376951
0,2018-03-10T01:30:00+00:00,12.21221476732094,13.173999786376951
0,2018-03-10T01:45:00+00:00,12.06243286586598,12.95400047302246
0,2018-03-10T02:00:00+00:00,11.710752338155498,12.95400047302246
0,2018-03-10T02:15:00+00:00,11.730478901743695,12.734000205993652
0,2018-03-10T02:30:00+00:00,11.781242015980435,12.51449966430664
0,2018-03-10T02:45:00+00:00,10.85417099299999,12.51449966430664
0,2018-03-10T03:00:00+00:00,11.01004821913239,12.51449966430664
0,2018-03-10T03:15:00+00:00,10.51035119169627,12.295000076293944
0,2018-03-10T03:30:00+00:00,10.71675777602427,12.295000076293944
0,2018-03-10T03:45:00+00:00,11.138797513071612,12.074999809265137
0,2018-03-10T04:00:00+00:00,10.394750675071261,12.074999809265137
0,2018-03-10T04:15:00+00:00,10.674858364696398,11.854999542236328
0,2018-03-10T04:30:00+00:00,10.383231394811283,11.854999542236328
0,2018-03-10T04:45:00+00:00,10.006082330990374,11.854999542236328
0,2018-03-10T05:00:00+00:00,9.888903961087664,11.416000366210938
0,2018-03-10T05:15:00+00:00,10.235316823591958,11.416000366210938
0,2018-03-10T05:30:00+00:00,9.776039205572062,11.196499824523926
0,2018-03-10T05:45:00+00:00,9.267221615391165,10.97700023651123
0,2018-03-10T06:00:00+00:00,9.452349604741528,10.756999969482422
0,2018-03-10T06:15:00+00:00,9.31846719122445,10.756999969482422
0,2018-03-10T06:30:00+00:00,9.12615256265573,10.756999969482422
0,2018-03-10T06:45:00+00:00,8.958217873750026,10.536999702453612
0,2018-03-10T07:00:00+00:00,9.432219404268338,10.317500114440918
0,2018-03-10T07:15:00+00:00,9.161584270496437,10.317500114440918
0,2018-03-10T07:30:00+00:00,9.142989792851676,10.317500114440918
0,2018-03-10T07:45:00+00:00,9.666680790673581,10.536999702453612
0,2018-03-10T08:00:00+00:00,10.34886653866997,10.97700023651123
0,2018-03-10T08:15:00+00:00,10.225626820258586,11.416000366210938
0,2018-03-10T08:30:00+00:00,10.784383942345226,11.854999542236328
0,2018-03-10T08:45:00+00:00,11.288730268715916,12.295000076293944
0,2018-03-10T09:00:00+00:00,11.376989482807868,13.173999786376951
0,2018-03-10T09:15:00+00:00,11.843056898394874,14.053000450134276
0,2018-03-10T09:30:00+00:00,12.599630070297565,14.931500434875488
0,2018-03-10T09:45:00+00:00,13.384264839511248,16.25
0,2018-03-10T10:00:00+00:00,14.081750735828404,17.12849998474121
0,2018-03-10T10:15:00+00:00,14.87401519350121,18.227500915527344
0,2018-03-10T10:30:00+00:00,15.993334251759583,19.326499938964844
0,2018-03-10T10:45:00+00:00,16.16254508556431,20.20499992370605
0,2018-03-10T11:00:00+00:00,16.51521499930939,21.083999633789062
0,2018-03-10T11:15:00+00:00,17.1881062265769,21.523500442504886
0,2018-03-10T11:30:00+00:00,17.628357190085275,22.621999740600582
0,2018-03-10T11:45:00+00:00,18.124643010176833,23.06150054931641
0,2018-03-10T12:00:00+00:00,18.657227609936122,23.94050025939941
0,2018-03-10T12:15:00+00:00,19.54556444147136,24.59950065612793
0,2018-03-10T12:30:00+00:00,19.779173705563835,24.59950065612793
0,2018-03-10T12:45:00+00:00,20.522830497146707,24.819000244140625
0,2018-03-10T13:00:00+00:00,20.5833366175401,25.697999954223643
0,2018-03-10T13:15:00+00:00,21.264460950024095,26.57699966430664
0,2018-03-10T13:30:00+00:00,21.279269123421063,27.67600059509277
0,2018-03-10T13:45:00+00:00,21.691336854934242,28.11549949645996
0,2018-03-10T14:00:00+00:00,22.17238368380882,28.55500030517578
0,2018-03-10T14:15:00+00:00,22.058187742000786,28.77449989318848
0,2018-03-10T14:30:00+00:00,22.15136602580734,29.653499603271484
0,2018-03-10T14:45:00+00:00,22.478009514750788,30.09250068664551
0,2018-03-10T15:00:00+00:00,22.59158029505344,30.53199958801269
0,2018-03-10T15:15:00+00:00,22.310197140052658,30.53199958801269
0,2018-03-10T15:30:00+00:00,21.84920916169685,30.312000274658203
0,2018-03-10T15:45:00+00:00,22.28336683909791,30.09250068664551
0,2018-03-10T16:00:00+00:00,22.059739093866852,29.653499603271484
0,2018-03-10T16:15:00+00:00,21.788514133805094,29.43350028991699
0,2018-03-10T16:30:00+00:00,20.80065906537071,28.99449920654297
0,2018-03-10T16:45:00+00:00,21.024360878649688,28.77449989318848
0,2018-03-10T17:00:00+00:00,21.04526233815397,28.114999771118164
0,2018-03-10T17:15:00+00:00,20.30818469189184,27.67600059509277
0,2018-03-10T17:30:00+00:00,20.254409250531896,27.01650047302246
0,2018-03-10T17:45:00+00:00,20.139186548903616,26.357500076293945
0,2018-03-10T18:00:00+00:00,19.24302840331739,25.69849967956543
0,2018-03-10T18:15:00+00:00,19.246704624778367,25.25900077819824
0,2018-03-10T18:30:00+00:00,18.306224567030924,24.819499969482425
0,2018-03-10T18:45:00+00:00,18.42546257228451,24.3799991607666
0,2018-03-10T19:00:00+00:00,17.464193855913106,23.72100067138672
0,2018-03-10T19:15:00+00:00,17.477394956527228,23.2810001373291
0,2018-03-10T19:30:00+00:00,16.452895910550403,22.621999740600582
