window_index,timestamp,prediction,actual
0,2018-03-09T23:45:00,13.884897855326253,14.053000450134276
0,2018-03-10T00:45:00,13.767437256146687,14.053000450134276
0,2018-03-10T01:45:00,13.512627867313936,13.833000183105469
0,2018-03-10T02:45:00,13.402386071348987,13.61299991607666
0,2018-03-10T03:45:00,13.265400957979038,13.61299991607666
0,2018-03-10T04:45:00,13.119709274781233,13.61299991607666
0,2018-03-10T05:45:00,12.928786066387616,13.61299991607666
0,2018-03-10T06:45:00,12.768873386459056,13.61299991607666
0,2018-03-10T07:45:00,12.66123546708005,13.173999786376951
0,2018-03-10T08:45:00,12.471605076571048,13.173999786376951
0,2018-03-10T09:45:00,12.32268932901902,13.173999786376951
0,2018-03-10T10:45:00,12.227998969353905,12.95400047302246
0,2018-03-10T11:45:00,12.046693231572814,12.95400047302246
0,2018-03-10T12:45:00,11.9378981603835,12.734000205993652
0,2018-03-10T13:45:00,11.769421417007663,12.51449966430664
0,2018-03-10T14:45:00,11.601244507056563,12.51449966430664
0,2018-03-10T15:45:00,11.40890535526551,12.51449966430664
0,2018-03-10T16:45:00,11.219098256844592,12.295000076293944
0,2018-03-10T17:45:00,11.074192068816537,12.295000076293944
0,2018-03-10T18:45:00,10.883409086701413,12.074999809265137
0,2018-03-10T19:45:00,10.744170092416226,12.074999809265137
0,2018-03-10T20:45:00,10.613056241926138,11.854999542236328
0,2018-03-10T21:45:00,10.456853288096813,11.854999542236328
0,2018-03-10T22:45:00,10.363529849634215,11.854999542236328
0,2018-03-10T23:45:00,10.199165270376366,11.416000366210938
0,2018-03-11T00:45:00,10.096795526874608,11.416000366210938
0,2018-03-11T01:45:00,10.019300557115692,11.196499824523926
0,2018-03-11T02:45:00,10.026677827425509,10.97700023651123
0,2018-03-11T03:45:00,9.968302653736128,10.756999969482422
0,2018-03-11T04:45:00,9.96387583552982,10.756999969482422
0,2018-03-11T05:45:00,10.039564964434039,10.756999969482422
0,2018-03-11T06:45:00,10.111303816468602,10.536999702453612
0,2018-03-11T07:45:00,10.156228667933405,10.317500114440918
0,2018-03-11T08:45:00,10.279006465185137,10.317500114440918
0,2018-03-11T09:45:00,10.517991945518382,10.317500114440918
0,2018-03-11T10:45:00,10.723223934573184,10.536999702453612
0,2018-03-11T11:45:00,10.99800131745268,10.97700023651123
0,2018-03-11T12:45:00,11.285856225865157,11.416000366210938
0,2018-03-11T13:45:00,11.643662386274215,11.854999542236328
0,2018-03-11T14:45:00,12.082448652485631,12.295000076293944
0,2018-03-11T15:45:00,12.55432604031856,13.173999786376951
