Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
dlinear,ETTm2.csv,OT,96,96,24,1650027300,371,2018-06-10T17:45:00,2018-06-14T16:45:00,23.019,3.4731,8.859,74.74
dlinear,ETTm2.csv,OT,96,96,24,1650027300,372,2018-06-10T23:45:00,2018-06-14T22:45:00,30.2676,4.2385,10.2023,75.79
dlinear,ETTm2.csv,OT,96,96,24,1650027300,373,2018-06-11T05:45:00,2018-06-15T04:45:00,34.4601,5.1769,12.8822,81.05
dlinear,ETTm2.csv,OT,96,96,24,1650027300,374,2018-06-11T11:45:00,2018-06-15T10:45:00,3.1949,1.6596,4.3152,82.11
dlinear,ETTm2.csv,OT,96,96,24,1650027300,375,2018-06-11T17:45:00,2018-06-15T16:45:00,7.6433,2.1302,5.029,81.05
dlinear,ETTm2.csv,OT,96,96,24,1650027300,376,2018-06-11T23:45:00,2018-06-15T22:45:00,9.0951,2.4112,5.465,82.11
dlinear,ETTm2.csv,OT,96,96,24,1650027300,377,2018-06-12T05:45:00,2018-06-16T04:45:00,7.4225,2.241,5.1012,86.32
dlinear,ETTm2.csv,OT,96,96,24,1650027300,378,2018-06-12T11:45:00,2018-06-16T10:45:00,1.2002,0.9324,2.3147,87.37
dlinear,ETTm2.csv,OT,96,96,24,1650027300,379,2018-06-12T17:45:00,2018-06-16T16:45:00,1.6016,1.0569,2.6336,86.32
dlinear,ETTm2.csv,OT,96,96,24,1650027300,380,2018-06-12T23:45:00,2018-06-16T22:45:00,1.5296,1.0329,2.5733,84.21
dlinear,ETTm2.csv,OT,96,96,24,1650027300,381,2018-06-13T05:45:00,2018-06-17T04:45:00,2.1923,1.2346,2.8624,77.89
dlinear,ETTm2.csv,OT,96,96,24,1650027300,382,2018-06-13T11:45:00,2018-06-17T10:45:00,0.3693,0.4561,1.0816,78.95
dlinear,ETTm2.csv,OT,96,96,24,1650027300,383,2018-06-13T17:45:00,2018-06-17T16:45:00,2.0161,1.1159,2.5383,74.74
dlinear,ETTm2.csv,OT,96,96,24,1650027300,384,2018-06-13T23:45:00,2018-06-17T22:45:00,1.8569,0.9666,2.1654,72.63
dlinear,ETTm2.csv,OT,96,96,24,1650027300,385,2018-06-14T05:45:00,2018-06-18T04:45:00,2.1574,1.0885,2.457,74.74
dlinear,ETTm2.csv,OT,96,96,24,1650027300,386,2018-06-14T11:45:00,2018-06-18T10:45:00,1.5324,1.1098,2.7493,73.68
dlinear,ETTm2.csv,OT,96,96,24,1650027300,387,2018-06-14T17:45:00,2018-06-18T16:45:00,0.4419,0.5775,1.4717,70.53
dlinear,ETTm2.csv,OT,96,96,24,1650027300,388,2018-06-14T23:45:00,2018-06-18T22:45:00,1.0739,0.8688,2.2122,71.58
dlinear,ETTm2.csv,OT,96,96,24,1650027300,389,2018-06-15T05:45:00,2018-06-19T04:45:00,0.6956,0.6366,1.5029,72.63
dlinear,ETTm2.csv,OT,96,96,24,1650027300,390,2018-06-15T11:45:00,2018-06-19T10:45:00,1.4194,0.8043,2.0621,67.37
dlinear,ETTm2.csv,OT,96,96,24,1650027300,391,2018-06-15T17:45:00,2018-06-19T16:45:00,4.857,1.7447,4.4297,68.42
dlinear,ETTm2.csv,OT,96,96,24,1650027300,392,2018-06-15T23:45:00,2018-06-19T22:45:00,5.0596,1.8977,4.8572,68.42
dlinear,ETTm2.csv,OT,96,96,24,1650027300,393,2018-06-16T05:45:00,2018-06-20T04:45:00,5.7332,2.263,5.974,61.05
dlinear,ETTm2.csv,OT,96,96,24,1650027300,394,2018-06-16T11:45:00,2018-06-20T10:45:00,3.0679,1.5414,4.3543,58.95
dlinear,ETTm2.csv,OT,96,96,24,1650027300,395,2018-06-16T17:45:00,2018-06-20T16:45:00,3.3997,1.6719,4.4564,68.42
dlinear,ETTm2.csv,OT,96,96,24,1650027300,396,2018-06-16T23:45:00,2018-06-20T22:45:00,5.4361,1.8944,4.6381,66.32
dlinear,ETTm2.csv,OT,96,96,24,1650027300,397,2018-06-17T05:45:00,2018-06-21T04:45:00,7.7992,2.4818,6.1096,71.58
dlinear,ETTm2.csv,OT,96,96,24,1650027300,398,2018-06-17T11:45:00,2018-06-21T10:45:00,1.4065,0.9715,2.5151,73.68
dlinear,ETTm2.csv,OT,96,96,24,1650027300,399,2018-06-17T17:45:00,2018-06-21T16:45:00,6.8865,2.3115,5.5543,68.42
dlinear,ETTm2.csv,OT,96,96,24,1650027300,400,2018-06-17T23:45:00,2018-06-21T22:45:00,7.4509,2.2654,5.2126,67.37
dlinear,ETTm2.csv,OT,96,96,24,1650027300,401,2018-06-18T05:45:00,2018-06-22T04:45:00,6.9887,2.3895,5.5607,63.16
dlinear,ETTm2.csv,OT,96,96,24,1650027300,402,2018-06-18T11:45:00,2018-06-22T10:45:00,0.9105,0.8379,2.0054,60.0
dlinear,ETTm2.csv,OT,96,96,24,1650027300,403,2018-06-18T17:45:00,2018-06-22T16:45:00,12.6383,2.2642,5.8788,48.42
dlinear,ETTm2.csv,OT,96,96,24,1650027300,404,2018-06-18T23:45:00,2018-06-22T22:45:00,43.6996,4.6354,13.7308,41.05
dlinear,ETTm2.csv,OT,96,96,24,1650027300,405,2018-06-19T05:45:00,2018-06-23T04:45:00,65.162,6.9271,20.7709,34.74
dlinear,ETTm2.csv,OT,96,96,24,1650027300,406,2018-06-19T11:45:00,2018-06-23T10:45:00,49.6781,6.4802,19.7742,27.37
dlinear,ETTm2.csv,OT,96,96,24,1650027300,407,2018-06-19T17:45:00,2018-06-23T16:45:00,5.7279,2.2283,6.6123,35.79
dlinear,ETTm2.csv,OT,96,96,24,1650027300,408,2018-06-19T23:45:00,2018-06-23T22:45:00,11.1907,2.4404,6.5693,36.84
dlinear,ETTm2.csv,OT,96,96,24,1650027300,409,2018-06-20T05:45:00,2018-06-24T04:45:00,13.9005,2.7788,7.5096,30.53
dlinear,ETTm2.csv,OT,96,96,24,1650027300,410,2018-06-20T11:45:00,2018-06-24T10:45:00,19.4025,3.3915,9.2154,34.74
dlinear,ETTm2.csv,OT,96,96,24,1650027300,411,2018-06-20T17:45:00,2018-06-24T16:45:00,6.271,2.0151,5.5479,69.47
dlinear,ETTm2.csv,OT,96,96,24,1650027300,412,2018-06-20T23:45:00,2018-06-24T22:45:00,8.2072,2.3941,6.2675,61.05
dlinear,ETTm2.csv,OT,96,96,24,1650027300,413,2018-06-21T05:45:00,2018-06-25T04:45:00,14.1806,3.3717,8.6857,62.11
dlinear,ETTm2.csv,OT,96,96,24,1650027300,414,2018-06-21T11:45:00,2018-06-25T10:45:00,7.0958,2.29,6.4667,47.37
dlinear,ETTm2.csv,OT,96,96,24,1650027300,415,2018-06-21T17:45:00,2018-06-25T16:45:00,44.6611,4.7185,15.8635,36.84
dlinear,ETTm2.csv,OT,96,96,24,1650027300,416,2018-06-21T23:45:00,2018-06-25T22:45:00,77.3397,6.9257,24.3842,28.42
dlinear,ETTm2.csv,OT,96,96,24,1650027300,417,2018-06-22T05:45:00,2018-06-26T04:45:00,102.0711,9.2608,32.7052,15.79
dlinear,ETTm2.csv,OT,96,96,24,1650027300,418,2018-06-22T11:45:00,2018-06-26T10:45:00,17.0125,3.7139,13.1595,16.84
dlinear,ETTm2.csv,OT,96,96,24,1650027300,419,2018-06-22T17:45:00,2018-06-26T16:45:00,18.1475,3.0491,9.048,22.11
dlinear,ETTm2.csv,OT,96,96,24,1650027300,420,2018-06-22T23:45:00,2018-06-26T22:45:00,38.7999,4.7823,13.5545,11.58
dlinear,ETTm2.csv,OT,96,96,24,1650027300,421,2018-06-23T05:45:00,2018-06-27T04:45:00,43.8181,5.6227,16.1258,13.68
dlinear,ETTm2.csv,OT,96,96,24,1650027300,422,2018-06-23T11:45:00,2018-06-27T10:45:00,8.6843,2.6124,7.4753,51.58
dlinear,ETTm2.csv,OT,96,96,24,1650027300,423,2018-06-23T17:45:00,2018-06-27T16:45:00,3.7177,1.3529,3.6552,47.37
dlinear,ETTm2.csv,OT,96,96,24,1650027300,424,2018-06-23T23:45:00,2018-06-27T22:45:00,4.813,1.8568,5.0802,45.26
dlinear,ETTm2.csv,OT,96,96,24,1650027300,425,2018-06-24T05:45:00,2018-06-28T04:45:00,7.1283,2.416,6.6086,35.79
dlinear,ETTm2.csv,OT,96,96,24,1650027300,426,2018-06-24T11:45:00,2018-06-28T10:45:00,5.7225,1.9365,5.2061,37.89
dlinear,ETTm2.csv,OT,96,96,24,1650027300,427,2018-06-24T17:45:00,2018-06-28T16:45:00,28.0383,3.6234,8.1501,47.37
dlinear,ETTm2.csv,OT,96,96,24,1650027300,428,2018-06-24T23:45:00,2018-06-28T22:45:00,49.0622,5.718,12.6524,62.11
dlinear,ETTm2.csv,OT,96,96,24,1650027300,429,2018-06-25T05:45:00,2018-06-29T04:45:00,48.6915,6.0762,13.3925,65.26
dlinear,ETTm2.csv,OT,96,96,24,1650027300,430,2018-06-25T11:45:00,2018-06-29T10:45:00,9.238,2.8723,6.5297,61.05
dlinear,ETTm2.csv,OT,96,96,24,1650027300,431,2018-06-25T17:45:00,2018-06-29T16:45:00,1.9029,1.2245,2.8758,51.58
