window_index,timestamp,prediction,actual
2,2018-03-10T12:45:00,20.17368761955385,24.819000244140625
2,2018-03-10T13:00:00,18.529395606340884,25.697999954223643
2,2018-03-10T13:15:00,23.29712546370706,26.57699966430664
2,2018-03-10T13:30:00,22.615001721559768,27.67600059509277
2,2018-03-10T13:45:00,23.57791052579584,28.11549949645996
2,2018-03-10T14:00:00,28.15120868695302,28.55500030517578
2,2018-03-10T14:15:00,28.4763855503205,28.77449989318848
2,2018-03-10T14:30:00,25.281153386245187,29.653499603271484
2,2018-03-10T14:45:00,27.283624843954442,30.09250068664551
2,2018-03-10T15:00:00,18.349232964158446,30.53199958801269
2,2018-03-10T15:15:00,22.8079058647302,30.53199958801269
2,2018-03-10T15:30:00,22.998528550858204,30.312000274658203
2,2018-03-10T15:45:00,21.853345192487634,30.09250068664551
2,2018-03-10T16:00:00,20.202969653911428,29.653499603271484
2,2018-03-10T16:15:00,20.08223939738742,29.43350028991699
2,2018-03-10T16:30:00,21.140072839158606,28.99449920654297
2,2018-03-10T16:45:00,22.403938081601392,28.77449989318848
2,2018-03-10T17:00:00,23.167290520163142,28.114999771118164
2,2018-03-10T17:15:00,17.485241208137218,27.67600059509277
2,2018-03-10T17:30:00,24.77196064723797,27.01650047302246
2,2018-03-10T17:45:00,23.58652513112549,26.357500076293945
2,2018-03-10T18:00:00,26.884673145337636,25.69849967956543
2,2018-03-10T18:15:00,21.05649454836953,25.25900077819824
2,2018-03-10T18:30:00,17.210193448784125,24.819499969482425
2,2018-03-10T18:45:00,17.17070047474773,24.3799991607666
2,2018-03-10T19:00:00,22.879783003136097,23.72100067138672
2,2018-03-10T19:15:00,20.24588738830651,23.2810001373291
2,2018-03-10T19:30:00,17.25640459259692,22.621999740600582
2,2018-03-10T19:45:00,17.651629167907128,22.1825008392334
2,2018-03-10T20:00:00,21.423588790686214,21.74300003051757
2,2018-03-10T20:15:00,15.564651714874294,21.30349922180176
2,2018-03-10T20:30:00,19.731879793530968,20.645000457763672
2,2018-03-10T20:45:00,18.551340882526425,20.20499992370605
2,2018-03-10T21:00:00,17.06880388029446,19.98550033569336
2,2018-03-10T21:15:00,22.01422282594092,19.766000747680664
2,2018-03-10T21:30:00,18.755780305068694,19.326000213623047
2,2018-03-10T21:45:00,15.129217232167395,19.10650062561035
2,2018-03-10T22:00:00,15.549986629178576,18.886999130249023
2,2018-03-10T22:15:00,15.655288871573111,18.44700050354004
2,2018-03-10T22:30:00,16.12504932738728,18.227500915527344
2,2018-03-10T22:45:00,15.431508207185802,18.007999420166016
2,2018-03-10T23:00:00,17.51049445953121,17.568000793457028
2,2018-03-10T23:15:00,20.950376605424303,17.568000793457028
2,2018-03-10T23:30:00,18.840851334813195,17.348499298095707
2,2018-03-10T23:45:00,16.578847522550387,17.128999710083008
2,2018-03-11T00:00:00,15.203626046623949,16.909000396728516
2,2018-03-11T00:15:00,15.50216460748772,16.68899917602539
2,2018-03-11T00:30:00,16.497650115089268,16.68899917602539
2,2018-03-11T00:45:00,13.266752768995136,16.68899917602539
2,2018-03-11T01:00:00,11.401726066800144,16.68899917602539
2,2018-03-11T01:15:00,12.487725785443626,16.68899917602539
2,2018-03-11T01:30:00,16.778020811590203,16.68899917602539
2,2018-03-11T01:45:00,14.789205794919436,16.68899917602539
2,2018-03-11T02:00:00,12.209472254199142,16.68899917602539
2,2018-03-11T02:15:00,16.226778914906767,16.68899917602539
2,2018-03-11T02:30:00,17.502442259561537,16.25
2,2018-03-11T02:45:00,18.571767744325058,16.25
2,2018-03-11T03:00:00,14.866275470716179,16.030500411987305
2,2018-03-11T03:15:00,16.988261584267402,15.810999870300291
2,2018-03-11T03:30:00,14.888676243707343,15.371000289916992
2,2018-03-11T03:45:00,17.58752664534439,15.371000289916992
2,2018-03-11T04:00:00,19.228692611796724,14.932000160217283
2,2018-03-11T04:15:00,16.827111991164617,14.932000160217283
2,2018-03-11T04:30:00,15.647487567055215,14.491999626159668
2,2018-03-11T04:45:00,19.11971685276553,14.491999626159668
2,2018-03-11T05:00:00,19.503080607290734,14.272500038146973
2,2018-03-11T05:15:00,16.742954826602666,14.053000450134276
2,2018-03-11T05:30:00,14.71695732529315,13.833000183105469
2,2018-03-11T05:45:00,20.694210839165173,13.833000183105469
2,2018-03-11T06:00:00,16.03821239721939,13.61299991607666
2,2018-03-11T06:15:00,15.928514409268342,13.61299991607666
2,2018-03-11T06:30:00,19.442999049177356,13.173999786376951
2,2018-03-11T06:45:00,19.898370190450482,13.173999786376951
2,2018-03-11T07:00:00,12.61845533645841,13.173999786376951
2,2018-03-11T07:15:00,20.302706179048357,13.173999786376951
2,2018-03-11T07:30:00,15.641248124868898,13.173999786376951
2,2018-03-11T07:45:00,19.314435798403338,13.393500328063965
2,2018-03-11T08:00:00,23.12808609433434,14.053000450134276
2,2018-03-11T08:15:00,19.052956933287746,14.491999626159668
2,2018-03-11T08:30:00,21.768272645757385,15.371000289916992
2,2018-03-11T08:45:00,11.93072401847013,16.030500411987305
2,2018-03-11T09:00:00,17.513136727472776,16.68899917602539
2,2018-03-11T09:15:00,20.55005979271085,17.568000793457028
2,2018-03-11T09:30:00,21.54345416124721,18.66699981689453
2,2018-03-11T09:45:00,28.882152344944824,19.326499938964844
2,2018-03-11T10:00:00,19.50077118758476,20.424999237060547
2,2018-03-11T10:15:00,22.353298337277334,21.74300003051757
2,2018-03-11T10:30:00,28.680280612053792,22.84149932861328
2,2018-03-11T10:45:00,24.186163723013287,23.94050025939941
3,2018-03-10T17:00:00,24.41929969966524,28.114999771118164
3,2018-03-10T17:15:00,26.273629151424352,27.67600059509277
3,2018-03-10T17:30:00,26.324860743293478,27.01650047302246
3,2018-03-10T17:45:00,27.869368333497118,26.357500076293945
3,2018-03-10T18:00:00,27.91910805637396,25.69849967956543
3,2018-03-10T18:15:00,23.004794977875214,25.25900077819824
3,2018-03-10T18:30:00,26.575478071428215,24.819499969482425
3,2018-03-10T18:45:00,22.10678192985289,24.3799991607666
3,2018-03-10T19:00:00,20.290184518862624,23.72100067138672
3,2018-03-10T19:15:00,23.226594070778567,23.2810001373291
3,2018-03-10T19:30:00,22.519605859311497,22.621999740600582
3,2018-03-10T19:45:00,22.771654832763577,22.1825008392334
3,2018-03-10T20:00:00,25.320854216314643,21.74300003051757
3,2018-03-10T20:15:00,25.248936917964244,21.30349922180176
3,2018-03-10T20:30:00,23.354993418337703,20.645000457763672
3,2018-03-10T20:45:00,24.2850271510586,20.20499992370605
3,2018-03-10T21:00:00,18.62307691888315,19.98550033569336
3,2018-03-10T21:15:00,21.40296695879543,19.766000747680664
3,2018-03-10T21:30:00,21.4105588490011,19.326000213623047
3,2018-03-10T21:45:00,20.768308524086216,19.10650062561035
3,2018-03-10T22:00:00,19.58720269601385,18.886999130249023
3,2018-03-10T22:15:00,19.467111458701737,18.44700050354004
3,2018-03-10T22:30:00,20.224903231490398,18.227500915527344
3,2018-03-10T22:45:00,20.893024390534524,18.007999420166016
3,2018-03-10T23:00:00,21.48572801662622,17.568000793457028
3,2018-03-10T23:15:00,17.531260619695242,17.568000793457028
3,2018-03-10T23:30:00,22.82582556085559,17.348499298095707
3,2018-03-10T23:45:00,22.158895624726654,17.128999710083008
3,2018-03-11T00:00:00,24.296195115343217,16.909000396728516
3,2018-03-11T00:15:00,20.424655229339926,16.68899917602539
3,2018-03-11T00:30:00,17.629405963557247,16.68899917602539
3,2018-03-11T00:45:00,17.69171291646352,16.68899917602539
3,2018-03-11T01:00:00,22.31238451090789,16.68899917602539
3,2018-03-11T01:15:00,20.227510376323185,16.68899917602539
3,2018-03-11T01:30:00,17.843649754063236,16.68899917602539
3,2018-03-11T01:45:00,18.39654608237563,16.68899917602539
3,2018-03-11T02:00:00,21.599269246593565,16.68899917602539
3,2018-03-11T02:15:00,16.44697993735899,16.68899917602539
3,2018-03-11T02:30:00,20.309744647413346,16.25
3,2018-03-11T02:45:00,19.157631957796056,16.25
3,2018-03-11T03:00:00,18.041983246343236,16.030500411987305
3,2018-03-11T03:15:00,22.350571970176247,15.810999870300291
3,2018-03-11T03:30:00,19.479396546510124,15.371000289916992
3,2018-03-11T03:45:00,16.23998821299603,15.371000289916992
3,2018-03-11T04:00:00,16.599282568292196,14.932000160217283
3,2018-03-11T04:15:00,16.647385819731497,14.932000160217283
3,2018-03-11T04:30:00,17.235154696550648,14.491999626159668
3,2018-03-11T04:45:00,16.456488024691282,14.491999626159668
3,2018-03-11T05:00:00,18.404730265898436,14.272500038146973
3,2018-03-11T05:15:00,21.82078632341138,14.053000450134276
3,2018-03-11T05:30:00,19.866761723162256,13.833000183105469
3,2018-03-11T05:45:00,17.65307105764277,13.833000183105469
3,2018-03-11T06:00:00,16.283518486360222,13.61299991607666
3,2018-03-11T06:15:00,16.677841566756562,13.61299991607666
3,2018-03-11T06:30:00,17.658354330601348,13.173999786376951
3,2018-03-11T06:45:00,14.529619495584807,13.173999786376951
3,2018-03-11T07:00:00,12.564026810389684,13.173999786376951
3,2018-03-11T07:15:00,13.88155912614593,13.173999786376951
3,2018-03-11T07:30:00,18.201346172971515,13.173999786376951
3,2018-03-11T07:45:00,16.295666069758312,13.393500328063965
3,2018-03-11T08:00:00,13.851979641510509,14.053000450134276
3,2018-03-11T08:15:00,18.216318204354394,14.491999626159668
3,2018-03-11T08:30:00,20.00358392841536,15.371000289916992
3,2018-03-11T08:45:00,21.5897557763412,16.030500411987305
3,2018-03-11T09:00:00,17.492624883477443,16.68899917602539
3,2018-03-11T09:15:00,20.38731267582706,17.568000793457028
3,2018-03-11T09:30:00,18.199942582994304,18.66699981689453
3,2018-03-11T09:45:00,22.005670657120355,19.326499938964844
3,2018-03-11T10:00:00,24.69020580648224,20.424999237060547
3,2018-03-11T10:15:00,21.754388244559596,21.74300003051757
3,2018-03-11T10:30:00,20.88678971745437,22.84149932861328
3,2018-03-11T10:45:00,26.00586841393796,23.94050025939941
3,2018-03-11T11:00:00,27.081388388825925,24.819499969482425
3,2018-03-11T11:15:00,24.079058161086515,25.917999267578125
3,2018-03-11T11:30:00,22.61238043993291,26.79700088500977
3,2018-03-11T11:45:00,30.87035470393744,27.89550018310547
3,2018-03-11T12:00:00,25.957731344421592,28.99399948120117
3,2018-03-11T12:15:00,26.547677637069192,29.653499603271484
3,2018-03-11T12:30:00,31.16158532231174,29.87299919128418
3,2018-03-11T12:45:00,32.11898682804803,30.3125
3,2018-03-11T13:00:00,24.21924020499521,30.97200012207031
3,2018-03-11T13:15:00,32.84976389202612,31.850500106811523
3,2018-03-11T13:30:00,27.67872131084124,32.5099983215332
3,2018-03-11T13:45:00,31.642739315975255,32.72949981689453
3,2018-03-11T14:00:00,35.37584530533178,32.949501037597656
3,2018-03-11T14:15:00,31.008020142390432,33.16899871826172
3,2018-03-11T14:30:00,33.325280375590125,33.16899871826172
3,2018-03-11T14:45:00,23.107687330697047,33.60850143432617
3,2018-03-11T15:00:00,28.801985768837152,34.04800033569336
3,2018-03-11T15:15:00,31.286091071628064,34.04800033569336
3,2018-03-11T15:30:00,31.922192427956123,33.82849884033203
3,2018-03-11T15:45:00,37.66003738998739,33.16899871826172
3,2018-03-11T16:00:00,29.634421050782393,32.94900131225586
3,2018-03-11T16:15:00,31.82685665406078,32.72949981689453
3,2018-03-11T16:30:00,36.7942181307605,32.290000915527344
3,2018-03-11T16:45:00,32.89587093568896,32.06999969482422
4,2018-03-10T23:00:00,15.005041649332725,17.568000793457028
4,2018-03-10T23:15:00,17.538046332524175,17.568000793457028
4,2018-03-10T23:30:00,18.037702816069697,17.348499298095707
4,2018-03-10T23:45:00,19.575094812439648,17.128999710083008
4,2018-03-11T00:00:00,20.295384480702506,16.909000396728516
4,2018-03-11T00:15:00,16.386928571757778,16.68899917602539
4,2018-03-11T00:30:00,19.782009192836753,16.68899917602539
4,2018-03-11T00:45:00,16.142183679643413,16.68899917602539
4,2018-03-11T01:00:00,14.73417086655651,16.68899917602539
4,2018-03-11T01:15:00,17.536197836593892,16.68899917602539
4,2018-03-11T01:30:00,16.790198486024156,16.68899917602539
4,2018-03-11T01:45:00,17.23207051338158,16.68899917602539
4,2018-03-11T02:00:00,19.28187940933817,16.68899917602539
4,2018-03-11T02:15:00,19.302807492388403,16.68899917602539
4,2018-03-11T02:30:00,17.542974104705138,16.25
4,2018-03-11T02:45:00,18.520094807316525,16.25
4,2018-03-11T03:00:00,13.398431338278087,16.030500411987305
4,2018-03-11T03:15:00,15.99305797380077,15.810999870300291
4,2018-03-11T03:30:00,16.090920334854573,15.371000289916992
4,2018-03-11T03:45:00,15.406545189780262,15.371000289916992
4,2018-03-11T04:00:00,14.342674066663418,14.932000160217283
4,2018-03-11T04:15:00,14.260994215302249,14.932000160217283
4,2018-03-11T04:30:00,15.012799546322539,14.491999626159668
4,2018-03-11T04:45:00,15.941605234908414,14.491999626159668
4,2018-03-11T05:00:00,16.62220447188089,14.272500038146973
4,2018-03-11T05:15:00,12.48456895087682,14.053000450134276
4,2018-03-11T05:30:00,18.373620338191742,13.833000183105469
4,2018-03-11T05:45:00,17.76361860972296,13.833000183105469
4,2018-03-11T06:00:00,20.763854826705455,13.61299991607666
4,2018-03-11T06:15:00,16.1593449432655,13.61299991607666
4,2018-03-11T06:30:00,12.950184847986018,13.173999786376951
4,2018-03-11T06:45:00,13.133453075075789,13.173999786376951
4,2018-03-11T07:00:00,19.107680080479714,13.173999786376951
4,2018-03-11T07:15:00,16.6516763855135,13.173999786376951
4,2018-03-11T07:30:00,13.77413436190243,13.173999786376951
4,2018-03-11T07:45:00,14.490892751570124,13.393500328063965
4,2018-03-11T08:00:00,19.34871679748874,14.053000450134276
4,2018-03-11T08:15:00,12.58092242276101,14.491999626159668
4,2018-03-11T08:30:00,18.093495773712483,15.371000289916992
4,2018-03-11T08:45:00,16.84446552221009,16.030500411987305
4,2018-03-11T09:00:00,15.381579711570458,16.68899917602539
4,2018-03-11T09:15:00,22.916936769221326,17.568000793457028
4,2018-03-11T09:30:00,18.66826179477116,18.66699981689453
4,2018-03-11T09:45:00,14.079747219553356,19.326499938964844
4,2018-03-11T10:00:00,15.14443931075705,20.424999237060547
4,2018-03-11T10:15:00,15.859929572755258,21.74300003051757
4,2018-03-11T10:30:00,17.38255917289088,22.84149932861328
4,2018-03-11T10:45:00,17.279450828503947,23.94050025939941
4,2018-03-11T11:00:00,21.78440146806262,24.819499969482425
4,2018-03-11T11:15:00,29.663504755567903,25.917999267578125
4,2018-03-11T11:30:00,27.208233579158644,26.79700088500977
4,2018-03-11T11:45:00,24.51892450392457,27.89550018310547
4,2018-03-11T12:00:00,23.570954536765676,28.99399948120117
4,2018-03-11T12:15:00,24.843650899413987,29.653499603271484
4,2018-03-11T12:30:00,27.006236147546637,29.87299919128418
4,2018-03-11T12:45:00,22.921171799433353,30.3125
4,2018-03-11T13:00:00,20.153576216950604,30.97200012207031
4,2018-03-11T13:15:00,22.498872155889753,31.850500106811523
4,2018-03-11T13:30:00,28.82913636880913,32.5099983215332
4,2018-03-11T13:45:00,26.01325572239571,32.72949981689453
4,2018-03-11T14:00:00,22.571802128020785,32.949501037597656
4,2018-03-11T14:15:00,28.183062092538567,33.16899871826172
4,2018-03-11T14:30:00,30.247245057976702,33.16899871826172
4,2018-03-11T14:45:00,31.58257642492135,33.60850143432617
4,2018-03-11T15:00:00,25.92255884569223,34.04800033569336
4,2018-03-11T15:15:00,28.901166136199695,34.04800033569336
4,2018-03-11T15:30:00,25.511826711794903,33.82849884033203
4,2018-03-11T15:45:00,29.172578619535045,33.16899871826172
