window_index,timestamp,prediction,actual
2,2024-10-28T00:00:00,56.12695453467765,63.832989
2,2024-10-29T00:00:00,60.41846637679846,62.770222
2,2024-10-30T00:00:00,56.37634205262715,63.114902
2,2024-10-31T00:00:00,59.36225197295006,62.530861
2,2024-11-01T00:00:00,55.687895271446294,62.243637
2,2024-11-04T00:00:00,59.28766467370792,62.339378
2,2024-11-05T00:00:00,60.35783458293571,62.588314
2,2024-11-06T00:00:00,58.76959737030873,60.989376
2,2024-11-07T00:00:00,61.4322941108644,60.951077
2,2024-11-08T00:00:00,63.67756337460223,61.200012
2,2024-11-11T00:00:00,56.1459763596756,60.663845
2,2024-11-12T00:00:00,57.75235352841217,60.510651
2,2024-11-13T00:00:00,54.88063037970335,60.319164
2,2024-11-14T00:00:00,54.045261789065655,59.888309
2,2024-11-15T00:00:00,62.09783792002359,59.112778
2,2024-11-18T00:00:00,59.061842283130076,59.227669
2,2024-11-19T00:00:00,63.97486126576608,59.926609
2,2024-11-20T00:00:00,61.72916745362076,60.309593
2,2024-11-21T00:00:00,62.42193081685775,61.046818
2,2024-11-22T00:00:00,59.330995590426355,61.200012
2,2024-11-25T00:00:00,59.17419422106457,61.640438
2,2024-11-26T00:00:00,54.96604636957832,61.803207
2,2024-11-27T00:00:00,60.42895193920816,61.688313
2,2024-11-28T00:00:00,57.485464216388976,61.818546
3,2024-12-02T00:00:00,56.443964994410244,61.403721
3,2024-12-03T00:00:00,56.80960035885904,61.278313
3,2024-12-04T00:00:00,59.33437622897767,60.014542
3,2024-12-05T00:00:00,66.07279084781821,60.699482
3,2024-12-06T00:00:00,57.265347176656206,60.323246
3,2024-12-09T00:00:00,56.7618890791515,60.390774
3,2024-12-10T00:00:00,64.91468780039884,60.689838
3,2024-12-11T00:00:00,62.31563720741744,60.429363
3,2024-12-12T00:00:00,59.15144564472726,61.587017
3,2024-12-13T00:00:00,60.44259721339722,60.892422
3,2024-12-16T00:00:00,63.30253024382637,60.342537
3,2024-12-17T00:00:00,64.58760413809003,61.162544
3,2024-12-18T00:00:00,61.58316052511097,60.631954
3,2024-12-19T00:00:00,53.82868312855877,60.246067
3,2024-12-20T00:00:00,57.29260447581057,60.342537
3,2024-12-23T00:00:00,60.0778529313413,60.178543
3,2024-12-24T00:00:00,61.550564655586065,60.622307
3,2024-12-25T00:00:00,52.93940341754613,60.361839
3,2024-12-26T00:00:00,63.5663533524896,60.246067
3,2024-12-27T00:00:00,61.71190359994986,59.840893
3,2024-12-30T00:00:00,54.0036046735638,60.062775
3,2024-12-31T00:00:00,63.81248368585489,59.657597
3,2025-01-01T00:00:00,67.12672140058072,59.57077
3,2025-01-02T00:00:00,56.18188214920171,58.663956
3,2025-01-03T00:00:00,56.70779160595799,58.69289
3,2025-01-06T00:00:00,61.5320449070762,59.532185
3,2025-01-07T00:00:00,57.17456230034439,58.914772
3,2025-01-08T00:00:00,59.582763661475,59.474304
3,2025-01-09T00:00:00,55.75434599396738,59.850544
3,2025-01-10T00:00:00,59.60474347945618,59.590069
3,2025-01-13T00:00:00,58.526385368472745,60.053127
3,2025-01-14T00:00:00,57.04410527996407,60.496895
3,2025-01-15T00:00:00,64.07172988668401,60.217125
3,2025-01-16T00:00:00,64.97749589747687,59.599712
3,2025-01-17T00:00:00,56.90174971790478,59.358536
3,2025-01-20T00:00:00,58.75546000158822,59.734772
3,2025-01-21T00:00:00,54.446441321512765,61.615955
3,2025-01-22T00:00:00,52.1767969930859,60.159248
3,2025-01-23T00:00:00,63.60489413312848,60.612663
3,2025-01-24T00:00:00,60.50529874059983,61.789612
3,2025-01-27T00:00:00,66.63653622873568,61.239719
3,2025-01-28T00:00:00,58.74800008295057,61.114304
3,2025-01-29T00:00:00,64.22228039120542,60.458302
3,2025-01-30T00:00:00,60.09672079686136,60.892422
3,2025-01-31T00:00:00,60.07642568645288,61.123959
3,2025-02-03T00:00:00,58.51225144082035,61.587017
3,2025-02-04T00:00:00,63.180604287810866,62.271961
3,2025-02-05T00:00:00,58.44201584263037,65.214317
4,2025-02-12T00:00:00,57.25400333371125,66.285149
4,2025-02-13T00:00:00,56.79938628973176,67.047272
4,2025-02-14T00:00:00,60.26370748322408,66.439507
4,2025-02-17T00:00:00,69.08678360880802,66.613152
4,2025-02-18T00:00:00,58.14892800232126,67.597153
4,2025-02-19T00:00:00,57.58302110999683,67.568214
4,2025-02-20T00:00:00,67.19135752733433,68.831978
4,2025-02-21T00:00:00,63.74906069592288,68.098793
4,2025-02-24T00:00:00,58.97730841895594,68.967049
4,2025-02-25T00:00:00,62.021256912538796,68.301392
4,2025-02-26T00:00:00,64.12011817174923,68.368919
4,2025-02-27T00:00:00,67.55713743769964,68.696922
4,2025-02-28T00:00:00,62.7360766424152,69.767746
4,2025-03-03T00:00:00,55.32426425696044,67.712914
4,2025-03-04T00:00:00,58.04879371084895,67.606796
4,2025-03-05T00:00:00,60.859476140268754,67.973389
4,2025-03-06T00:00:00,63.039295524860385,68.909157
4,2025-03-07T00:00:00,54.38904068446386,68.928444
4,2025-03-10T00:00:00,65.19984490854665,68.532921
4,2025-03-11T00:00:00,64.47586856325026,67.471748
4,2025-03-12T00:00:00,55.81835881191746,67.163033
4,2025-03-13T00:00:00,66.98420291645513,67.211632
4,2025-03-14T00:00:00,68.6556249610262,68.144585
4,2025-03-17T00:00:00,56.850233100467136,67.42543
4,2025-03-18T00:00:00,58.38740187544377,67.328239
4,2025-03-19T00:00:00,61.90403970993438,67.746132
4,2025-03-20T00:00:00,59.34624728002471,66.735428
4,2025-03-21T00:00:00,60.072484547792264,67.007538
4,2025-03-24T00:00:00,57.42180251326303,66.871483
4,2025-03-25T00:00:00,60.870842836114576,68.047394
4,2025-03-26T00:00:00,59.669531273120896,68.747108
4,2025-03-27T00:00:00,59.114986572654765,68.387543
4,2025-03-28T00:00:00,66.20904258829445,69.602325
4,2025-03-31T00:00:00,67.58724144578227,69.845276
4,2025-04-01T00:00:00,58.80715368273374,69.320496
4,2025-04-02T00:00:00,59.63607486952043,71.118378
4,2025-04-03T00:00:00,55.90169835580574,67.959938
4,2025-04-04T00:00:00,52.4089303659406,66.443878
4,2025-04-07T00:00:00,66.47953861982725,66.49247
4,2025-04-08T00:00:00,62.03575349589559,67.979355
4,2025-04-09T00:00:00,68.18391714860316,68.766556
4,2025-04-10T00:00:00,60.16930355399474,69.417671
4,2025-04-11T00:00:00,67.05417160180801,70.408936
4,2025-04-14T00:00:00,62.03237370040176,69.835556
4,2025-04-15T00:00:00,61.95803466652727,69.660629
4,2025-04-16T00:00:00,60.57311995327407,70.943443
4,2025-04-17T00:00:00,65.8585281740535,70.719917
4,2025-04-18T00:00:00,60.550975029291315,71.818085
5,2025-04-23T00:00:00,58.76642552043677,71.234993
5,2025-04-24T00:00:00,58.79685011281087,70.476959
5,2025-04-25T00:00:00,62.963188304886216,69.884155
5,2025-04-28T00:00:00,73.49958958493264,69.767525
5,2025-04-29T00:00:00,60.273159863864365,70.311752
5,2025-04-30T00:00:00,60.229527762999055,70.506134
5,2025-05-01T00:00:00,70.8780119179761,69.281616
5,2025-05-02T00:00:00,66.70868587510455,69.631477
5,2025-05-05T00:00:00,60.74831088866824,69.680069
5,2025-05-06T00:00:00,63.16118544321981,69.699501
5,2025-05-07T00:00:00,66.60287105547279,70.360352
5,2025-05-08T00:00:00,68.8528713604077,69.165001
5,2025-05-09T00:00:00,64.50398419084974,68.533302
5,2025-05-12T00:00:00,55.28927114927302,67.571198
5,2025-05-13T00:00:00,60.71492308025833,67.017258
5,2025-05-14T00:00:00,65.24005951925315,67.211632
5,2025-05-15T00:00:00,65.24373785240684,69.592606
5,2025-05-16T00:00:00,54.0407250431987,69.971611
5,2025-05-19T00:00:00,68.3937187796291,69.903587
5,2025-05-20T00:00:00,67.63044859424976,69.670357
5,2025-05-21T00:00:00,57.15209394421309,69.825844
5,2025-05-22T00:00:00,67.90821845632183,69.135841
5,2025-05-23T00:00:00,72.35684362865481,69.748093
5,2025-05-26T00:00:00,57.57191007286879,69.757812
5,2025-05-27T00:00:00,58.54123428307619,69.145561
5,2025-05-28T00:00:00,64.21909751048457,69.47599
5,2025-05-29T00:00:00,59.709895603210185,70.068794
5,2025-05-30T00:00:00,62.85102384079045,69.971611
5,2025-06-02T00:00:00,58.59454388146483,69.155289
5,2025-06-03T00:00:00,63.97678704669397,69.359367
5,2025-06-04T00:00:00,63.71143641703221,68.912323
5,2025-06-05T00:00:00,60.77775433566502,69.339928
5,2025-06-06T00:00:00,66.77481335540615,69.748093
5,2025-06-09T00:00:00,69.65778213581433,70.311752
5,2025-06-10T00:00:00,59.16363258309276,70.039635
5,2025-06-11T00:00:00,60.731751041045584,70.204849
5,2025-06-12T00:00:00,55.506990515628,69.509941
5,2025-06-13T00:00:00,52.3630191252938,69.020576
5,2025-06-16T00:00:00,70.21096995472507,68.139717
5,2025-06-17T00:00:00,62.62834658896789,67.738434
5,2025-06-18T00:00:00,70.66665797932252,67.376297
5,2025-06-19T00:00:00,63.757604947736766,68.257156
5,2025-06-20T00:00:00,68.40077923420283,68.717178
5,2025-06-23T00:00:00,63.830423137623356,68.149498
5,2025-06-24T00:00:00,63.394317114252104,67.992912
5,2025-06-25T00:00:00,57.855871319247655,68.834625
5,2025-06-26T00:00:00,68.2372625264837,69.245689
5,2025-06-27T00:00:00,61.119701138524256,70.146126
6,2025-07-02T00:00:00,57.4087833023041,69.40229
6,2025-07-03T00:00:00,59.000508641576204,69.832932
6,2025-07-04T00:00:00,61.81197456611397,69.50016
6,2025-07-07T00:00:00,72.62044616691091,68.746529
6,2025-07-08T00:00:00,60.01504448645292,68.002701
6,2025-07-09T00:00:00,59.17470799322632,68.28653
6,2025-07-10T00:00:00,71.10792771716092,68.384407
6,2025-07-11T00:00:00,65.87919704443505,67.992912
6,2025-07-14T00:00:00,61.008913677766216,67.885254
6,2025-07-15T00:00:00,62.70832946654009,67.797157
6,2025-07-16T00:00:00,65.07191571341204,69.089088
6,2025-07-17T00:00:00,66.52854949436346,68.364822
6,2025-07-18T00:00:00,63.297076907941616,68.580147
6,2025-07-21T00:00:00,52.83148115544908,68.178871
6,2025-07-22T00:00:00,58.589059699889624,67.689507
6,2025-07-23T00:00:00,64.9349362412494,67.630775
6,2025-07-24T00:00:00,64.05712759433757,67.699287
6,2025-07-25T00:00:00,53.06422923938469,66.64225
6,2025-07-28T00:00:00,69.19701868940881,67.904823
6,2025-07-29T00:00:00,65.80965345411563,67.288223
6,2025-07-30T00:00:00,54.808046285694076,66.446503
6,2025-07-31T00:00:00,66.63874807289227,67.395882
6,2025-08-01T00:00:00,71.22001918667236,67.493752
6,2025-08-04T00:00:00,56.41920918560412,67.581841
6,2025-08-05T00:00:00,57.679241967608974,68.032059
6,2025-08-06T00:00:00,64.56405730399264,68.932503
6,2025-08-07T00:00:00,57.79061544464201,68.844406
6,2025-08-08T00:00:00,61.47613733862352,69.245689
6,2025-08-11T00:00:00,56.191934794276904,69.206543
6,2025-08-12T00:00:00,62.255843302962546,68.961853
6,2025-08-13T00:00:00,61.410406040585976,68.071205
6,2025-08-14T00:00:00,57.32444004271894,68.433342
6,2025-08-15T00:00:00,65.65689228205736,67.660133
6,2025-08-18T00:00:00,68.30620366012133,68.63887
6,2025-08-19T00:00:00,56.63933962868809,69.196754
6,2025-08-20T00:00:00,58.104580771811655,69.157608
6,2025-08-21T00:00:00,53.15300820824155,68.63887
6,2025-08-22T00:00:00,51.69862604210644,67.464394
6,2025-08-25T00:00:00,68.57803224082616,67.268646
6,2025-08-26T00:00:00,61.826483067414514,67.366516
6,2025-08-27T00:00:00,70.29301244070706,66.906509
6,2025-08-28T00:00:00,63.10619493594222,67.523109
6,2025-08-29T00:00:00,67.03018151882358,67.591621
6,2025-09-01T00:00:00,63.29606675410672,67.523109
6,2025-09-02T00:00:00,62.3278637468775,66.798851
6,2025-09-03T00:00:00,56.41070364608058,66.515015
6,2025-09-04T00:00:00,65.92367805259434,65.996284
6,2025-09-05T00:00:00,58.60860506090691,66.417145
7,2025-09-10T00:00:00,57.207615214283976,66.377991
7,2025-09-11T00:00:00,57.8087929023362,66.182243
7,2025-09-12T00:00:00,62.07082138862118,65.585213
7,2025-09-15T00:00:00,75.85733708797852,65.299202
7,2025-09-16T00:00:00,60.70910894632644,65.328789
7,2025-09-17T00:00:00,58.931719704010774,66.117783
7,2025-09-18T00:00:00,73.18131541986531,65.545761
7,2025-09-19T00:00:00,66.91532209658985,65.516174
7,2025-09-22T00:00:00,60.20073623101728,65.299202
7,2025-09-23T00:00:00,63.86065575643955,65.792328
7,2025-09-24T00:00:00,65.39643084482555,65.535896
7,2025-09-25T00:00:00,68.3665069156347,65.072372
7,2025-09-26T00:00:00,63.69186571222245,64.766624
7,2025-09-29T00:00:00,52.86041191337762,65.131538
7,2025-09-30T00:00:00,58.18897172926917,65.407684
7,2025-10-01T00:00:00,64.54948498589297,65.861366
7,2025-10-02T00:00:00,65.46763114893069,65.190712
7,2025-10-03T00:00:00,53.49567587052195,65.733147
7,2025-10-06T00:00:00,70.13329836596496,65.190712
7,2025-10-07T00:00:00,67.75649565743568,65.871223
7,2025-10-08T00:00:00,54.46235171639091,65.210442
7,2025-10-09T00:00:00,69.70682965578277,65.457001
7,2025-10-10T00:00:00,73.23014129485594,66.117783
7,2025-10-13T00:00:00,55.61735307686402,65.881088
7,2025-10-14T00:00:00,58.60093539460368,66.581322
7,2025-10-15T00:00:00,65.3868554633071,66.157234
7,2025-10-16T00:00:00,58.664844854728706,66.660217
7,2025-10-17T00:00:00,62.246780780950544,67.498528
7,2025-10-20T00:00:00,56.84259492266313,67.498528
7,2025-10-21T00:00:00,62.8362890408215,70.24028
7,2025-10-22T00:00:00,60.87440596972657,69.835915
7,2025-10-23T00:00:00,58.116666729778416,68.977898
7,2025-10-24T00:00:00,67.89633963547233,68.751053
7,2025-10-27T00:00:00,70.82155919479021,69.096237
7,2025-10-28T00:00:00,57.74594984439922,69.19487
7,2025-10-29T00:00:00,58.581632167840205,67.40976
7,2025-10-30T00:00:00,53.90878267339224,68.031097
7,2025-10-31T00:00:00,51.307221009079306,67.952194
7,2025-11-03T00:00:00,70.51017787758832,67.034996
7,2025-11-04T00:00:00,63.888759515155044,67.715508
7,2025-11-05T00:00:00,71.9984712227554,67.567566
7,2025-11-06T00:00:00,63.658910484866226,68.109993
7,2025-11-07T00:00:00,70.15077735592513,69.579506
7,2025-11-10T00:00:00,64.66316035215124,69.549904
7,2025-11-11T00:00:00,63.47999561412735,70.624916
7,2025-11-12T00:00:00,58.45244088524005,70.526291
7,2025-11-13T00:00:00,68.35753431256956,70.092346
7,2025-11-14T00:00:00,60.15307713078858,70.181107
