window_index,timestamp,prediction,actual
1,2024-07-31T00:00:00,57.214476486439835,63.464916
1,2024-08-01T00:00:00,58.58524574030467,64.625061
1,2024-08-02T00:00:00,59.03065311764594,65.927818
1,2024-08-05T00:00:00,56.672864121380115,64.758194
1,2024-08-06T00:00:00,57.78405481687284,64.710648
1,2024-08-07T00:00:00,54.35811947253465,65.100525
1,2024-08-08T00:00:00,55.95293520272206,65.357277
1,2024-08-09T00:00:00,54.22496177876844,65.309723
1,2024-08-12T00:00:00,57.502301608664105,64.824753
1,2024-08-13T00:00:00,57.12374612463475,65.100525
1,2024-08-14T00:00:00,45.200080606129575,65.214622
1,2024-08-15T00:00:00,54.6068608391871,65.281197
1,2024-08-16T00:00:00,59.12930777361453,65.785187
1,2024-08-19T00:00:00,57.15721128059925,65.595001
1,2024-08-20T00:00:00,54.31830333641334,65.975372
1,2024-08-21T00:00:00,57.75507107728477,66.156059
1,2024-08-22T00:00:00,56.53072761918844,65.927818
1,2024-08-23T00:00:00,58.3473765248567,66.36525
1,2024-08-26T00:00:00,59.03173731941668,67.363731
1,2024-08-27T00:00:00,59.006141415841654,67.991333
1,2024-08-28T00:00:00,55.145684082800855,68.229073
1,2024-08-29T00:00:00,53.67526683568093,68.514359
1,2024-08-30T00:00:00,56.87529357326874,68.913742
1,2024-09-02T00:00:00,55.64114429298698,69.427238
1,2024-09-03T00:00:00,53.86265548157954,68.999313
1,2024-09-04T00:00:00,55.8681108129982,67.677528
1,2024-09-05T00:00:00,56.20336244220958,67.64901
1,2024-09-06T00:00:00,56.492440539828316,68.324165
1,2024-09-09T00:00:00,55.15253093414297,68.038879
1,2024-09-10T00:00:00,57.308981429434226,67.591957
1,2024-09-11T00:00:00,57.229602930440166,67.734596
1,2024-09-12T00:00:00,57.82124799097815,68.3713
1,2024-09-13T00:00:00,56.55536364050006,69.031929
1,2024-09-16T00:00:00,54.95278114160766,68.744698
1,2024-09-17T00:00:00,56.73922355418758,68.696815
1,2024-09-18T00:00:00,58.37265123408894,67.614906
1,2024-09-19T00:00:00,58.41635656199494,68.591492
1,2024-09-20T00:00:00,54.00095724028002,68.677673
2,2024-09-24T00:00:00,55.70386645306379,68.294701
2,2024-09-25T00:00:00,56.35663934780256,68.409584
2,2024-09-26T00:00:00,57.50441750381827,68.361717
2,2024-09-27T00:00:00,55.6837116829368,68.735115
2,2024-09-30T00:00:00,55.79593934771057,68.802139
2,2024-10-01T00:00:00,53.80846843294477,68.658524
2,2024-10-02T00:00:00,55.47897389683855,67.988312
2,2024-10-03T00:00:00,54.927598585868935,67.519157
2,2024-10-04T00:00:00,56.50730633388359,67.184052
2,2024-10-07T00:00:00,56.81977861506384,66.073418
2,2024-10-08T00:00:00,57.202475848845,66.236176
2,2024-10-09T00:00:00,58.59703806229836,66.609589
2,2024-10-10T00:00:00,59.03998234023397,66.303207
2,2024-10-11T00:00:00,56.670888374190824,66.609589
2,2024-10-14T00:00:00,57.77839937290921,67.346825
2,2024-10-15T00:00:00,54.35909090102889,67.346825
2,2024-10-16T00:00:00,55.94965136089557,67.567039
2,2024-10-17T00:00:00,54.21797286636033,66.925545
2,2024-10-18T00:00:00,57.497596418665466,67.442574
2,2024-10-21T00:00:00,57.11492014343874,66.494698
2,2024-10-22T00:00:00,45.21248232548439,66.494698
2,2024-10-23T00:00:00,54.607974510914445,65.115974
2,2024-10-24T00:00:00,59.131653962604176,64.43618
2,2024-10-25T00:00:00,57.1498393493425,64.072357
2,2024-10-28T00:00:00,54.31481169844328,63.832989
2,2024-10-29T00:00:00,57.75169151608398,62.770222
2,2024-10-30T00:00:00,56.53409133073531,63.114902
2,2024-10-31T00:00:00,58.353267362209564,62.530861
2,2024-11-01T00:00:00,59.0328331196019,62.243637
2,2024-11-04T00:00:00,59.00743608935429,62.339378
2,2024-11-05T00:00:00,55.14129721289513,62.588314
2,2024-11-06T00:00:00,53.67158507316391,60.989376
2,2024-11-07T00:00:00,56.874195473057064,60.951077
2,2024-11-08T00:00:00,55.632898484346306,61.200012
2,2024-11-11T00:00:00,53.85377695088681,60.663845
2,2024-11-12T00:00:00,55.86438688952196,60.510651
2,2024-11-13T00:00:00,56.20617577537326,60.319164
2,2024-11-14T00:00:00,56.49715126028647,59.888309
2,2024-11-15T00:00:00,55.14862963879314,59.112778
2,2024-11-18T00:00:00,57.306451779036166,59.227669
2,2024-11-19T00:00:00,57.224151349722305,59.926609
2,2024-11-20T00:00:00,57.81922045798051,60.309593
2,2024-11-21T00:00:00,56.55947573676587,61.046818
2,2024-11-22T00:00:00,54.94693220459207,61.200012
2,2024-11-25T00:00:00,56.74117401457366,61.640438
2,2024-11-26T00:00:00,58.37742000298411,61.803207
2,2024-11-27T00:00:00,58.422784184104316,61.688313
2,2024-11-28T00:00:00,53.99098792765349,61.818546
3,2024-12-02T00:00:00,55.72413915569875,61.403721
3,2024-12-03T00:00:00,56.35379581543821,61.278313
3,2024-12-04T00:00:00,57.50992543417735,60.014542
3,2024-12-05T00:00:00,55.69369702321727,60.699482
3,2024-12-06T00:00:00,55.80472572993625,60.323246
3,2024-12-09T00:00:00,53.809348837523714,60.390774
3,2024-12-10T00:00:00,55.48483899001508,60.689838
3,2024-12-11T00:00:00,54.931308842332754,60.429363
3,2024-12-12T00:00:00,56.51052549241051,61.587017
3,2024-12-13T00:00:00,56.82104683642809,60.892422
3,2024-12-16T00:00:00,57.20690425926187,60.342537
3,2024-12-17T00:00:00,58.60001078066533,61.162544
3,2024-12-18T00:00:00,59.03620800580214,60.631954
3,2024-12-19T00:00:00,56.67232047429156,60.246067
3,2024-12-20T00:00:00,57.779221172756806,60.342537
3,2024-12-23T00:00:00,54.36328249130797,60.178543
3,2024-12-24T00:00:00,55.9540921838738,60.622307
3,2024-12-25T00:00:00,54.22071148442512,60.361839
3,2024-12-26T00:00:00,57.50005213461385,60.246067
3,2024-12-27T00:00:00,57.11559630852315,59.840893
3,2024-12-30T00:00:00,45.213848196179605,60.062775
3,2024-12-31T00:00:00,54.6101840524159,59.657597
3,2025-01-01T00:00:00,59.12846558967911,59.57077
3,2025-01-02T00:00:00,57.15014072534973,58.663956
3,2025-01-03T00:00:00,54.317182448398476,58.69289
3,2025-01-06T00:00:00,57.752726558995505,59.532185
3,2025-01-07T00:00:00,56.5365733263154,58.914772
3,2025-01-08T00:00:00,58.353147208014896,59.474304
3,2025-01-09T00:00:00,59.03058775046172,59.850544
3,2025-01-10T00:00:00,59.00537110175013,59.590069
3,2025-01-13T00:00:00,55.14125759072776,60.053127
3,2025-01-14T00:00:00,53.67261379191486,60.496895
3,2025-01-15T00:00:00,56.873066389066864,60.217125
3,2025-01-16T00:00:00,55.63138731536584,59.599712
3,2025-01-17T00:00:00,53.8537732677013,59.358536
3,2025-01-20T00:00:00,55.864813525673576,59.734772
3,2025-01-21T00:00:00,56.209274519039795,61.615955
3,2025-01-22T00:00:00,56.499850324943104,60.159248
3,2025-01-23T00:00:00,55.14836083883254,60.612663
3,2025-01-24T00:00:00,57.30683527680294,61.789612
3,2025-01-27T00:00:00,57.223832066238444,61.239719
3,2025-01-28T00:00:00,57.819918887669644,61.114304
3,2025-01-29T00:00:00,56.56158146043198,60.458302
3,2025-01-30T00:00:00,54.94547778512039,60.892422
3,2025-01-31T00:00:00,56.74170041878302,61.123959
3,2025-02-03T00:00:00,58.37715762904014,61.587017
3,2025-02-04T00:00:00,58.42276945046694,62.271961
3,2025-02-05T00:00:00,53.99048336465027,65.214317
4,2025-02-12T00:00:00,55.71969302811486,66.285149
4,2025-02-13T00:00:00,56.34146535660571,67.047272
4,2025-02-14T00:00:00,57.51222113049169,66.439507
4,2025-02-17T00:00:00,55.68994009493126,66.613152
4,2025-02-18T00:00:00,55.795485595528255,67.597153
4,2025-02-19T00:00:00,53.81576714824918,67.568214
4,2025-02-20T00:00:00,55.4901991676667,68.831978
4,2025-02-21T00:00:00,54.929365326557466,68.098793
4,2025-02-24T00:00:00,56.508583600318396,68.967049
4,2025-02-25T00:00:00,56.82503369426243,68.301392
4,2025-02-26T00:00:00,57.2173449749237,68.368919
4,2025-02-27T00:00:00,58.585832658682165,68.696922
4,2025-02-28T00:00:00,59.02539121157746,69.767746
4,2025-03-03T00:00:00,56.672827570737496,67.712914
4,2025-03-04T00:00:00,57.785582176657684,67.606796
4,2025-03-05T00:00:00,54.37393803715845,67.973389
4,2025-03-06T00:00:00,55.958954769677476,68.909157
4,2025-03-07T00:00:00,54.23423384424206,68.928444
4,2025-03-10T00:00:00,57.50903457623525,68.532921
4,2025-03-11T00:00:00,57.12725674362623,67.471748
4,2025-03-12T00:00:00,45.20397005765,67.163033
4,2025-03-13T00:00:00,54.61686346952226,67.211632
4,2025-03-14T00:00:00,59.11719121892107,68.144585
4,2025-03-17T00:00:00,57.161045399990215,67.42543
4,2025-03-18T00:00:00,54.331379551914964,67.328239
4,2025-03-19T00:00:00,57.762645552724976,67.746132
4,2025-03-20T00:00:00,56.54379448043107,66.735428
4,2025-03-21T00:00:00,58.3468099763232,67.007538
4,2025-03-24T00:00:00,59.018519499765794,66.871483
4,2025-03-25T00:00:00,58.99314679341833,68.047394
4,2025-03-26T00:00:00,55.14886530186949,68.747108
4,2025-03-27T00:00:00,53.68406934828881,68.387543
4,2025-03-28T00:00:00,56.87420733030411,69.602325
4,2025-03-31T00:00:00,55.638212858885,69.845276
4,2025-04-01T00:00:00,53.86801737993588,69.320496
4,2025-04-02T00:00:00,55.87244413761739,71.118378
4,2025-04-03T00:00:00,56.218103213527655,67.959938
4,2025-04-04T00:00:00,56.50823927754078,66.443878
4,2025-04-07T00:00:00,55.15600148831436,66.49247
4,2025-04-08T00:00:00,57.313693515859924,67.979355
4,2025-04-09T00:00:00,57.23365609131196,68.766556
4,2025-04-10T00:00:00,57.83062374939082,69.417671
4,2025-04-11T00:00:00,56.56886817033381,70.408936
4,2025-04-14T00:00:00,54.95080861550522,69.835556
4,2025-04-15T00:00:00,56.74595468972533,69.660629
4,2025-04-16T00:00:00,58.37179722279606,70.943443
4,2025-04-17T00:00:00,58.41609192254448,70.719917
4,2025-04-18T00:00:00,54.005406560794334,71.818085
5,2025-04-23T00:00:00,55.712665075466056,71.234993
5,2025-04-24T00:00:00,56.37678407591845,70.476959
5,2025-04-25T00:00:00,57.516538755087794,69.884155
5,2025-04-28T00:00:00,55.69260863493032,69.767525
5,2025-04-29T00:00:00,55.812850754970185,70.311752
5,2025-04-30T00:00:00,53.81989548486104,70.506134
5,2025-05-01T00:00:00,55.476585906891316,69.281616
5,2025-05-02T00:00:00,54.934409172653105,69.631477
5,2025-05-05T00:00:00,56.51876775431677,69.680069
5,2025-05-06T00:00:00,56.82300493281185,69.699501
5,2025-05-07T00:00:00,57.205369592215206,70.360352
5,2025-05-08T00:00:00,58.593451024347814,69.165001
5,2025-05-09T00:00:00,59.032403675357074,68.533302
5,2025-05-12T00:00:00,56.67445598349906,67.571198
5,2025-05-13T00:00:00,57.7812712046078,67.017258
5,2025-05-14T00:00:00,54.374789364560215,67.211632
5,2025-05-15T00:00:00,55.95854460557271,69.592606
5,2025-05-16T00:00:00,54.22862464920647,69.971611
5,2025-05-19T00:00:00,57.50393071843877,69.903587
5,2025-05-20T00:00:00,57.11898682609079,69.670357
5,2025-05-21T00:00:00,45.21579140338424,69.825844
5,2025-05-22T00:00:00,54.61779990521261,69.135841
5,2025-05-23T00:00:00,59.12194316866122,69.748093
5,2025-05-26T00:00:00,57.153669314742544,69.757812
5,2025-05-27T00:00:00,54.32624873078718,69.145561
5,2025-05-28T00:00:00,57.757893782210246,69.47599
5,2025-05-29T00:00:00,56.543490146347615,70.068794
5,2025-05-30T00:00:00,58.35000920859639,69.971611
5,2025-06-02T00:00:00,59.0231006114105,69.155289
5,2025-06-03T00:00:00,58.9978492602998,69.359367
5,2025-06-04T00:00:00,55.14328925869988,68.912323
5,2025-06-05T00:00:00,53.67776876372919,69.339928
5,2025-06-06T00:00:00,56.87314819675156,69.748093
5,2025-06-09T00:00:00,55.63050815315107,70.311752
5,2025-06-10T00:00:00,53.85819073185493,70.039635
5,2025-06-11T00:00:00,55.86749460026881,70.204849
5,2025-06-12T00:00:00,56.21694041743906,69.509941
5,2025-06-13T00:00:00,56.50772237104181,69.020576
5,2025-06-16T00:00:00,55.15047840556458,68.139717
5,2025-06-17T00:00:00,57.30897251782422,67.738434
5,2025-06-18T00:00:00,57.22761771912985,67.376297
5,2025-06-19T00:00:00,57.82575803557681,68.257156
5,2025-06-20T00:00:00,56.568311209553414,68.717178
5,2025-06-23T00:00:00,54.945819077171805,68.149498
5,2025-06-24T00:00:00,56.74527022269123,67.992912
5,2025-06-25T00:00:00,58.374343179335604,68.834625
5,2025-06-26T00:00:00,58.41980425297476,69.245689
5,2025-06-27T00:00:00,53.994661099774596,70.146126
6,2025-07-02T00:00:00,55.69986986688589,69.40229
6,2025-07-03T00:00:00,56.36179063084086,69.832932
6,2025-07-04T00:00:00,57.502249045658715,69.50016
6,2025-07-07T00:00:00,55.67979005152648,68.746529
6,2025-07-08T00:00:00,55.79783107272419,68.002701
6,2025-07-09T00:00:00,53.79553252381977,68.28653
6,2025-07-10T00:00:00,55.46744536296697,68.384407
6,2025-07-11T00:00:00,54.921113203545474,67.992912
6,2025-07-14T00:00:00,56.50848364796745,67.885254
6,2025-07-15T00:00:00,56.813636617924026,67.797157
6,2025-07-16T00:00:00,57.196455024841484,69.089088
6,2025-07-17T00:00:00,58.60241138087848,68.364822
6,2025-07-18T00:00:00,59.04328522112236,68.580147
6,2025-07-21T00:00:00,56.667785443348414,68.178871
6,2025-07-22T00:00:00,57.77218868510726,67.689507
6,2025-07-23T00:00:00,54.364057394344044,67.630775
6,2025-07-24T00:00:00,55.9495297482485,67.699287
6,2025-07-25T00:00:00,54.21470084654991,66.64225
6,2025-07-28T00:00:00,57.49362956786099,67.904823
6,2025-07-29T00:00:00,57.10851182937532,67.288223
6,2025-07-30T00:00:00,45.2200421966488,66.446503
6,2025-07-31T00:00:00,54.611575667471186,67.395882
6,2025-08-01T00:00:00,59.13347484280963,67.493752
6,2025-08-04T00:00:00,57.14382850120657,67.581841
6,2025-08-05T00:00:00,54.31415295318061,68.032059
6,2025-08-06T00:00:00,57.7472468549481,68.932503
6,2025-08-07T00:00:00,56.53632807545577,68.844406
6,2025-08-08T00:00:00,58.35314417219507,69.245689
6,2025-08-11T00:00:00,59.03464784823328,69.206543
6,2025-08-12T00:00:00,59.009366469054115,68.961853
6,2025-08-13T00:00:00,55.134114610978216,68.071205
6,2025-08-14T00:00:00,53.66738788356518,68.433342
6,2025-08-15T00:00:00,56.86907514084949,67.660133
6,2025-08-18T00:00:00,55.622402093690226,68.63887
6,2025-08-19T00:00:00,53.844860172774474,69.196754
6,2025-08-20T00:00:00,55.859939969694636,69.157608
6,2025-08-21T00:00:00,56.21007373546408,68.63887
6,2025-08-22T00:00:00,56.500793634803664,67.464394
6,2025-08-25T00:00:00,55.14166923517935,67.268646
6,2025-08-26T00:00:00,57.30249127846561,67.366516
6,2025-08-27T00:00:00,57.21867051438643,66.906509
6,2025-08-28T00:00:00,57.81559856668821,67.523109
6,2025-08-29T00:00:00,56.562039522058,67.591621
6,2025-09-01T00:00:00,54.93876594232851,67.523109
6,2025-09-02T00:00:00,56.74032046322526,66.798851
6,2025-09-03T00:00:00,58.376811744157905,66.515015
6,2025-09-04T00:00:00,58.42341274765714,65.996284
6,2025-09-05T00:00:00,53.980891541202965,66.417145
7,2025-09-10T00:00:00,55.70043866773261,66.377991
7,2025-09-11T00:00:00,56.35828208254763,66.182243
7,2025-09-12T00:00:00,57.49849860180014,65.585213
7,2025-09-15T00:00:00,55.679027542200814,65.299202
7,2025-09-16T00:00:00,55.79787215842444,65.328789
7,2025-09-17T00:00:00,53.788711145392035,66.117783
7,2025-09-18T00:00:00,55.46441333452107,65.545761
7,2025-09-19T00:00:00,54.91746798413687,65.516174
7,2025-09-22T00:00:00,56.505432151990334,65.299202
7,2025-09-23T00:00:00,56.80859521182006,65.792328
7,2025-09-24T00:00:00,57.19231201633245,65.535896
7,2025-09-25T00:00:00,58.60601326640706,65.072372
7,2025-09-26T00:00:00,59.04769635854458,64.766624
7,2025-09-29T00:00:00,56.664194291501666,65.131538
7,2025-09-30T00:00:00,57.76764930440875,65.407684
7,2025-10-01T00:00:00,54.36006316655012,65.861366
7,2025-10-02T00:00:00,55.947106905869035,65.190712
7,2025-10-03T00:00:00,54.209030189270514,65.733147
7,2025-10-06T00:00:00,57.48875815253716,65.190712
7,2025-10-07T00:00:00,57.10275281438526,65.871223
7,2025-10-08T00:00:00,45.22093211671195,65.210442
7,2025-10-09T00:00:00,54.60850260375035,65.457001
7,2025-10-10T00:00:00,59.13945745291538,66.117783
7,2025-10-13T00:00:00,57.13842814582382,65.881088
7,2025-10-14T00:00:00,54.308743420526646,66.581322
7,2025-10-15T00:00:00,57.74145537393499,66.157234
7,2025-10-16T00:00:00,56.53256624709239,66.660217
7,2025-10-17T00:00:00,58.35372152714601,67.498528
7,2025-10-20T00:00:00,59.040951274155745,67.498528
7,2025-10-21T00:00:00,59.01564705266608,70.24028
7,2025-10-22T00:00:00,55.128874326797195,69.835915
7,2025-10-23T00:00:00,53.66273739220562,68.977898
7,2025-10-24T00:00:00,56.86512314198733,68.751053
7,2025-10-27T00:00:00,55.61789897509746,69.096237
7,2025-10-28T00:00:00,53.83865258894591,69.19487
7,2025-10-29T00:00:00,55.856207969801844,67.40976
7,2025-10-30T00:00:00,56.2072512605154,68.031097
7,2025-10-31T00:00:00,56.497165981598584,67.952194
7,2025-11-03T00:00:00,55.136490592680744,67.034996
7,2025-11-04T00:00:00,57.29934149589112,67.715508
7,2025-11-05T00:00:00,57.21371322264774,67.567566
7,2025-11-06T00:00:00,57.80975734255078,68.109993
7,2025-11-07T00:00:00,56.55845833154877,69.579506
7,2025-11-10T00:00:00,54.93402213986331,69.549904
7,2025-11-11T00:00:00,56.736670181489245,70.624916
7,2025-11-12T00:00:00,58.377187144526786,70.526291
7,2025-11-13T00:00:00,58.42431927966502,70.092346
7,2025-11-14T00:00:00,53.97433189384579,70.181107
