window_index,timestamp,prediction,actual
1,2024-07-16T12:00:00+00:00,60.92324672036263,64.625061
1,2024-07-16T13:00:00+00:00,60.74851129587621,65.927818
1,2024-07-16T14:00:00+00:00,60.581280611327,64.758194
1,2024-07-16T15:00:00+00:00,60.65359918603635,64.710648
1,2024-07-16T16:00:00+00:00,60.6001444380086,65.100525
1,2024-07-16T17:00:00+00:00,60.511001573389706,65.357277
1,2024-07-16T18:00:00+00:00,60.50317390679693,65.309723
1,2024-07-16T19:00:00+00:00,60.757232204036754,64.824753
1,2024-07-16T20:00:00+00:00,60.60487125332385,65.100525
1,2024-07-16T21:00:00+00:00,60.63451818645773,65.214622
1,2024-07-16T22:00:00+00:00,60.87508343718238,65.281197
1,2024-07-16T23:00:00+00:00,60.541672051829565,65.785187
1,2024-07-17T00:00:00+00:00,60.78804998235461,65.595001
1,2024-07-17T01:00:00+00:00,60.55674951626303,65.975372
1,2024-07-17T02:00:00+00:00,60.8724981354778,66.156059
1,2024-07-17T03:00:00+00:00,60.911423072464586,65.927818
1,2024-07-17T04:00:00+00:00,60.78106268045032,66.36525
1,2024-07-17T05:00:00+00:00,61.04395519344912,67.363731
1,2024-07-17T06:00:00+00:00,60.320148143024085,67.991333
1,2024-07-17T07:00:00+00:00,60.768442102443196,68.229073
1,2024-07-17T08:00:00+00:00,60.769692262946066,68.514359
1,2024-07-17T09:00:00+00:00,60.58227771819334,68.913742
1,2024-07-17T10:00:00+00:00,60.54286555853322,69.427238
1,2024-07-17T11:00:00+00:00,60.611165490417626,68.999313
1,2024-07-17T12:00:00+00:00,60.58260064484892,67.677528
1,2024-07-17T13:00:00+00:00,60.65421671244789,67.64901
1,2024-07-17T14:00:00+00:00,60.743055535010946,68.324165
1,2024-07-17T15:00:00+00:00,60.72092656103408,68.038879
1,2024-07-17T16:00:00+00:00,60.53412765423292,67.591957
1,2024-07-17T17:00:00+00:00,60.55178286653107,67.734596
1,2024-07-17T18:00:00+00:00,60.64251770290815,68.3713
1,2024-07-17T19:00:00+00:00,60.8554812226509,69.031929
1,2024-07-17T20:00:00+00:00,60.59732307880724,68.744698
1,2024-07-17T21:00:00+00:00,60.69675993874512,68.696815
1,2024-07-17T22:00:00+00:00,60.82530552072426,67.614906
1,2024-07-17T23:00:00+00:00,60.53939645756074,68.591492
1,2024-07-18T00:00:00+00:00,60.6864904934058,68.677673
2,2024-09-23T01:00:00+00:00,69.18498716895043,68.294701
2,2024-09-23T02:00:00+00:00,68.7826130022623,68.409584
2,2024-09-23T03:00:00+00:00,68.6152274639952,68.361717
2,2024-09-23T04:00:00+00:00,68.78770429035255,68.735115
2,2024-09-23T05:00:00+00:00,68.8863989855206,68.802139
2,2024-09-23T06:00:00+00:00,69.0376948448081,68.658524
2,2024-09-23T07:00:00+00:00,69.05112934906407,67.988312
2,2024-09-23T08:00:00+00:00,68.88233879657622,67.519157
2,2024-09-23T09:00:00+00:00,69.12719273990211,67.184052
2,2024-09-23T10:00:00+00:00,69.27694950431069,66.073418
2,2024-09-23T11:00:00+00:00,69.31902439253435,66.236176
2,2024-09-23T12:00:00+00:00,69.05112557214412,66.609589
2,2024-09-23T13:00:00+00:00,69.1779809824464,66.303207
2,2024-09-23T14:00:00+00:00,69.15288334939021,66.609589
2,2024-09-23T15:00:00+00:00,69.38481456111313,67.346825
2,2024-09-23T16:00:00+00:00,68.9503044710452,67.346825
2,2024-09-23T17:00:00+00:00,69.84991959122195,67.567039
2,2024-09-23T18:00:00+00:00,69.4064034355374,66.925545
2,2024-09-23T19:00:00+00:00,68.7166849761054,67.442574
2,2024-09-23T20:00:00+00:00,68.92331837801487,66.494698
2,2024-09-23T21:00:00+00:00,69.18271535160154,66.494698
2,2024-09-23T22:00:00+00:00,68.87226763953417,65.115974
2,2024-09-23T23:00:00+00:00,69.31794985880907,64.43618
2,2024-09-24T00:00:00+00:00,68.76568107013424,64.072357
2,2024-09-24T01:00:00+00:00,69.52439063780116,63.832989
2,2024-09-24T02:00:00+00:00,69.15958171691844,62.770222
2,2024-09-24T03:00:00+00:00,69.08676270031594,63.114902
2,2024-09-24T04:00:00+00:00,69.16417256311556,62.530861
2,2024-09-24T05:00:00+00:00,68.75086043625726,62.243637
2,2024-09-24T06:00:00+00:00,69.06959471069112,62.339378
2,2024-09-24T07:00:00+00:00,69.17172829147206,62.588314
2,2024-09-24T08:00:00+00:00,69.43514013096375,60.989376
2,2024-09-24T09:00:00+00:00,69.70722189019668,60.951077
2,2024-09-24T10:00:00+00:00,69.25753235885668,61.200012
2,2024-09-24T11:00:00+00:00,69.40373126467401,60.663845
2,2024-09-24T12:00:00+00:00,68.86875132706234,60.510651
2,2024-09-24T13:00:00+00:00,68.83837355991847,60.319164
2,2024-09-24T14:00:00+00:00,69.62340259424487,59.888309
2,2024-09-24T15:00:00+00:00,69.22571369675255,59.112778
2,2024-09-24T16:00:00+00:00,69.19181772867687,59.227669
2,2024-09-24T17:00:00+00:00,69.05301214365826,59.926609
2,2024-09-24T18:00:00+00:00,68.91102639204324,60.309593
2,2024-09-24T19:00:00+00:00,68.8140180916321,61.046818
2,2024-09-24T20:00:00+00:00,69.05732727469916,61.200012
2,2024-09-24T21:00:00+00:00,68.99946674955174,61.640438
2,2024-09-24T22:00:00+00:00,68.99269284362455,61.803207
2,2024-09-24T23:00:00+00:00,69.3736764241857,61.688313
2,2024-09-25T00:00:00+00:00,69.13602317874115,61.818546
3,2024-11-29T01:00:00+00:00,61.86251761153616,61.403721
3,2024-11-29T02:00:00+00:00,61.8770795263967,61.278313
3,2024-11-29T03:00:00+00:00,61.79912956404448,60.014542
3,2024-11-29T04:00:00+00:00,61.868638110312325,60.699482
3,2024-11-29T05:00:00+00:00,61.74240022642158,60.323246
3,2024-11-29T06:00:00+00:00,61.77792593545493,60.390774
3,2024-11-29T07:00:00+00:00,61.760723953550574,60.689838
3,2024-11-29T08:00:00+00:00,61.82647635292987,60.429363
3,2024-11-29T09:00:00+00:00,61.85622148598242,61.587017
3,2024-11-29T10:00:00+00:00,61.93952712082127,60.892422
3,2024-11-29T11:00:00+00:00,61.93994447047555,60.342537
3,2024-11-29T12:00:00+00:00,61.74510072418458,61.162544
3,2024-11-29T13:00:00+00:00,61.871952357566926,60.631954
3,2024-11-29T14:00:00+00:00,61.777387724362306,60.246067
3,2024-11-29T15:00:00+00:00,61.79705981191283,60.342537
3,2024-11-29T16:00:00+00:00,61.75260924104173,60.178543
3,2024-11-29T17:00:00+00:00,61.64162444836204,60.622307
3,2024-11-29T18:00:00+00:00,61.76531291128771,60.361839
3,2024-11-29T19:00:00+00:00,61.78473005674173,60.246067
3,2024-11-29T20:00:00+00:00,61.8390667155774,59.840893
3,2024-11-29T21:00:00+00:00,61.77750669734068,60.062775
3,2024-11-29T22:00:00+00:00,61.86696682323522,59.657597
3,2024-11-29T23:00:00+00:00,61.77005105736281,59.57077
3,2024-11-30T00:00:00+00:00,61.86767121880557,58.663956
3,2024-11-30T01:00:00+00:00,61.958710097238495,58.69289
3,2024-11-30T02:00:00+00:00,61.9354367165173,59.532185
3,2024-11-30T03:00:00+00:00,61.82165889153586,58.914772
3,2024-11-30T04:00:00+00:00,61.844737760879724,59.474304
3,2024-11-30T05:00:00+00:00,61.95849481280144,59.850544
3,2024-11-30T06:00:00+00:00,61.754828181511336,59.590069
3,2024-11-30T07:00:00+00:00,61.869246194423994,60.053127
3,2024-11-30T08:00:00+00:00,61.907989839253275,60.496895
3,2024-11-30T09:00:00+00:00,61.79662924303873,60.217125
3,2024-11-30T10:00:00+00:00,61.8216928838154,59.599712
3,2024-11-30T11:00:00+00:00,61.810758700565174,59.358536
3,2024-11-30T12:00:00+00:00,61.825622769021564,59.734772
3,2024-11-30T13:00:00+00:00,61.78574982512776,61.615955
3,2024-11-30T14:00:00+00:00,61.90209217875406,60.159248
3,2024-11-30T15:00:00+00:00,61.857131723689946,60.612663
3,2024-11-30T16:00:00+00:00,61.7342080870538,61.789612
3,2024-11-30T17:00:00+00:00,61.736317496844904,61.239719
3,2024-11-30T18:00:00+00:00,61.71359932335611,61.114304
3,2024-11-30T19:00:00+00:00,61.843047589202875,60.458302
3,2024-11-30T20:00:00+00:00,61.85703918915121,60.892422
3,2024-11-30T21:00:00+00:00,61.80099913941888,61.123959
3,2024-11-30T22:00:00+00:00,62.01408163213999,61.587017
3,2024-11-30T23:00:00+00:00,61.73438560229137,62.271961
3,2024-12-01T00:00:00+00:00,61.892270298428606,65.214317
4,2025-02-11T01:00:00+00:00,63.51877632416816,66.285149
4,2025-02-11T02:00:00+00:00,63.79338484284648,67.047272
4,2025-02-11T03:00:00+00:00,64.02981814314774,66.439507
4,2025-02-11T04:00:00+00:00,63.893188064019334,66.613152
4,2025-02-11T05:00:00+00:00,63.709155751080274,67.597153
4,2025-02-11T06:00:00+00:00,62.92052542358321,67.568214
4,2025-02-11T07:00:00+00:00,63.3597245597669,68.831978
4,2025-02-11T08:00:00+00:00,63.53321360067039,68.098793
4,2025-02-11T09:00:00+00:00,63.61699890434267,68.967049
4,2025-02-11T10:00:00+00:00,63.45581318017065,68.301392
4,2025-02-11T11:00:00+00:00,63.4772793046966,68.368919
4,2025-02-11T12:00:00+00:00,64.32261630829689,68.696922
4,2025-02-11T13:00:00+00:00,63.47805923866592,69.767746
4,2025-02-11T14:00:00+00:00,63.56282654152474,67.712914
4,2025-02-11T15:00:00+00:00,63.59126108335524,67.606796
4,2025-02-11T16:00:00+00:00,63.203216550950806,67.973389
4,2025-02-11T17:00:00+00:00,62.85846685191331,68.909157
4,2025-02-11T18:00:00+00:00,63.18266632951231,68.928444
4,2025-02-11T19:00:00+00:00,63.93743845813318,68.532921
4,2025-02-11T20:00:00+00:00,63.34748356221459,67.471748
4,2025-02-11T21:00:00+00:00,63.50404444790996,67.163033
4,2025-02-11T22:00:00+00:00,64.15615989233706,67.211632
4,2025-02-11T23:00:00+00:00,62.61288396303739,68.144585
4,2025-02-12T00:00:00+00:00,63.8300228548046,67.42543
4,2025-02-12T01:00:00+00:00,62.865354065438964,67.328239
4,2025-02-12T02:00:00+00:00,63.74071758262794,67.746132
4,2025-02-12T03:00:00+00:00,63.69318504507905,66.735428
4,2025-02-12T04:00:00+00:00,62.967006088926496,67.007538
4,2025-02-12T05:00:00+00:00,63.9979258311046,66.871483
4,2025-02-12T06:00:00+00:00,62.63348894981513,68.047394
4,2025-02-12T07:00:00+00:00,63.871812585572144,68.747108
4,2025-02-12T08:00:00+00:00,63.20676874416215,68.387543
4,2025-02-12T09:00:00+00:00,62.64347890307829,69.602325
4,2025-02-12T10:00:00+00:00,63.33381488892182,69.845276
4,2025-02-12T11:00:00+00:00,63.05277805249157,69.320496
4,2025-02-12T12:00:00+00:00,63.02884182231945,71.118378
4,2025-02-12T13:00:00+00:00,63.209984791498094,67.959938
4,2025-02-12T14:00:00+00:00,63.653174243607126,66.443878
4,2025-02-12T15:00:00+00:00,63.359565929129076,66.49247
4,2025-02-12T16:00:00+00:00,63.493134814639404,67.979355
4,2025-02-12T17:00:00+00:00,63.20336951620872,68.766556
4,2025-02-12T18:00:00+00:00,63.737361789253896,69.417671
4,2025-02-12T19:00:00+00:00,64.30383368539417,70.408936
4,2025-02-12T20:00:00+00:00,63.590524583965326,69.835556
4,2025-02-12T21:00:00+00:00,63.23474250175896,69.660629
4,2025-02-12T22:00:00+00:00,63.91027673832525,70.943443
4,2025-02-12T23:00:00+00:00,63.43606177730121,70.719917
4,2025-02-13T00:00:00+00:00,63.48660263158889,71.818085
5,2025-04-22T01:00:00+00:00,71.04628731173369,71.234993
5,2025-04-22T02:00:00+00:00,71.35614582428914,70.476959
5,2025-04-22T03:00:00+00:00,71.10141145837858,69.884155
5,2025-04-22T04:00:00+00:00,70.95302382745126,69.767525
5,2025-04-22T05:00:00+00:00,71.10501464000923,70.311752
5,2025-04-22T06:00:00+00:00,70.94994941461337,70.506134
5,2025-04-22T07:00:00+00:00,71.2487415517204,69.281616
5,2025-04-22T08:00:00+00:00,71.0981330918635,69.631477
5,2025-04-22T09:00:00+00:00,71.3147281201365,69.680069
5,2025-04-22T10:00:00+00:00,70.96238681200299,69.699501
5,2025-04-22T11:00:00+00:00,71.13248417879294,70.360352
5,2025-04-22T12:00:00+00:00,71.36958788238502,69.165001
5,2025-04-22T13:00:00+00:00,71.60783221580147,68.533302
5,2025-04-22T14:00:00+00:00,71.01969779529793,67.571198
5,2025-04-22T15:00:00+00:00,70.98566396964414,67.017258
5,2025-04-22T16:00:00+00:00,71.03750219593404,67.211632
5,2025-04-22T17:00:00+00:00,70.87958161905729,69.592606
5,2025-04-22T18:00:00+00:00,71.20291618198814,69.971611
5,2025-04-22T19:00:00+00:00,71.06252051367133,69.903587
5,2025-04-22T20:00:00+00:00,71.29761489585093,69.670357
5,2025-04-22T21:00:00+00:00,70.97460892495556,69.825844
5,2025-04-22T22:00:00+00:00,71.35754706158994,69.135841
5,2025-04-22T23:00:00+00:00,70.99122737272793,69.748093
5,2025-04-23T00:00:00+00:00,71.15081357130185,69.757812
5,2025-04-23T01:00:00+00:00,71.06771000168024,69.145561
5,2025-04-23T02:00:00+00:00,71.17190766921291,69.47599
5,2025-04-23T03:00:00+00:00,71.19051277687805,70.068794
5,2025-04-23T04:00:00+00:00,71.06486975787914,69.971611
5,2025-04-23T05:00:00+00:00,71.39656642157544,69.155289
5,2025-04-23T06:00:00+00:00,70.75643136722424,69.359367
5,2025-04-23T07:00:00+00:00,71.25958131197191,68.912323
5,2025-04-23T08:00:00+00:00,71.32401178936934,69.339928
5,2025-04-23T09:00:00+00:00,70.67312384392542,69.748093
5,2025-04-23T10:00:00+00:00,70.82156812865198,70.311752
5,2025-04-23T11:00:00+00:00,70.68780095484436,70.039635
5,2025-04-23T12:00:00+00:00,71.08237578183935,70.204849
5,2025-04-23T13:00:00+00:00,70.96644322402743,69.509941
5,2025-04-23T14:00:00+00:00,71.50418975550119,69.020576
5,2025-04-23T15:00:00+00:00,70.95935772220449,68.139717
5,2025-04-23T16:00:00+00:00,71.19763227098052,67.738434
5,2025-04-23T17:00:00+00:00,70.99735731380395,67.376297
5,2025-04-23T18:00:00+00:00,71.29344517622803,68.257156
5,2025-04-23T19:00:00+00:00,71.62739666113346,68.717178
5,2025-04-23T20:00:00+00:00,71.0785384311719,68.149498
5,2025-04-23T21:00:00+00:00,71.06843894723025,67.992912
5,2025-04-23T22:00:00+00:00,71.51093155760884,68.834625
5,2025-04-23T23:00:00+00:00,71.18986314664694,69.245689
5,2025-04-24T00:00:00+00:00,71.1663971430084,70.146126
6,2025-07-01T01:00:00+00:00,69.6333717744483,69.40229
6,2025-07-01T02:00:00+00:00,69.68669433027787,69.832932
6,2025-07-01T03:00:00+00:00,69.90303441645437,69.50016
6,2025-07-01T04:00:00+00:00,69.87544212777235,68.746529
6,2025-07-01T05:00:00+00:00,69.61214737279904,68.002701
6,2025-07-01T06:00:00+00:00,69.4476927244118,68.28653
6,2025-07-01T07:00:00+00:00,69.55215099942089,68.384407
6,2025-07-01T08:00:00+00:00,69.73015157120258,67.992912
6,2025-07-01T09:00:00+00:00,69.76027061933,67.885254
6,2025-07-01T10:00:00+00:00,69.8982075127605,67.797157
6,2025-07-01T11:00:00+00:00,69.572803197698,69.089088
6,2025-07-01T12:00:00+00:00,69.51543556060383,68.364822
6,2025-07-01T13:00:00+00:00,69.7825941046842,68.580147
6,2025-07-01T14:00:00+00:00,69.24209231010819,68.178871
6,2025-07-01T15:00:00+00:00,69.35465396686628,67.689507
6,2025-07-01T16:00:00+00:00,69.48271043771211,67.630775
6,2025-07-01T17:00:00+00:00,69.43902847005049,67.699287
6,2025-07-01T18:00:00+00:00,69.64376963506587,66.64225
6,2025-07-01T19:00:00+00:00,69.6867075494977,67.904823
6,2025-07-01T20:00:00+00:00,69.45692918214527,67.288223
6,2025-07-01T21:00:00+00:00,69.48364900231925,66.446503
6,2025-07-01T22:00:00+00:00,69.75373277089956,67.395882
6,2025-07-01T23:00:00+00:00,69.50258836739982,67.493752
6,2025-07-02T00:00:00+00:00,69.68500982398095,67.581841
6,2025-07-02T01:00:00+00:00,69.77704203236026,68.032059
6,2025-07-02T02:00:00+00:00,69.60265408450908,68.932503
6,2025-07-02T03:00:00+00:00,69.52782196957416,68.844406
6,2025-07-02T04:00:00+00:00,69.66237851965096,69.245689
6,2025-07-02T05:00:00+00:00,69.55787869852243,69.206543
6,2025-07-02T06:00:00+00:00,69.46551789810762,68.961853
6,2025-07-02T07:00:00+00:00,69.71026797613496,68.071205
6,2025-07-02T08:00:00+00:00,69.61539363549457,68.433342
6,2025-07-02T09:00:00+00:00,69.70283877459673,67.660133
6,2025-07-02T10:00:00+00:00,69.51590956405734,68.63887
6,2025-07-02T11:00:00+00:00,69.48675740743667,69.196754
6,2025-07-02T12:00:00+00:00,69.55286294883115,69.157608
6,2025-07-02T13:00:00+00:00,69.60914472144017,68.63887
6,2025-07-02T14:00:00+00:00,69.63091299956199,67.464394
6,2025-07-02T15:00:00+00:00,69.61432665560919,67.268646
6,2025-07-02T16:00:00+00:00,69.4726732729496,67.366516
6,2025-07-02T17:00:00+00:00,69.52405449192577,66.906509
6,2025-07-02T18:00:00+00:00,69.54388521011413,67.523109
6,2025-07-02T19:00:00+00:00,69.66155892802219,67.591621
6,2025-07-02T20:00:00+00:00,69.39955399121122,67.523109
6,2025-07-02T21:00:00+00:00,69.48940691678038,66.798851
6,2025-07-02T22:00:00+00:00,69.69519617708141,66.515015
6,2025-07-02T23:00:00+00:00,69.30497236186683,65.996284
6,2025-07-03T00:00:00+00:00,69.35815706011829,66.417145
7,2025-09-09T01:00:00+00:00,66.50546830779541,66.377991
7,2025-09-09T02:00:00+00:00,66.29720705338825,66.182243
7,2025-09-09T03:00:00+00:00,66.40395225342601,65.585213
7,2025-09-09T04:00:00+00:00,66.40922105675385,65.299202
7,2025-09-09T05:00:00+00:00,66.42043473208024,65.328789
7,2025-09-09T06:00:00+00:00,66.39518413376612,66.117783
7,2025-09-09T07:00:00+00:00,66.17842480947537,65.545761
7,2025-09-09T08:00:00+00:00,66.48779043397758,65.516174
7,2025-09-09T09:00:00+00:00,66.34070017505246,65.299202
7,2025-09-09T10:00:00+00:00,66.30086500035814,65.792328
7,2025-09-09T11:00:00+00:00,65.97944722430103,65.535896
7,2025-09-09T12:00:00+00:00,66.4572143785364,65.072372
7,2025-09-09T13:00:00+00:00,66.21802770359287,64.766624
7,2025-09-09T14:00:00+00:00,66.38035972296919,65.131538
7,2025-09-09T15:00:00+00:00,66.15470386374031,65.407684
7,2025-09-09T16:00:00+00:00,66.29374928317561,65.861366
7,2025-09-09T17:00:00+00:00,66.40958552952885,65.190712
7,2025-09-09T18:00:00+00:00,66.03317013364511,65.733147
7,2025-09-09T19:00:00+00:00,66.49435283238768,65.190712
7,2025-09-09T20:00:00+00:00,66.32621002167096,65.871223
7,2025-09-09T21:00:00+00:00,66.46126134826098,65.210442
7,2025-09-09T22:00:00+00:00,66.33194716307237,65.457001
7,2025-09-09T23:00:00+00:00,66.0681689623457,66.117783
7,2025-09-10T00:00:00+00:00,66.52744053959444,65.881088
7,2025-09-10T01:00:00+00:00,66.2963572463999,66.581322
7,2025-09-10T02:00:00+00:00,66.43501364308052,66.157234
7,2025-09-10T03:00:00+00:00,66.55198296541823,66.660217
7,2025-09-10T04:00:00+00:00,66.29549044327176,67.498528
7,2025-09-10T05:00:00+00:00,66.32444997697506,67.498528
7,2025-09-10T06:00:00+00:00,66.31855798185578,70.24028
7,2025-09-10T07:00:00+00:00,66.60302803851901,69.835915
7,2025-09-10T08:00:00+00:00,66.29435359036734,68.977898
7,2025-09-10T09:00:00+00:00,66.36168851920496,68.751053
7,2025-09-10T10:00:00+00:00,66.57036145788649,69.096237
7,2025-09-10T11:00:00+00:00,66.67662698909082,69.19487
7,2025-09-10T12:00:00+00:00,66.30453805500782,67.40976
7,2025-09-10T13:00:00+00:00,66.50725101401099,68.031097
7,2025-09-10T14:00:00+00:00,66.27426037624258,67.952194
7,2025-09-10T15:00:00+00:00,66.49935725131913,67.034996
7,2025-09-10T16:00:00+00:00,66.34002977176165,67.715508
7,2025-09-10T17:00:00+00:00,66.71737428995266,67.567566
7,2025-09-10T18:00:00+00:00,66.7433953799362,68.109993
7,2025-09-10T19:00:00+00:00,66.52547465276136,69.579506
7,2025-09-10T20:00:00+00:00,66.54508819805268,69.549904
7,2025-09-10T21:00:00+00:00,66.3809357032613,70.624916
7,2025-09-10T22:00:00+00:00,66.470165437039,70.526291
7,2025-09-10T23:00:00+00:00,66.41705627718652,70.092346
7,2025-09-11T00:00:00+00:00,66.83440781992948,70.181107
