window_index,timestamp,prediction,actual
2,2024-11-06T00:00:00,67.40246379448827,60.989376
2,2024-11-07T00:00:00,67.69188733699401,60.951077
2,2024-11-08T00:00:00,67.62705499971347,61.200012
2,2024-11-11T00:00:00,68.10688051327038,60.663845
2,2024-11-12T00:00:00,67.40523606581644,60.510651
2,2024-11-13T00:00:00,67.40489151209422,60.319164
2,2024-11-14T00:00:00,67.05979917716382,59.888309
2,2024-11-15T00:00:00,67.06858806935163,59.112778
2,2024-11-18T00:00:00,66.62581435813445,59.227669
2,2024-11-19T00:00:00,66.59731144849326,59.926609
2,2024-11-20T00:00:00,66.25186901529798,60.309593
2,2024-11-21T00:00:00,66.53211079516483,61.046818
2,2024-11-22T00:00:00,66.63483374488126,61.200012
2,2024-11-25T00:00:00,65.76001422040937,61.640438
2,2024-11-26T00:00:00,66.24804486502015,61.803207
2,2024-11-27T00:00:00,66.91194206606976,61.688313
2,2024-11-28T00:00:00,66.42548052703071,61.818546
3,2024-12-02T00:00:00,61.6765710290254,61.403721
3,2024-12-03T00:00:00,62.49038553480466,61.278313
3,2024-12-04T00:00:00,62.67830988736597,60.014542
3,2024-12-05T00:00:00,62.880131240056635,60.699482
3,2024-12-06T00:00:00,63.150717594926235,60.323246
3,2024-12-09T00:00:00,62.937732701635795,60.390774
3,2024-12-10T00:00:00,62.970822532208814,60.689838
3,2024-12-11T00:00:00,62.41288867001951,60.429363
3,2024-12-12T00:00:00,62.22464669437174,61.587017
3,2024-12-13T00:00:00,62.089463615712546,60.892422
3,2024-12-16T00:00:00,62.21918135946764,60.342537
3,2024-12-17T00:00:00,62.56596715614079,61.162544
3,2024-12-18T00:00:00,62.51271657639181,60.631954
3,2024-12-19T00:00:00,63.374129396720676,60.246067
3,2024-12-20T00:00:00,62.82610046394815,60.342537
3,2024-12-23T00:00:00,62.899982286921365,60.178543
3,2024-12-24T00:00:00,62.123005722550815,60.622307
3,2024-12-25T00:00:00,63.011395911212844,60.361839
3,2024-12-26T00:00:00,62.432132193424614,60.246067
3,2024-12-27T00:00:00,62.518753791267045,59.840893
3,2024-12-30T00:00:00,63.19033572843833,60.062775
3,2024-12-31T00:00:00,62.81283950206924,59.657597
3,2025-01-01T00:00:00,62.609318351015645,59.57077
3,2025-01-02T00:00:00,62.715952579537365,58.663956
3,2025-01-03T00:00:00,61.684198735565474,58.69289
3,2025-01-06T00:00:00,61.9846123536936,59.532185
3,2025-01-07T00:00:00,62.19992278658961,58.914772
3,2025-01-08T00:00:00,62.79326013779467,59.474304
3,2025-01-09T00:00:00,62.653153505256654,59.850544
3,2025-01-10T00:00:00,62.497451658381394,59.590069
3,2025-01-13T00:00:00,62.53209396089819,60.053127
3,2025-01-14T00:00:00,62.51853359371583,60.496895
3,2025-01-15T00:00:00,62.6467044100698,60.217125
3,2025-01-16T00:00:00,63.336887495775585,59.599712
3,2025-01-17T00:00:00,63.695362772523346,59.358536
3,2025-01-20T00:00:00,63.07262191953421,59.734772
3,2025-01-21T00:00:00,63.27879098574496,61.615955
3,2025-01-22T00:00:00,62.6291987047487,60.159248
3,2025-01-23T00:00:00,62.25482801628275,60.612663
3,2025-01-24T00:00:00,62.21198295894466,61.789612
3,2025-01-27T00:00:00,62.074805429084236,61.239719
3,2025-01-28T00:00:00,61.713223624293875,61.114304
3,2025-01-29T00:00:00,61.892368589597645,60.458302
3,2025-01-30T00:00:00,62.22320986574623,60.892422
3,2025-01-31T00:00:00,61.368758614761155,61.123959
3,2025-02-03T00:00:00,62.20966534011431,61.587017
3,2025-02-04T00:00:00,62.97303005226356,62.271961
3,2025-02-05T00:00:00,61.772456765569046,65.214317
4,2025-02-12T00:00:00,64.43448278379148,66.285149
4,2025-02-13T00:00:00,64.01406625271969,67.047272
4,2025-02-14T00:00:00,62.42968784219069,66.439507
4,2025-02-17T00:00:00,62.52348249407538,66.613152
4,2025-02-18T00:00:00,62.58279325894773,67.597153
4,2025-02-19T00:00:00,63.115282422809585,67.568214
4,2025-02-20T00:00:00,63.741229605609135,68.831978
4,2025-02-21T00:00:00,62.71189397431293,68.098793
4,2025-02-24T00:00:00,61.98881036456197,68.967049
4,2025-02-25T00:00:00,61.8736874412334,68.301392
4,2025-02-26T00:00:00,62.03064710721412,68.368919
4,2025-02-27T00:00:00,62.437542082902155,68.696922
4,2025-02-28T00:00:00,62.66403506625847,69.767746
4,2025-03-03T00:00:00,63.56412978446803,67.712914
4,2025-03-04T00:00:00,62.807193573490046,67.606796
4,2025-03-05T00:00:00,63.75331750067747,67.973389
4,2025-03-06T00:00:00,62.49777641016556,68.909157
4,2025-03-07T00:00:00,63.25482271991914,68.928444
4,2025-03-10T00:00:00,62.74634538614684,68.532921
4,2025-03-11T00:00:00,62.12009008519111,67.471748
4,2025-03-12T00:00:00,63.39287470336423,67.163033
4,2025-03-13T00:00:00,63.199949965404414,67.211632
4,2025-03-14T00:00:00,62.56031330678638,68.144585
4,2025-03-17T00:00:00,63.19284899041669,67.42543
4,2025-03-18T00:00:00,61.87152744583,67.328239
4,2025-03-19T00:00:00,62.15067695079355,67.746132
4,2025-03-20T00:00:00,62.70111538338901,66.735428
4,2025-03-21T00:00:00,62.93642260541386,67.007538
4,2025-03-24T00:00:00,62.86780889004169,66.871483
4,2025-03-25T00:00:00,62.73905352047623,68.047394
4,2025-03-26T00:00:00,62.689978773425,68.747108
4,2025-03-27T00:00:00,62.959622556043016,68.387543
4,2025-03-28T00:00:00,62.86481800531736,69.602325
4,2025-03-31T00:00:00,62.805663279716896,69.845276
4,2025-04-01T00:00:00,63.464035740048224,69.320496
4,2025-04-02T00:00:00,62.81979711102542,71.118378
4,2025-04-03T00:00:00,63.22894317103193,67.959938
4,2025-04-04T00:00:00,63.25458272042987,66.443878
4,2025-04-07T00:00:00,62.96100393924197,66.49247
4,2025-04-08T00:00:00,63.25105876753301,67.979355
4,2025-04-09T00:00:00,62.84170914360327,68.766556
4,2025-04-10T00:00:00,62.872297593360756,69.417671
4,2025-04-11T00:00:00,63.3687606952743,70.408936
4,2025-04-14T00:00:00,62.940788536716965,69.835556
4,2025-04-15T00:00:00,62.15435219049718,69.660629
4,2025-04-16T00:00:00,62.01744159076177,70.943443
4,2025-04-17T00:00:00,62.68371027191324,70.719917
4,2025-04-18T00:00:00,61.976282074391214,71.818085
5,2025-04-23T00:00:00,72.04189075320156,71.234993
5,2025-04-24T00:00:00,72.41500916710471,70.476959
5,2025-04-25T00:00:00,71.92326922345686,69.884155
5,2025-04-28T00:00:00,71.90401857135404,69.767525
5,2025-04-29T00:00:00,71.48349194150666,70.311752
5,2025-04-30T00:00:00,71.46541594036947,70.506134
5,2025-05-01T00:00:00,72.06914930905516,69.281616
5,2025-05-02T00:00:00,71.63410469030092,69.631477
5,2025-05-05T00:00:00,71.00415197147092,69.680069
5,2025-05-06T00:00:00,71.05383424198179,69.699501
5,2025-05-07T00:00:00,71.38472225070419,70.360352
5,2025-05-08T00:00:00,71.51366692679747,69.165001
5,2025-05-09T00:00:00,71.57494679639036,68.533302
5,2025-05-12T00:00:00,72.61031409801913,67.571198
5,2025-05-13T00:00:00,71.36912069974677,67.017258
5,2025-05-14T00:00:00,71.8263688356071,67.211632
5,2025-05-15T00:00:00,70.77974611238595,69.592606
5,2025-05-16T00:00:00,71.66644283930523,69.971611
5,2025-05-19T00:00:00,70.97993340914803,69.903587
5,2025-05-20T00:00:00,70.98062568490256,69.670357
5,2025-05-21T00:00:00,72.2472043756882,69.825844
5,2025-05-22T00:00:00,71.93159871068171,69.135841
5,2025-05-23T00:00:00,71.36502565895631,69.748093
5,2025-05-26T00:00:00,72.30778246459629,69.757812
5,2025-05-27T00:00:00,70.75516557063537,69.145561
5,2025-05-28T00:00:00,71.00789374568643,69.47599
5,2025-05-29T00:00:00,70.76402891811028,70.068794
5,2025-05-30T00:00:00,71.90637104159538,69.971611
5,2025-06-02T00:00:00,71.33744235131856,69.155289
5,2025-06-03T00:00:00,71.61834789214913,69.359367
5,2025-06-04T00:00:00,71.76513332235547,68.912323
5,2025-06-05T00:00:00,71.69574178685636,69.339928
5,2025-06-06T00:00:00,72.3363851760053,69.748093
5,2025-06-09T00:00:00,72.33259270882836,70.311752
5,2025-06-10T00:00:00,72.68045256262181,70.039635
5,2025-06-11T00:00:00,71.89988630292004,70.204849
5,2025-06-12T00:00:00,72.03165394330293,69.509941
5,2025-06-13T00:00:00,71.2636476568728,69.020576
5,2025-06-16T00:00:00,71.42576216336887,68.139717
5,2025-06-17T00:00:00,70.71245675063112,67.738434
5,2025-06-18T00:00:00,70.74347688263828,67.376297
5,2025-06-19T00:00:00,70.31971540818968,68.257156
5,2025-06-20T00:00:00,71.00034128651097,68.717178
5,2025-06-23T00:00:00,70.94688001414104,68.149498
5,2025-06-24T00:00:00,70.34133120377416,67.992912
5,2025-06-25T00:00:00,70.60291242929236,68.834625
5,2025-06-26T00:00:00,71.05013523995248,69.245689
5,2025-06-27T00:00:00,70.37856201563395,70.146126
6,2025-07-02T00:00:00,69.85750965911707,69.40229
6,2025-07-03T00:00:00,70.26643472949485,69.832932
6,2025-07-04T00:00:00,69.74744573492366,69.50016
6,2025-07-07T00:00:00,70.45695788840695,68.746529
6,2025-07-08T00:00:00,70.12542908896897,68.002701
6,2025-07-09T00:00:00,70.26589611677966,68.28653
6,2025-07-10T00:00:00,70.20680634153604,68.384407
6,2025-07-11T00:00:00,69.73708773716409,67.992912
6,2025-07-14T00:00:00,69.12490606962518,67.885254
6,2025-07-15T00:00:00,69.07020440385529,67.797157
6,2025-07-16T00:00:00,69.26646378818413,69.089088
6,2025-07-17T00:00:00,69.514610586846,68.364822
6,2025-07-18T00:00:00,69.7061832484752,68.580147
6,2025-07-21T00:00:00,70.6261440630224,68.178871
6,2025-07-22T00:00:00,70.18307569896692,67.689507
6,2025-07-23T00:00:00,70.25122129652338,67.630775
6,2025-07-24T00:00:00,69.58748963967594,67.699287
6,2025-07-25T00:00:00,70.17283096829304,66.64225
6,2025-07-28T00:00:00,69.24928521087975,67.904823
6,2025-07-29T00:00:00,69.75990432227243,67.288223
6,2025-07-30T00:00:00,71.40949843560279,66.446503
6,2025-07-31T00:00:00,70.57933228145248,67.395882
6,2025-08-01T00:00:00,70.10918041067582,67.493752
6,2025-08-04T00:00:00,70.57228912812388,67.581841
6,2025-08-05T00:00:00,68.92362095341714,68.032059
6,2025-08-06T00:00:00,69.02681202094928,68.932503
6,2025-08-07T00:00:00,69.25850103285211,68.844406
6,2025-08-08T00:00:00,69.78831614299855,69.245689
6,2025-08-11T00:00:00,69.65869820101128,69.206543
6,2025-08-12T00:00:00,69.12389775493925,68.961853
6,2025-08-13T00:00:00,68.9075782152798,68.071205
6,2025-08-14T00:00:00,68.58399395339083,68.433342
6,2025-08-15T00:00:00,68.94822288126083,67.660133
6,2025-08-18T00:00:00,69.05274543110801,68.63887
6,2025-08-19T00:00:00,69.46175446170315,69.196754
6,2025-08-20T00:00:00,68.28851735445942,69.157608
6,2025-08-21T00:00:00,68.84210350312864,68.63887
6,2025-08-22T00:00:00,68.68695611051902,67.464394
6,2025-08-25T00:00:00,68.8800044125723,67.268646
6,2025-08-26T00:00:00,68.52948317830382,67.366516
6,2025-08-27T00:00:00,68.34209981469026,66.906509
6,2025-08-28T00:00:00,68.33626616373827,67.523109
6,2025-08-29T00:00:00,68.63838908515959,67.591621
6,2025-09-01T00:00:00,68.47116092617934,67.523109
6,2025-09-02T00:00:00,67.48678044674071,66.798851
6,2025-09-03T00:00:00,68.27039858113604,66.515015
6,2025-09-04T00:00:00,68.6690559505918,65.996284
6,2025-09-05T00:00:00,67.7212947991657,66.417145
7,2025-09-10T00:00:00,66.02807860044787,66.377991
7,2025-09-11T00:00:00,66.5561408430374,66.182243
7,2025-09-12T00:00:00,65.88430068859383,65.585213
7,2025-09-15T00:00:00,66.01712733662407,65.299202
7,2025-09-16T00:00:00,66.18535747367008,65.328789
7,2025-09-17T00:00:00,66.01494991551517,66.117783
7,2025-09-18T00:00:00,66.63407414253734,65.545761
7,2025-09-19T00:00:00,65.99641134110496,65.516174
7,2025-09-22T00:00:00,65.39176312288097,65.299202
7,2025-09-23T00:00:00,65.23733335250658,65.792328
7,2025-09-24T00:00:00,65.60372861240016,65.535896
7,2025-09-25T00:00:00,66.01472179718874,65.072372
7,2025-09-26T00:00:00,66.32997894808541,64.766624
7,2025-09-29T00:00:00,67.2318835634335,65.131538
7,2025-09-30T00:00:00,66.98665081797628,65.407684
7,2025-10-01T00:00:00,67.4625040627587,65.861366
7,2025-10-02T00:00:00,66.51676666940217,65.190712
7,2025-10-03T00:00:00,67.59096794779595,65.733147
7,2025-10-06T00:00:00,66.55572896272578,65.190712
7,2025-10-07T00:00:00,66.71582208738485,65.871223
7,2025-10-08T00:00:00,68.06548733403075,65.210442
7,2025-10-09T00:00:00,67.96667328688703,65.457001
7,2025-10-10T00:00:00,67.48520738078136,66.117783
7,2025-10-13T00:00:00,67.78385149772458,65.881088
7,2025-10-14T00:00:00,66.40034315478194,66.581322
7,2025-10-15T00:00:00,66.0741141460459,66.157234
7,2025-10-16T00:00:00,66.13208946821561,66.660217
7,2025-10-17T00:00:00,67.02482895455277,67.498528
7,2025-10-20T00:00:00,66.21521800418455,67.498528
7,2025-10-21T00:00:00,66.490586923134,70.24028
7,2025-10-22T00:00:00,66.41020531201252,69.835915
7,2025-10-23T00:00:00,66.27283055484902,68.977898
7,2025-10-24T00:00:00,67.46625851021456,68.751053
7,2025-10-27T00:00:00,67.74255336778762,69.096237
7,2025-10-28T00:00:00,67.7586254127933,69.19487
7,2025-10-29T00:00:00,66.94610278545298,67.40976
7,2025-10-30T00:00:00,66.92953489991831,68.031097
7,2025-10-31T00:00:00,66.42354468956614,67.952194
7,2025-11-03T00:00:00,66.29035130964306,67.034996
7,2025-11-04T00:00:00,66.28256518759851,67.715508
7,2025-11-05T00:00:00,66.17692184805723,67.567566
7,2025-11-06T00:00:00,66.58360692320184,68.109993
7,2025-11-07T00:00:00,66.70624903844993,69.579506
7,2025-11-10T00:00:00,66.7087947756067,69.549904
7,2025-11-11T00:00:00,66.46201668690341,70.624916
7,2025-11-12T00:00:00,67.0764462704507,70.526291
7,2025-11-13T00:00:00,67.31971941611766,70.092346
7,2025-11-14T00:00:00,66.54223116966769,70.181107
