window_index,timestamp,prediction,actual
1,2024-07-17T07:00:00+00:00,44.55448687675259,68.229073
1,2024-07-17T08:00:00+00:00,45.86571828673089,68.514359
1,2024-07-17T09:00:00+00:00,45.863730210493124,68.913742
1,2024-07-17T10:00:00+00:00,45.28322139136514,69.427238
1,2024-07-17T11:00:00+00:00,45.86007320775322,68.999313
1,2024-07-17T12:00:00+00:00,46.30233164909501,67.677528
1,2024-07-17T13:00:00+00:00,48.09313841373392,67.64901
1,2024-07-17T14:00:00+00:00,48.14269160345512,68.324165
1,2024-07-17T15:00:00+00:00,47.49794870676703,68.038879
1,2024-07-17T16:00:00+00:00,48.733041187508306,67.591957
1,2024-07-17T17:00:00+00:00,49.308411507046685,67.734596
1,2024-07-17T18:00:00+00:00,48.34063053564368,68.3713
1,2024-07-17T19:00:00+00:00,49.4228767314587,69.031929
1,2024-07-17T20:00:00+00:00,49.404262181493685,68.744698
1,2024-07-17T21:00:00+00:00,49.4137441390238,68.696815
1,2024-07-17T22:00:00+00:00,49.9200534773082,67.614906
1,2024-07-17T23:00:00+00:00,49.74423029987668,68.591492
1,2024-07-18T00:00:00+00:00,50.77093405516254,68.677673
2,2024-09-23T01:00:00+00:00,57.26594182686166,68.294701
2,2024-09-23T02:00:00+00:00,56.31694347836137,68.409584
2,2024-09-23T03:00:00+00:00,55.49691183841445,68.361717
2,2024-09-23T04:00:00+00:00,54.246724897099945,68.735115
2,2024-09-23T05:00:00+00:00,53.26795780979744,68.802139
2,2024-09-23T06:00:00+00:00,52.5651239958451,68.658524
2,2024-09-23T07:00:00+00:00,51.621804246487024,67.988312
2,2024-09-23T08:00:00+00:00,50.25037250945337,67.519157
2,2024-09-23T09:00:00+00:00,49.87929578991651,67.184052
2,2024-09-23T10:00:00+00:00,48.97841445732709,66.073418
2,2024-09-23T11:00:00+00:00,48.22672240692404,66.236176
2,2024-09-23T12:00:00+00:00,47.07842354659383,66.609589
2,2024-09-23T13:00:00+00:00,46.84183822526466,66.303207
2,2024-09-23T14:00:00+00:00,46.358077571186385,66.609589
2,2024-09-23T15:00:00+00:00,45.10841845443465,67.346825
2,2024-09-23T16:00:00+00:00,44.40055331099623,67.346825
2,2024-09-23T17:00:00+00:00,44.16057584343852,67.567039
2,2024-09-23T18:00:00+00:00,44.101863150727795,66.925545
2,2024-09-23T19:00:00+00:00,42.48341565581285,67.442574
2,2024-09-23T20:00:00+00:00,42.40599493436839,66.494698
2,2024-09-23T21:00:00+00:00,42.10806653164201,66.494698
2,2024-09-23T22:00:00+00:00,41.87730120789561,65.115974
2,2024-09-23T23:00:00+00:00,40.8216787568534,64.43618
2,2024-09-24T00:00:00+00:00,40.71168410734389,64.072357
2,2024-09-24T01:00:00+00:00,39.89435426347622,63.832989
2,2024-09-24T02:00:00+00:00,40.433754141657325,62.770222
2,2024-09-24T03:00:00+00:00,42.35587048550501,63.114902
2,2024-09-24T04:00:00+00:00,40.481589777032056,62.530861
2,2024-09-24T05:00:00+00:00,42.214997981044725,62.243637
2,2024-09-24T06:00:00+00:00,43.527872351200514,62.339378
2,2024-09-24T07:00:00+00:00,42.53874658882491,62.588314
2,2024-09-24T08:00:00+00:00,43.512554108120355,60.989376
2,2024-09-24T09:00:00+00:00,43.537951062082456,60.951077
2,2024-09-24T10:00:00+00:00,43.36068510123071,61.200012
2,2024-09-24T11:00:00+00:00,43.507919827343834,60.663845
2,2024-09-24T12:00:00+00:00,43.962096811697364,60.510651
2,2024-09-24T13:00:00+00:00,45.964921449746974,60.319164
2,2024-09-24T14:00:00+00:00,45.90489486100924,59.888309
2,2024-09-24T15:00:00+00:00,45.288578952311745,59.112778
2,2024-09-24T16:00:00+00:00,46.30044035643092,59.227669
2,2024-09-24T17:00:00+00:00,46.92618062462931,59.926609
2,2024-09-24T18:00:00+00:00,45.96241924028125,60.309593
2,2024-09-24T19:00:00+00:00,46.29581882275922,61.046818
2,2024-09-24T20:00:00+00:00,45.24516467385145,61.200012
2,2024-09-24T21:00:00+00:00,46.20255817116674,61.640438
2,2024-09-24T22:00:00+00:00,46.55154132535125,61.803207
2,2024-09-24T23:00:00+00:00,45.841756562349126,61.688313
2,2024-09-25T00:00:00+00:00,47.12220654686408,61.818546
3,2024-11-29T01:00:00+00:00,54.74345407793558,61.403721
3,2024-11-29T02:00:00+00:00,54.1330499931871,61.278313
3,2024-11-29T03:00:00+00:00,53.81715029717441,60.014542
3,2024-11-29T04:00:00+00:00,52.93690322249234,60.699482
3,2024-11-29T05:00:00+00:00,52.11588486220894,60.323246
3,2024-11-29T06:00:00+00:00,51.500409318199935,60.390774
3,2024-11-29T07:00:00+00:00,50.94062445882806,60.689838
3,2024-11-29T08:00:00+00:00,49.71545489102086,60.429363
3,2024-11-29T09:00:00+00:00,49.701416079573164,61.587017
3,2024-11-29T10:00:00+00:00,48.980925164862704,60.892422
3,2024-11-29T11:00:00+00:00,48.619988531156935,60.342537
3,2024-11-29T12:00:00+00:00,47.513833487839435,61.162544
3,2024-11-29T13:00:00+00:00,47.533796398225974,60.631954
3,2024-11-29T14:00:00+00:00,47.14354142342182,60.246067
3,2024-11-29T15:00:00+00:00,46.11013080253784,60.342537
3,2024-11-29T16:00:00+00:00,45.647194668709304,60.178543
3,2024-11-29T17:00:00+00:00,45.536002145432455,60.622307
3,2024-11-29T18:00:00+00:00,45.48090632568718,60.361839
3,2024-11-29T19:00:00+00:00,44.196978742129865,60.246067
3,2024-11-29T20:00:00+00:00,44.32091695388712,59.840893
3,2024-11-29T21:00:00+00:00,44.17548853973925,60.062775
3,2024-11-29T22:00:00+00:00,43.92721790020514,59.657597
3,2024-11-29T23:00:00+00:00,43.20744035124991,59.57077
3,2024-11-30T00:00:00+00:00,42.94854004263642,58.663956
3,2024-11-30T01:00:00+00:00,42.81902261194309,58.69289
3,2024-11-30T02:00:00+00:00,43.35330924868674,59.532185
3,2024-11-30T03:00:00+00:00,45.27488431269434,58.914772
3,2024-11-30T04:00:00+00:00,43.88537765313329,59.474304
3,2024-11-30T05:00:00+00:00,45.56321107673974,59.850544
3,2024-11-30T06:00:00+00:00,46.64968647866682,59.590069
3,2024-11-30T07:00:00+00:00,45.39743356214062,60.053127
3,2024-11-30T08:00:00+00:00,46.348932703761655,60.496895
3,2024-11-30T09:00:00+00:00,46.36835126556065,60.217125
3,2024-11-30T10:00:00+00:00,45.89266283364179,59.599712
3,2024-11-30T11:00:00+00:00,46.11901317402617,59.358536
3,2024-11-30T12:00:00+00:00,46.657830934420254,59.734772
3,2024-11-30T13:00:00+00:00,48.352433410482,61.615955
3,2024-11-30T14:00:00+00:00,48.406543454120786,60.159248
3,2024-11-30T15:00:00+00:00,47.63416899008104,60.612663
3,2024-11-30T16:00:00+00:00,48.91504246174519,61.789612
3,2024-11-30T17:00:00+00:00,49.4477043147386,61.239719
3,2024-11-30T18:00:00+00:00,48.258993355191976,61.114304
3,2024-11-30T19:00:00+00:00,49.32605538858499,60.458302
3,2024-11-30T20:00:00+00:00,49.122793831959335,60.892422
3,2024-11-30T21:00:00+00:00,49.28181349254103,61.123959
3,2024-11-30T22:00:00+00:00,49.72635602622154,61.587017
3,2024-11-30T23:00:00+00:00,49.599090820104855,62.271961
3,2024-12-01T00:00:00+00:00,50.77552018020971,65.214317
4,2025-02-11T01:00:00+00:00,55.5704862390066,66.285149
4,2025-02-11T02:00:00+00:00,54.7008702497489,67.047272
4,2025-02-11T03:00:00+00:00,54.20448099170862,66.439507
4,2025-02-11T04:00:00+00:00,53.29660008222508,66.613152
4,2025-02-11T05:00:00+00:00,52.55231457184057,67.597153
4,2025-02-11T06:00:00+00:00,51.997505804500534,67.568214
4,2025-02-11T07:00:00+00:00,51.24677309176433,68.831978
4,2025-02-11T08:00:00+00:00,50.00829554651943,68.098793
4,2025-02-11T09:00:00+00:00,49.835320166728906,68.967049
4,2025-02-11T10:00:00+00:00,49.004008755356494,68.301392
4,2025-02-11T11:00:00+00:00,48.49277714614952,68.368919
4,2025-02-11T12:00:00+00:00,47.42685668681087,68.696922
4,2025-02-11T13:00:00+00:00,47.20254446685358,69.767746
4,2025-02-11T14:00:00+00:00,46.8466755154884,67.712914
4,2025-02-11T15:00:00+00:00,45.76223965033338,67.606796
4,2025-02-11T16:00:00+00:00,45.1682396731502,67.973389
4,2025-02-11T17:00:00+00:00,44.9679887938383,68.909157
4,2025-02-11T18:00:00+00:00,44.948227004439005,68.928444
4,2025-02-11T19:00:00+00:00,43.508871139055806,68.532921
4,2025-02-11T20:00:00+00:00,43.63403165653131,67.471748
4,2025-02-11T21:00:00+00:00,43.494300726125395,67.163033
4,2025-02-11T22:00:00+00:00,43.35148546846673,67.211632
4,2025-02-11T23:00:00+00:00,42.40006375370463,68.144585
4,2025-02-12T00:00:00+00:00,42.21497531952504,67.42543
4,2025-02-12T01:00:00+00:00,41.94706186357001,67.328239
4,2025-02-12T02:00:00+00:00,42.17464584043248,67.746132
4,2025-02-12T03:00:00+00:00,44.11990077617071,66.735428
4,2025-02-12T04:00:00+00:00,42.794384818890585,67.007538
4,2025-02-12T05:00:00+00:00,44.33502091720392,66.871483
4,2025-02-12T06:00:00+00:00,45.51757124819993,68.047394
4,2025-02-12T07:00:00+00:00,44.388511073856186,68.747108
4,2025-02-12T08:00:00+00:00,45.50463340891716,68.387543
4,2025-02-12T09:00:00+00:00,45.52998315137991,69.602325
4,2025-02-12T10:00:00+00:00,45.08375280659752,69.845276
4,2025-02-12T11:00:00+00:00,45.31598333922635,69.320496
4,2025-02-12T12:00:00+00:00,46.06170124650125,71.118378
4,2025-02-12T13:00:00+00:00,47.78020076719064,67.959938
4,2025-02-12T14:00:00+00:00,47.86340064827094,66.443878
4,2025-02-12T15:00:00+00:00,47.40096495633555,66.49247
4,2025-02-12T16:00:00+00:00,48.608033635290695,67.979355
4,2025-02-12T17:00:00+00:00,49.07104058636827,68.766556
4,2025-02-12T18:00:00+00:00,48.16513217332772,69.417671
4,2025-02-12T19:00:00+00:00,49.204500885430086,70.408936
4,2025-02-12T20:00:00+00:00,49.201746566557816,69.835556
4,2025-02-12T21:00:00+00:00,49.36444494716912,69.660629
4,2025-02-12T22:00:00+00:00,49.698945029697015,70.943443
4,2025-02-12T23:00:00+00:00,49.55214181668798,70.719917
4,2025-02-13T00:00:00+00:00,50.562743618004404,71.818085
5,2025-04-22T01:00:00+00:00,57.76022734049077,71.234993
5,2025-04-22T02:00:00+00:00,56.57087902570288,70.476959
5,2025-04-22T03:00:00+00:00,55.58239864452342,69.884155
5,2025-04-22T04:00:00+00:00,54.260818473886886,69.767525
5,2025-04-22T05:00:00+00:00,53.35111803321828,70.311752
5,2025-04-22T06:00:00+00:00,52.82060902459538,70.506134
5,2025-04-22T07:00:00+00:00,51.87294015191688,69.281616
5,2025-04-22T08:00:00+00:00,50.567453437179886,69.631477
5,2025-04-22T09:00:00+00:00,50.18282512886866,69.680069
5,2025-04-22T10:00:00+00:00,49.26492405076239,69.699501
5,2025-04-22T11:00:00+00:00,48.4137838096616,70.360352
5,2025-04-22T12:00:00+00:00,47.26804664528631,69.165001
5,2025-04-22T13:00:00+00:00,46.99465807175128,68.533302
5,2025-04-22T14:00:00+00:00,46.44881665659841,67.571198
5,2025-04-22T15:00:00+00:00,45.16632713531139,67.017258
5,2025-04-22T16:00:00+00:00,44.41884587853565,67.211632
5,2025-04-22T17:00:00+00:00,44.16837329467171,69.592606
5,2025-04-22T18:00:00+00:00,44.013241028946766,69.971611
5,2025-04-22T19:00:00+00:00,42.43629905157327,69.903587
5,2025-04-22T20:00:00+00:00,42.272199905776155,69.670357
5,2025-04-22T21:00:00+00:00,41.91451614437583,69.825844
5,2025-04-22T22:00:00+00:00,41.58292452626559,69.135841
5,2025-04-22T23:00:00+00:00,40.45388016777413,69.748093
5,2025-04-23T00:00:00+00:00,40.35628160559232,69.757812
5,2025-04-23T01:00:00+00:00,39.535360323954464,69.145561
5,2025-04-23T02:00:00+00:00,40.20904145015677,69.47599
5,2025-04-23T03:00:00+00:00,42.065353107889614,70.068794
5,2025-04-23T04:00:00+00:00,40.18420902769818,69.971611
5,2025-04-23T05:00:00+00:00,41.56350431206411,69.155289
5,2025-04-23T06:00:00+00:00,42.50882299630481,69.359367
5,2025-04-23T07:00:00+00:00,41.58387064471263,68.912323
5,2025-04-23T08:00:00+00:00,42.38086354509014,69.339928
5,2025-04-23T09:00:00+00:00,42.386381625134554,69.748093
5,2025-04-23T10:00:00+00:00,42.270881996771706,70.311752
5,2025-04-23T11:00:00+00:00,42.48270016554015,70.039635
5,2025-04-23T12:00:00+00:00,42.96995045759313,70.204849
5,2025-04-23T13:00:00+00:00,45.03738780942765,69.509941
5,2025-04-23T14:00:00+00:00,45.18528160807175,69.020576
5,2025-04-23T15:00:00+00:00,44.58508370525347,68.139717
5,2025-04-23T16:00:00+00:00,45.73777606771349,67.738434
5,2025-04-23T17:00:00+00:00,46.42917950555741,67.376297
5,2025-04-23T18:00:00+00:00,45.502192574400596,68.257156
5,2025-04-23T19:00:00+00:00,45.81604376345635,68.717178
5,2025-04-23T20:00:00+00:00,45.04393557227296,68.149498
5,2025-04-23T21:00:00+00:00,45.88251000070587,67.992912
5,2025-04-23T22:00:00+00:00,46.31819848979766,68.834625
5,2025-04-23T23:00:00+00:00,45.64834521294854,69.245689
5,2025-04-24T00:00:00+00:00,46.74115120482391,70.146126
6,2025-07-01T01:00:00+00:00,57.690664028883674,69.40229
6,2025-07-01T02:00:00+00:00,56.5336461488529,69.832932
6,2025-07-01T03:00:00+00:00,55.539940398925026,69.50016
6,2025-07-01T04:00:00+00:00,54.261404840708856,68.746529
6,2025-07-01T05:00:00+00:00,53.35036076076865,68.002701
6,2025-07-01T06:00:00+00:00,52.77442862438797,68.28653
6,2025-07-01T07:00:00+00:00,51.83259698148951,68.384407
6,2025-07-01T08:00:00+00:00,50.50340914984719,67.992912
6,2025-07-01T09:00:00+00:00,50.091723931256595,67.885254
6,2025-07-01T10:00:00+00:00,49.18427264641718,67.797157
6,2025-07-01T11:00:00+00:00,48.36990638639265,69.089088
6,2025-07-01T12:00:00+00:00,47.227993353464974,68.364822
6,2025-07-01T13:00:00+00:00,46.91048846647426,68.580147
6,2025-07-01T14:00:00+00:00,46.375745058474365,68.178871
6,2025-07-01T15:00:00+00:00,45.127839376808616,67.689507
6,2025-07-01T16:00:00+00:00,44.39716305322767,67.630775
6,2025-07-01T17:00:00+00:00,44.06793932786749,67.699287
6,2025-07-01T18:00:00+00:00,43.89881499007922,66.64225
6,2025-07-01T19:00:00+00:00,42.32810351427537,67.904823
6,2025-07-01T20:00:00+00:00,42.17204472287562,67.288223
6,2025-07-01T21:00:00+00:00,41.813889082539255,66.446503
6,2025-07-01T22:00:00+00:00,41.44902279968482,67.395882
6,2025-07-01T23:00:00+00:00,40.43566998430108,67.493752
6,2025-07-02T00:00:00+00:00,40.39822182301406,67.581841
6,2025-07-02T01:00:00+00:00,39.68931047274997,68.032059
6,2025-07-02T02:00:00+00:00,40.38668581117584,68.932503
6,2025-07-02T03:00:00+00:00,42.39140374837826,68.844406
6,2025-07-02T04:00:00+00:00,40.86008011831236,69.245689
6,2025-07-02T05:00:00+00:00,42.615810863449255,69.206543
6,2025-07-02T06:00:00+00:00,43.92108087740421,68.961853
6,2025-07-02T07:00:00+00:00,43.281723396447354,68.071205
6,2025-07-02T08:00:00+00:00,44.13226688419631,68.433342
6,2025-07-02T09:00:00+00:00,44.362993258455745,67.660133
6,2025-07-02T10:00:00+00:00,44.12275896034156,68.63887
6,2025-07-02T11:00:00+00:00,44.34703907647929,69.196754
6,2025-07-02T12:00:00+00:00,44.72079929763939,69.157608
6,2025-07-02T13:00:00+00:00,46.69128122594204,68.63887
6,2025-07-02T14:00:00+00:00,46.8088458852866,67.464394
6,2025-07-02T15:00:00+00:00,46.329211044136805,67.268646
6,2025-07-02T16:00:00+00:00,47.374625660846355,67.366516
6,2025-07-02T17:00:00+00:00,47.83444866840754,66.906509
6,2025-07-02T18:00:00+00:00,46.71914970189529,67.523109
6,2025-07-02T19:00:00+00:00,47.5546950405297,67.591621
6,2025-07-02T20:00:00+00:00,47.13002099423703,67.523109
6,2025-07-02T21:00:00+00:00,47.57099339433644,66.798851
6,2025-07-02T22:00:00+00:00,47.923103366123115,66.515015
6,2025-07-02T23:00:00+00:00,47.62158901396336,65.996284
6,2025-07-03T00:00:00+00:00,48.7936834141976,66.417145
7,2025-09-09T01:00:00+00:00,56.455507340503274,66.377991
7,2025-09-09T02:00:00+00:00,55.49074412813894,66.182243
7,2025-09-09T03:00:00+00:00,54.788480629098785,65.585213
7,2025-09-09T04:00:00+00:00,53.67517398785925,65.299202
7,2025-09-09T05:00:00+00:00,52.78469712549731,65.328789
7,2025-09-09T06:00:00+00:00,52.072125467688366,66.117783
7,2025-09-09T07:00:00+00:00,51.26703249036681,65.545761
7,2025-09-09T08:00:00+00:00,50.004993574254655,65.516174
7,2025-09-09T09:00:00+00:00,49.73247841345766,65.299202
7,2025-09-09T10:00:00+00:00,48.925282635954915,65.792328
7,2025-09-09T11:00:00+00:00,48.25802551945523,65.535896
7,2025-09-09T12:00:00+00:00,47.165574085940015,65.072372
7,2025-09-09T13:00:00+00:00,46.995895957264324,64.766624
7,2025-09-09T14:00:00+00:00,46.570996240004746,65.131538
7,2025-09-09T15:00:00+00:00,45.38534316927124,65.407684
7,2025-09-09T16:00:00+00:00,44.73804329777818,65.861366
7,2025-09-09T17:00:00+00:00,44.5500995121177,65.190712
7,2025-09-09T18:00:00+00:00,44.5465369323765,65.733147
7,2025-09-09T19:00:00+00:00,43.01905372172549,65.190712
7,2025-09-09T20:00:00+00:00,42.99945339565399,65.871223
7,2025-09-09T21:00:00+00:00,42.750889336651404,65.210442
7,2025-09-09T22:00:00+00:00,42.56419830812626,65.457001
7,2025-09-09T23:00:00+00:00,41.59300630589499,66.117783
7,2025-09-10T00:00:00+00:00,41.3289880346941,65.881088
7,2025-09-10T01:00:00+00:00,40.721603597444265,66.581322
7,2025-09-10T02:00:00+00:00,41.258006489646434,66.157234
7,2025-09-10T03:00:00+00:00,43.367262607320605,66.660217
7,2025-09-10T04:00:00+00:00,41.82209491324185,67.498528
7,2025-09-10T05:00:00+00:00,43.78080843110071,67.498528
7,2025-09-10T06:00:00+00:00,45.00702656630855,70.24028
7,2025-09-10T07:00:00+00:00,44.10675284571581,69.835915
7,2025-09-10T08:00:00+00:00,45.036059749950844,68.977898
7,2025-09-10T09:00:00+00:00,45.10091465872744,68.751053
7,2025-09-10T10:00:00+00:00,44.88618684525385,69.096237
7,2025-09-10T11:00:00+00:00,45.03678775127087,69.19487
7,2025-09-10T12:00:00+00:00,45.387943578655616,67.40976
7,2025-09-10T13:00:00+00:00,47.22619742802958,68.031097
7,2025-09-10T14:00:00+00:00,47.36233650756469,67.952194
7,2025-09-10T15:00:00+00:00,46.61093244730769,67.034996
7,2025-09-10T16:00:00+00:00,47.84038881925617,67.715508
7,2025-09-10T17:00:00+00:00,48.30832181817626,67.567566
7,2025-09-10T18:00:00+00:00,47.441478088160586,68.109993
7,2025-09-10T19:00:00+00:00,48.108835293038894,69.579506
7,2025-09-10T20:00:00+00:00,47.86116754435153,69.549904
7,2025-09-10T21:00:00+00:00,48.10799398412042,70.624916
7,2025-09-10T22:00:00+00:00,48.49052893455032,70.526291
7,2025-09-10T23:00:00+00:00,48.08217684781407,70.092346
7,2025-09-11T00:00:00+00:00,49.183180172322146,70.181107
