Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
deepAR,ETTm1.csv,OT,96,96,24,180508151,169,2018-04-21T05:00:00+00:00,2018-04-22T04:45:00+00:00,7.6476,2.5395,25.6714,40.0
deepAR,ETTm1.csv,OT,96,96,24,180508151,170,2018-04-21T11:00:00+00:00,2018-04-22T10:45:00+00:00,2.8654,1.3261,13.7945,41.05
deepAR,ETTm1.csv,OT,96,96,24,180508151,171,2018-04-21T17:00:00+00:00,2018-04-22T16:45:00+00:00,8.5067,2.4849,26.0634,45.26
deepAR,ETTm1.csv,OT,96,96,24,180508151,172,2018-04-21T23:00:00+00:00,2018-04-22T22:45:00+00:00,13.5776,3.3601,35.2552,45.26
deepAR,ETTm1.csv,OT,96,96,24,180508151,173,2018-04-22T05:00:00+00:00,2018-04-23T04:45:00+00:00,11.8153,3.1797,36.8562,49.47
deepAR,ETTm1.csv,OT,96,96,24,180508151,174,2018-04-22T11:00:00+00:00,2018-04-23T10:45:00+00:00,1.9305,1.2257,19.1075,49.47
deepAR,ETTm1.csv,OT,96,96,24,180508151,175,2018-04-22T17:00:00+00:00,2018-04-23T16:45:00+00:00,2.6182,1.2761,23.5904,48.42
deepAR,ETTm1.csv,OT,96,96,24,180508151,176,2018-04-22T23:00:00+00:00,2018-04-23T22:45:00+00:00,9.1001,2.79,60.6445,40.0
deepAR,ETTm1.csv,OT,96,96,24,180508151,177,2018-04-23T05:00:00+00:00,2018-04-24T04:45:00+00:00,11.6771,3.1346,62.9221,40.0
deepAR,ETTm1.csv,OT,96,96,24,180508151,178,2018-04-23T11:00:00+00:00,2018-04-24T10:45:00+00:00,16.4458,3.7724,66.4695,36.84
deepAR,ETTm1.csv,OT,96,96,24,180508151,179,2018-04-23T17:00:00+00:00,2018-04-24T16:45:00+00:00,17.7539,3.975,59.7182,40.0
deepAR,ETTm1.csv,OT,96,96,24,180508151,180,2018-04-23T23:00:00+00:00,2018-04-24T22:45:00+00:00,19.1184,4.2712,59.9286,40.0
deepAR,ETTm1.csv,OT,96,96,24,180508151,181,2018-04-24T05:00:00+00:00,2018-04-25T04:45:00+00:00,9.5807,2.955,39.4454,51.58
deepAR,ETTm1.csv,OT,96,96,24,180508151,182,2018-04-24T11:00:00+00:00,2018-04-25T10:45:00+00:00,10.7072,2.7935,34.432,41.05
deepAR,ETTm1.csv,OT,96,96,24,180508151,183,2018-04-24T17:00:00+00:00,2018-04-25T16:45:00+00:00,15.9808,3.126,34.7327,41.05
deepAR,ETTm1.csv,OT,96,96,24,180508151,184,2018-04-24T23:00:00+00:00,2018-04-25T22:45:00+00:00,28.3498,4.9024,54.0106,52.63
deepAR,ETTm1.csv,OT,96,96,24,180508151,185,2018-04-25T05:00:00+00:00,2018-04-26T04:45:00+00:00,30.6617,5.3632,57.636,49.47
deepAR,ETTm1.csv,OT,96,96,24,180508151,186,2018-04-25T11:00:00+00:00,2018-04-26T10:45:00+00:00,17.572,3.7735,39.279,54.74
deepAR,ETTm1.csv,OT,96,96,24,180508151,187,2018-04-25T17:00:00+00:00,2018-04-26T16:45:00+00:00,15.4088,3.0908,30.0504,40.0
deepAR,ETTm1.csv,OT,96,96,24,180508151,188,2018-04-25T23:00:00+00:00,2018-04-26T22:45:00+00:00,29.7708,5.0459,49.414,40.0
deepAR,ETTm1.csv,OT,96,96,24,180508151,189,2018-04-26T05:00:00+00:00,2018-04-27T04:45:00+00:00,21.5275,4.3851,42.9043,44.21
deepAR,ETTm1.csv,OT,96,96,24,180508151,190,2018-04-26T11:00:00+00:00,2018-04-27T10:45:00+00:00,14.4119,3.3413,32.0804,51.58
deepAR,ETTm1.csv,OT,96,96,24,180508151,191,2018-04-26T17:00:00+00:00,2018-04-27T16:45:00+00:00,17.0942,3.0542,25.67,55.79
deepAR,ETTm1.csv,OT,96,96,24,180508151,192,2018-04-26T23:00:00+00:00,2018-04-27T22:45:00+00:00,37.4639,5.5051,46.3012,49.47
deepAR,ETTm1.csv,OT,96,96,24,180508151,193,2018-04-27T05:00:00+00:00,2018-04-28T04:45:00+00:00,31.1351,5.2483,44.5349,40.0
deepAR,ETTm1.csv,OT,96,96,24,180508151,194,2018-04-27T11:00:00+00:00,2018-04-28T10:45:00+00:00,8.9546,2.7462,24.0034,33.68
deepAR,ETTm1.csv,OT,96,96,24,180508151,195,2018-04-27T17:00:00+00:00,2018-04-28T16:45:00+00:00,6.595,2.3239,20.8352,43.16
deepAR,ETTm1.csv,OT,96,96,24,180508151,196,2018-04-27T23:00:00+00:00,2018-04-28T22:45:00+00:00,16.5478,3.4993,30.157,44.21
deepAR,ETTm1.csv,OT,96,96,24,180508151,197,2018-04-28T05:00:00+00:00,2018-04-29T04:45:00+00:00,21.977,4.3517,37.1463,41.05
deepAR,ETTm1.csv,OT,96,96,24,180508151,198,2018-04-28T11:00:00+00:00,2018-04-29T10:45:00+00:00,10.4567,2.9409,24.3372,43.16
deepAR,ETTm1.csv,OT,96,96,24,180508151,199,2018-04-28T17:00:00+00:00,2018-04-29T16:45:00+00:00,3.9016,1.693,14.444,49.47
deepAR,ETTm1.csv,OT,96,96,24,180508151,200,2018-04-28T23:00:00+00:00,2018-04-29T22:45:00+00:00,20.1426,4.2351,34.3023,44.21
deepAR,ETTm1.csv,OT,96,96,24,180508151,201,2018-04-29T05:00:00+00:00,2018-04-30T04:45:00+00:00,9.0743,2.7124,21.819,36.84
deepAR,ETTm1.csv,OT,96,96,24,180508151,202,2018-04-29T11:00:00+00:00,2018-04-30T10:45:00+00:00,17.3515,3.2047,25.0992,47.37
deepAR,ETTm1.csv,OT,96,96,24,180508151,203,2018-04-29T17:00:00+00:00,2018-04-30T16:45:00+00:00,35.1986,4.321,30.3914,46.32
deepAR,ETTm1.csv,OT,96,96,24,180508151,204,2018-04-29T23:00:00+00:00,2018-04-30T22:45:00+00:00,73.9924,7.6867,54.622,36.84
deepAR,ETTm1.csv,OT,96,96,24,180508151,205,2018-04-30T05:00:00+00:00,2018-05-01T04:45:00+00:00,72.4437,7.8867,56.1832,51.58
deepAR,ETTm1.csv,OT,96,96,24,180508151,206,2018-04-30T11:00:00+00:00,2018-05-01T10:45:00+00:00,40.1874,5.5279,39.87,51.58
deepAR,ETTm1.csv,OT,96,96,24,180508151,207,2018-04-30T17:00:00+00:00,2018-05-01T16:45:00+00:00,2.5678,1.2784,9.4801,38.95
deepAR,ETTm1.csv,OT,96,96,24,180508151,208,2018-04-30T23:00:00+00:00,2018-05-01T22:45:00+00:00,55.6665,6.7186,56.094,47.37
deepAR,ETTm1.csv,OT,96,96,24,180508151,209,2018-05-01T05:00:00+00:00,2018-05-02T04:45:00+00:00,28.1783,4.6766,41.7524,46.32
deepAR,ETTm1.csv,OT,96,96,24,180508151,210,2018-05-01T11:00:00+00:00,2018-05-02T10:45:00+00:00,22.4477,4.0605,41.2801,45.26
deepAR,ETTm1.csv,OT,96,96,24,180508151,211,2018-05-01T17:00:00+00:00,2018-05-02T16:45:00+00:00,14.1497,3.0586,33.8686,45.26
deepAR,ETTm1.csv,OT,96,96,24,180508151,212,2018-05-01T23:00:00+00:00,2018-05-02T22:45:00+00:00,54.517,6.7227,68.5846,49.47
deepAR,ETTm1.csv,OT,96,96,24,180508151,213,2018-05-02T05:00:00+00:00,2018-05-03T04:45:00+00:00,50.1914,6.6234,71.3494,45.26
deepAR,ETTm1.csv,OT,96,96,24,180508151,214,2018-05-02T11:00:00+00:00,2018-05-03T10:45:00+00:00,47.9347,6.4654,70.2639,46.32
deepAR,ETTm1.csv,OT,96,96,24,180508151,215,2018-05-02T17:00:00+00:00,2018-05-03T16:45:00+00:00,40.4644,4.9836,48.673,47.37
deepAR,ETTm1.csv,OT,96,96,24,180508151,216,2018-05-02T23:00:00+00:00,2018-05-03T22:45:00+00:00,85.0457,8.5649,80.8288,43.16
deepAR,ETTm1.csv,OT,96,96,24,180508151,217,2018-05-03T05:00:00+00:00,2018-05-04T04:45:00+00:00,75.6248,8.1703,74.4035,41.05
deepAR,ETTm1.csv,OT,96,96,24,180508151,218,2018-05-03T11:00:00+00:00,2018-05-04T10:45:00+00:00,60.6248,7.348,65.8946,43.16
deepAR,ETTm1.csv,OT,96,96,24,180508151,219,2018-05-03T17:00:00+00:00,2018-05-04T16:45:00+00:00,8.2792,2.3741,19.7359,49.47
deepAR,ETTm1.csv,OT,96,96,24,180508151,220,2018-05-03T23:00:00+00:00,2018-05-04T22:45:00+00:00,61.4214,6.7896,53.6153,38.95
deepAR,ETTm1.csv,OT,96,96,24,180508151,221,2018-05-04T05:00:00+00:00,2018-05-05T04:45:00+00:00,64.815,7.499,59.7704,37.89
deepAR,ETTm1.csv,OT,96,96,24,180508151,222,2018-05-04T11:00:00+00:00,2018-05-05T10:45:00+00:00,19.4008,4.1937,36.6148,47.37
deepAR,ETTm1.csv,OT,96,96,24,180508151,223,2018-05-04T17:00:00+00:00,2018-05-05T16:45:00+00:00,20.756,4.212,41.8653,44.21
deepAR,ETTm1.csv,OT,96,96,24,180508151,224,2018-05-04T23:00:00+00:00,2018-05-05T22:45:00+00:00,13.9307,3.0525,27.5905,38.95
deepAR,ETTm1.csv,OT,96,96,24,180508151,225,2018-05-05T05:00:00+00:00,2018-05-06T04:45:00+00:00,48.9948,6.3912,56.0837,44.21
deepAR,ETTm1.csv,OT,96,96,24,180508151,226,2018-05-05T11:00:00+00:00,2018-05-06T10:45:00+00:00,44.5044,6.2713,53.3219,43.16
deepAR,ETTm1.csv,OT,96,96,24,180508151,227,2018-05-05T17:00:00+00:00,2018-05-06T16:45:00+00:00,9.375,2.5315,22.8064,41.05
deepAR,ETTm1.csv,OT,96,96,24,180508151,228,2018-05-05T23:00:00+00:00,2018-05-06T22:45:00+00:00,9.5728,2.689,25.8463,40.0
deepAR,ETTm1.csv,OT,96,96,24,180508151,229,2018-05-06T05:00:00+00:00,2018-05-07T04:45:00+00:00,5.5159,1.8874,24.0807,43.16
deepAR,ETTm1.csv,OT,96,96,24,180508151,230,2018-05-06T11:00:00+00:00,2018-05-07T10:45:00+00:00,10.2163,2.7739,34.8782,42.11
deepAR,ETTm1.csv,OT,96,96,24,180508151,231,2018-05-06T17:00:00+00:00,2018-05-07T16:45:00+00:00,46.9943,6.1518,75.8163,52.63
deepAR,ETTm1.csv,OT,96,96,24,180508151,232,2018-05-06T23:00:00+00:00,2018-05-07T22:45:00+00:00,61.9004,7.4261,90.1578,43.16
deepAR,ETTm1.csv,OT,96,96,24,180508151,233,2018-05-07T05:00:00+00:00,2018-05-08T04:45:00+00:00,51.837,6.8993,85.2593,48.42
deepAR,ETTm1.csv,OT,96,96,24,180508151,234,2018-05-07T11:00:00+00:00,2018-05-08T10:45:00+00:00,44.9904,6.2255,77.991,45.26
deepAR,ETTm1.csv,OT,96,96,24,180508151,235,2018-05-07T17:00:00+00:00,2018-05-08T16:45:00+00:00,63.4291,7.35,83.1202,50.53
deepAR,ETTm1.csv,OT,96,96,24,180508151,236,2018-05-07T23:00:00+00:00,2018-05-08T22:45:00+00:00,69.5816,7.5185,78.2495,51.58
deepAR,ETTm1.csv,OT,96,96,24,180508151,237,2018-05-08T05:00:00+00:00,2018-05-09T04:45:00+00:00,70.9561,7.942,83.5407,43.16
deepAR,ETTm1.csv,OT,96,96,24,180508151,238,2018-05-08T11:00:00+00:00,2018-05-09T10:45:00+00:00,50.3886,6.8401,75.4932,35.79
deepAR,ETTm1.csv,OT,96,96,24,180508151,239,2018-05-08T17:00:00+00:00,2018-05-09T16:45:00+00:00,15.9149,3.075,30.525,47.37
deepAR,ETTm1.csv,OT,96,96,24,180508151,240,2018-05-08T23:00:00+00:00,2018-05-09T22:45:00+00:00,59.1634,6.7044,66.5012,41.05
deepAR,ETTm1.csv,OT,96,96,24,180508151,241,2018-05-09T05:00:00+00:00,2018-05-10T04:45:00+00:00,62.111,7.3414,77.0186,46.32
deepAR,ETTm1.csv,OT,96,96,24,180508151,242,2018-05-09T11:00:00+00:00,2018-05-10T10:45:00+00:00,38.3458,5.9636,69.9556,46.32
deepAR,ETTm1.csv,OT,96,96,24,180508151,243,2018-05-09T17:00:00+00:00,2018-05-10T16:45:00+00:00,8.8913,2.6065,32.0314,38.95
deepAR,ETTm1.csv,OT,96,96,24,180508151,244,2018-05-09T23:00:00+00:00,2018-05-10T22:45:00+00:00,31.4747,4.847,58.2432,50.53
deepAR,ETTm1.csv,OT,96,96,24,180508151,245,2018-05-10T05:00:00+00:00,2018-05-11T04:45:00+00:00,40.444,5.9695,71.3507,48.42
deepAR,ETTm1.csv,OT,96,96,24,180508151,246,2018-05-10T11:00:00+00:00,2018-05-11T10:45:00+00:00,41.195,6.1706,70.116,45.26
deepAR,ETTm1.csv,OT,96,96,24,180508151,247,2018-05-10T17:00:00+00:00,2018-05-11T16:45:00+00:00,27.2448,4.0176,39.6609,48.42
deepAR,ETTm1.csv,OT,96,96,24,180508151,248,2018-05-10T23:00:00+00:00,2018-05-11T22:45:00+00:00,53.1458,6.6533,63.6726,54.74
deepAR,ETTm1.csv,OT,96,96,24,180508151,249,2018-05-11T05:00:00+00:00,2018-05-12T04:45:00+00:00,52.168,6.8154,62.4006,42.11
deepAR,ETTm1.csv,OT,96,96,24,180508151,250,2018-05-11T11:00:00+00:00,2018-05-12T10:45:00+00:00,17.4809,3.8347,35.8974,45.26
deepAR,ETTm1.csv,OT,96,96,24,180508151,251,2018-05-11T17:00:00+00:00,2018-05-12T16:45:00+00:00,11.6004,2.766,25.7414,47.37
deepAR,ETTm1.csv,OT,96,96,24,180508151,252,2018-05-11T23:00:00+00:00,2018-05-12T22:45:00+00:00,13.1105,3.0726,28.909,47.37
deepAR,ETTm1.csv,OT,96,96,24,180508151,253,2018-05-12T05:00:00+00:00,2018-05-13T04:45:00+00:00,34.1027,5.5657,53.0763,58.95
deepAR,ETTm1.csv,OT,96,96,24,180508151,254,2018-05-12T11:00:00+00:00,2018-05-13T10:45:00+00:00,10.5689,2.692,25.1403,50.53
deepAR,ETTm1.csv,OT,96,96,24,180508151,255,2018-05-12T17:00:00+00:00,2018-05-13T16:45:00+00:00,24.1943,3.8348,31.4026,50.53
deepAR,ETTm1.csv,OT,96,96,24,180508151,256,2018-05-12T23:00:00+00:00,2018-05-13T22:45:00+00:00,47.8931,6.1698,48.5055,46.32
deepAR,ETTm1.csv,OT,96,96,24,180508151,257,2018-05-13T05:00:00+00:00,2018-05-14T04:45:00+00:00,49.8222,6.4912,49.8394,50.53
deepAR,ETTm1.csv,OT,96,96,24,180508151,258,2018-05-13T11:00:00+00:00,2018-05-14T10:45:00+00:00,24.5983,4.0778,30.5852,48.42
deepAR,ETTm1.csv,OT,96,96,24,180508151,259,2018-05-13T17:00:00+00:00,2018-05-14T16:45:00+00:00,14.3054,3.2308,23.3971,32.63
deepAR,ETTm1.csv,OT,96,96,24,180508151,260,2018-05-13T23:00:00+00:00,2018-05-14T22:45:00+00:00,113.1549,9.5252,64.8011,40.0
deepAR,ETTm1.csv,OT,96,96,24,180508151,261,2018-05-14T05:00:00+00:00,2018-05-15T04:45:00+00:00,106.4925,9.4989,63.6752,42.11
deepAR,ETTm1.csv,OT,96,96,24,180508151,262,2018-05-14T11:00:00+00:00,2018-05-15T10:45:00+00:00,37.6808,5.1416,33.879,47.37
deepAR,ETTm1.csv,OT,96,96,24,180508151,263,2018-05-14T17:00:00+00:00,2018-05-15T16:45:00+00:00,7.5317,2.1566,13.8635,44.21
deepAR,ETTm1.csv,OT,96,96,24,180508151,264,2018-05-14T23:00:00+00:00,2018-05-15T22:45:00+00:00,66.5253,7.0334,44.375,41.05
deepAR,ETTm1.csv,OT,96,96,24,180508151,265,2018-05-15T05:00:00+00:00,2018-05-16T04:45:00+00:00,65.2431,7.3522,45.7031,43.16
deepAR,ETTm1.csv,OT,96,96,24,180508151,266,2018-05-15T11:00:00+00:00,2018-05-16T10:45:00+00:00,14.6501,3.289,20.5039,50.53
deepAR,ETTm1.csv,OT,96,96,24,180508151,267,2018-05-15T17:00:00+00:00,2018-05-16T16:45:00+00:00,2.2526,1.2911,8.1981,41.05
deepAR,ETTm1.csv,OT,96,96,24,180508151,268,2018-05-15T23:00:00+00:00,2018-05-16T22:45:00+00:00,24.5812,4.3964,27.7648,46.32
deepAR,ETTm1.csv,OT,96,96,24,180508151,269,2018-05-16T05:00:00+00:00,2018-05-17T04:45:00+00:00,4.1483,1.3087,10.4389,47.37
deepAR,ETTm1.csv,OT,96,96,24,180508151,270,2018-05-16T11:00:00+00:00,2018-05-17T10:45:00+00:00,5.6384,1.8004,15.9065,47.37
deepAR,ETTm1.csv,OT,96,96,24,180508151,271,2018-05-16T17:00:00+00:00,2018-05-17T16:45:00+00:00,21.7546,3.9169,34.791,40.0
deepAR,ETTm1.csv,OT,96,96,24,180508151,272,2018-05-16T23:00:00+00:00,2018-05-17T22:45:00+00:00,14.8,3.331,26.549,47.37
deepAR,ETTm1.csv,OT,96,96,24,180508151,273,2018-05-17T05:00:00+00:00,2018-05-18T04:45:00+00:00,73.9055,8.1402,62.5199,43.16
deepAR,ETTm1.csv,OT,96,96,24,180508151,274,2018-05-17T11:00:00+00:00,2018-05-18T10:45:00+00:00,21.4653,4.1483,31.6717,40.0
deepAR,ETTm1.csv,OT,96,96,24,180508151,275,2018-05-17T17:00:00+00:00,2018-05-18T16:45:00+00:00,4.3543,1.6909,13.6524,44.21
deepAR,ETTm1.csv,OT,96,96,24,180508151,276,2018-05-17T23:00:00+00:00,2018-05-18T22:45:00+00:00,14.8056,3.2185,27.3667,51.58
deepAR,ETTm1.csv,OT,96,96,24,180508151,277,2018-05-18T05:00:00+00:00,2018-05-19T04:45:00+00:00,4.4787,1.8302,20.0782,49.47
deepAR,ETTm1.csv,OT,96,96,24,180508151,278,2018-05-18T11:00:00+00:00,2018-05-19T10:45:00+00:00,5.1081,1.6997,23.5295,46.32
deepAR,ETTm1.csv,OT,96,96,24,180508151,279,2018-05-18T17:00:00+00:00,2018-05-19T16:45:00+00:00,15.712,3.6917,47.5545,37.89
deepAR,ETTm1.csv,OT,96,96,24,180508151,280,2018-05-18T23:00:00+00:00,2018-05-19T22:45:00+00:00,13.482,3.4695,45.7992,45.26
deepAR,ETTm1.csv,OT,96,96,24,180508151,281,2018-05-19T05:00:00+00:00,2018-05-20T04:45:00+00:00,9.3226,2.9254,39.8955,43.16
deepAR,ETTm1.csv,OT,96,96,24,180508151,282,2018-05-19T11:00:00+00:00,2018-05-20T10:45:00+00:00,5.8621,2.309,32.2131,47.37
deepAR,ETTm1.csv,OT,96,96,24,180508151,283,2018-05-19T17:00:00+00:00,2018-05-20T16:45:00+00:00,3.5559,1.6317,23.9401,45.26
deepAR,ETTm1.csv,OT,96,96,24,180508151,284,2018-05-19T23:00:00+00:00,2018-05-20T22:45:00+00:00,4.6344,1.879,28.0462,41.05
deepAR,ETTm1.csv,OT,96,96,24,180508151,285,2018-05-20T05:00:00+00:00,2018-05-21T04:45:00+00:00,3.1917,1.4758,23.6307,40.0
deepAR,ETTm1.csv,OT,96,96,24,180508151,286,2018-05-20T11:00:00+00:00,2018-05-21T10:45:00+00:00,6.3835,1.7882,30.4437,46.32
deepAR,ETTm1.csv,OT,96,96,24,180508151,287,2018-05-20T17:00:00+00:00,2018-05-21T16:45:00+00:00,19.329,3.8793,62.5716,46.32
deepAR,ETTm1.csv,OT,96,96,24,180508151,288,2018-05-20T23:00:00+00:00,2018-05-21T22:45:00+00:00,24.8851,4.7033,74.3319,43.16
deepAR,ETTm1.csv,OT,96,96,24,180508151,289,2018-05-21T05:00:00+00:00,2018-05-22T04:45:00+00:00,25.3087,4.8161,70.7024,46.32
deepAR,ETTm1.csv,OT,96,96,24,180508151,290,2018-05-21T11:00:00+00:00,2018-05-22T10:45:00+00:00,22.7955,4.3808,60.6698,42.11
deepAR,ETTm1.csv,OT,96,96,24,180508151,291,2018-05-21T17:00:00+00:00,2018-05-22T16:45:00+00:00,25.7394,4.819,69.7369,45.26
deepAR,ETTm1.csv,OT,96,96,24,180508151,292,2018-05-21T23:00:00+00:00,2018-05-22T22:45:00+00:00,21.3341,4.4138,63.0872,46.32
deepAR,ETTm1.csv,OT,96,96,24,180508151,293,2018-05-22T05:00:00+00:00,2018-05-23T04:45:00+00:00,10.0245,2.7341,39.6161,58.95
deepAR,ETTm1.csv,OT,96,96,24,180508151,294,2018-05-22T11:00:00+00:00,2018-05-23T10:45:00+00:00,26.1892,4.6198,60.9658,42.11
deepAR,ETTm1.csv,OT,96,96,24,180508151,295,2018-05-22T17:00:00+00:00,2018-05-23T16:45:00+00:00,36.3818,5.3562,60.7883,41.05
deepAR,ETTm1.csv,OT,96,96,24,180508151,296,2018-05-22T23:00:00+00:00,2018-05-23T22:45:00+00:00,44.2233,6.0908,64.0666,48.42
deepAR,ETTm1.csv,OT,96,96,24,180508151,297,2018-05-23T05:00:00+00:00,2018-05-24T04:45:00+00:00,36.4449,5.8057,60.6793,35.79
deepAR,ETTm1.csv,OT,96,96,24,180508151,298,2018-05-23T11:00:00+00:00,2018-05-24T10:45:00+00:00,13.8405,3.3228,35.2931,46.32
deepAR,ETTm1.csv,OT,96,96,24,180508151,299,2018-05-23T17:00:00+00:00,2018-05-24T16:45:00+00:00,8.355,2.3187,24.07,44.21
deepAR,ETTm1.csv,OT,96,96,24,180508151,300,2018-05-23T23:00:00+00:00,2018-05-24T22:45:00+00:00,28.3232,4.8029,50.0065,36.84
deepAR,ETTm1.csv,OT,96,96,24,180508151,301,2018-05-24T05:00:00+00:00,2018-05-25T04:45:00+00:00,29.3969,5.2071,55.0453,45.26
deepAR,ETTm1.csv,OT,96,96,24,180508151,302,2018-05-24T11:00:00+00:00,2018-05-25T10:45:00+00:00,19.6543,4.1448,43.8487,45.26
deepAR,ETTm1.csv,OT,96,96,24,180508151,303,2018-05-24T17:00:00+00:00,2018-05-25T16:45:00+00:00,10.6828,2.6791,29.3531,40.0
deepAR,ETTm1.csv,OT,96,96,24,180508151,304,2018-05-24T23:00:00+00:00,2018-05-25T22:45:00+00:00,14.5044,3.3442,38.9357,44.21
deepAR,ETTm1.csv,OT,96,96,24,180508151,305,2018-05-25T05:00:00+00:00,2018-05-26T04:45:00+00:00,9.8883,2.8228,33.7272,50.53
deepAR,ETTm1.csv,OT,96,96,24,180508151,306,2018-05-25T11:00:00+00:00,2018-05-26T10:45:00+00:00,4.6132,1.692,21.9663,52.63
deepAR,ETTm1.csv,OT,96,96,24,180508151,307,2018-05-25T17:00:00+00:00,2018-05-26T16:45:00+00:00,10.153,2.8286,35.4072,47.37
deepAR,ETTm1.csv,OT,96,96,24,180508151,308,2018-05-25T23:00:00+00:00,2018-05-26T22:45:00+00:00,19.7214,4.285,50.0916,33.68
deepAR,ETTm1.csv,OT,96,96,24,180508151,309,2018-05-26T05:00:00+00:00,2018-05-27T04:45:00+00:00,11.849,3.3011,37.0049,37.89
deepAR,ETTm1.csv,OT,96,96,24,180508151,310,2018-05-26T11:00:00+00:00,2018-05-27T10:45:00+00:00,7.8283,2.564,27.6655,35.79
deepAR,ETTm1.csv,OT,96,96,24,180508151,311,2018-05-26T17:00:00+00:00,2018-05-27T16:45:00+00:00,6.1121,1.9003,18.8207,32.63
deepAR,ETTm1.csv,OT,96,96,24,180508151,312,2018-05-26T23:00:00+00:00,2018-05-27T22:45:00+00:00,11.7888,3.1451,30.9054,51.58
deepAR,ETTm1.csv,OT,96,96,24,180508151,313,2018-05-27T05:00:00+00:00,2018-05-28T04:45:00+00:00,9.8276,2.7899,27.3289,50.53
deepAR,ETTm1.csv,OT,96,96,24,180508151,314,2018-05-27T11:00:00+00:00,2018-05-28T10:45:00+00:00,18.1256,3.4347,33.051,43.16
deepAR,ETTm1.csv,OT,96,96,24,180508151,315,2018-05-27T17:00:00+00:00,2018-05-28T16:45:00+00:00,22.1912,3.6806,34.2156,47.37
deepAR,ETTm1.csv,OT,96,96,24,180508151,316,2018-05-27T23:00:00+00:00,2018-05-28T22:45:00+00:00,55.303,6.9162,64.2083,42.11
deepAR,ETTm1.csv,OT,96,96,24,180508151,317,2018-05-28T05:00:00+00:00,2018-05-29T04:45:00+00:00,52.3819,6.926,63.8312,33.68
deepAR,ETTm1.csv,OT,96,96,24,180508151,318,2018-05-28T11:00:00+00:00,2018-05-29T10:45:00+00:00,44.7556,6.1661,55.752,40.0
deepAR,ETTm1.csv,OT,96,96,24,180508151,319,2018-05-28T17:00:00+00:00,2018-05-29T16:45:00+00:00,37.3478,5.1154,44.895,37.89
deepAR,ETTm1.csv,OT,96,96,24,180508151,320,2018-05-28T23:00:00+00:00,2018-05-29T22:45:00+00:00,49.7537,6.5505,58.5569,46.32
deepAR,ETTm1.csv,OT,96,96,24,180508151,321,2018-05-29T05:00:00+00:00,2018-05-30T04:45:00+00:00,37.4572,5.8431,53.8788,43.16
deepAR,ETTm1.csv,OT,96,96,24,180508151,322,2018-05-29T11:00:00+00:00,2018-05-30T10:45:00+00:00,20.8464,3.9457,37.1665,43.16
deepAR,ETTm1.csv,OT,96,96,24,180508151,323,2018-05-29T17:00:00+00:00,2018-05-30T16:45:00+00:00,29.5536,4.5144,41.039,48.42
deepAR,ETTm1.csv,OT,96,96,24,180508151,324,2018-05-29T23:00:00+00:00,2018-05-30T22:45:00+00:00,42.744,6.084,55.801,43.16
deepAR,ETTm1.csv,OT,96,96,24,180508151,325,2018-05-30T05:00:00+00:00,2018-05-31T04:45:00+00:00,37.9769,5.9186,54.4079,28.42
deepAR,ETTm1.csv,OT,96,96,24,180508151,326,2018-05-30T11:00:00+00:00,2018-05-31T10:45:00+00:00,14.8901,3.3894,32.1044,23.16
deepAR,ETTm1.csv,OT,96,96,24,180508151,327,2018-05-30T17:00:00+00:00,2018-05-31T16:45:00+00:00,16.2707,3.3678,32.3338,12.63
deepAR,ETTm1.csv,OT,96,96,24,180508151,328,2018-05-30T23:00:00+00:00,2018-05-31T22:45:00+00:00,30.7987,5.3352,51.2549,1.05
deepAR,ETTm1.csv,OT,96,96,24,180508151,329,2018-05-31T05:00:00+00:00,2018-06-01T04:45:00+00:00,18.1459,4.0413,41.4597,7.37
deepAR,ETTm1.csv,OT,96,96,24,180508151,330,2018-05-31T11:00:00+00:00,2018-06-01T10:45:00+00:00,20.9509,3.8245,39.4021,20.0
deepAR,ETTm1.csv,OT,96,96,24,180508151,331,2018-05-31T17:00:00+00:00,2018-06-01T16:45:00+00:00,33.6103,4.6537,45.5441,34.74
deepAR,ETTm1.csv,OT,96,96,24,180508151,332,2018-05-31T23:00:00+00:00,2018-06-01T22:45:00+00:00,54.543,6.4831,61.6006,44.21
deepAR,ETTm1.csv,OT,96,96,24,180508151,333,2018-06-01T05:00:00+00:00,2018-06-02T04:45:00+00:00,63.1399,7.5802,73.4325,38.95
deepAR,ETTm1.csv,OT,96,96,24,180508151,334,2018-06-01T11:00:00+00:00,2018-06-02T10:45:00+00:00,33.2188,5.4325,55.7196,45.26
deepAR,ETTm1.csv,OT,96,96,24,180508151,335,2018-06-01T17:00:00+00:00,2018-06-02T16:45:00+00:00,5.8116,1.8127,17.8217,49.47
deepAR,ETTm1.csv,OT,96,96,24,180508151,336,2018-06-01T23:00:00+00:00,2018-06-02T22:45:00+00:00,31.0053,4.8771,49.7879,47.37
deepAR,ETTm1.csv,OT,96,96,24,180508151,337,2018-06-02T05:00:00+00:00,2018-06-03T04:45:00+00:00,38.3387,5.7547,58.6552,47.37
deepAR,ETTm1.csv,OT,96,96,24,180508151,338,2018-06-02T11:00:00+00:00,2018-06-03T10:45:00+00:00,25.3873,4.6433,47.688,41.05
