Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
tsmixer,ETTm1.csv,OT,96,96,24,180508151,167,2018-04-20T17:00:00+00:00,2018-04-21T16:45:00+00:00,1.4527,0.8954,8.5472,49.47
tsmixer,ETTm1.csv,OT,96,96,24,180508151,168,2018-04-20T23:00:00+00:00,2018-04-21T22:45:00+00:00,1.9325,1.1078,11.1779,40.0
tsmixer,ETTm1.csv,OT,96,96,24,180508151,169,2018-04-21T05:00:00+00:00,2018-04-22T04:45:00+00:00,2.2998,1.1648,12.4389,32.63
tsmixer,ETTm1.csv,OT,96,96,24,180508151,170,2018-04-21T11:00:00+00:00,2018-04-22T10:45:00+00:00,1.2419,0.8811,9.6591,45.26
tsmixer,ETTm1.csv,OT,96,96,24,180508151,171,2018-04-21T17:00:00+00:00,2018-04-22T16:45:00+00:00,0.3685,0.4447,5.008,35.79
tsmixer,ETTm1.csv,OT,96,96,24,180508151,172,2018-04-21T23:00:00+00:00,2018-04-22T22:45:00+00:00,0.7241,0.6366,7.3913,43.16
tsmixer,ETTm1.csv,OT,96,96,24,180508151,173,2018-04-22T05:00:00+00:00,2018-04-23T04:45:00+00:00,2.4436,1.3381,17.624,48.42
tsmixer,ETTm1.csv,OT,96,96,24,180508151,174,2018-04-22T11:00:00+00:00,2018-04-23T10:45:00+00:00,10.0547,2.4787,50.1132,37.89
tsmixer,ETTm1.csv,OT,96,96,24,180508151,175,2018-04-22T17:00:00+00:00,2018-04-23T16:45:00+00:00,20.0589,3.9711,95.3391,52.63
tsmixer,ETTm1.csv,OT,96,96,24,180508151,176,2018-04-22T23:00:00+00:00,2018-04-23T22:45:00+00:00,10.5381,2.9683,72.8671,50.53
tsmixer,ETTm1.csv,OT,96,96,24,180508151,177,2018-04-23T05:00:00+00:00,2018-04-24T04:45:00+00:00,4.4881,1.7096,44.3413,40.0
tsmixer,ETTm1.csv,OT,96,96,24,180508151,178,2018-04-23T11:00:00+00:00,2018-04-24T10:45:00+00:00,3.6423,1.6086,28.9185,45.26
tsmixer,ETTm1.csv,OT,96,96,24,180508151,179,2018-04-23T17:00:00+00:00,2018-04-24T16:45:00+00:00,11.4948,3.1312,46.6389,41.05
tsmixer,ETTm1.csv,OT,96,96,24,180508151,180,2018-04-23T23:00:00+00:00,2018-04-24T22:45:00+00:00,6.8589,2.5195,34.7965,46.32
tsmixer,ETTm1.csv,OT,96,96,24,180508151,181,2018-04-24T05:00:00+00:00,2018-04-25T04:45:00+00:00,0.9542,0.8496,11.0515,44.21
tsmixer,ETTm1.csv,OT,96,96,24,180508151,182,2018-04-24T11:00:00+00:00,2018-04-25T10:45:00+00:00,1.6517,1.0256,12.4737,46.32
tsmixer,ETTm1.csv,OT,96,96,24,180508151,183,2018-04-24T17:00:00+00:00,2018-04-25T16:45:00+00:00,1.773,1.0214,11.2495,45.26
tsmixer,ETTm1.csv,OT,96,96,24,180508151,184,2018-04-24T23:00:00+00:00,2018-04-25T22:45:00+00:00,2.4297,1.3475,14.5285,47.37
tsmixer,ETTm1.csv,OT,96,96,24,180508151,185,2018-04-25T05:00:00+00:00,2018-04-26T04:45:00+00:00,4.0862,1.9441,20.8572,44.21
tsmixer,ETTm1.csv,OT,96,96,24,180508151,186,2018-04-25T11:00:00+00:00,2018-04-26T10:45:00+00:00,0.9722,0.8409,8.6151,44.21
tsmixer,ETTm1.csv,OT,96,96,24,180508151,187,2018-04-25T17:00:00+00:00,2018-04-26T16:45:00+00:00,1.2255,0.9373,9.2696,45.26
tsmixer,ETTm1.csv,OT,96,96,24,180508151,188,2018-04-25T23:00:00+00:00,2018-04-26T22:45:00+00:00,1.4011,1.0825,10.636,42.11
tsmixer,ETTm1.csv,OT,96,96,24,180508151,189,2018-04-26T05:00:00+00:00,2018-04-27T04:45:00+00:00,0.5341,0.6236,6.006,45.26
tsmixer,ETTm1.csv,OT,96,96,24,180508151,190,2018-04-26T11:00:00+00:00,2018-04-27T10:45:00+00:00,0.3631,0.4366,4.0938,54.74
tsmixer,ETTm1.csv,OT,96,96,24,180508151,191,2018-04-26T17:00:00+00:00,2018-04-27T16:45:00+00:00,1.8028,0.9957,8.4087,48.42
tsmixer,ETTm1.csv,OT,96,96,24,180508151,192,2018-04-26T23:00:00+00:00,2018-04-27T22:45:00+00:00,3.833,1.5237,12.229,46.32
tsmixer,ETTm1.csv,OT,96,96,24,180508151,193,2018-04-27T05:00:00+00:00,2018-04-28T04:45:00+00:00,3.6253,1.549,12.4936,46.32
tsmixer,ETTm1.csv,OT,96,96,24,180508151,194,2018-04-27T11:00:00+00:00,2018-04-28T10:45:00+00:00,1.3583,0.9443,7.9156,49.47
tsmixer,ETTm1.csv,OT,96,96,24,180508151,195,2018-04-27T17:00:00+00:00,2018-04-28T16:45:00+00:00,0.6755,0.7253,6.852,45.26
tsmixer,ETTm1.csv,OT,96,96,24,180508151,196,2018-04-27T23:00:00+00:00,2018-04-28T22:45:00+00:00,0.3399,0.46,4.004,44.21
tsmixer,ETTm1.csv,OT,96,96,24,180508151,197,2018-04-28T05:00:00+00:00,2018-04-29T04:45:00+00:00,0.8661,0.7303,6.2048,53.68
tsmixer,ETTm1.csv,OT,96,96,24,180508151,198,2018-04-28T11:00:00+00:00,2018-04-29T10:45:00+00:00,2.3402,1.3325,11.1298,55.79
tsmixer,ETTm1.csv,OT,96,96,24,180508151,199,2018-04-28T17:00:00+00:00,2018-04-29T16:45:00+00:00,0.8124,0.7163,5.9797,47.37
tsmixer,ETTm1.csv,OT,96,96,24,180508151,200,2018-04-28T23:00:00+00:00,2018-04-29T22:45:00+00:00,1.9077,1.2557,10.2571,34.74
tsmixer,ETTm1.csv,OT,96,96,24,180508151,201,2018-04-29T05:00:00+00:00,2018-04-30T04:45:00+00:00,0.5388,0.6363,5.1274,44.21
tsmixer,ETTm1.csv,OT,96,96,24,180508151,202,2018-04-29T11:00:00+00:00,2018-04-30T10:45:00+00:00,1.3803,1.0261,8.0854,48.42
tsmixer,ETTm1.csv,OT,96,96,24,180508151,203,2018-04-29T17:00:00+00:00,2018-04-30T16:45:00+00:00,2.2311,1.0919,7.6427,47.37
tsmixer,ETTm1.csv,OT,96,96,24,180508151,204,2018-04-29T23:00:00+00:00,2018-04-30T22:45:00+00:00,2.6701,1.2373,8.4652,45.26
tsmixer,ETTm1.csv,OT,96,96,24,180508151,205,2018-04-30T05:00:00+00:00,2018-05-01T04:45:00+00:00,2.5314,1.3375,9.2294,46.32
tsmixer,ETTm1.csv,OT,96,96,24,180508151,206,2018-04-30T11:00:00+00:00,2018-05-01T10:45:00+00:00,1.1374,0.8066,5.459,47.37
tsmixer,ETTm1.csv,OT,96,96,24,180508151,207,2018-04-30T17:00:00+00:00,2018-05-01T16:45:00+00:00,1.1375,0.8182,6.1962,41.05
tsmixer,ETTm1.csv,OT,96,96,24,180508151,208,2018-04-30T23:00:00+00:00,2018-05-01T22:45:00+00:00,6.6712,1.6604,18.6267,46.32
tsmixer,ETTm1.csv,OT,96,96,24,180508151,209,2018-05-01T05:00:00+00:00,2018-05-02T04:45:00+00:00,10.3862,2.5393,27.6656,44.21
tsmixer,ETTm1.csv,OT,96,96,24,180508151,210,2018-05-01T11:00:00+00:00,2018-05-02T10:45:00+00:00,7.4657,2.1811,25.0495,48.42
tsmixer,ETTm1.csv,OT,96,96,24,180508151,211,2018-05-01T17:00:00+00:00,2018-05-02T16:45:00+00:00,12.6566,3.3172,36.799,45.26
tsmixer,ETTm1.csv,OT,96,96,24,180508151,212,2018-05-01T23:00:00+00:00,2018-05-02T22:45:00+00:00,1.4829,0.9507,10.2036,44.21
tsmixer,ETTm1.csv,OT,96,96,24,180508151,213,2018-05-02T05:00:00+00:00,2018-05-03T04:45:00+00:00,1.7989,1.1742,13.1758,52.63
tsmixer,ETTm1.csv,OT,96,96,24,180508151,214,2018-05-02T11:00:00+00:00,2018-05-03T10:45:00+00:00,0.4826,0.534,5.5825,47.37
tsmixer,ETTm1.csv,OT,96,96,24,180508151,215,2018-05-02T17:00:00+00:00,2018-05-03T16:45:00+00:00,1.3626,0.9104,9.3673,54.74
tsmixer,ETTm1.csv,OT,96,96,24,180508151,216,2018-05-02T23:00:00+00:00,2018-05-03T22:45:00+00:00,6.0975,2.053,18.4205,54.74
tsmixer,ETTm1.csv,OT,96,96,24,180508151,217,2018-05-03T05:00:00+00:00,2018-05-04T04:45:00+00:00,4.2238,1.7982,15.914,48.42
tsmixer,ETTm1.csv,OT,96,96,24,180508151,218,2018-05-03T11:00:00+00:00,2018-05-04T10:45:00+00:00,4.4704,1.9497,17.0225,46.32
tsmixer,ETTm1.csv,OT,96,96,24,180508151,219,2018-05-03T17:00:00+00:00,2018-05-04T16:45:00+00:00,2.038,1.1039,8.8796,51.58
tsmixer,ETTm1.csv,OT,96,96,24,180508151,220,2018-05-03T23:00:00+00:00,2018-05-04T22:45:00+00:00,2.5456,1.2933,10.0364,51.58
tsmixer,ETTm1.csv,OT,96,96,24,180508151,221,2018-05-04T05:00:00+00:00,2018-05-05T04:45:00+00:00,2.4901,1.4202,11.2683,56.84
tsmixer,ETTm1.csv,OT,96,96,24,180508151,222,2018-05-04T11:00:00+00:00,2018-05-05T10:45:00+00:00,2.8907,1.5138,14.1926,52.63
tsmixer,ETTm1.csv,OT,96,96,24,180508151,223,2018-05-04T17:00:00+00:00,2018-05-05T16:45:00+00:00,3.3594,1.4125,14.8978,47.37
tsmixer,ETTm1.csv,OT,96,96,24,180508151,224,2018-05-04T23:00:00+00:00,2018-05-05T22:45:00+00:00,5.0524,1.7407,18.4651,36.84
tsmixer,ETTm1.csv,OT,96,96,24,180508151,225,2018-05-05T05:00:00+00:00,2018-05-06T04:45:00+00:00,2.1127,1.2186,12.0256,52.63
tsmixer,ETTm1.csv,OT,96,96,24,180508151,226,2018-05-05T11:00:00+00:00,2018-05-06T10:45:00+00:00,5.984,2.2566,19.122,41.05
tsmixer,ETTm1.csv,OT,96,96,24,180508151,227,2018-05-05T17:00:00+00:00,2018-05-06T16:45:00+00:00,5.0479,1.9878,19.3817,47.37
tsmixer,ETTm1.csv,OT,96,96,24,180508151,228,2018-05-05T23:00:00+00:00,2018-05-06T22:45:00+00:00,8.3314,2.4379,28.5866,48.42
tsmixer,ETTm1.csv,OT,96,96,24,180508151,229,2018-05-06T05:00:00+00:00,2018-05-07T04:45:00+00:00,12.9199,3.1352,39.5734,42.11
tsmixer,ETTm1.csv,OT,96,96,24,180508151,230,2018-05-06T11:00:00+00:00,2018-05-07T10:45:00+00:00,13.4103,3.5738,45.1743,49.47
tsmixer,ETTm1.csv,OT,96,96,24,180508151,231,2018-05-06T17:00:00+00:00,2018-05-07T16:45:00+00:00,0.5507,0.563,7.0024,54.74
tsmixer,ETTm1.csv,OT,96,96,24,180508151,232,2018-05-06T23:00:00+00:00,2018-05-07T22:45:00+00:00,0.933,0.7643,9.6107,42.11
tsmixer,ETTm1.csv,OT,96,96,24,180508151,233,2018-05-07T05:00:00+00:00,2018-05-08T04:45:00+00:00,1.5276,1.0399,13.3298,33.68
tsmixer,ETTm1.csv,OT,96,96,24,180508151,234,2018-05-07T11:00:00+00:00,2018-05-08T10:45:00+00:00,0.528,0.5791,7.4613,35.79
tsmixer,ETTm1.csv,OT,96,96,24,180508151,235,2018-05-07T17:00:00+00:00,2018-05-08T16:45:00+00:00,3.3356,1.2925,13.1768,41.05
tsmixer,ETTm1.csv,OT,96,96,24,180508151,236,2018-05-07T23:00:00+00:00,2018-05-08T22:45:00+00:00,3.0931,1.3072,13.1422,38.95
tsmixer,ETTm1.csv,OT,96,96,24,180508151,237,2018-05-08T05:00:00+00:00,2018-05-09T04:45:00+00:00,4.0383,1.5042,14.4774,52.63
tsmixer,ETTm1.csv,OT,96,96,24,180508151,238,2018-05-08T11:00:00+00:00,2018-05-09T10:45:00+00:00,2.2885,1.0883,10.7073,49.47
tsmixer,ETTm1.csv,OT,96,96,24,180508151,239,2018-05-08T17:00:00+00:00,2018-05-09T16:45:00+00:00,2.6073,1.4762,17.1755,52.63
tsmixer,ETTm1.csv,OT,96,96,24,180508151,240,2018-05-08T23:00:00+00:00,2018-05-09T22:45:00+00:00,1.2531,0.8262,7.7678,54.74
tsmixer,ETTm1.csv,OT,96,96,24,180508151,241,2018-05-09T05:00:00+00:00,2018-05-10T04:45:00+00:00,1.9904,1.1635,11.4329,52.63
tsmixer,ETTm1.csv,OT,96,96,24,180508151,242,2018-05-09T11:00:00+00:00,2018-05-10T10:45:00+00:00,1.98,1.2362,16.1164,51.58
tsmixer,ETTm1.csv,OT,96,96,24,180508151,243,2018-05-09T17:00:00+00:00,2018-05-10T16:45:00+00:00,2.6642,1.4667,19.7105,49.47
tsmixer,ETTm1.csv,OT,96,96,24,180508151,244,2018-05-09T23:00:00+00:00,2018-05-10T22:45:00+00:00,1.9096,1.2857,17.3828,42.11
tsmixer,ETTm1.csv,OT,96,96,24,180508151,245,2018-05-10T05:00:00+00:00,2018-05-11T04:45:00+00:00,0.1602,0.3094,4.0044,54.74
tsmixer,ETTm1.csv,OT,96,96,24,180508151,246,2018-05-10T11:00:00+00:00,2018-05-11T10:45:00+00:00,1.2983,0.891,9.8684,50.53
tsmixer,ETTm1.csv,OT,96,96,24,180508151,247,2018-05-10T17:00:00+00:00,2018-05-11T16:45:00+00:00,2.5703,1.287,13.0186,42.11
tsmixer,ETTm1.csv,OT,96,96,24,180508151,248,2018-05-10T23:00:00+00:00,2018-05-11T22:45:00+00:00,3.8766,1.6564,15.4139,46.32
tsmixer,ETTm1.csv,OT,96,96,24,180508151,249,2018-05-11T05:00:00+00:00,2018-05-12T04:45:00+00:00,5.0459,1.9142,17.0646,47.37
tsmixer,ETTm1.csv,OT,96,96,24,180508151,250,2018-05-11T11:00:00+00:00,2018-05-12T10:45:00+00:00,1.868,1.1119,10.2171,46.32
tsmixer,ETTm1.csv,OT,96,96,24,180508151,251,2018-05-11T17:00:00+00:00,2018-05-12T16:45:00+00:00,1.5753,0.974,9.1249,36.84
tsmixer,ETTm1.csv,OT,96,96,24,180508151,252,2018-05-11T23:00:00+00:00,2018-05-12T22:45:00+00:00,1.5206,0.9776,10.1555,47.37
tsmixer,ETTm1.csv,OT,96,96,24,180508151,253,2018-05-12T05:00:00+00:00,2018-05-13T04:45:00+00:00,0.5821,0.6051,5.964,48.42
tsmixer,ETTm1.csv,OT,96,96,24,180508151,254,2018-05-12T11:00:00+00:00,2018-05-13T10:45:00+00:00,0.49,0.6387,6.0501,47.37
tsmixer,ETTm1.csv,OT,96,96,24,180508151,255,2018-05-12T17:00:00+00:00,2018-05-13T16:45:00+00:00,3.0896,1.1356,8.7898,47.37
tsmixer,ETTm1.csv,OT,96,96,24,180508151,256,2018-05-12T23:00:00+00:00,2018-05-13T22:45:00+00:00,4.8523,1.6668,12.3756,50.53
tsmixer,ETTm1.csv,OT,96,96,24,180508151,257,2018-05-13T05:00:00+00:00,2018-05-14T04:45:00+00:00,6.8999,2.3558,17.7639,50.53
tsmixer,ETTm1.csv,OT,96,96,24,180508151,258,2018-05-13T11:00:00+00:00,2018-05-14T10:45:00+00:00,3.6377,1.7273,12.7116,47.37
tsmixer,ETTm1.csv,OT,96,96,24,180508151,259,2018-05-13T17:00:00+00:00,2018-05-14T16:45:00+00:00,1.0562,0.846,5.9882,36.84
tsmixer,ETTm1.csv,OT,96,96,24,180508151,260,2018-05-13T23:00:00+00:00,2018-05-14T22:45:00+00:00,3.8737,1.7067,11.5886,49.47
tsmixer,ETTm1.csv,OT,96,96,24,180508151,261,2018-05-14T05:00:00+00:00,2018-05-15T04:45:00+00:00,2.8621,1.4412,9.5921,42.11
tsmixer,ETTm1.csv,OT,96,96,24,180508151,262,2018-05-14T11:00:00+00:00,2018-05-15T10:45:00+00:00,2.6611,1.4706,9.6302,46.32
tsmixer,ETTm1.csv,OT,96,96,24,180508151,263,2018-05-14T17:00:00+00:00,2018-05-15T16:45:00+00:00,1.4302,1.0309,6.6708,44.21
tsmixer,ETTm1.csv,OT,96,96,24,180508151,264,2018-05-14T23:00:00+00:00,2018-05-15T22:45:00+00:00,0.8087,0.7064,4.4567,42.11
tsmixer,ETTm1.csv,OT,96,96,24,180508151,265,2018-05-15T05:00:00+00:00,2018-05-16T04:45:00+00:00,2.0151,1.2075,7.4967,46.32
tsmixer,ETTm1.csv,OT,96,96,24,180508151,266,2018-05-15T11:00:00+00:00,2018-05-16T10:45:00+00:00,1.4615,1.0749,6.6489,49.47
tsmixer,ETTm1.csv,OT,96,96,24,180508151,267,2018-05-15T17:00:00+00:00,2018-05-16T16:45:00+00:00,0.9644,0.824,5.1082,37.89
tsmixer,ETTm1.csv,OT,96,96,24,180508151,268,2018-05-15T23:00:00+00:00,2018-05-16T22:45:00+00:00,0.7367,0.7488,4.77,38.95
tsmixer,ETTm1.csv,OT,96,96,24,180508151,269,2018-05-16T05:00:00+00:00,2018-05-17T04:45:00+00:00,4.7093,1.477,11.7418,50.53
tsmixer,ETTm1.csv,OT,96,96,24,180508151,270,2018-05-16T11:00:00+00:00,2018-05-17T10:45:00+00:00,8.5321,1.9695,18.6526,38.95
tsmixer,ETTm1.csv,OT,96,96,24,180508151,271,2018-05-16T17:00:00+00:00,2018-05-17T16:45:00+00:00,12.5901,2.7631,25.2951,54.74
tsmixer,ETTm1.csv,OT,96,96,24,180508151,272,2018-05-16T23:00:00+00:00,2018-05-17T22:45:00+00:00,12.2302,2.9652,26.724,37.89
tsmixer,ETTm1.csv,OT,96,96,24,180508151,273,2018-05-17T05:00:00+00:00,2018-05-18T04:45:00+00:00,2.0302,1.3165,10.5695,45.26
tsmixer,ETTm1.csv,OT,96,96,24,180508151,274,2018-05-17T11:00:00+00:00,2018-05-18T10:45:00+00:00,1.2238,0.9447,7.1795,44.21
tsmixer,ETTm1.csv,OT,96,96,24,180508151,275,2018-05-17T17:00:00+00:00,2018-05-18T16:45:00+00:00,2.7953,1.1084,10.5093,41.05
tsmixer,ETTm1.csv,OT,96,96,24,180508151,276,2018-05-17T23:00:00+00:00,2018-05-18T22:45:00+00:00,12.847,2.3459,31.51,36.84
tsmixer,ETTm1.csv,OT,96,96,24,180508151,277,2018-05-18T05:00:00+00:00,2018-05-19T04:45:00+00:00,16.1452,3.1071,41.6274,48.42
tsmixer,ETTm1.csv,OT,96,96,24,180508151,278,2018-05-18T11:00:00+00:00,2018-05-19T10:45:00+00:00,22.3636,4.1868,57.3103,46.32
tsmixer,ETTm1.csv,OT,96,96,24,180508151,279,2018-05-18T17:00:00+00:00,2018-05-19T16:45:00+00:00,1.9821,1.1142,15.8815,42.11
tsmixer,ETTm1.csv,OT,96,96,24,180508151,280,2018-05-18T23:00:00+00:00,2018-05-19T22:45:00+00:00,1.1901,0.9664,12.8654,44.21
tsmixer,ETTm1.csv,OT,96,96,24,180508151,281,2018-05-19T05:00:00+00:00,2018-05-20T04:45:00+00:00,2.6784,1.3924,19.1175,52.63
tsmixer,ETTm1.csv,OT,96,96,24,180508151,282,2018-05-19T11:00:00+00:00,2018-05-20T10:45:00+00:00,0.3544,0.5082,7.0459,41.05
tsmixer,ETTm1.csv,OT,96,96,24,180508151,283,2018-05-19T17:00:00+00:00,2018-05-20T16:45:00+00:00,0.6756,0.5106,8.9042,35.79
tsmixer,ETTm1.csv,OT,96,96,24,180508151,284,2018-05-19T23:00:00+00:00,2018-05-20T22:45:00+00:00,1.331,0.7645,14.0793,40.0
tsmixer,ETTm1.csv,OT,96,96,24,180508151,285,2018-05-20T05:00:00+00:00,2018-05-21T04:45:00+00:00,1.6201,1.0153,18.6098,38.95
tsmixer,ETTm1.csv,OT,96,96,24,180508151,286,2018-05-20T11:00:00+00:00,2018-05-21T10:45:00+00:00,1.6682,1.1581,20.901,47.37
tsmixer,ETTm1.csv,OT,96,96,24,180508151,287,2018-05-20T17:00:00+00:00,2018-05-21T16:45:00+00:00,2.1857,1.4287,23.4835,38.95
tsmixer,ETTm1.csv,OT,96,96,24,180508151,288,2018-05-20T23:00:00+00:00,2018-05-21T22:45:00+00:00,0.4316,0.5174,8.4951,42.11
tsmixer,ETTm1.csv,OT,96,96,24,180508151,289,2018-05-21T05:00:00+00:00,2018-05-22T04:45:00+00:00,1.2842,0.8596,12.544,37.89
tsmixer,ETTm1.csv,OT,96,96,24,180508151,290,2018-05-21T11:00:00+00:00,2018-05-22T10:45:00+00:00,1.9826,1.1124,15.4751,44.21
tsmixer,ETTm1.csv,OT,96,96,24,180508151,291,2018-05-21T17:00:00+00:00,2018-05-22T16:45:00+00:00,5.551,2.1064,29.4357,41.05
tsmixer,ETTm1.csv,OT,96,96,24,180508151,292,2018-05-21T23:00:00+00:00,2018-05-22T22:45:00+00:00,1.827,1.082,15.7184,33.68
tsmixer,ETTm1.csv,OT,96,96,24,180508151,293,2018-05-22T05:00:00+00:00,2018-05-23T04:45:00+00:00,3.3255,1.5289,25.5152,45.26
tsmixer,ETTm1.csv,OT,96,96,24,180508151,294,2018-05-22T11:00:00+00:00,2018-05-23T10:45:00+00:00,2.1397,1.0684,14.6284,49.47
tsmixer,ETTm1.csv,OT,96,96,24,180508151,295,2018-05-22T17:00:00+00:00,2018-05-23T16:45:00+00:00,6.2771,1.9057,20.1157,35.79
tsmixer,ETTm1.csv,OT,96,96,24,180508151,296,2018-05-22T23:00:00+00:00,2018-05-23T22:45:00+00:00,5.9847,2.0388,20.5671,43.16
tsmixer,ETTm1.csv,OT,96,96,24,180508151,297,2018-05-23T05:00:00+00:00,2018-05-24T04:45:00+00:00,4.6343,1.8267,18.2362,32.63
tsmixer,ETTm1.csv,OT,96,96,24,180508151,298,2018-05-23T11:00:00+00:00,2018-05-24T10:45:00+00:00,0.6977,0.5674,5.4804,51.58
tsmixer,ETTm1.csv,OT,96,96,24,180508151,299,2018-05-23T17:00:00+00:00,2018-05-24T16:45:00+00:00,0.3618,0.5161,5.6302,57.89
tsmixer,ETTm1.csv,OT,96,96,24,180508151,300,2018-05-23T23:00:00+00:00,2018-05-24T22:45:00+00:00,0.3202,0.4511,4.7516,51.58
tsmixer,ETTm1.csv,OT,96,96,24,180508151,301,2018-05-24T05:00:00+00:00,2018-05-25T04:45:00+00:00,0.2278,0.407,4.3138,43.16
tsmixer,ETTm1.csv,OT,96,96,24,180508151,302,2018-05-24T11:00:00+00:00,2018-05-25T10:45:00+00:00,0.2767,0.4289,4.5053,35.79
tsmixer,ETTm1.csv,OT,96,96,24,180508151,303,2018-05-24T17:00:00+00:00,2018-05-25T16:45:00+00:00,0.4867,0.5108,5.6595,53.68
tsmixer,ETTm1.csv,OT,96,96,24,180508151,304,2018-05-24T23:00:00+00:00,2018-05-25T22:45:00+00:00,3.4289,1.2689,19.1474,38.95
tsmixer,ETTm1.csv,OT,96,96,24,180508151,305,2018-05-25T05:00:00+00:00,2018-05-26T04:45:00+00:00,4.2167,1.5612,23.3595,43.16
tsmixer,ETTm1.csv,OT,96,96,24,180508151,306,2018-05-25T11:00:00+00:00,2018-05-26T10:45:00+00:00,3.8895,1.6027,23.774,46.32
tsmixer,ETTm1.csv,OT,96,96,24,180508151,307,2018-05-25T17:00:00+00:00,2018-05-26T16:45:00+00:00,1.8998,0.9971,15.3422,44.21
tsmixer,ETTm1.csv,OT,96,96,24,180508151,308,2018-05-25T23:00:00+00:00,2018-05-26T22:45:00+00:00,3.8226,1.8654,21.7469,49.47
tsmixer,ETTm1.csv,OT,96,96,24,180508151,309,2018-05-26T05:00:00+00:00,2018-05-27T04:45:00+00:00,0.8558,0.8,8.8684,40.0
tsmixer,ETTm1.csv,OT,96,96,24,180508151,310,2018-05-26T11:00:00+00:00,2018-05-27T10:45:00+00:00,1.2556,1.0212,11.034,55.79
tsmixer,ETTm1.csv,OT,96,96,24,180508151,311,2018-05-26T17:00:00+00:00,2018-05-27T16:45:00+00:00,1.4221,0.976,9.7858,45.26
tsmixer,ETTm1.csv,OT,96,96,24,180508151,312,2018-05-26T23:00:00+00:00,2018-05-27T22:45:00+00:00,1.4344,0.9596,9.2357,44.21
tsmixer,ETTm1.csv,OT,96,96,24,180508151,313,2018-05-27T05:00:00+00:00,2018-05-28T04:45:00+00:00,0.8866,0.7188,6.7735,44.21
tsmixer,ETTm1.csv,OT,96,96,24,180508151,314,2018-05-27T11:00:00+00:00,2018-05-28T10:45:00+00:00,1.2068,0.9739,9.1821,52.63
tsmixer,ETTm1.csv,OT,96,96,24,180508151,315,2018-05-27T17:00:00+00:00,2018-05-28T16:45:00+00:00,0.1878,0.3512,3.3502,44.21
tsmixer,ETTm1.csv,OT,96,96,24,180508151,316,2018-05-27T23:00:00+00:00,2018-05-28T22:45:00+00:00,0.6548,0.741,6.8746,45.26
tsmixer,ETTm1.csv,OT,96,96,24,180508151,317,2018-05-28T05:00:00+00:00,2018-05-29T04:45:00+00:00,0.5504,0.6753,6.2479,37.89
tsmixer,ETTm1.csv,OT,96,96,24,180508151,318,2018-05-28T11:00:00+00:00,2018-05-29T10:45:00+00:00,0.7423,0.7351,6.5862,44.21
tsmixer,ETTm1.csv,OT,96,96,24,180508151,319,2018-05-28T17:00:00+00:00,2018-05-29T16:45:00+00:00,0.3136,0.4007,3.4673,49.47
tsmixer,ETTm1.csv,OT,96,96,24,180508151,320,2018-05-28T23:00:00+00:00,2018-05-29T22:45:00+00:00,0.3517,0.458,4.0709,46.32
tsmixer,ETTm1.csv,OT,96,96,24,180508151,321,2018-05-29T05:00:00+00:00,2018-05-30T04:45:00+00:00,0.3628,0.5012,4.6807,40.0
tsmixer,ETTm1.csv,OT,96,96,24,180508151,322,2018-05-29T11:00:00+00:00,2018-05-30T10:45:00+00:00,0.6477,0.6627,6.487,53.68
tsmixer,ETTm1.csv,OT,96,96,24,180508151,323,2018-05-29T17:00:00+00:00,2018-05-30T16:45:00+00:00,0.3296,0.4678,4.5569,48.42
tsmixer,ETTm1.csv,OT,96,96,24,180508151,324,2018-05-29T23:00:00+00:00,2018-05-30T22:45:00+00:00,0.3739,0.5085,4.5837,43.16
tsmixer,ETTm1.csv,OT,96,96,24,180508151,325,2018-05-30T05:00:00+00:00,2018-05-31T04:45:00+00:00,0.5504,0.6806,6.1784,38.95
tsmixer,ETTm1.csv,OT,96,96,24,180508151,326,2018-05-30T11:00:00+00:00,2018-05-31T10:45:00+00:00,0.1922,0.3384,3.1992,23.16
tsmixer,ETTm1.csv,OT,96,96,24,180508151,327,2018-05-30T17:00:00+00:00,2018-05-31T16:45:00+00:00,0.2188,0.3918,3.7686,13.68
tsmixer,ETTm1.csv,OT,96,96,24,180508151,328,2018-05-30T23:00:00+00:00,2018-05-31T22:45:00+00:00,0.3676,0.4975,4.7817,1.05
tsmixer,ETTm1.csv,OT,96,96,24,180508151,329,2018-05-31T05:00:00+00:00,2018-06-01T04:45:00+00:00,1.2191,0.8938,9.5502,9.47
tsmixer,ETTm1.csv,OT,96,96,24,180508151,330,2018-05-31T11:00:00+00:00,2018-06-01T10:45:00+00:00,0.9516,0.6623,7.5433,17.89
tsmixer,ETTm1.csv,OT,96,96,24,180508151,331,2018-05-31T17:00:00+00:00,2018-06-01T16:45:00+00:00,1.527,0.8956,9.8487,29.47
tsmixer,ETTm1.csv,OT,96,96,24,180508151,332,2018-05-31T23:00:00+00:00,2018-06-01T22:45:00+00:00,1.6474,1.015,10.8521,42.11
tsmixer,ETTm1.csv,OT,96,96,24,180508151,333,2018-06-01T05:00:00+00:00,2018-06-02T04:45:00+00:00,4.2461,1.8343,17.2215,36.84
tsmixer,ETTm1.csv,OT,96,96,24,180508151,334,2018-06-01T11:00:00+00:00,2018-06-02T10:45:00+00:00,0.9498,0.8351,8.604,53.68
