window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,4.9454914585903875,4.7839999198913565
0,2018-03-09T23:15:00+00:00,4.883487788693557,4.7129998207092285
0,2018-03-09T23:30:00+00:00,4.90773132112265,4.64300012588501
0,2018-03-09T23:45:00+00:00,4.934380502821833,4.7129998207092285
0,2018-03-10T00:00:00+00:00,4.971667071616052,4.8540000915527335
0,2018-03-10T00:15:00+00:00,5.055388242719163,4.7839999198913565
0,2018-03-10T00:30:00+00:00,5.050869442477332,4.7839999198913565
0,2018-03-10T00:45:00+00:00,4.996696568860436,5.065000057220459
0,2018-03-10T01:00:00+00:00,5.051871298893783,5.065000057220459
0,2018-03-10T01:15:00+00:00,4.990118341824111,4.64300012588501
0,2018-03-10T01:30:00+00:00,5.012975989458647,4.8540000915527335
0,2018-03-10T01:45:00+00:00,5.056405022518183,4.572999954223633
0,2018-03-10T02:00:00+00:00,5.039634125187371,4.64300012588501
0,2018-03-10T02:15:00+00:00,4.960435733894778,4.501999855041504
0,2018-03-10T02:30:00+00:00,4.995317648311078,4.501999855041504
0,2018-03-10T02:45:00+00:00,5.041026974227126,4.64300012588501
0,2018-03-10T03:00:00+00:00,4.86758543222825,4.7839999198913565
0,2018-03-10T03:15:00+00:00,4.812358967801995,4.432000160217285
0,2018-03-10T03:30:00+00:00,4.956273105050254,4.7129998207092285
0,2018-03-10T03:45:00+00:00,4.974351290694093,4.64300012588501
0,2018-03-10T04:00:00+00:00,4.84108846903127,4.64300012588501
0,2018-03-10T04:15:00+00:00,4.85450558485279,4.572999954223633
0,2018-03-10T04:30:00+00:00,5.019049806164148,4.64300012588501
0,2018-03-10T04:45:00+00:00,4.886640601984258,4.64300012588501
0,2018-03-10T05:00:00+00:00,4.89233436988034,4.501999855041504
0,2018-03-10T05:15:00+00:00,4.717528830714677,4.572999954223633
0,2018-03-10T05:30:00+00:00,4.89082014399569,4.290999889373778
0,2018-03-10T05:45:00+00:00,4.847839807305393,4.501999855041504
0,2018-03-10T06:00:00+00:00,4.779777244085633,4.432000160217285
0,2018-03-10T06:15:00+00:00,4.808019248150991,4.432000160217285
0,2018-03-10T06:30:00+00:00,4.801190308287513,4.290999889373778
0,2018-03-10T06:45:00+00:00,4.882253127509033,4.432000160217285
0,2018-03-10T07:00:00+00:00,4.781552131719149,4.572999954223633
0,2018-03-10T07:15:00+00:00,4.946374922838459,4.7129998207092285
0,2018-03-10T07:30:00+00:00,4.9410900556247626,4.923999786376953
0,2018-03-10T07:45:00+00:00,5.048350375499719,5.416999816894531
0,2018-03-10T08:00:00+00:00,5.062767357953346,5.276000022888184
0,2018-03-10T08:15:00+00:00,5.0766252110067285,5.205999851226807
0,2018-03-10T08:30:00+00:00,5.081502172430211,5.486999988555908
0,2018-03-10T08:45:00+00:00,5.180271087623522,5.416999816894531
0,2018-03-10T09:00:00+00:00,5.183289590471103,5.557000160217285
0,2018-03-10T09:15:00+00:00,5.322188476284072,6.050000190734862
0,2018-03-10T09:30:00+00:00,5.216541871510891,6.752999782562256
0,2018-03-10T09:45:00+00:00,5.4888846493618555,6.894000053405763
0,2018-03-10T10:00:00+00:00,5.42278799307249,6.964000225067139
0,2018-03-10T10:15:00+00:00,5.511854719811746,6.752999782562256
0,2018-03-10T10:30:00+00:00,5.496856720330104,6.752999782562256
0,2018-03-10T10:45:00+00:00,5.523920772064699,6.61299991607666
0,2018-03-10T11:00:00+00:00,5.621973364894707,6.4720001220703125
0,2018-03-10T11:15:00+00:00,5.884630867458524,6.541999816894531
0,2018-03-10T11:30:00+00:00,5.673523702748183,6.050000190734862
0,2018-03-10T11:45:00+00:00,5.765963113947983,6.261000156402588
0,2018-03-10T12:00:00+00:00,5.869723403164469,6.541999816894531
0,2018-03-10T12:15:00+00:00,5.793906650361965,6.4720001220703125
0,2018-03-10T12:30:00+00:00,5.900531234139491,6.894000053405763
0,2018-03-10T12:45:00+00:00,6.046725664244258,7.175000190734862
0,2018-03-10T13:00:00+00:00,6.0820542852454516,7.245999813079834
0,2018-03-10T13:15:00+00:00,6.080342075818725,8.371000289916992
0,2018-03-10T13:30:00+00:00,6.1756159348144255,9.074999809265137
0,2018-03-10T13:45:00+00:00,6.16063683828404,9.425999641418455
0,2018-03-10T14:00:00+00:00,6.097292053740363,9.355999946594238
0,2018-03-10T14:15:00+00:00,6.209611400306139,9.28600025177002
0,2018-03-10T14:30:00+00:00,6.1061455991723435,9.28600025177002
0,2018-03-10T14:45:00+00:00,6.10380262810904,9.28600025177002
0,2018-03-10T15:00:00+00:00,6.222177883321237,8.51200008392334
0,2018-03-10T15:15:00+00:00,6.295202968691205,9.145000457763672
0,2018-03-10T15:30:00+00:00,6.302608946014013,8.934000015258789
0,2018-03-10T15:45:00+00:00,6.264746334652639,9.145000457763672
0,2018-03-10T16:00:00+00:00,6.384453750482139,9.355999946594238
0,2018-03-10T16:15:00+00:00,6.203971356587308,9.28600025177002
0,2018-03-10T16:30:00+00:00,6.257042884570627,9.637999534606934
0,2018-03-10T16:45:00+00:00,6.142902885331456,9.21500015258789
0,2018-03-10T17:00:00+00:00,6.254851137117356,9.708000183105469
0,2018-03-10T17:15:00+00:00,6.084229119531811,9.777999877929688
0,2018-03-10T17:30:00+00:00,6.108193087260782,9.496999740600586
0,2018-03-10T17:45:00+00:00,6.004037825852308,9.21500015258789
0,2018-03-10T18:00:00+00:00,5.875951428156515,8.86400032043457
0,2018-03-10T18:15:00+00:00,5.872751854933764,8.51200008392334
0,2018-03-10T18:30:00+00:00,5.7416439697138735,8.230999946594237
0,2018-03-10T18:45:00+00:00,5.752043577579981,8.090000152587889
0,2018-03-10T19:00:00+00:00,5.6267985919252865,8.020000457763674
0,2018-03-10T19:15:00+00:00,5.70384602634363,7.809000015258789
0,2018-03-10T19:30:00+00:00,5.52334870906623,7.809000015258789
0,2018-03-10T19:45:00+00:00,5.515945716419937,7.315999984741211
0,2018-03-10T20:00:00+00:00,5.473041986426823,7.0349998474121085
0,2018-03-10T20:15:00+00:00,5.311146168075338,6.964000225067139
