window_index,timestamp,prediction,actual
0,2018-03-10T17:45:00+00:00,3.8419759651878316,9.21500015258789
0,2018-03-10T18:00:00+00:00,3.8158083112995325,8.86400032043457
0,2018-03-10T18:15:00+00:00,3.6707311451030815,8.51200008392334
0,2018-03-10T18:30:00+00:00,3.933587626101149,8.230999946594237
0,2018-03-10T18:45:00+00:00,3.561224358705438,8.090000152587889
0,2018-03-10T19:00:00+00:00,3.5177973154302453,8.020000457763674
0,2018-03-10T19:15:00+00:00,3.613823312907412,7.809000015258789
0,2018-03-10T19:30:00+00:00,3.702491087885992,7.809000015258789
0,2018-03-10T19:45:00+00:00,3.99978576139198,7.315999984741211
0,2018-03-10T20:00:00+00:00,4.260020701518794,7.0349998474121085
0,2018-03-10T20:15:00+00:00,4.103258526770974,6.964000225067139
0,2018-03-10T20:30:00+00:00,4.220579196281641,6.964000225067139
0,2018-03-10T20:45:00+00:00,3.7036779942462967,6.894000053405763
0,2018-03-10T21:00:00+00:00,3.8259850633192816,6.823999881744385
0,2018-03-10T21:15:00+00:00,4.095641632307862,6.683000087738037
0,2018-03-10T21:30:00+00:00,4.457858989341132,6.541999816894531
0,2018-03-10T21:45:00+00:00,4.472246125029624,6.61299991607666
0,2018-03-10T22:00:00+00:00,4.898208213259418,6.61299991607666
0,2018-03-10T22:15:00+00:00,4.302647851488301,6.61299991607666
0,2018-03-10T22:30:00+00:00,4.390386397178926,6.401999950408936
0,2018-03-10T22:45:00+00:00,4.76797782293457,6.190999984741211
1,2018-03-10T05:00:00+00:00,3.7902485365278746,4.501999855041504
1,2018-03-10T05:15:00+00:00,3.565511349071368,4.572999954223633
1,2018-03-10T05:30:00+00:00,3.5334996985691305,4.290999889373778
1,2018-03-10T05:45:00+00:00,4.026617008358501,4.501999855041504
1,2018-03-10T06:00:00+00:00,4.292345743054973,4.432000160217285
1,2018-03-10T06:15:00+00:00,4.017247113889642,4.432000160217285
1,2018-03-10T06:30:00+00:00,4.542190029345221,4.290999889373778
1,2018-03-10T06:45:00+00:00,4.2750475528733975,4.432000160217285
1,2018-03-10T07:00:00+00:00,3.7657135006926055,4.572999954223633
1,2018-03-10T07:15:00+00:00,4.175810043467427,4.7129998207092285
1,2018-03-10T07:30:00+00:00,3.27614198660158,4.923999786376953
1,2018-03-10T07:45:00+00:00,3.712911588487694,5.416999816894531
1,2018-03-10T08:00:00+00:00,3.9038045340625196,5.276000022888184
1,2018-03-10T08:15:00+00:00,3.89368946535739,5.205999851226807
1,2018-03-10T08:30:00+00:00,4.0375031184963515,5.486999988555908
1,2018-03-10T08:45:00+00:00,3.7765528508984065,5.416999816894531
1,2018-03-10T09:00:00+00:00,3.9917350939422,5.557000160217285
1,2018-03-10T09:15:00+00:00,3.5460860794276527,6.050000190734862
1,2018-03-10T09:30:00+00:00,3.934363641994725,6.752999782562256
1,2018-03-10T09:45:00+00:00,3.6063228208283356,6.894000053405763
1,2018-03-10T10:00:00+00:00,3.6319393044537573,6.964000225067139
1,2018-03-10T10:15:00+00:00,3.770565589811806,6.752999782562256
1,2018-03-10T10:30:00+00:00,3.720103663993683,6.752999782562256
1,2018-03-10T10:45:00+00:00,3.8191561234558016,6.61299991607666
1,2018-03-10T11:00:00+00:00,3.3644645339967347,6.4720001220703125
1,2018-03-10T11:15:00+00:00,3.818150287470667,6.541999816894531
1,2018-03-10T11:30:00+00:00,3.2748655399458606,6.050000190734862
1,2018-03-10T11:45:00+00:00,3.451821041093604,6.261000156402588
1,2018-03-10T12:00:00+00:00,3.616151360588143,6.541999816894531
1,2018-03-10T12:15:00+00:00,2.928288882736858,6.4720001220703125
1,2018-03-10T12:30:00+00:00,3.3227974549724895,6.894000053405763
1,2018-03-10T12:45:00+00:00,3.781101497905375,7.175000190734862
1,2018-03-10T13:00:00+00:00,4.239143884197221,7.245999813079834
1,2018-03-10T13:15:00+00:00,3.621157657993889,8.371000289916992
1,2018-03-10T13:30:00+00:00,3.7374108082047997,9.074999809265137
1,2018-03-10T13:45:00+00:00,3.7730916210346166,9.425999641418455
1,2018-03-10T14:00:00+00:00,3.990894410057491,9.355999946594238
1,2018-03-10T14:15:00+00:00,3.877874659403153,9.28600025177002
1,2018-03-10T14:30:00+00:00,3.426548790159435,9.28600025177002
1,2018-03-10T14:45:00+00:00,3.4381651511509865,9.28600025177002
1,2018-03-10T15:00:00+00:00,3.6125190092708994,8.51200008392334
1,2018-03-10T15:15:00+00:00,3.8832440924514042,9.145000457763672
1,2018-03-10T15:30:00+00:00,3.645757361820289,8.934000015258789
1,2018-03-10T15:45:00+00:00,4.277282080690032,9.145000457763672
1,2018-03-10T16:00:00+00:00,3.273149350950451,9.355999946594238
1,2018-03-10T16:15:00+00:00,3.27531025674641,9.28600025177002
1,2018-03-10T16:30:00+00:00,3.66652076143434,9.637999534606934
1,2018-03-10T16:45:00+00:00,3.59385085256951,9.21500015258789
1,2018-03-10T17:00:00+00:00,3.539294945466679,9.708000183105469
1,2018-03-10T17:15:00+00:00,3.7182054097309347,9.777999877929688
1,2018-03-10T17:30:00+00:00,3.5277780736922555,9.496999740600586
1,2018-03-10T17:45:00+00:00,3.8200505315177598,9.21500015258789
1,2018-03-10T18:00:00+00:00,3.862330464119495,8.86400032043457
1,2018-03-10T18:15:00+00:00,3.818717376008278,8.51200008392334
1,2018-03-10T18:30:00+00:00,4.32159457799764,8.230999946594237
1,2018-03-10T18:45:00+00:00,4.5789025453566286,8.090000152587889
1,2018-03-10T19:00:00+00:00,4.686985641057207,8.020000457763674
1,2018-03-10T19:15:00+00:00,4.164182738661994,7.809000015258789
1,2018-03-10T19:30:00+00:00,4.528368987302175,7.809000015258789
1,2018-03-10T19:45:00+00:00,4.3557134101185895,7.315999984741211
1,2018-03-10T20:00:00+00:00,4.713648751246792,7.0349998474121085
1,2018-03-10T20:15:00+00:00,4.282468453578774,6.964000225067139
1,2018-03-10T20:30:00+00:00,3.9470146908443784,6.964000225067139
1,2018-03-10T20:45:00+00:00,4.070944429048678,6.894000053405763
1,2018-03-10T21:00:00+00:00,4.096879278168901,6.823999881744385
1,2018-03-10T21:15:00+00:00,4.521690276156555,6.683000087738037
1,2018-03-10T21:30:00+00:00,4.403506040241243,6.541999816894531
1,2018-03-10T21:45:00+00:00,4.34414281416692,6.61299991607666
1,2018-03-10T22:00:00+00:00,4.205454845494252,6.61299991607666
1,2018-03-10T22:15:00+00:00,3.7688513906007373,6.61299991607666
1,2018-03-10T22:30:00+00:00,4.470416518326688,6.401999950408936
1,2018-03-10T22:45:00+00:00,4.502775386196692,6.190999984741211
1,2018-03-10T23:00:00+00:00,4.446491351392398,6.401999950408936
1,2018-03-10T23:15:00+00:00,4.473182318562772,6.541999816894531
1,2018-03-10T23:30:00+00:00,4.405806230941177,6.4720001220703125
1,2018-03-10T23:45:00+00:00,4.553938710995547,6.4720001220703125
1,2018-03-11T00:00:00+00:00,4.582562753654669,6.683000087738037
1,2018-03-11T00:15:00+00:00,4.23156081606793,6.823999881744385
1,2018-03-11T00:30:00+00:00,4.522912003742853,6.894000053405763
1,2018-03-11T00:45:00+00:00,4.025841987357097,6.752999782562256
1,2018-03-11T01:00:00+00:00,3.771787317398104,6.823999881744385
1,2018-03-11T01:15:00+00:00,4.025301760908105,6.964000225067139
1,2018-03-11T01:30:00+00:00,4.099994285557093,6.964000225067139
1,2018-03-11T01:45:00+00:00,4.180176625207057,6.964000225067139
1,2018-03-11T02:00:00+00:00,4.482060736299035,6.894000053405763
1,2018-03-11T02:15:00+00:00,4.126159949661046,6.752999782562256
1,2018-03-11T02:30:00+00:00,4.446270485330379,6.894000053405763
1,2018-03-11T02:45:00+00:00,3.535188030583747,6.964000225067139
1,2018-03-11T03:00:00+00:00,3.8365766853744425,6.894000053405763
1,2018-03-11T03:15:00+00:00,4.094305492121869,6.823999881744385
1,2018-03-11T03:30:00+00:00,4.3569391172735745,6.823999881744385
1,2018-03-11T03:45:00+00:00,4.3587995656338165,6.401999950408936
1,2018-03-11T04:00:00+00:00,4.58250902947742,6.330999851226808
1,2018-03-11T04:15:00+00:00,4.057991927871132,6.4720001220703125
1,2018-03-11T04:30:00+00:00,4.14594139070207,6.330999851226808
1,2018-03-11T04:45:00+00:00,4.238308174773367,6.261000156402588
2,2018-03-10T11:00:00+00:00,5.792675968746124,6.4720001220703125
2,2018-03-10T11:15:00+00:00,5.6360122883232595,6.541999816894531
2,2018-03-10T11:30:00+00:00,5.5913127779610345,6.050000190734862
2,2018-03-10T11:45:00+00:00,6.057629682441192,6.261000156402588
2,2018-03-10T12:00:00+00:00,6.335424469390622,6.541999816894531
2,2018-03-10T12:15:00+00:00,6.018884601723915,6.4720001220703125
2,2018-03-10T12:30:00+00:00,6.58673224206478,6.894000053405763
2,2018-03-10T12:45:00+00:00,6.265448728525543,7.175000190734862
2,2018-03-10T13:00:00+00:00,5.751481463503223,7.245999813079834
2,2018-03-10T13:15:00+00:00,5.9662378926977215,8.371000289916992
2,2018-03-10T13:30:00+00:00,5.3215955205500105,9.074999809265137
2,2018-03-10T13:45:00+00:00,5.534084590486218,9.425999641418455
2,2018-03-10T14:00:00+00:00,5.908127235867006,9.355999946594238
2,2018-03-10T14:15:00+00:00,5.6869726551191775,9.28600025177002
2,2018-03-10T14:30:00+00:00,5.66175512325443,9.28600025177002
2,2018-03-10T14:45:00+00:00,5.552830348776968,9.28600025177002
2,2018-03-10T15:00:00+00:00,5.502580334991325,8.51200008392334
2,2018-03-10T15:15:00+00:00,5.327451455870003,9.145000457763672
2,2018-03-10T15:30:00+00:00,5.58207420925878,8.934000015258789
2,2018-03-10T15:45:00+00:00,5.298428461450211,9.145000457763672
2,2018-03-10T16:00:00+00:00,5.1814261574343465,9.355999946594238
2,2018-03-10T16:15:00+00:00,5.349985763548883,9.28600025177002
2,2018-03-10T16:30:00+00:00,5.588223637769294,9.637999534606934
2,2018-03-10T16:45:00+00:00,5.493813345178243,9.21500015258789
2,2018-03-10T17:00:00+00:00,5.160137454753874,9.708000183105469
2,2018-03-10T17:15:00+00:00,5.19756330845207,9.777999877929688
2,2018-03-10T17:30:00+00:00,4.783425513677617,9.496999740600586
2,2018-03-10T17:45:00+00:00,4.9563795585125785,9.21500015258789
2,2018-03-10T18:00:00+00:00,5.099019238889461,8.86400032043457
2,2018-03-10T18:15:00+00:00,4.494974436681899,8.51200008392334
2,2018-03-10T18:30:00+00:00,4.8481054435151165,8.230999946594237
2,2018-03-10T18:45:00+00:00,5.316075858783895,8.090000152587889
2,2018-03-10T19:00:00+00:00,5.141229529039212,8.020000457763674
2,2018-03-10T19:15:00+00:00,5.201207598475369,7.809000015258789
2,2018-03-10T19:30:00+00:00,5.344355668751765,7.809000015258789
2,2018-03-10T19:45:00+00:00,4.693075376037449,7.315999984741211
2,2018-03-10T20:00:00+00:00,5.774587834180574,7.0349998474121085
2,2018-03-10T20:15:00+00:00,5.528920105225247,6.964000225067139
2,2018-03-10T20:30:00+00:00,5.092283818890079,6.964000225067139
2,2018-03-10T20:45:00+00:00,5.395113077544748,6.894000053405763
2,2018-03-10T21:00:00+00:00,5.509118766340798,6.823999881744385
2,2018-03-10T21:15:00+00:00,5.504925295838968,6.683000087738037
2,2018-03-10T21:30:00+00:00,5.622987160017216,6.541999816894531
2,2018-03-10T21:45:00+00:00,6.083528715443249,6.61299991607666
2,2018-03-10T22:00:00+00:00,5.2883909943344385,6.61299991607666
2,2018-03-10T22:15:00+00:00,5.680402387220225,6.61299991607666
2,2018-03-10T22:30:00+00:00,5.320747872420101,6.401999950408936
2,2018-03-10T22:45:00+00:00,5.694395545608899,6.190999984741211
2,2018-03-10T23:00:00+00:00,5.281486442665944,6.401999950408936
2,2018-03-10T23:15:00+00:00,5.87426608081841,6.541999816894531
2,2018-03-10T23:30:00+00:00,6.4100155150381415,6.4720001220703125
2,2018-03-10T23:45:00+00:00,5.817686563039253,6.4720001220703125
2,2018-03-11T00:00:00+00:00,6.2022531778075525,6.683000087738037
2,2018-03-11T00:15:00+00:00,5.525601144941946,6.823999881744385
2,2018-03-11T00:30:00+00:00,5.683546246481384,6.894000053405763
2,2018-03-11T00:45:00+00:00,6.362200997287724,6.752999782562256
2,2018-03-11T01:00:00+00:00,5.917316059960699,6.823999881744385
2,2018-03-11T01:15:00+00:00,5.343441362846381,6.964000225067139
2,2018-03-11T01:30:00+00:00,5.666434101135833,6.964000225067139
2,2018-03-11T01:45:00+00:00,5.982072596495383,6.964000225067139
2,2018-03-11T02:00:00+00:00,6.206200909943085,6.894000053405763
2,2018-03-11T02:15:00+00:00,5.944149296711563,6.752999782562256
2,2018-03-11T02:30:00+00:00,5.843673146552382,6.894000053405763
2,2018-03-11T02:45:00+00:00,5.473350402999911,6.964000225067139
2,2018-03-11T03:00:00+00:00,5.5822791570460595,6.894000053405763
2,2018-03-11T03:15:00+00:00,5.499299180610532,6.823999881744385
2,2018-03-11T03:30:00+00:00,5.264234017524245,6.823999881744385
2,2018-03-11T03:45:00+00:00,4.782061516510829,6.401999950408936
2,2018-03-11T04:00:00+00:00,4.608190181093974,6.330999851226808
2,2018-03-11T04:15:00+00:00,4.1517316631387615,6.4720001220703125
2,2018-03-11T04:30:00+00:00,4.403315020944358,6.330999851226808
2,2018-03-11T04:45:00+00:00,4.729430725759377,6.261000156402588
2,2018-03-11T05:00:00+00:00,4.651820182372102,6.330999851226808
2,2018-03-11T05:15:00+00:00,4.814967575075025,6.190999984741211
2,2018-03-11T05:30:00+00:00,4.387976768340151,6.330999851226808
2,2018-03-11T05:45:00+00:00,4.9967691959889375,6.4720001220703125
2,2018-03-11T06:00:00+00:00,4.611520085191158,6.61299991607666
2,2018-03-11T06:15:00+00:00,4.43421736667565,6.823999881744385
2,2018-03-11T06:30:00+00:00,4.817951256696611,6.823999881744385
2,2018-03-11T06:45:00+00:00,4.805473319084756,5.697999954223633
2,2018-03-11T07:00:00+00:00,4.317975160278623,5.627999782562256
2,2018-03-11T07:15:00+00:00,4.700207758013162,5.627999782562256
2,2018-03-11T07:30:00+00:00,4.196229210390223,5.557000160217285
2,2018-03-11T07:45:00+00:00,4.676666619456974,5.839000225067139
2,2018-03-11T08:00:00+00:00,4.759292414279534,5.839000225067139
2,2018-03-11T08:15:00+00:00,4.566973788223304,5.697999954223633
2,2018-03-11T08:30:00+00:00,5.238031542409958,5.627999782562256
2,2018-03-11T08:45:00+00:00,4.694768682512924,5.839000225067139
2,2018-03-11T09:00:00+00:00,4.872791702960416,5.697999954223633
2,2018-03-11T09:15:00+00:00,4.920660939780257,6.261000156402588
2,2018-03-11T09:30:00+00:00,5.291796510236638,6.894000053405763
2,2018-03-11T09:45:00+00:00,4.871670459483415,7.105000019073486
2,2018-03-11T10:00:00+00:00,5.214287445850831,7.0349998474121085
2,2018-03-11T10:15:00+00:00,4.630324542120009,6.823999881744385
2,2018-03-11T10:30:00+00:00,4.791520951275103,6.683000087738037
2,2018-03-11T10:45:00+00:00,5.065065558868939,6.61299991607666
3,2018-03-10T17:00:00+00:00,8.54347721045561,9.708000183105469
3,2018-03-10T17:15:00+00:00,8.52023205232037,9.777999877929688
3,2018-03-10T17:30:00+00:00,8.423809092866872,9.496999740600586
3,2018-03-10T17:45:00+00:00,8.871753821066587,9.21500015258789
3,2018-03-10T18:00:00+00:00,9.06222692214514,8.86400032043457
3,2018-03-10T18:15:00+00:00,8.88539329528838,8.51200008392334
3,2018-03-10T18:30:00+00:00,9.45774332015025,8.230999946594237
3,2018-03-10T18:45:00+00:00,9.124732515142366,8.090000152587889
3,2018-03-10T19:00:00+00:00,8.804434939744839,8.020000457763674
3,2018-03-10T19:15:00+00:00,8.941625098253683,7.809000015258789
3,2018-03-10T19:30:00+00:00,8.368492590699121,7.809000015258789
3,2018-03-10T19:45:00+00:00,8.60192513573238,7.315999984741211
3,2018-03-10T20:00:00+00:00,9.089564071780746,7.0349998474121085
3,2018-03-10T20:15:00+00:00,8.790278121593994,6.964000225067139
3,2018-03-10T20:30:00+00:00,8.812666677569785,6.964000225067139
3,2018-03-10T20:45:00+00:00,9.04947439429402,6.894000053405763
3,2018-03-10T21:00:00+00:00,8.85408702333556,6.823999881744385
3,2018-03-10T21:15:00+00:00,8.853972113289782,6.683000087738037
3,2018-03-10T21:30:00+00:00,9.149196913633478,6.541999816894531
3,2018-03-10T21:45:00+00:00,9.235304333609339,6.61299991607666
3,2018-03-10T22:00:00+00:00,8.977348194000779,6.61299991607666
3,2018-03-10T22:15:00+00:00,9.39444778276905,6.61299991607666
3,2018-03-10T22:30:00+00:00,9.105228151571037,6.401999950408936
3,2018-03-10T22:45:00+00:00,9.193893936765274,6.190999984741211
3,2018-03-10T23:00:00+00:00,8.882899598061133,6.401999950408936
3,2018-03-10T23:15:00+00:00,9.353274667707831,6.541999816894531
3,2018-03-10T23:30:00+00:00,8.772368570173185,6.4720001220703125
3,2018-03-10T23:45:00+00:00,8.841699123465204,6.4720001220703125
3,2018-03-11T00:00:00+00:00,8.719386085039194,6.683000087738037
3,2018-03-11T00:15:00+00:00,8.047582659170185,6.823999881744385
3,2018-03-11T00:30:00+00:00,8.159857235588257,6.894000053405763
3,2018-03-11T00:45:00+00:00,8.771235885436212,6.752999782562256
3,2018-03-11T01:00:00+00:00,8.633850230615717,6.823999881744385
3,2018-03-11T01:15:00+00:00,8.33250833575707,6.964000225067139
3,2018-03-11T01:30:00+00:00,8.001266449029675,6.964000225067139
3,2018-03-11T01:45:00+00:00,7.800566353876725,6.964000225067139
3,2018-03-11T02:00:00+00:00,8.667180113244862,6.894000053405763
3,2018-03-11T02:15:00+00:00,8.683325223399956,6.752999782562256
3,2018-03-11T02:30:00+00:00,7.7661142328784045,6.894000053405763
3,2018-03-11T02:45:00+00:00,8.251057508588762,6.964000225067139
3,2018-03-11T03:00:00+00:00,8.415687788072935,6.894000053405763
3,2018-03-11T03:15:00+00:00,8.382126593013972,6.823999881744385
3,2018-03-11T03:30:00+00:00,8.154981269056945,6.823999881744385
3,2018-03-11T03:45:00+00:00,8.088271759190091,6.401999950408936
3,2018-03-11T04:00:00+00:00,7.921092565963168,6.330999851226808
3,2018-03-11T04:15:00+00:00,7.630170176814053,6.4720001220703125
3,2018-03-11T04:30:00+00:00,7.953421089621948,6.330999851226808
3,2018-03-11T04:45:00+00:00,8.420099637406356,6.261000156402588
3,2018-03-11T05:00:00+00:00,8.03011036285864,6.330999851226808
3,2018-03-11T05:15:00+00:00,8.1920658747404,6.190999984741211
3,2018-03-11T05:30:00+00:00,7.728478456932079,6.330999851226808
3,2018-03-11T05:45:00+00:00,8.358344193106255,6.4720001220703125
3,2018-03-11T06:00:00+00:00,8.209488923889468,6.61299991607666
3,2018-03-11T06:15:00+00:00,8.03150370934448,6.823999881744385
3,2018-03-11T06:30:00+00:00,7.925597437714599,6.823999881744385
3,2018-03-11T06:45:00+00:00,7.658492767145285,5.697999954223633
3,2018-03-11T07:00:00+00:00,7.94712541196226,5.627999782562256
3,2018-03-11T07:15:00+00:00,7.777567431553869,5.627999782562256
3,2018-03-11T07:30:00+00:00,8.281100764930171,5.557000160217285
3,2018-03-11T07:45:00+00:00,8.391622838788582,5.839000225067139
3,2018-03-11T08:00:00+00:00,8.721876300143839,5.839000225067139
3,2018-03-11T08:15:00+00:00,8.140086240915032,5.697999954223633
3,2018-03-11T08:30:00+00:00,8.354069638892465,5.627999782562256
3,2018-03-11T08:45:00+00:00,8.72717509584793,5.839000225067139
3,2018-03-11T09:00:00+00:00,8.607309989609286,5.697999954223633
3,2018-03-11T09:15:00+00:00,8.701648152517922,6.261000156402588
3,2018-03-11T09:30:00+00:00,7.451853663176038,6.894000053405763
3,2018-03-11T09:45:00+00:00,7.216293043788472,7.105000019073486
3,2018-03-11T10:00:00+00:00,6.520200817896582,7.0349998474121085
3,2018-03-11T10:15:00+00:00,7.080493247088953,6.823999881744385
3,2018-03-11T10:30:00+00:00,6.825354144663297,6.683000087738037
3,2018-03-11T10:45:00+00:00,7.008618257068953,6.61299991607666
3,2018-03-11T11:00:00+00:00,7.4212756522925805,6.683000087738037
3,2018-03-11T11:15:00+00:00,6.594721226199944,6.823999881744385
3,2018-03-11T11:30:00+00:00,6.943164301122216,7.245999813079834
3,2018-03-11T11:45:00+00:00,7.325888375589358,7.526999950408935
3,2018-03-11T12:00:00+00:00,7.3130572512567085,7.73799991607666
3,2018-03-11T12:15:00+00:00,6.600643819295412,7.668000221252441
3,2018-03-11T12:30:00+00:00,7.34609065601882,7.73799991607666
3,2018-03-11T12:45:00+00:00,6.948177562773163,8.159999847412111
3,2018-03-11T13:00:00+00:00,7.212541305410676,8.300999641418457
3,2018-03-11T13:15:00+00:00,7.522338788832801,9.355999946594238
3,2018-03-11T13:30:00+00:00,7.203376358729093,10.0600004196167
3,2018-03-11T13:45:00+00:00,7.437202881062168,10.482000350952148
3,2018-03-11T14:00:00+00:00,7.042807726534061,10.340999603271484
3,2018-03-11T14:15:00+00:00,7.140679248988903,10.482000350952148
3,2018-03-11T14:30:00+00:00,6.571416871980514,10.482000350952148
3,2018-03-11T14:45:00+00:00,7.131011881760838,9.918999671936035
3,2018-03-11T15:00:00+00:00,7.097541719335544,9.918999671936035
3,2018-03-11T15:15:00+00:00,6.4390166218301665,10.130000114440918
3,2018-03-11T15:30:00+00:00,7.296948952111952,10.270999908447266
3,2018-03-11T15:45:00+00:00,7.428666706232818,10.270999908447266
3,2018-03-11T16:00:00+00:00,6.906123470694299,9.708000183105469
3,2018-03-11T16:15:00+00:00,6.154034733835605,9.918999671936035
3,2018-03-11T16:30:00+00:00,6.337248106740528,9.637999534606934
3,2018-03-11T16:45:00+00:00,6.790959727410909,9.708000183105469
4,2018-03-10T23:00:00+00:00,5.52649356321956,6.401999950408936
4,2018-03-10T23:15:00+00:00,5.569335609898056,6.541999816894531
4,2018-03-10T23:30:00+00:00,5.60529797721234,6.4720001220703125
4,2018-03-10T23:45:00+00:00,6.127421368254588,6.4720001220703125
4,2018-03-11T00:00:00+00:00,6.287448779108459,6.683000087738037
4,2018-03-11T00:15:00+00:00,5.826149115847931,6.823999881744385
4,2018-03-11T00:30:00+00:00,6.264028022504993,6.894000053405763
4,2018-03-11T00:45:00+00:00,5.992728886541675,6.752999782562256
4,2018-03-11T01:00:00+00:00,5.395318025332026,6.823999881744385
4,2018-03-11T01:15:00+00:00,5.669205870724946,6.964000225067139
4,2018-03-11T01:30:00+00:00,4.917062414796833,6.964000225067139
