window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,14.760447631575843,14.053000450134276
0,2018-03-09T23:15:00,15.659878766050971,14.053000450134276
0,2018-03-09T23:30:00,13.821958446301732,13.833000183105469
0,2018-03-09T23:45:00,13.263033974901687,13.61299991607666
0,2018-03-10T00:00:00,13.1918150733222,13.61299991607666
0,2018-03-10T00:15:00,14.439872029074781,13.61299991607666
0,2018-03-10T00:30:00,14.450315368163352,13.61299991607666
0,2018-03-10T00:45:00,16.127693013960595,13.61299991607666
0,2018-03-10T01:00:00,13.79953752814994,13.173999786376951
0,2018-03-10T01:15:00,13.072402943002883,13.173999786376951
0,2018-03-10T01:30:00,13.59669591919725,13.173999786376951
0,2018-03-10T01:45:00,14.24546129302315,12.95400047302246
0,2018-03-10T02:00:00,11.593456673866378,12.95400047302246
0,2018-03-10T02:15:00,15.909377593520736,12.734000205993652
0,2018-03-10T02:30:00,13.001896157150634,12.51449966430664
0,2018-03-10T02:45:00,15.097943102170335,12.51449966430664
0,2018-03-10T03:00:00,11.5166959697256,12.51449966430664
0,2018-03-10T03:15:00,13.03757888137478,12.295000076293944
0,2018-03-10T03:30:00,12.01868485855961,12.295000076293944
0,2018-03-10T03:45:00,13.411319131853917,12.074999809265137
0,2018-03-10T04:00:00,15.89041192892892,12.074999809265137
0,2018-03-10T04:15:00,12.179668610022759,11.854999542236328
0,2018-03-10T04:30:00,14.761493155890811,11.854999542236328
0,2018-03-10T04:45:00,12.341891654446052,11.854999542236328
0,2018-03-10T05:00:00,12.609442638160846,11.416000366210938
0,2018-03-10T05:15:00,16.751973624288116,11.416000366210938
0,2018-03-10T05:30:00,9.309524858156227,11.196499824523926
0,2018-03-10T05:45:00,10.89581942860746,10.97700023651123
0,2018-03-10T06:00:00,13.990204996647375,10.756999969482422
0,2018-03-10T06:15:00,10.950238508169424,10.756999969482422
0,2018-03-10T06:30:00,13.489257160085918,10.756999969482422
0,2018-03-10T06:45:00,14.998932893484477,10.536999702453612
0,2018-03-10T07:00:00,14.381034780566594,10.317500114440918
0,2018-03-10T07:15:00,15.32322779337338,10.317500114440918
0,2018-03-10T07:30:00,13.651174020316944,10.317500114440918
0,2018-03-10T07:45:00,6.185766438094891,10.536999702453612
0,2018-03-10T08:00:00,18.478761836512998,10.97700023651123
0,2018-03-10T08:15:00,19.373235083322037,11.416000366210938
0,2018-03-10T08:30:00,23.178198295154765,11.854999542236328
0,2018-03-10T08:45:00,23.75121054111179,12.295000076293944
0,2018-03-10T09:00:00,27.108552945502904,13.173999786376951
0,2018-03-10T09:15:00,21.333507815054567,14.053000450134276
0,2018-03-10T09:30:00,21.026463833318974,14.931500434875488
0,2018-03-10T09:45:00,28.63295802850412,16.25
0,2018-03-10T10:00:00,32.85664109913665,17.12849998474121
0,2018-03-10T10:15:00,23.435409192691182,18.227500915527344
0,2018-03-10T10:30:00,23.00983490422415,19.326499938964844
0,2018-03-10T10:45:00,24.853882479697884,20.20499992370605
0,2018-03-10T11:00:00,37.41189523850996,21.083999633789062
0,2018-03-10T11:15:00,22.586202308252183,21.523500442504886
0,2018-03-10T11:30:00,30.60446718602174,22.621999740600582
0,2018-03-10T11:45:00,32.58563615983303,23.06150054931641
0,2018-03-10T12:00:00,29.365427740108853,23.94050025939941
0,2018-03-10T12:15:00,33.04335776415672,24.59950065612793
0,2018-03-10T12:30:00,30.96014166235182,24.59950065612793
0,2018-03-10T12:45:00,30.97374351916655,24.819000244140625
0,2018-03-10T13:00:00,29.655676798939623,25.697999954223643
0,2018-03-10T13:15:00,38.61037436413188,26.57699966430664
0,2018-03-10T13:30:00,30.30809681977525,27.67600059509277
0,2018-03-10T13:45:00,28.540009269885527,28.11549949645996
0,2018-03-10T14:00:00,33.90448670682137,28.55500030517578
0,2018-03-10T14:15:00,33.41862064608588,28.77449989318848
0,2018-03-10T14:30:00,30.569659571140136,29.653499603271484
0,2018-03-10T14:45:00,39.16331852132245,30.09250068664551
0,2018-03-10T15:00:00,34.59381663508433,30.53199958801269
0,2018-03-10T15:15:00,21.20137529264093,30.53199958801269
0,2018-03-10T15:30:00,28.93522241871894,30.312000274658203
0,2018-03-10T15:45:00,29.419466883894717,30.09250068664551
0,2018-03-10T16:00:00,29.611038566197315,29.653499603271484
0,2018-03-10T16:15:00,32.436291587317776,29.43350028991699
0,2018-03-10T16:30:00,28.580829225386196,28.99449920654297
0,2018-03-10T16:45:00,22.049157132644112,28.77449989318848
0,2018-03-10T17:00:00,24.247054303298206,28.114999771118164
0,2018-03-10T17:15:00,23.863753832860038,27.67600059509277
0,2018-03-10T17:30:00,22.924292673208654,27.01650047302246
0,2018-03-10T17:45:00,21.003530909363004,26.357500076293945
0,2018-03-10T18:00:00,20.983011449767883,25.69849967956543
0,2018-03-10T18:15:00,22.06931521761485,25.25900077819824
0,2018-03-10T18:30:00,20.445992064565928,24.819499969482425
0,2018-03-10T18:45:00,17.48326596863653,24.3799991607666
0,2018-03-10T19:00:00,19.799562501212606,23.72100067138672
0,2018-03-10T19:15:00,28.033982645382757,23.2810001373291
