window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,13.62027825730593,14.053000450134276
0,2018-03-09T23:15:00+00:00,13.308901620037856,14.053000450134276
0,2018-03-09T23:30:00+00:00,12.788954796014469,13.833000183105469
0,2018-03-09T23:45:00+00:00,12.778200659075207,13.61299991607666
0,2018-03-10T00:00:00+00:00,12.488915326741761,13.61299991607666
0,2018-03-10T00:15:00+00:00,11.721528219842774,13.61299991607666
0,2018-03-10T00:30:00+00:00,11.535738374724758,13.61299991607666
0,2018-03-10T00:45:00+00:00,11.541072633221738,13.61299991607666
0,2018-03-10T01:00:00+00:00,11.496186037135555,13.173999786376951
0,2018-03-10T01:15:00+00:00,10.952994077486089,13.173999786376951
0,2018-03-10T01:30:00+00:00,10.641439405093656,13.173999786376951
0,2018-03-10T01:45:00+00:00,10.975941581873737,12.95400047302246
0,2018-03-10T02:00:00+00:00,10.9101610010404,12.95400047302246
0,2018-03-10T02:15:00+00:00,10.66505556048271,12.734000205993652
0,2018-03-10T02:30:00+00:00,10.680577233423861,12.51449966430664
0,2018-03-10T02:45:00+00:00,10.947282003992381,12.51449966430664
0,2018-03-10T03:00:00+00:00,10.348023929684462,12.51449966430664
0,2018-03-10T03:15:00+00:00,10.506627403599012,12.295000076293944
0,2018-03-10T03:30:00+00:00,10.805935705719776,12.295000076293944
0,2018-03-10T03:45:00+00:00,10.753899164677517,12.074999809265137
0,2018-03-10T04:00:00+00:00,10.595651761011677,12.074999809265137
0,2018-03-10T04:15:00+00:00,10.677273390772605,11.854999542236328
0,2018-03-10T04:30:00+00:00,10.722872127356226,11.854999542236328
0,2018-03-10T04:45:00+00:00,10.639701184299355,11.854999542236328
0,2018-03-10T05:00:00+00:00,10.930413515721163,11.416000366210938
0,2018-03-10T05:15:00+00:00,10.77184265892863,11.416000366210938
0,2018-03-10T05:30:00+00:00,11.393582084588662,11.196499824523926
0,2018-03-10T05:45:00+00:00,11.231102609340766,10.97700023651123
0,2018-03-10T06:00:00+00:00,11.187610395220926,10.756999969482422
0,2018-03-10T06:15:00+00:00,10.722653320829345,10.756999969482422
