window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,14.215306978125287,14.053000450134276
0,2018-03-09T23:15:00+00:00,14.150939805912808,14.053000450134276
0,2018-03-09T23:30:00+00:00,14.016165857727184,13.833000183105469
0,2018-03-09T23:45:00+00:00,14.088124665089765,13.61299991607666
0,2018-03-10T00:00:00+00:00,13.753282726621979,13.61299991607666
0,2018-03-10T00:15:00+00:00,13.769800580831486,13.61299991607666
0,2018-03-10T00:30:00+00:00,13.450189479300173,13.61299991607666
0,2018-03-10T00:45:00+00:00,13.48080200736246,13.61299991607666
0,2018-03-10T01:00:00+00:00,13.53722283322288,13.173999786376951
0,2018-03-10T01:15:00+00:00,13.236821857514455,13.173999786376951
0,2018-03-10T01:30:00+00:00,12.896127863737625,13.173999786376951
0,2018-03-10T01:45:00+00:00,12.954004228668177,12.95400047302246
0,2018-03-10T02:00:00+00:00,12.970535673345188,12.95400047302246
0,2018-03-10T02:15:00+00:00,12.765912158354265,12.734000205993652
0,2018-03-10T02:30:00+00:00,12.740139195771654,12.51449966430664
0,2018-03-10T02:45:00+00:00,12.652369238510001,12.51449966430664
0,2018-03-10T03:00:00+00:00,12.33328408807126,12.51449966430664
0,2018-03-10T03:15:00+00:00,12.183661195086145,12.295000076293944
0,2018-03-10T03:30:00+00:00,12.491974540977864,12.295000076293944
0,2018-03-10T03:45:00+00:00,11.562160961654257,12.074999809265137
0,2018-03-10T04:00:00+00:00,12.154137263471267,12.074999809265137
0,2018-03-10T04:15:00+00:00,11.267321205250198,11.854999542236328
0,2018-03-10T04:30:00+00:00,11.047481802837062,11.854999542236328
0,2018-03-10T04:45:00+00:00,11.012714668857505,11.854999542236328
0,2018-03-10T05:00:00+00:00,10.102248479078618,11.416000366210938
0,2018-03-10T05:15:00+00:00,9.884538702924019,11.416000366210938
0,2018-03-10T05:30:00+00:00,10.462209678641862,11.196499824523926
0,2018-03-10T05:45:00+00:00,10.955977185104146,10.97700023651123
0,2018-03-10T06:00:00+00:00,9.959619240673238,10.756999969482422
0,2018-03-10T06:15:00+00:00,10.230001591749485,10.756999969482422
0,2018-03-10T06:30:00+00:00,10.359445358578377,10.756999969482422
0,2018-03-10T06:45:00+00:00,10.068408214983123,10.536999702453612
0,2018-03-10T07:00:00+00:00,9.957273525981318,10.317500114440918
0,2018-03-10T07:15:00+00:00,9.716178632385308,10.317500114440918
0,2018-03-10T07:30:00+00:00,10.239393963844424,10.317500114440918
0,2018-03-10T07:45:00+00:00,10.189461227172433,10.536999702453612
0,2018-03-10T08:00:00+00:00,11.23142198532721,10.97700023651123
0,2018-03-10T08:15:00+00:00,11.769641192915408,11.416000366210938
0,2018-03-10T08:30:00+00:00,11.33893481473807,11.854999542236328
0,2018-03-10T08:45:00+00:00,12.1617003586396,12.295000076293944
0,2018-03-10T09:00:00+00:00,12.370679618466909,13.173999786376951
0,2018-03-10T09:15:00+00:00,13.320188503303442,14.053000450134276
0,2018-03-10T09:30:00+00:00,13.921351961156011,14.931500434875488
0,2018-03-10T09:45:00+00:00,14.473714768280033,16.25
0,2018-03-10T10:00:00+00:00,14.456540494489882,17.12849998474121
0,2018-03-10T10:15:00+00:00,15.237011144459045,18.227500915527344
0,2018-03-10T10:30:00+00:00,16.634312343224266,19.326499938964844
0,2018-03-10T10:45:00+00:00,16.878807571790837,20.20499992370605
0,2018-03-10T11:00:00+00:00,18.6860027067913,21.083999633789062
0,2018-03-10T11:15:00+00:00,18.69964345902931,21.523500442504886
0,2018-03-10T11:30:00+00:00,18.877519574917283,22.621999740600582
0,2018-03-10T11:45:00+00:00,19.916970853246664,23.06150054931641
0,2018-03-10T12:00:00+00:00,19.816277040908055,23.94050025939941
0,2018-03-10T12:15:00+00:00,21.144594385648254,24.59950065612793
0,2018-03-10T12:30:00+00:00,21.265988518572023,24.59950065612793
0,2018-03-10T12:45:00+00:00,22.24505327262208,24.819000244140625
0,2018-03-10T13:00:00+00:00,22.78983667601676,25.697999954223643
