Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
deepAR,ETTm2.csv,OT,96,96,24,247326537,339,2018-06-02T17:00:00+00:00,2018-06-03T16:45:00+00:00,16.8214,3.8484,11.2645,29.47
deepAR,ETTm2.csv,OT,96,96,24,247326537,340,2018-06-02T23:00:00+00:00,2018-06-03T22:45:00+00:00,9.4875,2.5376,6.8407,47.37
deepAR,ETTm2.csv,OT,96,96,24,247326537,341,2018-06-03T05:00:00+00:00,2018-06-04T04:45:00+00:00,31.0945,4.3244,11.4844,36.84
deepAR,ETTm2.csv,OT,96,96,24,247326537,342,2018-06-03T11:00:00+00:00,2018-06-04T10:45:00+00:00,46.5356,5.7121,18.1896,52.63
deepAR,ETTm2.csv,OT,96,96,24,247326537,343,2018-06-03T17:00:00+00:00,2018-06-04T16:45:00+00:00,48.5857,6.0323,18.9865,53.68
deepAR,ETTm2.csv,OT,96,96,24,247326537,344,2018-06-03T23:00:00+00:00,2018-06-04T22:45:00+00:00,11.367,2.9149,8.6935,53.68
deepAR,ETTm2.csv,OT,96,96,24,247326537,345,2018-06-04T05:00:00+00:00,2018-06-05T04:45:00+00:00,78.256,7.472,19.243,42.11
deepAR,ETTm2.csv,OT,96,96,24,247326537,346,2018-06-04T11:00:00+00:00,2018-06-05T10:45:00+00:00,26.6118,4.5502,13.3106,48.42
deepAR,ETTm2.csv,OT,96,96,24,247326537,347,2018-06-04T17:00:00+00:00,2018-06-05T16:45:00+00:00,37.8867,5.9672,17.2969,44.21
deepAR,ETTm2.csv,OT,96,96,24,247326537,348,2018-06-04T23:00:00+00:00,2018-06-05T22:45:00+00:00,17.6505,4.0477,11.684,44.21
deepAR,ETTm2.csv,OT,96,96,24,247326537,349,2018-06-05T05:00:00+00:00,2018-06-06T04:45:00+00:00,11.0191,2.5802,7.8832,44.21
deepAR,ETTm2.csv,OT,96,96,24,247326537,350,2018-06-05T11:00:00+00:00,2018-06-06T10:45:00+00:00,38.508,5.1368,16.318,42.11
deepAR,ETTm2.csv,OT,96,96,24,247326537,351,2018-06-05T17:00:00+00:00,2018-06-06T16:45:00+00:00,42.702,5.4901,17.2671,37.89
deepAR,ETTm2.csv,OT,96,96,24,247326537,352,2018-06-05T23:00:00+00:00,2018-06-06T22:45:00+00:00,9.9634,2.6719,7.769,43.16
deepAR,ETTm2.csv,OT,96,96,24,247326537,353,2018-06-06T05:00:00+00:00,2018-06-07T04:45:00+00:00,110.0582,9.4789,24.0868,37.89
deepAR,ETTm2.csv,OT,96,96,24,247326537,354,2018-06-06T11:00:00+00:00,2018-06-07T10:45:00+00:00,9.8934,2.5263,7.0799,51.58
deepAR,ETTm2.csv,OT,96,96,24,247326537,355,2018-06-06T17:00:00+00:00,2018-06-07T16:45:00+00:00,12.9407,3.2697,8.8342,50.53
deepAR,ETTm2.csv,OT,96,96,24,247326537,356,2018-06-06T23:00:00+00:00,2018-06-07T22:45:00+00:00,5.0827,1.9806,5.0952,46.32
deepAR,ETTm2.csv,OT,96,96,24,247326537,357,2018-06-07T05:00:00+00:00,2018-06-08T04:45:00+00:00,13.2229,2.7956,6.5114,51.58
deepAR,ETTm2.csv,OT,96,96,24,247326537,358,2018-06-07T11:00:00+00:00,2018-06-08T10:45:00+00:00,7.673,2.0023,5.3636,46.32
deepAR,ETTm2.csv,OT,96,96,24,247326537,359,2018-06-07T17:00:00+00:00,2018-06-08T16:45:00+00:00,10.076,2.8062,7.3634,35.79
deepAR,ETTm2.csv,OT,96,96,24,247326537,360,2018-06-07T23:00:00+00:00,2018-06-08T22:45:00+00:00,15.4973,3.5363,9.5084,30.53
deepAR,ETTm2.csv,OT,96,96,24,247326537,361,2018-06-08T05:00:00+00:00,2018-06-09T04:45:00+00:00,10.8244,2.6766,7.4675,42.11
deepAR,ETTm2.csv,OT,96,96,24,247326537,362,2018-06-08T11:00:00+00:00,2018-06-09T10:45:00+00:00,26.217,4.3916,12.8574,31.58
deepAR,ETTm2.csv,OT,96,96,24,247326537,363,2018-06-08T17:00:00+00:00,2018-06-09T16:45:00+00:00,88.4323,8.6239,27.9164,29.47
deepAR,ETTm2.csv,OT,96,96,24,247326537,364,2018-06-08T23:00:00+00:00,2018-06-09T22:45:00+00:00,87.2482,8.4009,28.3881,17.89
deepAR,ETTm2.csv,OT,96,96,24,247326537,365,2018-06-09T05:00:00+00:00,2018-06-10T04:45:00+00:00,50.4055,6.337,21.9801,23.16
deepAR,ETTm2.csv,OT,96,96,24,247326537,366,2018-06-09T11:00:00+00:00,2018-06-10T10:45:00+00:00,14.5536,3.4837,12.1641,15.79
deepAR,ETTm2.csv,OT,96,96,24,247326537,367,2018-06-09T17:00:00+00:00,2018-06-10T16:45:00+00:00,8.5144,1.8911,5.5447,18.95
deepAR,ETTm2.csv,OT,96,96,24,247326537,368,2018-06-09T23:00:00+00:00,2018-06-10T22:45:00+00:00,9.7151,2.4795,7.309,29.47
deepAR,ETTm2.csv,OT,96,96,24,247326537,369,2018-06-10T05:00:00+00:00,2018-06-11T04:45:00+00:00,36.0486,4.5977,12.8995,27.37
deepAR,ETTm2.csv,OT,96,96,24,247326537,370,2018-06-10T11:00:00+00:00,2018-06-11T10:45:00+00:00,51.123,5.8631,18.5711,35.79
deepAR,ETTm2.csv,OT,96,96,24,247326537,371,2018-06-10T17:00:00+00:00,2018-06-11T16:45:00+00:00,66.8339,6.6728,21.0981,35.79
deepAR,ETTm2.csv,OT,96,96,24,247326537,372,2018-06-10T23:00:00+00:00,2018-06-11T22:45:00+00:00,8.9825,2.5152,7.197,52.63
deepAR,ETTm2.csv,OT,96,96,24,247326537,373,2018-06-11T05:00:00+00:00,2018-06-12T04:45:00+00:00,52.5596,5.4821,13.1525,44.21
deepAR,ETTm2.csv,OT,96,96,24,247326537,374,2018-06-11T11:00:00+00:00,2018-06-12T10:45:00+00:00,31.7882,4.4215,12.5005,53.68
deepAR,ETTm2.csv,OT,96,96,24,247326537,375,2018-06-11T17:00:00+00:00,2018-06-12T16:45:00+00:00,39.5803,5.5255,15.0124,50.53
deepAR,ETTm2.csv,OT,96,96,24,247326537,376,2018-06-11T23:00:00+00:00,2018-06-12T22:45:00+00:00,26.5522,4.2851,11.2607,46.32
deepAR,ETTm2.csv,OT,96,96,24,247326537,377,2018-06-12T05:00:00+00:00,2018-06-13T04:45:00+00:00,24.6461,4.0692,9.5599,63.16
deepAR,ETTm2.csv,OT,96,96,24,247326537,378,2018-06-12T11:00:00+00:00,2018-06-13T10:45:00+00:00,26.9624,4.2765,11.4275,57.89
deepAR,ETTm2.csv,OT,96,96,24,247326537,379,2018-06-12T17:00:00+00:00,2018-06-13T16:45:00+00:00,26.9,4.3529,11.5785,56.84
deepAR,ETTm2.csv,OT,96,96,24,247326537,380,2018-06-12T23:00:00+00:00,2018-06-13T22:45:00+00:00,29.1007,4.593,12.0616,48.42
deepAR,ETTm2.csv,OT,96,96,24,247326537,381,2018-06-13T05:00:00+00:00,2018-06-14T04:45:00+00:00,28.0921,4.2235,9.5828,58.95
deepAR,ETTm2.csv,OT,96,96,24,247326537,382,2018-06-13T11:00:00+00:00,2018-06-14T10:45:00+00:00,14.3967,3.1831,8.1584,58.95
deepAR,ETTm2.csv,OT,96,96,24,247326537,383,2018-06-13T17:00:00+00:00,2018-06-14T16:45:00+00:00,18.5956,3.8368,9.6576,54.74
deepAR,ETTm2.csv,OT,96,96,24,247326537,384,2018-06-13T23:00:00+00:00,2018-06-14T22:45:00+00:00,23.2135,4.1927,10.6175,47.37
deepAR,ETTm2.csv,OT,96,96,24,247326537,385,2018-06-14T05:00:00+00:00,2018-06-15T04:45:00+00:00,21.9361,3.6707,8.2775,52.63
deepAR,ETTm2.csv,OT,96,96,24,247326537,386,2018-06-14T11:00:00+00:00,2018-06-15T10:45:00+00:00,11.6509,2.8423,7.2046,54.74
deepAR,ETTm2.csv,OT,96,96,24,247326537,387,2018-06-14T17:00:00+00:00,2018-06-15T16:45:00+00:00,14.7353,3.3778,8.5705,55.79
deepAR,ETTm2.csv,OT,96,96,24,247326537,388,2018-06-14T23:00:00+00:00,2018-06-15T22:45:00+00:00,22.7754,4.2592,10.8496,37.89
deepAR,ETTm2.csv,OT,96,96,24,247326537,389,2018-06-15T05:00:00+00:00,2018-06-16T04:45:00+00:00,17.7989,3.4584,7.9791,46.32
deepAR,ETTm2.csv,OT,96,96,24,247326537,390,2018-06-15T11:00:00+00:00,2018-06-16T10:45:00+00:00,12.9971,3.0604,7.8636,45.26
deepAR,ETTm2.csv,OT,96,96,24,247326537,391,2018-06-15T17:00:00+00:00,2018-06-16T16:45:00+00:00,12.3197,3.0237,8.0443,53.68
deepAR,ETTm2.csv,OT,96,96,24,247326537,392,2018-06-15T23:00:00+00:00,2018-06-16T22:45:00+00:00,16.9429,3.3919,9.22,40.0
deepAR,ETTm2.csv,OT,96,96,24,247326537,393,2018-06-16T05:00:00+00:00,2018-06-17T04:45:00+00:00,6.2458,2.1351,5.8161,43.16
deepAR,ETTm2.csv,OT,96,96,24,247326537,394,2018-06-16T11:00:00+00:00,2018-06-17T10:45:00+00:00,16.5638,3.1926,9.227,41.05
deepAR,ETTm2.csv,OT,96,96,24,247326537,395,2018-06-16T17:00:00+00:00,2018-06-17T16:45:00+00:00,27.8413,4.8235,13.4854,44.21
deepAR,ETTm2.csv,OT,96,96,24,247326537,396,2018-06-16T23:00:00+00:00,2018-06-17T22:45:00+00:00,14.2041,3.1005,8.6244,41.05
deepAR,ETTm2.csv,OT,96,96,24,247326537,397,2018-06-17T05:00:00+00:00,2018-06-18T04:45:00+00:00,12.1395,2.9135,7.3436,40.0
deepAR,ETTm2.csv,OT,96,96,24,247326537,398,2018-06-17T11:00:00+00:00,2018-06-18T10:45:00+00:00,22.8487,3.2999,8.9239,42.11
deepAR,ETTm2.csv,OT,96,96,24,247326537,399,2018-06-17T17:00:00+00:00,2018-06-18T16:45:00+00:00,27.7712,4.2488,11.2412,42.11
deepAR,ETTm2.csv,OT,96,96,24,247326537,400,2018-06-17T23:00:00+00:00,2018-06-18T22:45:00+00:00,29.6524,4.1418,10.9519,34.74
deepAR,ETTm2.csv,OT,96,96,24,247326537,401,2018-06-18T05:00:00+00:00,2018-06-19T04:45:00+00:00,6.6723,2.2511,5.5308,43.16
deepAR,ETTm2.csv,OT,96,96,24,247326537,402,2018-06-18T11:00:00+00:00,2018-06-19T10:45:00+00:00,12.9541,2.7733,6.9528,43.16
deepAR,ETTm2.csv,OT,96,96,24,247326537,403,2018-06-18T17:00:00+00:00,2018-06-19T16:45:00+00:00,21.5089,4.0961,10.471,35.79
deepAR,ETTm2.csv,OT,96,96,24,247326537,404,2018-06-18T23:00:00+00:00,2018-06-19T22:45:00+00:00,49.589,6.5937,18.5492,29.47
deepAR,ETTm2.csv,OT,96,96,24,247326537,405,2018-06-19T05:00:00+00:00,2018-06-20T04:45:00+00:00,58.1195,7.1045,21.135,33.68
deepAR,ETTm2.csv,OT,96,96,24,247326537,406,2018-06-19T11:00:00+00:00,2018-06-20T10:45:00+00:00,81.087,8.6678,26.3023,30.53
deepAR,ETTm2.csv,OT,96,96,24,247326537,407,2018-06-19T17:00:00+00:00,2018-06-20T16:45:00+00:00,39.2867,5.8928,17.7603,26.32
deepAR,ETTm2.csv,OT,96,96,24,247326537,408,2018-06-19T23:00:00+00:00,2018-06-20T22:45:00+00:00,4.2555,1.7935,5.2213,36.84
deepAR,ETTm2.csv,OT,96,96,24,247326537,409,2018-06-20T05:00:00+00:00,2018-06-21T04:45:00+00:00,25.3127,3.52,10.5183,26.32
deepAR,ETTm2.csv,OT,96,96,24,247326537,410,2018-06-20T11:00:00+00:00,2018-06-21T10:45:00+00:00,67.0817,6.4089,19.4735,28.42
deepAR,ETTm2.csv,OT,96,96,24,247326537,411,2018-06-20T17:00:00+00:00,2018-06-21T16:45:00+00:00,77.9002,7.4064,22.154,26.32
deepAR,ETTm2.csv,OT,96,96,24,247326537,412,2018-06-20T23:00:00+00:00,2018-06-21T22:45:00+00:00,38.3158,4.9433,14.5414,38.95
deepAR,ETTm2.csv,OT,96,96,24,247326537,413,2018-06-21T05:00:00+00:00,2018-06-22T04:45:00+00:00,13.5375,3.0863,8.2124,42.11
deepAR,ETTm2.csv,OT,96,96,24,247326537,414,2018-06-21T11:00:00+00:00,2018-06-22T10:45:00+00:00,58.3294,5.8821,17.7365,38.95
deepAR,ETTm2.csv,OT,96,96,24,247326537,415,2018-06-21T17:00:00+00:00,2018-06-22T16:45:00+00:00,130.402,10.1805,32.7745,24.21
deepAR,ETTm2.csv,OT,96,96,24,247326537,416,2018-06-21T23:00:00+00:00,2018-06-22T22:45:00+00:00,163.8732,11.8368,40.2752,21.05
deepAR,ETTm2.csv,OT,96,96,24,247326537,417,2018-06-22T05:00:00+00:00,2018-06-23T04:45:00+00:00,158.8384,11.9797,42.2522,16.84
deepAR,ETTm2.csv,OT,96,96,24,247326537,418,2018-06-22T11:00:00+00:00,2018-06-23T10:45:00+00:00,18.4995,3.9143,13.7099,25.26
deepAR,ETTm2.csv,OT,96,96,24,247326537,419,2018-06-22T17:00:00+00:00,2018-06-23T16:45:00+00:00,3.0776,1.6269,5.3849,28.42
deepAR,ETTm2.csv,OT,96,96,24,247326537,420,2018-06-22T23:00:00+00:00,2018-06-23T22:45:00+00:00,14.012,2.8941,8.3216,22.11
deepAR,ETTm2.csv,OT,96,96,24,247326537,421,2018-06-23T05:00:00+00:00,2018-06-24T04:45:00+00:00,16.2748,3.2728,9.5911,27.37
deepAR,ETTm2.csv,OT,96,96,24,247326537,422,2018-06-23T11:00:00+00:00,2018-06-24T10:45:00+00:00,56.0229,6.21,19.2463,30.53
deepAR,ETTm2.csv,OT,96,96,24,247326537,423,2018-06-23T17:00:00+00:00,2018-06-24T16:45:00+00:00,66.4236,7.0658,21.538,27.37
deepAR,ETTm2.csv,OT,96,96,24,247326537,424,2018-06-23T23:00:00+00:00,2018-06-24T22:45:00+00:00,29.9131,4.8077,14.1731,32.63
deepAR,ETTm2.csv,OT,96,96,24,247326537,425,2018-06-24T05:00:00+00:00,2018-06-25T04:45:00+00:00,15.3512,3.0712,8.5775,29.47
deepAR,ETTm2.csv,OT,96,96,24,247326537,426,2018-06-24T11:00:00+00:00,2018-06-25T10:45:00+00:00,56.949,6.6149,18.2799,21.05
deepAR,ETTm2.csv,OT,96,96,24,247326537,427,2018-06-24T17:00:00+00:00,2018-06-25T16:45:00+00:00,64.5213,7.069,18.9476,22.11
deepAR,ETTm2.csv,OT,96,96,24,247326537,428,2018-06-24T23:00:00+00:00,2018-06-25T22:45:00+00:00,52.38,5.8325,15.0613,29.47
deepAR,ETTm2.csv,OT,96,96,24,247326537,429,2018-06-25T05:00:00+00:00,2018-06-26T04:45:00+00:00,12.5886,2.9644,6.8536,46.32
deepAR,ETTm2.csv,OT,96,96,24,247326537,430,2018-06-25T11:00:00+00:00,2018-06-26T10:45:00+00:00,16.0538,3.3639,7.8193,42.11
deepAR,ETTm2.csv,OT,96,96,24,247326537,431,2018-06-25T17:00:00+00:00,2018-06-26T16:45:00+00:00,15.1089,2.8374,6.7266,35.79
