Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
tft,ETTm2.csv,OT,96,96,24,247326537,51,2018-03-22T17:00:00,2018-03-23T16:45:00,32.1189,4.04,20.2966,38.95
tft,ETTm2.csv,OT,96,96,24,247326537,52,2018-03-22T23:00:00,2018-03-23T22:45:00,23.2401,3.7612,17.1387,40.0
tft,ETTm2.csv,OT,96,96,24,247326537,53,2018-03-23T05:00:00,2018-03-24T04:45:00,34.1224,4.8562,19.9461,38.95
tft,ETTm2.csv,OT,96,96,24,247326537,54,2018-03-23T11:00:00,2018-03-24T10:45:00,23.9578,3.83,15.5535,43.16
tft,ETTm2.csv,OT,96,96,24,247326537,55,2018-03-23T17:00:00,2018-03-24T16:45:00,41.3561,5.3739,22.342,38.95
tft,ETTm2.csv,OT,96,96,24,247326537,56,2018-03-23T23:00:00,2018-03-24T22:45:00,31.3353,4.2665,16.1136,35.79
tft,ETTm2.csv,OT,96,96,24,247326537,57,2018-03-24T05:00:00,2018-03-25T04:45:00,17.7288,3.157,11.7914,44.21
tft,ETTm2.csv,OT,96,96,24,247326537,58,2018-03-24T11:00:00,2018-03-25T10:45:00,21.8061,3.5571,14.6116,45.26
tft,ETTm2.csv,OT,96,96,24,247326537,59,2018-03-24T17:00:00,2018-03-25T16:45:00,27.666,4.3291,17.4785,43.16
tft,ETTm2.csv,OT,96,96,24,247326537,60,2018-03-24T23:00:00,2018-03-25T22:45:00,18.6634,3.3268,12.6199,36.84
tft,ETTm2.csv,OT,96,96,24,247326537,61,2018-03-25T05:00:00,2018-03-26T04:45:00,19.2431,3.2916,11.8769,43.16
tft,ETTm2.csv,OT,96,96,24,247326537,62,2018-03-25T11:00:00,2018-03-26T10:45:00,10.3011,2.4641,9.435,48.42
tft,ETTm2.csv,OT,96,96,24,247326537,63,2018-03-25T17:00:00,2018-03-26T16:45:00,29.106,4.3594,17.1942,38.95
tft,ETTm2.csv,OT,96,96,24,247326537,64,2018-03-25T23:00:00,2018-03-26T22:45:00,22.1947,3.5676,13.8132,37.89
tft,ETTm2.csv,OT,96,96,24,247326537,65,2018-03-26T05:00:00,2018-03-27T04:45:00,21.7971,3.5868,12.7748,34.74
tft,ETTm2.csv,OT,96,96,24,247326537,66,2018-03-26T11:00:00,2018-03-27T10:45:00,15.8153,2.8595,10.7657,38.95
tft,ETTm2.csv,OT,96,96,24,247326537,67,2018-03-26T17:00:00,2018-03-27T16:45:00,39.7455,4.639,18.1335,34.74
tft,ETTm2.csv,OT,96,96,24,247326537,68,2018-03-26T23:00:00,2018-03-27T22:45:00,20.6068,3.4142,12.721,32.63
tft,ETTm2.csv,OT,96,96,24,247326537,69,2018-03-27T05:00:00,2018-03-28T04:45:00,24.1374,3.8098,12.5788,36.84
tft,ETTm2.csv,OT,96,96,24,247326537,70,2018-03-27T11:00:00,2018-03-28T10:45:00,11.5324,2.444,8.4273,41.05
tft,ETTm2.csv,OT,96,96,24,247326537,71,2018-03-27T17:00:00,2018-03-28T16:45:00,22.8686,3.5055,12.1997,44.21
tft,ETTm2.csv,OT,96,96,24,247326537,72,2018-03-27T23:00:00,2018-03-28T22:45:00,16.9975,3.1111,10.3127,34.74
tft,ETTm2.csv,OT,96,96,24,247326537,73,2018-03-28T05:00:00,2018-03-29T04:45:00,23.2981,3.6457,11.3131,36.84
tft,ETTm2.csv,OT,96,96,24,247326537,74,2018-03-28T11:00:00,2018-03-29T10:45:00,15.2273,3.1987,10.6741,44.21
tft,ETTm2.csv,OT,96,96,24,247326537,75,2018-03-28T17:00:00,2018-03-29T16:45:00,26.2096,4.0533,13.6481,40.0
tft,ETTm2.csv,OT,96,96,24,247326537,76,2018-03-28T23:00:00,2018-03-29T22:45:00,16.6533,3.0446,9.6925,34.74
tft,ETTm2.csv,OT,96,96,24,247326537,77,2018-03-29T05:00:00,2018-03-30T04:45:00,25.3516,3.9765,13.0648,42.11
tft,ETTm2.csv,OT,96,96,24,247326537,78,2018-03-29T11:00:00,2018-03-30T10:45:00,24.8748,4.1467,14.9131,48.42
tft,ETTm2.csv,OT,96,96,24,247326537,79,2018-03-29T17:00:00,2018-03-30T16:45:00,47.0723,5.0944,19.0824,44.21
tft,ETTm2.csv,OT,96,96,24,247326537,80,2018-03-29T23:00:00,2018-03-30T22:45:00,48.4163,5.2978,19.409,36.84
tft,ETTm2.csv,OT,96,96,24,247326537,81,2018-03-30T05:00:00,2018-03-31T04:45:00,31.6568,4.5982,16.4324,28.42
tft,ETTm2.csv,OT,96,96,24,247326537,82,2018-03-30T11:00:00,2018-03-31T10:45:00,22.814,3.7384,13.5129,21.05
tft,ETTm2.csv,OT,96,96,24,247326537,83,2018-03-30T17:00:00,2018-03-31T16:45:00,37.1907,5.0034,18.7006,10.53
tft,ETTm2.csv,OT,96,96,24,247326537,84,2018-03-30T23:00:00,2018-03-31T22:45:00,31.938,4.0115,15.3472,2.11
tft,ETTm2.csv,OT,96,96,24,247326537,85,2018-03-31T05:00:00,2018-04-01T04:45:00,43.5515,5.1449,19.7053,4.21
tft,ETTm2.csv,OT,96,96,24,247326537,86,2018-03-31T11:00:00,2018-04-01T10:45:00,31.572,4.623,17.5956,21.05
tft,ETTm2.csv,OT,96,96,24,247326537,87,2018-03-31T17:00:00,2018-04-01T16:45:00,53.166,5.4441,17.233,26.32
tft,ETTm2.csv,OT,96,96,24,247326537,88,2018-03-31T23:00:00,2018-04-01T22:45:00,41.1014,5.2212,15.3435,29.47
tft,ETTm2.csv,OT,96,96,24,247326537,89,2018-04-01T05:00:00,2018-04-02T04:45:00,65.1552,6.0249,16.3464,42.11
tft,ETTm2.csv,OT,96,96,24,247326537,90,2018-04-01T11:00:00,2018-04-02T10:45:00,10.1688,2.5794,7.4779,37.89
tft,ETTm2.csv,OT,96,96,24,247326537,91,2018-04-01T17:00:00,2018-04-02T16:45:00,11.3616,2.5414,7.4429,35.79
tft,ETTm2.csv,OT,96,96,24,247326537,92,2018-04-01T23:00:00,2018-04-02T22:45:00,18.4989,3.0115,8.6107,30.53
tft,ETTm2.csv,OT,96,96,24,247326537,93,2018-04-02T05:00:00,2018-04-03T04:45:00,23.0515,3.7822,11.161,32.63
tft,ETTm2.csv,OT,96,96,24,247326537,94,2018-04-02T11:00:00,2018-04-03T10:45:00,11.4329,2.6219,8.1217,41.05
tft,ETTm2.csv,OT,96,96,24,247326537,95,2018-04-02T17:00:00,2018-04-03T16:45:00,15.0004,2.9565,8.7747,40.0
tft,ETTm2.csv,OT,96,96,24,247326537,96,2018-04-02T23:00:00,2018-04-03T22:45:00,14.5998,3.0082,8.4674,31.58
tft,ETTm2.csv,OT,96,96,24,247326537,97,2018-04-03T05:00:00,2018-04-04T04:45:00,24.4175,3.6086,10.3915,43.16
tft,ETTm2.csv,OT,96,96,24,247326537,98,2018-04-03T11:00:00,2018-04-04T10:45:00,51.2542,5.1233,21.0505,42.11
tft,ETTm2.csv,OT,96,96,24,247326537,99,2018-04-03T17:00:00,2018-04-04T16:45:00,188.4399,10.3815,49.4677,32.63
tft,ETTm2.csv,OT,96,96,24,247326537,100,2018-04-03T23:00:00,2018-04-04T22:45:00,235.9891,12.9497,64.5956,20.0
tft,ETTm2.csv,OT,96,96,24,247326537,101,2018-04-04T05:00:00,2018-04-05T04:45:00,207.9977,12.9184,67.1946,5.26
tft,ETTm2.csv,OT,96,96,24,247326537,102,2018-04-04T11:00:00,2018-04-05T10:45:00,91.4096,8.4514,46.0059,8.42
tft,ETTm2.csv,OT,96,96,24,247326537,103,2018-04-04T17:00:00,2018-04-05T16:45:00,67.9352,7.3968,48.1865,12.63
tft,ETTm2.csv,OT,96,96,24,247326537,104,2018-04-04T23:00:00,2018-04-05T22:45:00,53.1331,5.4469,44.1637,16.84
tft,ETTm2.csv,OT,96,96,24,247326537,105,2018-04-05T05:00:00,2018-04-06T04:45:00,67.1679,6.5891,55.0961,15.79
tft,ETTm2.csv,OT,96,96,24,247326537,106,2018-04-05T11:00:00,2018-04-06T10:45:00,35.2617,5.0163,41.1645,24.21
tft,ETTm2.csv,OT,96,96,24,247326537,107,2018-04-05T17:00:00,2018-04-06T16:45:00,36.0645,4.4017,24.5646,22.11
tft,ETTm2.csv,OT,96,96,24,247326537,108,2018-04-05T23:00:00,2018-04-06T22:45:00,42.8753,5.2375,26.9546,29.47
tft,ETTm2.csv,OT,96,96,24,247326537,109,2018-04-06T05:00:00,2018-04-07T04:45:00,30.6502,4.4076,21.473,36.84
tft,ETTm2.csv,OT,96,96,24,247326537,110,2018-04-06T11:00:00,2018-04-07T10:45:00,22.0778,3.8753,19.6092,40.0
tft,ETTm2.csv,OT,96,96,24,247326537,111,2018-04-06T17:00:00,2018-04-07T16:45:00,37.3375,4.518,24.4133,40.0
tft,ETTm2.csv,OT,96,96,24,247326537,112,2018-04-06T23:00:00,2018-04-07T22:45:00,22.399,3.5751,18.4081,35.79
tft,ETTm2.csv,OT,96,96,24,247326537,113,2018-04-07T05:00:00,2018-04-08T04:45:00,20.9232,3.4161,18.4541,34.74
tft,ETTm2.csv,OT,96,96,24,247326537,114,2018-04-07T11:00:00,2018-04-08T10:45:00,16.7588,3.1501,18.1278,43.16
tft,ETTm2.csv,OT,96,96,24,247326537,115,2018-04-07T17:00:00,2018-04-08T16:45:00,23.4876,4.126,22.0721,37.89
tft,ETTm2.csv,OT,96,96,24,247326537,116,2018-04-07T23:00:00,2018-04-08T22:45:00,31.2088,4.2418,17.7563,34.74
tft,ETTm2.csv,OT,96,96,24,247326537,117,2018-04-08T05:00:00,2018-04-09T04:45:00,67.3653,6.9095,28.0756,42.11
tft,ETTm2.csv,OT,96,96,24,247326537,118,2018-04-08T11:00:00,2018-04-09T10:45:00,34.5653,4.6814,18.0007,50.53
tft,ETTm2.csv,OT,96,96,24,247326537,119,2018-04-08T17:00:00,2018-04-09T16:45:00,19.7831,3.2942,13.4731,42.11
tft,ETTm2.csv,OT,96,96,24,247326537,120,2018-04-08T23:00:00,2018-04-09T22:45:00,21.2549,3.8228,14.5209,37.89
tft,ETTm2.csv,OT,96,96,24,247326537,121,2018-04-09T05:00:00,2018-04-10T04:45:00,62.0843,6.4785,20.7669,40.0
tft,ETTm2.csv,OT,96,96,24,247326537,122,2018-04-09T11:00:00,2018-04-10T10:45:00,20.1364,3.7554,12.9409,47.37
tft,ETTm2.csv,OT,96,96,24,247326537,123,2018-04-09T17:00:00,2018-04-10T16:45:00,14.2667,2.6862,8.7398,38.95
tft,ETTm2.csv,OT,96,96,24,247326537,124,2018-04-09T23:00:00,2018-04-10T22:45:00,14.0669,2.9346,9.3435,34.74
tft,ETTm2.csv,OT,96,96,24,247326537,125,2018-04-10T05:00:00,2018-04-11T04:45:00,18.1354,3.1218,9.2524,35.79
tft,ETTm2.csv,OT,96,96,24,247326537,126,2018-04-10T11:00:00,2018-04-11T10:45:00,9.6938,2.575,7.8114,49.47
tft,ETTm2.csv,OT,96,96,24,247326537,127,2018-04-10T17:00:00,2018-04-11T16:45:00,12.0982,2.648,7.9883,37.89
tft,ETTm2.csv,OT,96,96,24,247326537,128,2018-04-10T23:00:00,2018-04-11T22:45:00,14.9446,2.8236,8.5719,34.74
tft,ETTm2.csv,OT,96,96,24,247326537,129,2018-04-11T05:00:00,2018-04-12T04:45:00,29.1936,4.2963,13.9541,34.74
tft,ETTm2.csv,OT,96,96,24,247326537,130,2018-04-11T11:00:00,2018-04-12T10:45:00,19.5381,3.5933,12.5931,31.58
tft,ETTm2.csv,OT,96,96,24,247326537,131,2018-04-11T17:00:00,2018-04-12T16:45:00,61.2254,5.8304,22.5637,24.21
tft,ETTm2.csv,OT,96,96,24,247326537,132,2018-04-11T23:00:00,2018-04-12T22:45:00,75.6034,6.4584,25.7398,16.84
tft,ETTm2.csv,OT,96,96,24,247326537,133,2018-04-12T05:00:00,2018-04-13T04:45:00,114.3253,9.1319,37.0565,16.84
tft,ETTm2.csv,OT,96,96,24,247326537,134,2018-04-12T11:00:00,2018-04-13T10:45:00,54.0821,5.9756,27.6725,24.21
tft,ETTm2.csv,OT,96,96,24,247326537,135,2018-04-12T17:00:00,2018-04-13T16:45:00,57.5559,6.0212,28.5191,24.21
tft,ETTm2.csv,OT,96,96,24,247326537,136,2018-04-12T23:00:00,2018-04-13T22:45:00,44.7258,5.2666,24.8103,22.11
tft,ETTm2.csv,OT,96,96,24,247326537,137,2018-04-13T05:00:00,2018-04-14T04:45:00,52.2501,6.1614,30.5741,24.21
tft,ETTm2.csv,OT,96,96,24,247326537,138,2018-04-13T11:00:00,2018-04-14T10:45:00,27.4584,4.157,21.7606,21.05
tft,ETTm2.csv,OT,96,96,24,247326537,139,2018-04-13T17:00:00,2018-04-14T16:45:00,45.0671,5.3484,29.7151,17.89
tft,ETTm2.csv,OT,96,96,24,247326537,140,2018-04-13T23:00:00,2018-04-14T22:45:00,49.8301,5.3819,29.8404,15.79
tft,ETTm2.csv,OT,96,96,24,247326537,141,2018-04-14T05:00:00,2018-04-15T04:45:00,58.3383,6.3151,34.9249,16.84
tft,ETTm2.csv,OT,96,96,24,247326537,142,2018-04-14T11:00:00,2018-04-15T10:45:00,21.5179,3.6491,19.3772,24.21
tft,ETTm2.csv,OT,96,96,24,247326537,143,2018-04-14T17:00:00,2018-04-15T16:45:00,45.7245,4.9185,19.5631,24.21
tft,ETTm2.csv,OT,96,96,24,247326537,144,2018-04-14T23:00:00,2018-04-15T22:45:00,60.0841,5.8686,21.5837,30.53
tft,ETTm2.csv,OT,96,96,24,247326537,145,2018-04-15T05:00:00,2018-04-16T04:45:00,88.4409,7.0206,25.9192,42.11
tft,ETTm2.csv,OT,96,96,24,247326537,146,2018-04-15T11:00:00,2018-04-16T10:45:00,23.5625,3.9767,18.5068,42.11
tft,ETTm2.csv,OT,96,96,24,247326537,147,2018-04-15T17:00:00,2018-04-16T16:45:00,34.0318,4.7002,21.767,46.32
tft,ETTm2.csv,OT,96,96,24,247326537,148,2018-04-15T23:00:00,2018-04-16T22:45:00,30.4092,4.0902,18.1167,36.84
tft,ETTm2.csv,OT,96,96,24,247326537,149,2018-04-16T05:00:00,2018-04-17T04:45:00,44.0307,4.9687,21.1188,38.95
tft,ETTm2.csv,OT,96,96,24,247326537,150,2018-04-16T11:00:00,2018-04-17T10:45:00,15.6153,3.102,13.5559,40.0
tft,ETTm2.csv,OT,96,96,24,247326537,151,2018-04-16T17:00:00,2018-04-17T16:45:00,14.9081,2.8448,12.563,40.0
tft,ETTm2.csv,OT,96,96,24,247326537,152,2018-04-16T23:00:00,2018-04-17T22:45:00,19.6513,3.2872,11.8153,32.63
tft,ETTm2.csv,OT,96,96,24,247326537,153,2018-04-17T05:00:00,2018-04-18T04:45:00,38.5596,4.9532,17.7364,40.0
tft,ETTm2.csv,OT,96,96,24,247326537,154,2018-04-17T11:00:00,2018-04-18T10:45:00,14.5269,3.1104,11.7668,46.32
tft,ETTm2.csv,OT,96,96,24,247326537,155,2018-04-17T17:00:00,2018-04-18T16:45:00,10.4679,2.4668,9.012,41.05
tft,ETTm2.csv,OT,96,96,24,247326537,156,2018-04-17T23:00:00,2018-04-18T22:45:00,13.6978,2.8574,9.5309,34.74
tft,ETTm2.csv,OT,96,96,24,247326537,157,2018-04-18T05:00:00,2018-04-19T04:45:00,26.9623,4.0219,12.8012,40.0
tft,ETTm2.csv,OT,96,96,24,247326537,158,2018-04-18T11:00:00,2018-04-19T10:45:00,12.5482,2.7469,9.1207,45.26
tft,ETTm2.csv,OT,96,96,24,247326537,159,2018-04-18T17:00:00,2018-04-19T16:45:00,20.0189,3.2256,10.9914,41.05
tft,ETTm2.csv,OT,96,96,24,247326537,160,2018-04-18T23:00:00,2018-04-19T22:45:00,15.8391,3.0916,9.7436,33.68
tft,ETTm2.csv,OT,96,96,24,247326537,161,2018-04-19T05:00:00,2018-04-20T04:45:00,26.5587,3.8937,11.1154,41.05
tft,ETTm2.csv,OT,96,96,24,247326537,162,2018-04-19T11:00:00,2018-04-20T10:45:00,8.2614,2.222,6.5972,44.21
tft,ETTm2.csv,OT,96,96,24,247326537,163,2018-04-19T17:00:00,2018-04-20T16:45:00,15.4766,2.9073,8.6906,41.05
tft,ETTm2.csv,OT,96,96,24,247326537,164,2018-04-19T23:00:00,2018-04-20T22:45:00,14.7178,2.8357,8.048,41.05
tft,ETTm2.csv,OT,96,96,24,247326537,165,2018-04-20T05:00:00,2018-04-21T04:45:00,15.9906,3.0063,8.4058,36.84
tft,ETTm2.csv,OT,96,96,24,247326537,166,2018-04-20T11:00:00,2018-04-21T10:45:00,9.1083,2.266,6.5609,37.89
tft,ETTm2.csv,OT,96,96,24,247326537,167,2018-04-20T17:00:00,2018-04-21T16:45:00,26.1861,3.7041,11.28,28.42
tft,ETTm2.csv,OT,96,96,24,247326537,168,2018-04-20T23:00:00,2018-04-21T22:45:00,40.9428,4.7564,14.6622,24.21
tft,ETTm2.csv,OT,96,96,24,247326537,169,2018-04-21T05:00:00,2018-04-22T04:45:00,46.6708,5.4621,17.2148,18.95
tft,ETTm2.csv,OT,96,96,24,247326537,170,2018-04-21T11:00:00,2018-04-22T10:45:00,33.8137,4.922,16.5016,25.26
tft,ETTm2.csv,OT,96,96,24,247326537,171,2018-04-21T17:00:00,2018-04-22T16:45:00,24.1256,3.712,12.6085,30.53
tft,ETTm2.csv,OT,96,96,24,247326537,172,2018-04-21T23:00:00,2018-04-22T22:45:00,21.2537,3.428,11.2791,25.26
tft,ETTm2.csv,OT,96,96,24,247326537,173,2018-04-22T05:00:00,2018-04-23T04:45:00,27.3157,4.3982,14.2447,31.58
tft,ETTm2.csv,OT,96,96,24,247326537,174,2018-04-22T11:00:00,2018-04-23T10:45:00,30.7953,4.4618,15.4934,29.47
tft,ETTm2.csv,OT,96,96,24,247326537,175,2018-04-22T17:00:00,2018-04-23T16:45:00,104.3335,7.7586,33.5752,25.26
tft,ETTm2.csv,OT,96,96,24,247326537,176,2018-04-22T23:00:00,2018-04-23T22:45:00,176.0897,10.547,48.7839,20.0
tft,ETTm2.csv,OT,96,96,24,247326537,177,2018-04-23T05:00:00,2018-04-24T04:45:00,194.6011,12.3181,57.3999,17.89
tft,ETTm2.csv,OT,96,96,24,247326537,178,2018-04-23T11:00:00,2018-04-24T10:45:00,62.2916,6.7268,31.2487,16.84
tft,ETTm2.csv,OT,96,96,24,247326537,179,2018-04-23T17:00:00,2018-04-24T16:45:00,35.8662,4.9005,21.3696,16.84
tft,ETTm2.csv,OT,96,96,24,247326537,180,2018-04-23T23:00:00,2018-04-24T22:45:00,13.8895,2.7113,11.0813,18.95
tft,ETTm2.csv,OT,96,96,24,247326537,181,2018-04-24T05:00:00,2018-04-25T04:45:00,20.9456,3.4273,14.0561,21.05
tft,ETTm2.csv,OT,96,96,24,247326537,182,2018-04-24T11:00:00,2018-04-25T10:45:00,20.7737,3.5648,15.5866,27.37
tft,ETTm2.csv,OT,96,96,24,247326537,183,2018-04-24T17:00:00,2018-04-25T16:45:00,36.2427,5.0422,20.1588,26.32
tft,ETTm2.csv,OT,96,96,24,247326537,184,2018-04-24T23:00:00,2018-04-25T22:45:00,17.2151,3.207,10.93,29.47
tft,ETTm2.csv,OT,96,96,24,247326537,185,2018-04-25T05:00:00,2018-04-26T04:45:00,54.7714,6.0874,19.8756,35.79
tft,ETTm2.csv,OT,96,96,24,247326537,186,2018-04-25T11:00:00,2018-04-26T10:45:00,21.1996,3.8994,13.7042,37.89
tft,ETTm2.csv,OT,96,96,24,247326537,187,2018-04-25T17:00:00,2018-04-26T16:45:00,26.9079,3.7814,13.09,32.63
tft,ETTm2.csv,OT,96,96,24,247326537,188,2018-04-25T23:00:00,2018-04-26T22:45:00,18.8158,3.1746,10.4806,30.53
tft,ETTm2.csv,OT,96,96,24,247326537,189,2018-04-26T05:00:00,2018-04-27T04:45:00,19.3252,3.2895,10.9409,36.84
tft,ETTm2.csv,OT,96,96,24,247326537,190,2018-04-26T11:00:00,2018-04-27T10:45:00,30.4811,4.5012,16.2684,40.0
tft,ETTm2.csv,OT,96,96,24,247326537,191,2018-04-26T17:00:00,2018-04-27T16:45:00,21.5278,3.6882,12.8506,37.89
tft,ETTm2.csv,OT,96,96,24,247326537,192,2018-04-26T23:00:00,2018-04-27T22:45:00,15.0495,3.1324,10.0981,36.84
