window_index,timestamp,prediction,actual
0,2018-03-09T23:45:00,13.833484973366446,14.053000450134276
0,2018-03-10T00:45:00,13.58476459716308,14.053000450134276
0,2018-03-10T01:45:00,13.528975059242928,13.833000183105469
0,2018-03-10T02:45:00,13.381069396916443,13.61299991607666
0,2018-03-10T03:45:00,13.141079531612874,13.61299991607666
0,2018-03-10T04:45:00,12.984418277263607,13.61299991607666
0,2018-03-10T05:45:00,12.776417104221395,13.61299991607666
0,2018-03-10T06:45:00,12.663808562287784,13.61299991607666
0,2018-03-10T07:45:00,12.475079952155088,13.173999786376951
0,2018-03-10T08:45:00,12.350576117621785,13.173999786376951
0,2018-03-10T09:45:00,12.248843662653972,13.173999786376951
0,2018-03-10T10:45:00,12.236446747594634,12.95400047302246
0,2018-03-10T11:45:00,12.046392258097029,12.95400047302246
0,2018-03-10T12:45:00,12.107798827514088,12.734000205993652
0,2018-03-10T13:45:00,12.01947109272907,12.51449966430664
0,2018-03-10T14:45:00,11.906331287008662,12.51449966430664
0,2018-03-10T15:45:00,11.733801662169157,12.51449966430664
0,2018-03-10T16:45:00,11.58113172652715,12.295000076293944
0,2018-03-10T17:45:00,11.460621490803192,12.295000076293944
0,2018-03-10T18:45:00,11.303441513228616,12.074999809265137
0,2018-03-10T19:45:00,11.163802361026768,12.074999809265137
0,2018-03-10T20:45:00,11.015316412718562,11.854999542236328
0,2018-03-10T21:45:00,10.833832826974508,11.854999542236328
0,2018-03-10T22:45:00,10.668185690291448,11.854999542236328
0,2018-03-10T23:45:00,10.47855643983349,11.416000366210938
0,2018-03-11T00:45:00,10.427577917321688,11.416000366210938
0,2018-03-11T01:45:00,10.335203001328221,11.196499824523926
0,2018-03-11T02:45:00,10.216807560292061,10.97700023651123
0,2018-03-11T03:45:00,10.149331359113376,10.756999969482422
0,2018-03-11T04:45:00,10.137487368810685,10.756999969482422
0,2018-03-11T05:45:00,10.21408397834643,10.756999969482422
0,2018-03-11T06:45:00,10.294565881842285,10.536999702453612
0,2018-03-11T07:45:00,10.325145471012473,10.317500114440918
0,2018-03-11T08:45:00,10.416734891836185,10.317500114440918
0,2018-03-11T09:45:00,10.631238916036985,10.317500114440918
0,2018-03-11T10:45:00,10.783723023358714,10.536999702453612
0,2018-03-11T11:45:00,11.041159089798299,10.97700023651123
0,2018-03-11T12:45:00,11.341310588778185,11.416000366210938
0,2018-03-11T13:45:00,11.71529065335745,11.854999542236328
0,2018-03-11T14:45:00,12.143060606324582,12.295000076293944
0,2018-03-11T15:45:00,12.637998946688342,13.173999786376951
0,2018-03-11T16:45:00,13.18004305616529,14.053000450134276
0,2018-03-11T17:45:00,13.76908234980409,14.931500434875488
0,2018-03-11T18:45:00,14.317571167836347,16.25
0,2018-03-11T19:45:00,14.898473917169603,17.12849998474121
