window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,15.333603204673013,14.053000450134276
0,2018-03-09T23:15:00,15.205245385788105,14.053000450134276
0,2018-03-09T23:30:00,15.400871222979488,13.833000183105469
0,2018-03-09T23:45:00,15.18146771063077,13.61299991607666
0,2018-03-10T00:00:00,15.314754897560565,13.61299991607666
0,2018-03-10T00:15:00,15.150505877876446,13.61299991607666
0,2018-03-10T00:30:00,15.307556034099715,13.61299991607666
0,2018-03-10T00:45:00,15.30101758573509,13.61299991607666
0,2018-03-10T01:00:00,15.36156652817301,13.173999786376951
0,2018-03-10T01:15:00,15.476601827432466,13.173999786376951
0,2018-03-10T01:30:00,15.45854761250232,13.173999786376951
0,2018-03-10T01:45:00,15.366319496735334,12.95400047302246
0,2018-03-10T02:00:00,15.357902263100499,12.95400047302246
0,2018-03-10T02:15:00,15.122660621724064,12.734000205993652
0,2018-03-10T02:30:00,15.202502163225864,12.51449966430664
0,2018-03-10T02:45:00,15.115545072106077,12.51449966430664
0,2018-03-10T03:00:00,14.953709360007416,12.51449966430664
0,2018-03-10T03:15:00,14.940506618064338,12.295000076293944
0,2018-03-10T03:30:00,14.593884506083281,12.295000076293944
0,2018-03-10T03:45:00,14.50395640040489,12.074999809265137
0,2018-03-10T04:00:00,14.207944825124805,12.074999809265137
0,2018-03-10T04:15:00,13.761930254309453,11.854999542236328
0,2018-03-10T04:30:00,13.65297939066342,11.854999542236328
0,2018-03-10T04:45:00,13.501134928641413,11.854999542236328
0,2018-03-10T05:00:00,13.086709366301704,11.416000366210938
0,2018-03-10T05:15:00,13.012978659005146,11.416000366210938
0,2018-03-10T05:30:00,12.617892598605778,11.196499824523926
0,2018-03-10T05:45:00,12.412515439497305,10.97700023651123
0,2018-03-10T06:00:00,12.221227206438716,10.756999969482422
0,2018-03-10T06:15:00,11.903432280334915,10.756999969482422
0,2018-03-10T06:30:00,11.877847417495389,10.756999969482422
0,2018-03-10T06:45:00,11.861736886929108,10.536999702453612
0,2018-03-10T07:00:00,11.94310404622076,10.317500114440918
0,2018-03-10T07:15:00,11.774949234393304,10.317500114440918
0,2018-03-10T07:30:00,12.112820460265471,10.317500114440918
0,2018-03-10T07:45:00,12.270154171997898,10.536999702453612
0,2018-03-10T08:00:00,12.790862840220647,10.97700023651123
0,2018-03-10T08:15:00,13.048856731386481,11.416000366210938
0,2018-03-10T08:30:00,13.483461963133832,11.854999542236328
0,2018-03-10T08:45:00,14.031108416523614,12.295000076293944
0,2018-03-10T09:00:00,14.718525003602839,13.173999786376951
0,2018-03-10T09:15:00,15.401043338434153,14.053000450134276
0,2018-03-10T09:30:00,16.290011215761357,14.931500434875488
0,2018-03-10T09:45:00,17.09762232807987,16.25
0,2018-03-10T10:00:00,18.024552255792344,17.12849998474121
0,2018-03-10T10:15:00,19.005736958243418,18.227500915527344
0,2018-03-10T10:30:00,19.98422592152138,19.326499938964844
0,2018-03-10T10:45:00,21.027529252765664,20.20499992370605
0,2018-03-10T11:00:00,22.029617261842734,21.083999633789062
0,2018-03-10T11:15:00,23.01441968327569,21.523500442504886
0,2018-03-10T11:30:00,23.95836076065175,22.621999740600582
0,2018-03-10T11:45:00,25.09544870677789,23.06150054931641
0,2018-03-10T12:00:00,25.75306028645616,23.94050025939941
0,2018-03-10T12:15:00,26.789843586482753,24.59950065612793
0,2018-03-10T12:30:00,27.609455252287674,24.59950065612793
0,2018-03-10T12:45:00,28.29843131492177,24.819000244140625
0,2018-03-10T13:00:00,28.897077713434175,25.697999954223643
0,2018-03-10T13:15:00,29.3153864467171,26.57699966430664
0,2018-03-10T13:30:00,29.700643581118733,27.67600059509277
0,2018-03-10T13:45:00,29.954894785453728,28.11549949645996
0,2018-03-10T14:00:00,30.49428145688695,28.55500030517578
0,2018-03-10T14:15:00,30.3936889639567,28.77449989318848
0,2018-03-10T14:30:00,30.534042755524425,29.653499603271484
0,2018-03-10T14:45:00,30.369597639117615,30.09250068664551
0,2018-03-10T15:00:00,30.458595177849066,30.53199958801269
