window_index,timestamp,prediction,actual
2,2025-06-13T00:00:00,157.4121169945191,195.983597
2,2025-06-16T00:00:00,170.9375043227469,200.390213
2,2025-06-17T00:00:00,174.09520617410104,200.888672
2,2025-06-18T00:00:00,178.768223008273,199.692307
2,2025-06-19T00:00:00,170.53784258050018,200.948486
2,2025-06-20T00:00:00,170.7298366827963,200.390213
2,2025-06-23T00:00:00,143.32822144373668,200.469971
2,2025-06-24T00:00:00,154.0774346853628,204.547531
2,2025-06-25T00:00:00,171.93440140795087,207.189514
3,2025-07-02T00:00:00,138.07513785656536,211.795486
3,2025-07-03T00:00:00,161.91026611711132,212.90213
3,2025-07-04T00:00:00,170.38748516613833,209.313034
3,2025-07-07T00:00:00,168.43906811290975,209.372849
3,2025-07-08T00:00:00,165.76862038118418,210.499435
3,2025-07-09T00:00:00,186.09004762403202,211.765579
3,2025-07-10T00:00:00,151.03151040714874,210.519363
3,2025-07-11T00:00:00,172.63032224724685,207.987076
3,2025-07-14T00:00:00,150.01141328486594,208.475586
3,2025-07-15T00:00:00,160.68240327761998,209.5224
3,2025-07-16T00:00:00,138.11281495230804,209.382843
3,2025-07-17T00:00:00,162.1110206551847,210.539307
3,2025-07-18T00:00:00,159.26957304838209,211.835358
3,2025-07-21T00:00:00,167.8733045453676,213.749542
3,2025-07-22T00:00:00,160.35444228321933,213.50029
3,2025-07-23T00:00:00,151.840373974915,213.111481
3,2025-07-24T00:00:00,169.74880021011126,213.231125
3,2025-07-25T00:00:00,136.9759020019256,213.400604
3,2025-07-28T00:00:00,157.01023813314652,210.629028
3,2025-07-29T00:00:00,144.307931662317,208.415771
3,2025-07-30T00:00:00,154.54059875455832,206.940262
3,2025-07-31T00:00:00,174.80260754256253,201.766006
3,2025-08-01T00:00:00,169.753872846352,202.733078
3,2025-08-04T00:00:00,161.48954561122642,202.304367
3,2025-08-05T00:00:00,174.23266189017164,212.603027
3,2025-08-06T00:00:00,170.94656053679557,219.362457
3,2025-08-07T00:00:00,169.48377845338297,228.65419
3,2025-08-08T00:00:00,158.4379036354731,226.747818
3,2025-08-11T00:00:00,132.56880207872408,229.213104
3,2025-08-12T00:00:00,142.99489042744733,232.886124
3,2025-08-13T00:00:00,173.07651893471598,232.337173
3,2025-08-14T00:00:00,153.34420600655335,231.149414
3,2025-08-15T00:00:00,160.19900513732287,230.450745
3,2025-08-18T00:00:00,173.71571701433928,230.121384
3,2025-08-19T00:00:00,171.25564227218314,225.580032
3,2025-08-20T00:00:00,174.04215555749028,224.472137
3,2025-08-21T00:00:00,170.71443822206527,227.326706
3,2025-08-22T00:00:00,164.7845713715038,226.727859
3,2025-08-25T00:00:00,152.83172857367947,228.873764
3,2025-08-26T00:00:00,171.07119461734356,230.051529
3,2025-08-27T00:00:00,161.7125717850928,232.117584
3,2025-08-28T00:00:00,156.0211124447634,231.69838
3,2025-08-29T00:00:00,133.0261029195529,229.28299
3,2025-09-01T00:00:00,153.28130875680787,238.016342
3,2025-09-02T00:00:00,132.76888706505258,239.323853
3,2025-09-03T00:00:00,168.90047097281533,239.234009
3,2025-09-04T00:00:00,139.51501702232122,237.42746
3,2025-09-05T00:00:00,153.9883210656751,233.904175
3,2025-09-08T00:00:00,162.17088012778805,226.358551
3,2025-09-09T00:00:00,144.3457724444183,229.592392
3,2025-09-10T00:00:00,173.19024976428625,233.624725
3,2025-09-11T00:00:00,173.38146390449907,236.249695
3,2025-09-12T00:00:00,133.00033403127128,237.696945
3,2025-09-15T00:00:00,159.2448353109449,238.535355
3,2025-09-16T00:00:00,155.85488720190273,237.42746
3,2025-09-17T00:00:00,165.05757098451295,245.032959
3,2025-09-18T00:00:00,174.12015653694894,255.592819
3,2025-09-19T00:00:00,153.68611136896044,253.945969
3,2025-09-22T00:00:00,144.71824555950624,251.830002
3,2025-09-23T00:00:00,158.4445598286835,256.381317
3,2025-09-24T00:00:00,159.96881052398385,254.974014
3,2025-09-25T00:00:00,133.636718624942,253.945969
3,2025-09-26T00:00:00,152.37764915982,254.145599
3,2025-09-29T00:00:00,176.89517298595365,254.964035
3,2025-09-30T00:00:00,164.04593469696218,256.640839
3,2025-10-01T00:00:00,133.2653722383997,257.529144
3,2025-10-02T00:00:00,169.40961532009302,256.201691
3,2025-10-03T00:00:00,158.8600767265143,255.992081
3,2025-10-06T00:00:00,154.6306164176175,257.569061
3,2025-10-07T00:00:00,162.53088307297747,253.556702
3,2025-10-08T00:00:00,171.5056983757137,244.803406
3,2025-10-09T00:00:00,170.3948819584987,247.188858
3,2025-10-10T00:00:00,169.37512083021534,247.298645
3,2025-10-13T00:00:00,142.59419003555604,248.865646
3,2025-10-14T00:00:00,149.99973047496638,246.979248
3,2025-10-15T00:00:00,170.9367393973515,251.810028
3,2025-10-16T00:00:00,164.94832636022795,261.741119
3,2025-10-17T00:00:00,143.65591258225416,262.270111
3,2025-10-20T00:00:00,142.84392936953043,257.958344
3,2025-10-21T00:00:00,163.11814327867785,259.086151
3,2025-10-22T00:00:00,154.20608810925017,262.320007
3,2025-10-23T00:00:00,143.65528928458588,268.298615
3,2025-10-24T00:00:00,143.2422091871343,268.488251
3,2025-10-27T00:00:00,163.20409584132926,269.18692
3,2025-10-28T00:00:00,171.12834461976098,270.883667
3,2025-10-29T00:00:00,148.75135192491769,269.855652
3,2025-10-30T00:00:00,171.23953686538738,268.538147
3,2025-10-31T00:00:00,157.08864903651767,269.526276
3,2025-11-03T00:00:00,170.6756355335441,269.626099
3,2025-11-04T00:00:00,174.00332807392462,269.256775
3,2025-11-05T00:00:00,178.8617442637106,267.959259
3,2025-11-06T00:00:00,170.3268529165046,269.178131
3,2025-11-07T00:00:00,170.603547941007,274.992676
3,2025-11-10T00:00:00,143.17178905797618,273.214355
3,2025-11-11T00:00:00,153.7028269847856,272.694855
3,2025-11-12T00:00:00,171.74598450666386,272.155334
