window_index,timestamp,prediction,actual
1,2024-10-22T00:00:00,220.88847078947816,234.32077
1,2024-10-23T00:00:00,220.77340336893946,229.254044
1,2024-10-24T00:00:00,226.0338275013106,229.065308
1,2024-10-25T00:00:00,226.69331909704033,229.899826
1,2024-10-28T00:00:00,223.84159916356174,231.876831
1,2024-10-29T00:00:00,228.94494976939671,232.145065
1,2024-10-30T00:00:00,223.6361975101073,228.598373
1,2024-10-31T00:00:00,225.39867544899056,224.435699
1,2024-11-01T00:00:00,225.0963092661109,221.455276
1,2024-11-04T00:00:00,228.70360792499167,220.561127
1,2024-11-05T00:00:00,229.74936409076327,221.991745
1,2024-11-06T00:00:00,229.3065949766484,221.266525
1,2024-11-07T00:00:00,230.4525075098644,225.995438
1,2024-11-08T00:00:00,226.74782696383824,225.726944
1,2024-11-11T00:00:00,225.74571313603536,223.011749
1,2024-11-12T00:00:00,223.77701305636134,223.011749
1,2024-11-13T00:00:00,221.81351097738428,223.896912
1,2024-11-14T00:00:00,221.07725876004798,226.980087
1,2024-11-15T00:00:00,222.51843290949768,223.777573
1,2024-11-18T00:00:00,224.36601862439147,226.781158
1,2024-11-19T00:00:00,218.69647958679764,227.039734
1,2024-11-20T00:00:00,219.1359572661646,227.755844
1,2024-11-21T00:00:00,216.2051053603965,227.278458
1,2024-11-22T00:00:00,219.3710719436762,228.621109
1,2024-11-25T00:00:00,216.028311681581,231.604813
1,2024-11-26T00:00:00,215.0615878913702,233.782928
1,2024-11-27T00:00:00,216.16455526371834,233.65361
1,2024-11-28T00:00:00,219.07850418181846,236.040588
1,2024-11-29T00:00:00,220.83676111648612,238.2883
1,2024-12-02T00:00:00,220.15454723851252,241.33168
1,2024-12-03T00:00:00,225.61492840317015,241.689728
1,2024-12-04T00:00:00,222.3565218275682,241.719559
1,2024-12-05T00:00:00,223.35241797388045,241.520645
1,2024-12-06T00:00:00,224.57217436736312,245.409409
1,2024-12-09T00:00:00,220.81627264658556,246.423874
1,2024-12-10T00:00:00,222.91559620727838,245.150803
1,2024-12-11T00:00:00,222.04402523457105,246.612839
1,2024-12-12T00:00:00,220.87750092121888,246.781906
1,2024-12-13T00:00:00,222.6148378001617,249.676086
1,2024-12-16T00:00:00,217.91503416814595,252.102844
1,2024-12-17T00:00:00,218.49345402672742,246.702347
1,2024-12-18T00:00:00,215.41830543190275,248.432877
1,2024-12-19T00:00:00,217.5288549667286,253.107361
1,2024-12-20T00:00:00,218.04857441050473,253.883102
1,2024-12-23T00:00:00,214.00436387369592,256.797241
1,2024-12-24T00:00:00,215.39148545567878,257.612732
1,2024-12-25T00:00:00,211.9458370301523,254.201355
1,2024-12-26T00:00:00,212.66997638820015,250.829773
1,2024-12-27T00:00:00,209.80411846194994,249.059464
1,2024-12-30T00:00:00,212.63699564290192,242.525177
1,2024-12-31T00:00:00,213.95730204804238,242.037827
1,2025-01-01T00:00:00,210.5985493969414,243.668915
1,2025-01-02T00:00:00,213.67167285828288,240.894073
1,2025-01-03T00:00:00,214.80771582995652,241.381409
1,2025-01-06T00:00:00,213.07271710278712,235.563171
1,2025-01-07T00:00:00,215.25736660375333,233.126495
1,2025-01-08T00:00:00,214.50172148053196,232.012589
1,2025-01-09T00:00:00,213.02953480685085,236.577652
1,2025-01-10T00:00:00,214.91108774892706,227.019852
1,2025-01-13T00:00:00,212.19469131352088,228.730515
1,2025-01-14T00:00:00,209.21512237932257,221.430405
1,2025-01-15T00:00:00,208.27714410209035,222.613922
1,2025-01-16T00:00:00,208.09082233623076,222.444855
1,2025-01-17T00:00:00,208.1970209052153,221.569641
1,2025-01-20T00:00:00,203.0468930358088,228.61116
1,2025-01-21T00:00:00,209.01915395888477,236.965515
1,2025-01-22T00:00:00,205.05003461280182,238.059525
1,2025-01-23T00:00:00,211.73811145302858,236.299164
1,2025-01-24T00:00:00,208.62267835280215,234.717789
1,2025-01-27T00:00:00,214.4758263310743,226.771225
1,2025-01-28T00:00:00,213.3369946509975,231.535187
1,2025-01-29T00:00:00,212.97289272443828,231.206985
1,2025-01-30T00:00:00,219.59374177280387,231.952911
1,2025-01-31T00:00:00,219.07945272209162,226.39328
1,2025-02-03T00:00:00,216.5582801030087,226.662094
1,2025-02-04T00:00:00,213.68443072495705,231.610535
2,2025-02-12T00:00:00,237.09176298223093,235.842102
2,2025-02-13T00:00:00,240.22165183622047,240.481888
2,2025-02-14T00:00:00,240.54780266645002,243.538544
2,2025-02-17T00:00:00,238.96915657520924,243.409119
2,2025-02-18T00:00:00,243.34144347900212,243.807373
2,2025-02-19T00:00:00,240.01045934439827,244.763214
2,2025-02-20T00:00:00,238.43735272835283,244.484436
2,2025-02-21T00:00:00,240.7577051435007,246.02771
2,2025-02-24T00:00:00,239.8061579976607,245.967957
2,2025-02-25T00:00:00,235.60921824876675,239.316956
2,2025-02-26T00:00:00,231.04397928260482,236.270248
2,2025-02-27T00:00:00,226.9130294805156,240.790543
2,2025-02-28T00:00:00,230.13972161208392,236.99707
2,2025-03-03T00:00:00,227.51477868711584,234.906174
2,2025-03-04T00:00:00,224.38450567431562,234.716995
2,2025-03-05T00:00:00,223.80987049142408,234.308777
2,2025-03-06T00:00:00,223.0833550399919,238.032562
2,2025-03-07T00:00:00,224.77323644906784,226.492844
2,2025-03-10T00:00:00,221.71441223234444,219.881668
2,2025-03-11T00:00:00,221.05995738546528,216.038406
2,2025-03-12T00:00:00,225.0914717107177,208.770081
2,2025-03-13T00:00:00,223.879389008045,212.563553
2,2025-03-14T00:00:00,225.4519312426279,213.071335
2,2025-03-17T00:00:00,224.0949827267347,211.767014
2,2025-03-18T00:00:00,224.23088009167236,214.305969
2,2025-03-19T00:00:00,224.8897456508218,213.170914
2,2025-03-20T00:00:00,221.02969895075108,217.32283
2,2025-03-21T00:00:00,224.09766709570783,219.772141
2,2025-03-24T00:00:00,225.54493561641266,222.779022
2,2025-03-25T00:00:00,219.29357146065655,220.56868
2,2025-03-26T00:00:00,229.38644783954555,222.878616
2,2025-03-27T00:00:00,228.8434227612575,216.954422
2,2025-03-28T00:00:00,230.00400921249957,221.166061
2,2025-03-31T00:00:00,228.49862837195877,222.221466
2,2025-04-01T00:00:00,227.71897095172199,222.918411
2,2025-04-02T00:00:00,228.71553107622543,202.308258
2,2025-04-03T00:00:00,226.36642366269632,187.562531
2,2025-04-04T00:00:00,227.15167272784345,180.672562
2,2025-04-07T00:00:00,226.60924048722615,171.671799
2,2025-04-08T00:00:00,223.93551887871007,197.987091
2,2025-04-09T00:00:00,222.03810160056508,189.593689
2,2025-04-10T00:00:00,221.20731785960425,197.290115
2,2025-04-11T00:00:00,217.8310504123591,201.641144
2,2025-04-14T00:00:00,221.34624106801334,201.262817
2,2025-04-15T00:00:00,219.68900841514005,193.426956
2,2025-04-16T00:00:00,218.1352899622783,196.125214
2,2025-04-17T00:00:00,223.30262909494155,192.321793
2,2025-04-18T00:00:00,221.4306184680135,198.87323
2,2025-04-21T00:00:00,220.72216322338255,203.712128
2,2025-04-22T00:00:00,226.43638325054428,207.465759
2,2025-04-23T00:00:00,225.30501183971597,208.371826
2,2025-04-24T00:00:00,223.7647484306292,209.228088
2,2025-04-25T00:00:00,220.678250551436,210.293457
2,2025-04-28T00:00:00,216.37524028649437,211.577835
2,2025-04-29T00:00:00,217.88941883806888,212.394318
2,2025-04-30T00:00:00,217.30701985304137,204.458893
2,2025-05-01T00:00:00,212.2589264608202,198.026917
2,2025-05-02T00:00:00,216.3436444099949,197.64856
2,2025-05-05T00:00:00,212.09776472570655,195.398376
2,2025-05-06T00:00:00,214.67841081991747,196.632996
2,2025-05-07T00:00:00,211.82486968911445,197.668472
2,2025-05-08T00:00:00,212.32066694720112,210.150497
2,2025-05-09T00:00:00,211.10952329939886,212.283997
2,2025-05-12T00:00:00,213.70455400685245,211.685806
2,2025-05-13T00:00:00,214.5367321020148,210.808487
2,2025-05-14T00:00:00,213.5618888070657,210.619064
2,2025-05-15T00:00:00,216.94943914086025,208.146591
2,2025-05-16T00:00:00,215.40219447536288,206.232422
2,2025-05-19T00:00:00,219.3789827695545,201.476898
2,2025-05-20T00:00:00,221.74512596638982,200.749115
2,2025-05-21T00:00:00,224.71866218445075,194.677582
2,2025-05-22T00:00:00,223.32602484077938,199.6026
2,2025-05-23T00:00:00,225.65566820790298,199.811951
2,2025-05-26T00:00:00,225.96573179509943,199.343369
2,2025-05-27T00:00:00,229.45467634139493,200.240662
2,2025-05-28T00:00:00,229.91612695619,201.088074
2,2025-05-29T00:00:00,226.4785838072978,202.65332
2,2025-05-30T00:00:00,227.07752533468943,202.204681
2,2025-06-02T00:00:00,227.85782301961058,200.021317
2,2025-06-03T00:00:00,224.5763574299678,203.301346
2,2025-06-04T00:00:00,224.6270379367635,200.838821
2,2025-06-05T00:00:00,224.14261841925355,202.05513
2,2025-06-06T00:00:00,223.78112497844552,198.176926
2,2025-06-09T00:00:00,220.98350978214887,198.595657
2,2025-06-10T00:00:00,219.86373427616007,195.853989
2,2025-06-11T00:00:00,218.4241726451748,197.818024
2,2025-06-12T00:00:00,218.01927400146639,195.046463
2,2025-06-13T00:00:00,217.87783241863207,195.983597
2,2025-06-16T00:00:00,219.20983906804213,200.390213
2,2025-06-17T00:00:00,218.6836695504084,200.888672
2,2025-06-18T00:00:00,222.13343464072045,199.692307
2,2025-06-19T00:00:00,223.52514715762544,200.948486
2,2025-06-20T00:00:00,218.6428064354401,200.390213
2,2025-06-23T00:00:00,219.9995652432786,200.469971
2,2025-06-24T00:00:00,222.03204991362225,204.547531
2,2025-06-25T00:00:00,218.5562473928116,207.189514
3,2025-07-02T00:00:00,205.87813872749092,211.795486
3,2025-07-03T00:00:00,204.89035260051435,212.90213
3,2025-07-04T00:00:00,202.95287372393182,209.313034
3,2025-07-07T00:00:00,205.65977052850212,209.372849
3,2025-07-08T00:00:00,202.1117319231879,210.499435
3,2025-07-09T00:00:00,199.35731799363293,211.765579
3,2025-07-10T00:00:00,204.72223332249695,210.519363
3,2025-07-11T00:00:00,203.2190815515981,207.987076
3,2025-07-14T00:00:00,205.26954580281972,208.475586
3,2025-07-15T00:00:00,202.38130232612264,209.5224
3,2025-07-16T00:00:00,207.20148046150553,209.382843
3,2025-07-17T00:00:00,210.77509171258453,210.539307
3,2025-07-18T00:00:00,217.93505785331263,211.835358
3,2025-07-21T00:00:00,218.32041182469231,213.749542
3,2025-07-22T00:00:00,212.98582132836168,213.50029
3,2025-07-23T00:00:00,216.05534507936642,213.111481
3,2025-07-24T00:00:00,212.75927196951676,213.231125
3,2025-07-25T00:00:00,215.63604285160983,213.400604
3,2025-07-28T00:00:00,214.9850359486237,210.629028
3,2025-07-29T00:00:00,214.78338102924823,208.415771
3,2025-07-30T00:00:00,212.63078270411262,206.940262
3,2025-07-31T00:00:00,208.52246507294132,201.766006
3,2025-08-01T00:00:00,206.0175836330502,202.733078
3,2025-08-04T00:00:00,203.50579681997039,202.304367
3,2025-08-05T00:00:00,205.52417669645195,212.603027
3,2025-08-06T00:00:00,200.33200003673562,219.362457
3,2025-08-07T00:00:00,209.82856708749102,228.65419
3,2025-08-08T00:00:00,203.09284506934273,226.747818
3,2025-08-11T00:00:00,207.5561681258535,229.213104
3,2025-08-12T00:00:00,199.21431131934787,232.886124
3,2025-08-13T00:00:00,206.67690923423214,232.337173
3,2025-08-14T00:00:00,211.79050407501734,231.149414
3,2025-08-15T00:00:00,206.4237912623356,230.450745
3,2025-08-18T00:00:00,214.26794898750688,230.121384
3,2025-08-19T00:00:00,207.768906738321,225.580032
3,2025-08-20T00:00:00,216.33300178812993,224.472137
3,2025-08-21T00:00:00,210.28744715814577,227.326706
3,2025-08-22T00:00:00,212.81875967274885,226.727859
3,2025-08-25T00:00:00,211.46558634714296,228.873764
3,2025-08-26T00:00:00,212.74502489461372,230.051529
3,2025-08-27T00:00:00,204.99511413098503,232.117584
3,2025-08-28T00:00:00,206.66047103129802,231.69838
3,2025-08-29T00:00:00,206.9749548161675,229.28299
3,2025-09-01T00:00:00,203.4739638084027,238.016342
3,2025-09-02T00:00:00,204.8541468182873,239.323853
3,2025-09-03T00:00:00,204.5261937615387,239.234009
3,2025-09-04T00:00:00,208.11688348023625,237.42746
3,2025-09-05T00:00:00,209.79592307398974,233.904175
3,2025-09-08T00:00:00,202.39755082100208,226.358551
3,2025-09-09T00:00:00,210.29220408761574,229.592392
3,2025-09-10T00:00:00,208.93304547288608,233.624725
3,2025-09-11T00:00:00,215.68310467726337,236.249695
3,2025-09-12T00:00:00,208.30427235390312,237.696945
3,2025-09-15T00:00:00,212.94297576422235,238.535355
3,2025-09-16T00:00:00,211.85570199069394,237.42746
3,2025-09-17T00:00:00,205.88372088699856,245.032959
3,2025-09-18T00:00:00,199.7669071689922,255.592819
3,2025-09-19T00:00:00,202.96379616517743,253.945969
3,2025-09-22T00:00:00,197.42731361440303,251.830002
3,2025-09-23T00:00:00,197.6623049816792,256.381317
3,2025-09-24T00:00:00,198.7155166739979,254.974014
3,2025-09-25T00:00:00,198.11318885783106,253.945969
3,2025-09-26T00:00:00,197.03634428460617,254.145599
3,2025-09-29T00:00:00,197.0093677992371,254.964035
3,2025-09-30T00:00:00,200.31159219275827,256.640839
3,2025-10-01T00:00:00,202.70556556120852,257.529144
3,2025-10-02T00:00:00,203.22979057128225,256.201691
3,2025-10-03T00:00:00,198.4945447319593,255.992081
3,2025-10-06T00:00:00,206.08211282783424,257.569061
3,2025-10-07T00:00:00,206.4650812204269,253.556702
3,2025-10-08T00:00:00,207.09578461886576,244.803406
3,2025-10-09T00:00:00,206.22470214439915,247.188858
3,2025-10-10T00:00:00,204.6739383944883,247.298645
3,2025-10-13T00:00:00,203.699208924372,248.865646
3,2025-10-14T00:00:00,202.13784997960977,246.979248
3,2025-10-15T00:00:00,204.67762347344961,251.810028
3,2025-10-16T00:00:00,206.2418991795518,261.741119
3,2025-10-17T00:00:00,203.27096670454074,262.270111
3,2025-10-20T00:00:00,204.01584115296015,257.958344
3,2025-10-21T00:00:00,210.40011477179337,259.086151
3,2025-10-22T00:00:00,209.47854624128706,262.320007
3,2025-10-23T00:00:00,209.14797047068322,268.298615
3,2025-10-24T00:00:00,210.5976577690846,268.488251
3,2025-10-27T00:00:00,213.4185216874768,269.18692
3,2025-10-28T00:00:00,210.91397223668133,270.883667
3,2025-10-29T00:00:00,208.66384025795656,269.855652
3,2025-10-30T00:00:00,205.73886455918074,268.538147
3,2025-10-31T00:00:00,204.5060609942406,269.526276
3,2025-11-03T00:00:00,206.0448114815917,269.626099
3,2025-11-04T00:00:00,205.53553546622317,269.256775
3,2025-11-05T00:00:00,203.16291848202349,267.959259
3,2025-11-06T00:00:00,204.8791029128745,269.178131
3,2025-11-07T00:00:00,198.9810178391607,274.992676
3,2025-11-10T00:00:00,202.7303272050397,273.214355
3,2025-11-11T00:00:00,205.3468708058889,272.694855
3,2025-11-12T00:00:00,204.84673871875378,272.155334
