window_index,timestamp,prediction,actual
1,2024-09-24T19:00:00+00:00,226.34940677232777,227.278458
1,2024-09-24T20:00:00+00:00,226.32574021416042,228.621109
1,2024-09-24T21:00:00+00:00,231.9366141566715,231.604813
1,2024-09-24T22:00:00+00:00,222.01912769153267,233.782928
1,2024-09-24T23:00:00+00:00,227.80173965862394,233.65361
1,2024-09-25T00:00:00+00:00,231.26587698640282,236.040588
1,2024-09-25T01:00:00+00:00,227.26181873844519,238.2883
1,2024-09-25T02:00:00+00:00,234.0796532250489,241.33168
1,2024-09-25T03:00:00+00:00,230.33273840723194,241.689728
1,2024-09-25T04:00:00+00:00,228.27745670050626,241.719559
1,2024-09-25T05:00:00+00:00,228.97829438574945,241.520645
1,2024-09-25T06:00:00+00:00,231.34994810918084,245.409409
1,2024-09-25T07:00:00+00:00,232.32625865160207,246.423874
1,2024-09-25T08:00:00+00:00,232.58903320738403,245.150803
1,2024-09-25T09:00:00+00:00,225.01149428837067,246.612839
1,2024-09-25T10:00:00+00:00,229.68223032084347,246.781906
1,2024-09-25T11:00:00+00:00,228.62917590346672,249.676086
1,2024-09-25T12:00:00+00:00,228.37856819746406,252.102844
1,2024-09-25T13:00:00+00:00,231.24328463895012,246.702347
1,2024-09-25T14:00:00+00:00,229.98264748156532,248.432877
1,2024-09-25T15:00:00+00:00,228.65536402994337,253.107361
1,2024-09-25T16:00:00+00:00,228.91691737775494,253.883102
1,2024-09-25T17:00:00+00:00,233.07965350949792,256.797241
1,2024-09-25T18:00:00+00:00,233.1921742549941,257.612732
1,2024-09-25T19:00:00+00:00,223.706565727096,254.201355
1,2024-09-25T20:00:00+00:00,229.41511369227783,250.829773
1,2024-09-25T21:00:00+00:00,229.15358295942872,249.059464
1,2024-09-25T22:00:00+00:00,228.313403183265,242.525177
1,2024-09-25T23:00:00+00:00,228.69092605834112,242.037827
1,2024-09-26T00:00:00+00:00,227.6655410474791,243.668915
1,2024-09-26T01:00:00+00:00,229.01006840794264,240.894073
1,2024-09-26T02:00:00+00:00,227.18553847021917,241.381409
1,2024-09-26T03:00:00+00:00,229.1922658526397,235.563171
1,2024-09-26T04:00:00+00:00,230.50404674752616,233.126495
1,2024-09-26T05:00:00+00:00,227.23409279452432,232.012589
1,2024-09-26T06:00:00+00:00,227.81961678641306,236.577652
1,2024-09-26T07:00:00+00:00,232.49898042704723,227.019852
1,2024-09-26T08:00:00+00:00,227.57839428981265,228.730515
1,2024-09-26T09:00:00+00:00,229.45487079620352,221.430405
1,2024-09-26T10:00:00+00:00,230.54166673750365,222.613922
1,2024-09-26T11:00:00+00:00,233.62160977629395,222.444855
1,2024-09-26T12:00:00+00:00,227.9211353526943,221.569641
1,2024-09-26T13:00:00+00:00,229.15107269860061,228.61116
1,2024-09-26T14:00:00+00:00,232.71231867498983,236.965515
1,2024-09-26T15:00:00+00:00,228.36507837238344,238.059525
1,2024-09-26T16:00:00+00:00,233.94516204356648,236.299164
1,2024-09-26T17:00:00+00:00,233.58496222970035,234.717789
1,2024-09-26T18:00:00+00:00,229.61037127776962,226.771225
1,2024-09-26T19:00:00+00:00,231.0225173758542,231.535187
1,2024-09-26T20:00:00+00:00,228.58837851126992,231.206985
1,2024-09-26T21:00:00+00:00,230.59002883462824,231.952911
1,2024-09-26T22:00:00+00:00,226.43667791228756,226.39328
1,2024-09-26T23:00:00+00:00,227.60675345268118,226.662094
1,2024-09-27T00:00:00+00:00,230.84292065183485,231.610535
2,2025-02-11T01:00:00+00:00,231.4841000662271,235.842102
2,2025-02-11T02:00:00+00:00,230.62123748276105,240.481888
2,2025-02-11T03:00:00+00:00,230.31341392184828,243.538544
2,2025-02-11T04:00:00+00:00,223.30181443727218,243.409119
2,2025-02-11T05:00:00+00:00,223.91112936962156,243.807373
2,2025-02-11T06:00:00+00:00,227.9418280433041,244.763214
2,2025-02-11T07:00:00+00:00,231.43347647286095,244.484436
2,2025-02-11T08:00:00+00:00,220.1532915249581,246.02771
2,2025-02-11T09:00:00+00:00,230.7083050880591,245.967957
2,2025-02-11T10:00:00+00:00,230.09024947273628,239.316956
2,2025-02-11T11:00:00+00:00,227.27088733837365,236.270248
2,2025-02-11T12:00:00+00:00,230.35399647190212,240.790543
2,2025-02-11T13:00:00+00:00,233.56707379443003,236.99707
2,2025-02-11T14:00:00+00:00,227.97331937846712,234.906174
2,2025-02-11T15:00:00+00:00,230.4305028897523,234.716995
2,2025-02-11T16:00:00+00:00,226.76124785286873,234.308777
2,2025-02-11T17:00:00+00:00,237.56440409106915,238.032562
2,2025-02-11T18:00:00+00:00,226.73023143191642,226.492844
2,2025-02-11T19:00:00+00:00,229.9900425742751,219.881668
2,2025-02-11T20:00:00+00:00,237.5779956834806,216.038406
2,2025-02-11T21:00:00+00:00,224.72301782780403,208.770081
2,2025-02-11T22:00:00+00:00,227.73028768487347,212.563553
2,2025-02-11T23:00:00+00:00,224.75046108469468,213.071335
2,2025-02-12T00:00:00+00:00,236.58420377511248,211.767014
2,2025-02-12T01:00:00+00:00,223.52226509089434,214.305969
2,2025-02-12T02:00:00+00:00,227.9556118628961,213.170914
2,2025-02-12T03:00:00+00:00,229.10120670647535,217.32283
2,2025-02-12T04:00:00+00:00,227.81933409938284,219.772141
2,2025-02-12T05:00:00+00:00,230.0202335490992,222.779022
2,2025-02-12T06:00:00+00:00,228.82543985478594,220.56868
2,2025-02-12T07:00:00+00:00,235.49625447072924,222.878616
2,2025-02-12T08:00:00+00:00,230.59814760613529,216.954422
2,2025-02-12T09:00:00+00:00,228.0010340149068,221.166061
2,2025-02-12T10:00:00+00:00,232.87411742358847,222.221466
2,2025-02-12T11:00:00+00:00,232.16185918232566,222.918411
2,2025-02-12T12:00:00+00:00,231.33770210703307,202.308258
2,2025-02-12T13:00:00+00:00,226.6891061227646,187.562531
2,2025-02-12T14:00:00+00:00,232.2945072443713,180.672562
2,2025-02-12T15:00:00+00:00,228.81850836880574,171.671799
2,2025-02-12T16:00:00+00:00,226.59735722024664,197.987091
2,2025-02-12T17:00:00+00:00,233.5573041306667,189.593689
2,2025-02-12T18:00:00+00:00,229.76009363643863,197.290115
2,2025-02-12T19:00:00+00:00,227.77901162139676,201.641144
2,2025-02-12T20:00:00+00:00,232.89909564957594,201.262817
2,2025-02-12T21:00:00+00:00,225.24070823992867,193.426956
2,2025-02-12T22:00:00+00:00,228.79728422657917,196.125214
2,2025-02-12T23:00:00+00:00,233.71636646881313,192.321793
2,2025-02-13T00:00:00+00:00,230.47448899164965,198.87323
2,2025-02-13T01:00:00+00:00,228.8187232109487,203.712128
2,2025-02-13T02:00:00+00:00,228.70619115797126,207.465759
2,2025-02-13T03:00:00+00:00,234.57745377772954,208.371826
2,2025-02-13T04:00:00+00:00,230.29689369180403,209.228088
2,2025-02-13T05:00:00+00:00,230.29101380157613,210.293457
2,2025-02-13T06:00:00+00:00,231.3936741390104,211.577835
2,2025-02-13T07:00:00+00:00,225.0302420922128,212.394318
2,2025-02-13T08:00:00+00:00,229.0950893591421,204.458893
2,2025-02-13T09:00:00+00:00,226.98917275156907,198.026917
2,2025-02-13T10:00:00+00:00,230.54425615070016,197.64856
2,2025-02-13T11:00:00+00:00,232.56146556820005,195.398376
2,2025-02-13T12:00:00+00:00,231.36523582377345,196.632996
2,2025-02-13T13:00:00+00:00,230.27806673559348,197.668472
2,2025-02-13T14:00:00+00:00,229.55047554981326,210.150497
2,2025-02-13T15:00:00+00:00,231.23715598413565,212.283997
2,2025-02-13T16:00:00+00:00,233.60182168418078,211.685806
2,2025-02-13T17:00:00+00:00,234.22151688427869,210.808487
2,2025-02-13T18:00:00+00:00,227.95408535293308,210.619064
2,2025-02-13T19:00:00+00:00,230.381123119319,208.146591
2,2025-02-13T20:00:00+00:00,233.33485205287081,206.232422
2,2025-02-13T21:00:00+00:00,231.05236912624207,201.476898
2,2025-02-13T22:00:00+00:00,235.77914503557946,200.749115
2,2025-02-13T23:00:00+00:00,229.52014888521467,194.677582
2,2025-02-14T00:00:00+00:00,237.2079470534827,199.6026
2,2025-02-14T01:00:00+00:00,231.71525890455274,199.811951
2,2025-02-14T02:00:00+00:00,230.63244319663772,199.343369
2,2025-02-14T03:00:00+00:00,240.18274182452416,200.240662
2,2025-02-14T04:00:00+00:00,235.07738013687725,201.088074
2,2025-02-14T05:00:00+00:00,229.70109119949768,202.65332
2,2025-02-14T06:00:00+00:00,235.6408884628549,202.204681
2,2025-02-14T07:00:00+00:00,232.1297685506587,200.021317
2,2025-02-14T08:00:00+00:00,232.75043619414043,203.301346
2,2025-02-14T09:00:00+00:00,232.85170599583512,200.838821
2,2025-02-14T10:00:00+00:00,233.4201783060629,202.05513
2,2025-02-14T11:00:00+00:00,228.76198227024923,198.176926
2,2025-02-14T12:00:00+00:00,231.6914679640921,198.595657
2,2025-02-14T13:00:00+00:00,227.95165424447345,195.853989
2,2025-02-14T14:00:00+00:00,234.05864392496534,197.818024
2,2025-02-14T15:00:00+00:00,235.6594101170728,195.046463
2,2025-02-14T16:00:00+00:00,237.71530242778374,195.983597
2,2025-02-14T17:00:00+00:00,224.93194615807568,200.390213
2,2025-02-14T18:00:00+00:00,231.68380149183338,200.888672
2,2025-02-14T19:00:00+00:00,233.96025753097854,199.692307
2,2025-02-14T20:00:00+00:00,240.71767614549037,200.948486
2,2025-02-14T21:00:00+00:00,229.14083942810782,200.390213
2,2025-02-14T22:00:00+00:00,230.8871329033563,200.469971
2,2025-02-14T23:00:00+00:00,235.67206318854403,204.547531
2,2025-02-15T00:00:00+00:00,231.10436092483434,207.189514
3,2025-07-01T01:00:00+00:00,206.10000334831267,211.795486
3,2025-07-01T02:00:00+00:00,204.5786382892445,212.90213
3,2025-07-01T03:00:00+00:00,205.49422765758123,209.313034
3,2025-07-01T04:00:00+00:00,202.4696234318206,209.372849
3,2025-07-01T05:00:00+00:00,203.74914408282194,210.499435
3,2025-07-01T06:00:00+00:00,206.26104449567043,211.765579
3,2025-07-01T07:00:00+00:00,204.13723945282703,210.519363
3,2025-07-01T08:00:00+00:00,205.1000827851301,207.987076
3,2025-07-01T09:00:00+00:00,205.6280630051537,208.475586
3,2025-07-01T10:00:00+00:00,205.84749598546716,209.5224
3,2025-07-01T11:00:00+00:00,204.58760512184205,209.382843
3,2025-07-01T12:00:00+00:00,205.31137437897416,210.539307
3,2025-07-01T13:00:00+00:00,206.15828210645634,211.835358
3,2025-07-01T14:00:00+00:00,206.6869181603899,213.749542
3,2025-07-01T15:00:00+00:00,204.43821068012807,213.50029
3,2025-07-01T16:00:00+00:00,204.06246307960157,213.111481
3,2025-07-01T17:00:00+00:00,203.94540803414117,213.231125
3,2025-07-01T18:00:00+00:00,203.40256978381092,213.400604
3,2025-07-01T19:00:00+00:00,205.62748632361206,210.629028
3,2025-07-01T20:00:00+00:00,203.13266020738695,208.415771
3,2025-07-01T21:00:00+00:00,205.09200924354792,206.940262
3,2025-07-01T22:00:00+00:00,204.60532394489428,201.766006
3,2025-07-01T23:00:00+00:00,201.90029175302107,202.733078
3,2025-07-02T00:00:00+00:00,204.66045922326225,202.304367
3,2025-07-02T01:00:00+00:00,203.8833525772742,212.603027
3,2025-07-02T02:00:00+00:00,205.1189436637843,219.362457
3,2025-07-02T03:00:00+00:00,204.22878482068325,228.65419
3,2025-07-02T04:00:00+00:00,204.10606472713783,226.747818
3,2025-07-02T05:00:00+00:00,205.13627803247545,229.213104
3,2025-07-02T06:00:00+00:00,203.3481129543154,232.886124
3,2025-07-02T07:00:00+00:00,204.94433353897745,232.337173
3,2025-07-02T08:00:00+00:00,204.8212063761086,231.149414
3,2025-07-02T09:00:00+00:00,204.8639599625543,230.450745
3,2025-07-02T10:00:00+00:00,206.9471824553438,230.121384
3,2025-07-02T11:00:00+00:00,205.36102552895642,225.580032
3,2025-07-02T12:00:00+00:00,207.90084411290633,224.472137
3,2025-07-02T13:00:00+00:00,205.71370586781956,227.326706
3,2025-07-02T14:00:00+00:00,205.34867775947782,226.727859
3,2025-07-02T15:00:00+00:00,204.16784880445584,228.873764
3,2025-07-02T16:00:00+00:00,203.21254756211823,230.051529
3,2025-07-02T17:00:00+00:00,205.67043213723832,232.117584
3,2025-07-02T18:00:00+00:00,203.6786080150493,231.69838
3,2025-07-02T19:00:00+00:00,204.4664567681845,229.28299
3,2025-07-02T20:00:00+00:00,205.85975329509608,238.016342
3,2025-07-02T21:00:00+00:00,205.66726604250022,239.323853
3,2025-07-02T22:00:00+00:00,205.43848177522807,239.234009
3,2025-07-02T23:00:00+00:00,205.04350014916758,237.42746
3,2025-07-03T00:00:00+00:00,206.41143399573065,233.904175
3,2025-07-03T01:00:00+00:00,203.4964444927959,226.358551
3,2025-07-03T02:00:00+00:00,205.15624704428797,229.592392
3,2025-07-03T03:00:00+00:00,205.77639454363413,233.624725
3,2025-07-03T04:00:00+00:00,204.8883728144814,236.249695
3,2025-07-03T05:00:00+00:00,204.04555839519634,237.696945
3,2025-07-03T06:00:00+00:00,204.7249118661452,238.535355
3,2025-07-03T07:00:00+00:00,205.61275267559864,237.42746
3,2025-07-03T08:00:00+00:00,205.9828691504838,245.032959
3,2025-07-03T09:00:00+00:00,204.77582945402276,255.592819
3,2025-07-03T10:00:00+00:00,205.01687103092382,253.945969
3,2025-07-03T11:00:00+00:00,205.55515236632743,251.830002
3,2025-07-03T12:00:00+00:00,207.0291956165421,256.381317
3,2025-07-03T13:00:00+00:00,203.95653459564937,254.974014
3,2025-07-03T14:00:00+00:00,204.65384434675582,253.945969
3,2025-07-03T15:00:00+00:00,203.95425048444548,254.145599
3,2025-07-03T16:00:00+00:00,205.93014236561305,254.964035
3,2025-07-03T17:00:00+00:00,205.00954378310132,256.640839
3,2025-07-03T18:00:00+00:00,204.93463172010138,257.529144
3,2025-07-03T19:00:00+00:00,204.93350097198066,256.201691
3,2025-07-03T20:00:00+00:00,205.48953505288011,255.992081
3,2025-07-03T21:00:00+00:00,203.47602318173506,257.569061
3,2025-07-03T22:00:00+00:00,205.5600598131715,253.556702
3,2025-07-03T23:00:00+00:00,204.80283171914635,244.803406
3,2025-07-04T00:00:00+00:00,205.01900814487203,247.188858
3,2025-07-04T01:00:00+00:00,206.42766023126347,247.298645
3,2025-07-04T02:00:00+00:00,205.50969629187313,248.865646
3,2025-07-04T03:00:00+00:00,206.46217066390892,246.979248
3,2025-07-04T04:00:00+00:00,205.67633464242863,251.810028
3,2025-07-04T05:00:00+00:00,204.62642370482752,261.741119
3,2025-07-04T06:00:00+00:00,206.85787596876668,262.270111
3,2025-07-04T07:00:00+00:00,204.34927734043077,257.958344
3,2025-07-04T08:00:00+00:00,206.5523139040954,259.086151
3,2025-07-04T09:00:00+00:00,203.85761675004585,262.320007
3,2025-07-04T10:00:00+00:00,203.00735070064502,268.298615
3,2025-07-04T11:00:00+00:00,203.5452362742064,268.488251
3,2025-07-04T12:00:00+00:00,205.25826313974233,269.18692
3,2025-07-04T13:00:00+00:00,206.12979856129454,270.883667
3,2025-07-04T14:00:00+00:00,206.83786172702935,269.855652
3,2025-07-04T15:00:00+00:00,204.3717792280338,268.538147
3,2025-07-04T16:00:00+00:00,204.8339612149107,269.526276
3,2025-07-04T17:00:00+00:00,204.02285297293162,269.626099
3,2025-07-04T18:00:00+00:00,205.0959329395269,269.256775
3,2025-07-04T19:00:00+00:00,204.20190693785293,267.959259
3,2025-07-04T20:00:00+00:00,207.40524851906116,269.178131
3,2025-07-04T21:00:00+00:00,205.3519908514716,274.992676
3,2025-07-04T22:00:00+00:00,206.05469427111404,273.214355
3,2025-07-04T23:00:00+00:00,205.7495166608038,272.694855
3,2025-07-05T00:00:00+00:00,203.3196407166348,272.155334
