window_index,timestamp,prediction,actual
1,2024-12-16T00:00:00,174.43712810162225,252.102844
1,2024-12-17T00:00:00,176.81108957775575,246.702347
1,2024-12-18T00:00:00,165.3199890861253,248.432877
1,2024-12-19T00:00:00,178.63577465952082,253.107361
1,2024-12-20T00:00:00,150.34119974168638,253.883102
1,2024-12-23T00:00:00,175.70678446677272,256.797241
1,2024-12-24T00:00:00,167.53895464809324,257.612732
1,2024-12-25T00:00:00,162.7993049473456,254.201355
1,2024-12-26T00:00:00,162.97556261802958,250.829773
1,2024-12-27T00:00:00,179.35154198211438,249.059464
1,2024-12-30T00:00:00,149.39823256787054,242.525177
1,2024-12-31T00:00:00,198.51406800354948,242.037827
1,2025-01-01T00:00:00,163.33111378287754,243.668915
1,2025-01-02T00:00:00,177.7866229712563,240.894073
1,2025-01-03T00:00:00,144.4641860611254,241.381409
1,2025-01-06T00:00:00,178.7065113442946,235.563171
1,2025-01-07T00:00:00,167.72948159372794,233.126495
1,2025-01-08T00:00:00,164.37954380248544,232.012589
1,2025-01-09T00:00:00,179.66885345275193,236.577652
1,2025-01-10T00:00:00,154.9406328565343,227.019852
1,2025-01-13T00:00:00,144.97445769274623,228.730515
1,2025-01-14T00:00:00,171.86266514475363,221.430405
1,2025-01-15T00:00:00,157.0272160585709,222.613922
1,2025-01-16T00:00:00,171.95640942598752,222.444855
1,2025-01-17T00:00:00,168.79010814311948,221.569641
1,2025-01-20T00:00:00,166.12171752498259,228.61116
1,2025-01-21T00:00:00,165.18971497895882,236.965515
1,2025-01-22T00:00:00,175.10773887520466,238.059525
1,2025-01-23T00:00:00,163.57256918147868,236.299164
1,2025-01-24T00:00:00,173.9771034143899,234.717789
1,2025-01-27T00:00:00,148.19405901019996,226.771225
1,2025-01-28T00:00:00,188.33041204353333,231.535187
1,2025-01-29T00:00:00,167.54584339717024,231.206985
1,2025-01-30T00:00:00,150.4369930317804,231.952911
1,2025-01-31T00:00:00,159.22083165130346,226.39328
1,2025-02-03T00:00:00,197.78083931907207,226.662094
1,2025-02-04T00:00:00,150.92479238317378,231.610535
2,2025-02-12T00:00:00,209.97074047627024,235.842102
2,2025-02-13T00:00:00,205.3747562994617,240.481888
2,2025-02-14T00:00:00,202.44202363980355,243.538544
2,2025-02-17T00:00:00,211.08462170419574,243.409119
2,2025-02-18T00:00:00,206.1617715764728,243.807373
2,2025-02-19T00:00:00,186.88339955802024,244.763214
2,2025-02-20T00:00:00,200.94233516793747,244.484436
2,2025-02-21T00:00:00,241.9942289117011,246.02771
2,2025-02-24T00:00:00,185.35309356793834,245.967957
2,2025-02-25T00:00:00,234.55359812733911,239.316956
2,2025-02-26T00:00:00,197.58037146783704,236.270248
2,2025-02-27T00:00:00,158.70992639426072,240.790543
2,2025-02-28T00:00:00,211.61350491921132,236.99707
2,2025-03-03T00:00:00,229.43183269549883,234.906174
2,2025-03-04T00:00:00,150.76743232514121,234.716995
2,2025-03-05T00:00:00,140.4086380820661,234.308777
2,2025-03-06T00:00:00,227.65252105747618,238.032562
2,2025-03-07T00:00:00,201.2547493859194,226.492844
2,2025-03-10T00:00:00,196.49879548521892,219.881668
2,2025-03-11T00:00:00,167.54053501531834,216.038406
2,2025-03-12T00:00:00,209.32413034229575,208.770081
2,2025-03-13T00:00:00,175.91246092250248,212.563553
2,2025-03-14T00:00:00,170.72473855187582,213.071335
2,2025-03-17T00:00:00,201.88523092307838,211.767014
2,2025-03-18T00:00:00,169.0240481735087,214.305969
2,2025-03-19T00:00:00,223.09979014691413,213.170914
2,2025-03-20T00:00:00,202.44629942321603,217.32283
2,2025-03-21T00:00:00,133.10879266514874,219.772141
2,2025-03-24T00:00:00,156.09440038668615,222.779022
2,2025-03-25T00:00:00,185.18824924994036,220.56868
2,2025-03-26T00:00:00,188.26710156768075,222.878616
2,2025-03-27T00:00:00,180.00228609510856,216.954422
2,2025-03-28T00:00:00,140.037887444715,221.166061
2,2025-03-31T00:00:00,172.22226151544368,222.221466
2,2025-04-01T00:00:00,185.14884503093612,222.918411
2,2025-04-02T00:00:00,179.61470429121496,202.308258
2,2025-04-03T00:00:00,130.22209375993063,187.562531
2,2025-04-04T00:00:00,193.10300629894144,180.672562
2,2025-04-07T00:00:00,215.1542479671586,171.671799
2,2025-04-08T00:00:00,185.25173314383466,197.987091
2,2025-04-09T00:00:00,157.98903860225028,189.593689
2,2025-04-10T00:00:00,201.5274883647773,197.290115
2,2025-04-11T00:00:00,204.9134420395422,201.641144
2,2025-04-14T00:00:00,206.77371578291456,201.262817
2,2025-04-15T00:00:00,193.43380846207802,193.426956
2,2025-04-16T00:00:00,142.39908247782427,196.125214
2,2025-04-17T00:00:00,183.54997015485296,192.321793
2,2025-04-18T00:00:00,144.57438293042026,198.87323
2,2025-04-21T00:00:00,194.1581235149776,203.712128
2,2025-04-22T00:00:00,166.18747842547634,207.465759
2,2025-04-23T00:00:00,176.24117306143137,208.371826
2,2025-04-24T00:00:00,117.14688541097274,209.228088
2,2025-04-25T00:00:00,162.4222568264884,210.293457
2,2025-04-28T00:00:00,172.85591999058477,211.577835
2,2025-04-29T00:00:00,136.1732813025901,212.394318
2,2025-04-30T00:00:00,171.10834019682238,204.458893
2,2025-05-01T00:00:00,165.4410150805175,198.026917
2,2025-05-02T00:00:00,165.10244007299934,197.64856
2,2025-05-05T00:00:00,185.55437931725737,195.398376
2,2025-05-06T00:00:00,176.57280055281393,196.632996
2,2025-05-07T00:00:00,180.27343182607032,197.668472
2,2025-05-08T00:00:00,165.45877290405588,210.150497
2,2025-05-09T00:00:00,187.74496504453487,212.283997
2,2025-05-12T00:00:00,151.85261057883406,211.685806
2,2025-05-13T00:00:00,180.33413474321827,210.808487
2,2025-05-14T00:00:00,171.62913719883892,210.619064
2,2025-05-15T00:00:00,164.53324365604539,208.146591
2,2025-05-16T00:00:00,168.915166236831,206.232422
2,2025-05-19T00:00:00,185.39090985072818,201.476898
2,2025-05-20T00:00:00,144.43857345901623,200.749115
2,2025-05-21T00:00:00,217.10541370773848,194.677582
2,2025-05-22T00:00:00,166.41447388308984,199.6026
2,2025-05-23T00:00:00,188.60975631589224,199.811951
2,2025-05-26T00:00:00,137.21010000873613,199.343369
2,2025-05-27T00:00:00,188.2453073207783,200.240662
2,2025-05-28T00:00:00,176.91455435112584,201.088074
2,2025-05-29T00:00:00,168.90834007455732,202.65332
2,2025-05-30T00:00:00,188.26250639878987,202.204681
2,2025-06-02T00:00:00,152.1639027883977,200.021317
2,2025-06-03T00:00:00,135.96972071177922,203.301346
2,2025-06-04T00:00:00,179.24978066750947,200.838821
2,2025-06-05T00:00:00,155.2707821141292,202.05513
2,2025-06-06T00:00:00,172.50350313006714,198.176926
2,2025-06-09T00:00:00,173.16168122921985,198.595657
2,2025-06-10T00:00:00,172.8294568819537,195.853989
2,2025-06-11T00:00:00,163.3655417993932,197.818024
2,2025-06-12T00:00:00,182.69270788954077,195.046463
2,2025-06-13T00:00:00,162.59909790094244,195.983597
2,2025-06-16T00:00:00,184.62579043637155,200.390213
2,2025-06-17T00:00:00,135.56983919962917,200.888672
2,2025-06-18T00:00:00,203.1513449233538,199.692307
2,2025-06-19T00:00:00,176.57801537570097,200.948486
2,2025-06-20T00:00:00,151.5802976811421,200.390213
2,2025-06-23T00:00:00,160.53030894900868,200.469971
2,2025-06-24T00:00:00,217.16160344522075,204.547531
2,2025-06-25T00:00:00,143.78283557606738,207.189514
3,2025-07-02T00:00:00,214.33983369468297,211.795486
3,2025-07-03T00:00:00,210.5115277633136,212.90213
3,2025-07-04T00:00:00,208.50003905489586,209.313034
3,2025-07-07T00:00:00,212.62659101806054,209.372849
3,2025-07-08T00:00:00,210.46094663547768,210.499435
3,2025-07-09T00:00:00,189.5706675068103,211.765579
3,2025-07-10T00:00:00,205.3704742065047,210.519363
3,2025-07-11T00:00:00,250.77041237480552,207.987076
3,2025-07-14T00:00:00,188.18896060090026,208.475586
3,2025-07-15T00:00:00,240.23527326688475,209.5224
3,2025-07-16T00:00:00,208.42095813730936,209.382843
3,2025-07-17T00:00:00,159.92876235998642,210.539307
3,2025-07-18T00:00:00,218.0015325564562,211.835358
3,2025-07-21T00:00:00,244.96180485644572,213.749542
3,2025-07-22T00:00:00,155.76949223385958,213.50029
3,2025-07-23T00:00:00,141.8397657305066,213.111481
3,2025-07-24T00:00:00,235.21044054156715,213.231125
3,2025-07-25T00:00:00,204.5594431026595,213.400604
3,2025-07-28T00:00:00,201.38282866453045,210.629028
3,2025-07-29T00:00:00,167.2227912148416,208.415771
3,2025-07-30T00:00:00,225.91188811176653,206.940262
3,2025-07-31T00:00:00,179.99574780703813,201.766006
3,2025-08-01T00:00:00,175.9465784209686,202.733078
3,2025-08-04T00:00:00,213.431942985455,202.304367
3,2025-08-05T00:00:00,175.65645915748757,212.603027
3,2025-08-06T00:00:00,228.7508681808339,219.362457
3,2025-08-07T00:00:00,209.33171592575428,228.65419
3,2025-08-08T00:00:00,133.90794536912205,226.747818
3,2025-08-11T00:00:00,158.36002801239584,229.213104
3,2025-08-12T00:00:00,190.39548309914517,232.886124
3,2025-08-13T00:00:00,187.83222134350677,232.337173
3,2025-08-14T00:00:00,188.57068234639559,231.149414
3,2025-08-15T00:00:00,138.07924794012527,230.450745
3,2025-08-18T00:00:00,175.54943843341835,230.121384
3,2025-08-19T00:00:00,185.68842504377625,225.580032
3,2025-08-20T00:00:00,179.53289166595096,224.472137
3,2025-08-21T00:00:00,133.1868727177141,227.326706
3,2025-08-22T00:00:00,193.75886335043856,226.727859
3,2025-08-25T00:00:00,224.55534491860413,228.873764
3,2025-08-26T00:00:00,188.09987216397707,230.051529
3,2025-08-27T00:00:00,162.35940127980302,232.117584
3,2025-08-28T00:00:00,207.94023648725369,231.69838
3,2025-08-29T00:00:00,214.24660340997218,229.28299
3,2025-09-01T00:00:00,212.51762057901573,238.016342
3,2025-09-02T00:00:00,199.70109233201788,239.323853
3,2025-09-03T00:00:00,143.3626713864765,239.234009
3,2025-09-04T00:00:00,185.05509218133142,237.42746
3,2025-09-05T00:00:00,144.84556862838565,233.904175
3,2025-09-08T00:00:00,201.19052965623973,226.358551
3,2025-09-09T00:00:00,170.92704012135812,229.592392
3,2025-09-10T00:00:00,181.5869353791226,233.624725
3,2025-09-11T00:00:00,119.37178223465388,236.249695
3,2025-09-12T00:00:00,168.18670525699187,237.696945
3,2025-09-15T00:00:00,181.6896257237696,238.535355
3,2025-09-16T00:00:00,136.68591857786373,237.42746
3,2025-09-17T00:00:00,178.5409018479317,245.032959
3,2025-09-18T00:00:00,172.2280290337356,255.592819
3,2025-09-19T00:00:00,170.7202686713608,253.945969
3,2025-09-22T00:00:00,192.30910572347142,251.830002
3,2025-09-23T00:00:00,184.1435007498646,256.381317
3,2025-09-24T00:00:00,185.331917921701,254.974014
3,2025-09-25T00:00:00,175.86508377952967,253.945969
3,2025-09-26T00:00:00,197.92259970346947,254.145599
3,2025-09-29T00:00:00,162.05862145625116,254.964035
3,2025-09-30T00:00:00,181.55111408060463,256.640839
3,2025-10-01T00:00:00,181.87046716295174,257.529144
3,2025-10-02T00:00:00,171.09787124387972,256.201691
3,2025-10-03T00:00:00,174.14657082074922,255.992081
3,2025-10-06T00:00:00,199.73751525925286,257.569061
3,2025-10-07T00:00:00,150.0305516579076,253.556702
3,2025-10-08T00:00:00,230.11123623220817,244.803406
3,2025-10-09T00:00:00,171.93783011415798,247.188858
3,2025-10-10T00:00:00,199.04832636258652,247.298645
3,2025-10-13T00:00:00,136.4523910889361,248.865646
3,2025-10-14T00:00:00,191.51084292173005,246.979248
3,2025-10-15T00:00:00,184.04489676090617,251.810028
3,2025-10-16T00:00:00,177.03109699244237,261.741119
3,2025-10-17T00:00:00,196.6804687018726,262.270111
3,2025-10-20T00:00:00,150.6291581314107,257.958344
3,2025-10-21T00:00:00,142.30172120060473,259.086151
3,2025-10-22T00:00:00,189.56902907206404,262.320007
3,2025-10-23T00:00:00,156.67644993358772,268.298615
3,2025-10-24T00:00:00,177.0754069710643,268.488251
3,2025-10-27T00:00:00,176.35765874907676,269.18692
3,2025-10-28T00:00:00,177.97831820119004,270.883667
3,2025-10-29T00:00:00,164.84270349610048,269.855652
3,2025-10-30T00:00:00,188.09277871712646,268.538147
3,2025-10-31T00:00:00,167.99203463339808,269.526276
3,2025-11-03T00:00:00,195.2485963415664,269.626099
3,2025-11-04T00:00:00,137.08484321391785,269.256775
3,2025-11-05T00:00:00,210.4203515624307,267.959259
3,2025-11-06T00:00:00,182.49745397979683,269.178131
3,2025-11-07T00:00:00,146.06913334060795,274.992676
3,2025-11-10T00:00:00,166.8157213358652,273.214355
3,2025-11-11T00:00:00,224.58512210394156,272.694855
3,2025-11-12T00:00:00,143.32458924456498,272.155334
