window_index,timestamp,prediction,actual
0,2024-05-09T10:00:00+00:00,128.37133723942662,221.316193
0,2024-05-09T11:00:00+00:00,130.59918807060114,219.408707
0,2024-05-09T12:00:00+00:00,126.18681667623936,220.928757
0,2024-05-09T13:00:00+00:00,128.08832794602375,219.378906
0,2024-05-09T14:00:00+00:00,127.09873111318366,219.468353
0,2024-05-09T15:00:00+00:00,124.34450007057643,218.673553
0,2024-05-09T16:00:00+00:00,122.59374014025093,221.206924
0,2024-05-09T17:00:00+00:00,123.19033980998245,221.316193
0,2024-05-09T18:00:00+00:00,123.37799876810274,221.047958
0,2024-05-09T19:00:00+00:00,125.47023897715528,214.908279
0,2024-05-09T20:00:00+00:00,119.60541031420405,215.375214
0,2024-05-09T21:00:00+00:00,119.6575321488302,219.249771
0,2024-05-09T22:00:00+00:00,122.3083788907569,227.376358
0,2024-05-09T23:00:00+00:00,116.93944546990286,226.710754
0,2024-05-10T00:00:00+00:00,118.62966514584319,224.992035
1,2024-09-23T01:00:00+00:00,210.29827889349093,225.886169
1,2024-09-23T02:00:00+00:00,210.4694289290482,224.892685
1,2024-09-23T03:00:00+00:00,208.08126628305382,226.035217
1,2024-09-23T04:00:00+00:00,207.4595809662634,226.303436
1,2024-09-23T05:00:00+00:00,205.5849475793093,231.479431
1,2024-09-23T06:00:00+00:00,205.8648981990455,224.733765
1,2024-09-23T07:00:00+00:00,204.80820277271994,225.300018
1,2024-09-23T08:00:00+00:00,203.04351202554676,224.19725
1,2024-09-23T09:00:00+00:00,201.16567862141096,225.319901
1,2024-09-23T10:00:00+00:00,202.13645980552167,220.24324
1,2024-09-23T11:00:00+00:00,201.87064353729488,224.296616
1,2024-09-23T12:00:00+00:00,200.68235164467592,228.041992
1,2024-09-23T13:00:00+00:00,199.89077142274226,227.545273
1,2024-09-23T14:00:00+00:00,198.7864601930517,226.064987
1,2024-09-23T15:00:00+00:00,198.6939197668492,229.790527
1,2024-09-23T16:00:00+00:00,199.23445129101316,232.323883
1,2024-09-23T17:00:00+00:00,197.68474968403888,230.267395
1,2024-09-23T18:00:00+00:00,198.37184877961488,230.634964
1,2024-09-23T19:00:00+00:00,197.85830821309338,233.46637
1,2024-09-23T20:00:00+00:00,197.93695174489181,234.936707
1,2024-09-23T21:00:00+00:00,196.93173928050408,234.32077
1,2024-09-23T22:00:00+00:00,196.07525411643917,229.254044
1,2024-09-23T23:00:00+00:00,197.88231399569696,229.065308
1,2024-09-24T00:00:00+00:00,197.48305814174,229.899826
1,2024-09-24T01:00:00+00:00,195.2309244946723,231.876831
1,2024-09-24T02:00:00+00:00,196.3460795988409,232.145065
1,2024-09-24T03:00:00+00:00,197.23150060731592,228.598373
1,2024-09-24T04:00:00+00:00,198.46125703352288,224.435699
1,2024-09-24T05:00:00+00:00,195.33463671230783,221.455276
1,2024-09-24T06:00:00+00:00,196.76338219280507,220.561127
1,2024-09-24T07:00:00+00:00,196.03172031379012,221.991745
1,2024-09-24T08:00:00+00:00,196.0624088177874,221.266525
1,2024-09-24T09:00:00+00:00,196.43553308267371,225.995438
1,2024-09-24T10:00:00+00:00,195.88643048775447,225.726944
1,2024-09-24T11:00:00+00:00,195.75939093638777,223.011749
1,2024-09-24T12:00:00+00:00,196.24492287195824,223.011749
1,2024-09-24T13:00:00+00:00,195.08699156638153,223.896912
1,2024-09-24T14:00:00+00:00,196.49460336450187,226.980087
1,2024-09-24T15:00:00+00:00,194.98844686765787,223.777573
1,2024-09-24T16:00:00+00:00,193.58637573532917,226.781158
1,2024-09-24T17:00:00+00:00,195.33012502730605,227.039734
1,2024-09-24T18:00:00+00:00,195.15428238704763,227.755844
1,2024-09-24T19:00:00+00:00,192.79041951816822,227.278458
1,2024-09-24T20:00:00+00:00,195.1950910867256,228.621109
1,2024-09-24T21:00:00+00:00,192.3911975866549,231.604813
1,2024-09-24T22:00:00+00:00,193.17253323061453,233.782928
1,2024-09-24T23:00:00+00:00,192.8085906404687,233.65361
1,2024-09-25T00:00:00+00:00,175.37746383262032,236.040588
1,2024-09-25T01:00:00+00:00,166.20719834063803,238.2883
1,2024-09-25T02:00:00+00:00,159.70597332784536,241.33168
1,2024-09-25T03:00:00+00:00,157.44065515768966,241.689728
1,2024-09-25T04:00:00+00:00,154.67427422652491,241.719559
1,2024-09-25T05:00:00+00:00,149.53929259185486,241.520645
1,2024-09-25T06:00:00+00:00,149.21979971033585,245.409409
1,2024-09-25T07:00:00+00:00,141.712926895129,246.423874
1,2024-09-25T08:00:00+00:00,140.96111508460223,245.150803
1,2024-09-25T09:00:00+00:00,140.28880052070505,246.612839
1,2024-09-25T10:00:00+00:00,134.84194159310925,246.781906
1,2024-09-25T11:00:00+00:00,138.6755056394196,249.676086
1,2024-09-25T12:00:00+00:00,134.43609347760832,252.102844
1,2024-09-25T13:00:00+00:00,133.04761393769112,246.702347
1,2024-09-25T14:00:00+00:00,130.29044294996993,248.432877
1,2024-09-25T15:00:00+00:00,126.87703098288807,253.107361
1,2024-09-25T16:00:00+00:00,129.09619201475462,253.883102
1,2024-09-25T17:00:00+00:00,129.70576701917176,256.797241
1,2024-09-25T18:00:00+00:00,125.37807735157324,257.612732
1,2024-09-25T19:00:00+00:00,126.80944616771062,254.201355
1,2024-09-25T20:00:00+00:00,122.1376472320043,250.829773
1,2024-09-25T21:00:00+00:00,120.68196733127071,249.059464
1,2024-09-25T22:00:00+00:00,121.9993397756143,242.525177
1,2024-09-25T23:00:00+00:00,125.41944577157102,242.037827
1,2024-09-26T00:00:00+00:00,120.2926846757388,243.668915
1,2024-09-26T01:00:00+00:00,119.52327277071248,240.894073
1,2024-09-26T02:00:00+00:00,115.76865190445258,241.381409
1,2024-09-26T03:00:00+00:00,114.30640801087802,235.563171
1,2024-09-26T04:00:00+00:00,117.21185399967365,233.126495
1,2024-09-26T05:00:00+00:00,120.53503792045996,232.012589
1,2024-09-26T06:00:00+00:00,114.3351996849027,236.577652
1,2024-09-26T07:00:00+00:00,115.71560851010801,227.019852
1,2024-09-26T08:00:00+00:00,108.77388360565391,228.730515
1,2024-09-26T09:00:00+00:00,106.88372504700189,221.430405
1,2024-09-26T10:00:00+00:00,107.7892281421015,222.613922
1,2024-09-26T11:00:00+00:00,113.85155044495329,222.444855
1,2024-09-26T12:00:00+00:00,107.15998377412384,221.569641
1,2024-09-26T13:00:00+00:00,112.79037725606949,228.61116
1,2024-09-26T14:00:00+00:00,113.41820818889622,236.965515
1,2024-09-26T15:00:00+00:00,107.85557761495704,238.059525
1,2024-09-26T16:00:00+00:00,105.44640284200874,236.299164
1,2024-09-26T17:00:00+00:00,108.99307064825112,234.717789
1,2024-09-26T18:00:00+00:00,107.59654300858446,226.771225
1,2024-09-26T19:00:00+00:00,110.60456481315427,231.535187
1,2024-09-26T20:00:00+00:00,108.21144949039098,231.206985
1,2024-09-26T21:00:00+00:00,106.37795837381054,231.952911
1,2024-09-26T22:00:00+00:00,112.25740760996311,226.39328
1,2024-09-26T23:00:00+00:00,109.3134539939152,226.662094
1,2024-09-27T00:00:00+00:00,108.89982633134346,231.610535
2,2025-02-11T01:00:00+00:00,208.2618693729006,235.842102
2,2025-02-11T02:00:00+00:00,207.76705399525878,240.481888
2,2025-02-11T03:00:00+00:00,203.8367544472179,243.538544
2,2025-02-11T04:00:00+00:00,201.8944457852367,243.409119
2,2025-02-11T05:00:00+00:00,198.38043115785143,243.807373
2,2025-02-11T06:00:00+00:00,197.31781061137303,244.763214
2,2025-02-11T07:00:00+00:00,193.48154407705414,244.484436
2,2025-02-11T08:00:00+00:00,190.28168520005784,246.02771
2,2025-02-11T09:00:00+00:00,186.53600289769247,245.967957
2,2025-02-11T10:00:00+00:00,186.24010872945362,239.316956
2,2025-02-11T11:00:00+00:00,184.33684480008208,236.270248
2,2025-02-11T12:00:00+00:00,181.53545025335816,240.790543
2,2025-02-11T13:00:00+00:00,178.96816579755517,236.99707
2,2025-02-11T14:00:00+00:00,177.26240964243567,234.906174
2,2025-02-11T15:00:00+00:00,175.63447157298648,234.716995
2,2025-02-11T16:00:00+00:00,174.62717853205658,234.308777
2,2025-02-11T17:00:00+00:00,171.6503936443226,238.032562
2,2025-02-11T18:00:00+00:00,171.493773722117,226.492844
2,2025-02-11T19:00:00+00:00,169.2915060671745,219.881668
2,2025-02-11T20:00:00+00:00,168.27435290263165,216.038406
2,2025-02-11T21:00:00+00:00,166.8122842750158,208.770081
2,2025-02-11T22:00:00+00:00,164.30053085942302,212.563553
2,2025-02-11T23:00:00+00:00,165.37747798459134,213.071335
2,2025-02-12T00:00:00+00:00,165.80923153953876,211.767014
2,2025-02-12T01:00:00+00:00,162.03469819887235,214.305969
2,2025-02-12T02:00:00+00:00,162.68527978388863,213.170914
2,2025-02-12T03:00:00+00:00,163.59137086801107,217.32283
2,2025-02-12T04:00:00+00:00,164.31425814160895,219.772141
2,2025-02-12T05:00:00+00:00,159.35787817261192,222.779022
2,2025-02-12T06:00:00+00:00,162.1791230025956,220.56868
2,2025-02-12T07:00:00+00:00,159.88388523716478,222.878616
2,2025-02-12T08:00:00+00:00,160.5979526754208,216.954422
2,2025-02-12T09:00:00+00:00,161.6956094524207,221.166061
2,2025-02-12T10:00:00+00:00,159.94387707871135,222.221466
2,2025-02-12T11:00:00+00:00,159.62485345766248,222.918411
2,2025-02-12T12:00:00+00:00,161.7048815870109,202.308258
2,2025-02-12T13:00:00+00:00,160.71218085057933,187.562531
2,2025-02-12T14:00:00+00:00,162.9855273323924,180.672562
2,2025-02-12T15:00:00+00:00,159.04407295414035,171.671799
2,2025-02-12T16:00:00+00:00,157.99051535384984,197.987091
2,2025-02-12T17:00:00+00:00,161.18624134646475,189.593689
2,2025-02-12T18:00:00+00:00,160.54242163521056,197.290115
2,2025-02-12T19:00:00+00:00,157.091949398471,201.641144
2,2025-02-12T20:00:00+00:00,162.03457947031967,201.262817
2,2025-02-12T21:00:00+00:00,157.54452568006212,193.426956
2,2025-02-12T22:00:00+00:00,157.9808700723798,196.125214
2,2025-02-12T23:00:00+00:00,157.91529798885728,192.321793
2,2025-02-13T00:00:00+00:00,138.8703731168097,198.87323
2,2025-02-13T01:00:00+00:00,135.45970321392068,203.712128
2,2025-02-13T02:00:00+00:00,131.7225071762016,207.465759
2,2025-02-13T03:00:00+00:00,131.0182150554495,208.371826
2,2025-02-13T04:00:00+00:00,129.84391617082485,209.228088
2,2025-02-13T05:00:00+00:00,122.8032564595454,210.293457
2,2025-02-13T06:00:00+00:00,125.010188450486,211.577835
2,2025-02-13T07:00:00+00:00,116.8528018951501,212.394318
2,2025-02-13T08:00:00+00:00,116.22750949185446,204.458893
2,2025-02-13T09:00:00+00:00,118.38780943029516,198.026917
2,2025-02-13T10:00:00+00:00,111.46206765052793,197.64856
2,2025-02-13T11:00:00+00:00,117.66455466355802,195.398376
2,2025-02-13T12:00:00+00:00,113.5842415892071,196.632996
2,2025-02-13T13:00:00+00:00,112.85527371758985,197.668472
2,2025-02-13T14:00:00+00:00,109.94733725605826,210.150497
2,2025-02-13T15:00:00+00:00,107.8402050942554,212.283997
2,2025-02-13T16:00:00+00:00,110.65190923697025,211.685806
2,2025-02-13T17:00:00+00:00,113.1306193656043,210.808487
2,2025-02-13T18:00:00+00:00,109.0791262339811,210.619064
2,2025-02-13T19:00:00+00:00,111.18672482938376,208.146591
2,2025-02-13T20:00:00+00:00,105.97817672197743,206.232422
2,2025-02-13T21:00:00+00:00,103.88491883961622,201.476898
2,2025-02-13T22:00:00+00:00,108.6916612560533,200.749115
2,2025-02-13T23:00:00+00:00,113.08812302435608,194.677582
2,2025-02-14T00:00:00+00:00,106.2987042380269,199.6026
2,2025-02-14T01:00:00+00:00,107.37774042034832,199.811951
2,2025-02-14T02:00:00+00:00,103.409343141249,199.343369
2,2025-02-14T03:00:00+00:00,102.38530937439134,200.240662
2,2025-02-14T04:00:00+00:00,104.22950019506442,201.088074
2,2025-02-14T05:00:00+00:00,112.4387456860884,202.65332
2,2025-02-14T06:00:00+00:00,103.20758375406288,202.204681
2,2025-02-14T07:00:00+00:00,105.70340492863426,200.021317
2,2025-02-14T08:00:00+00:00,97.94858166550853,203.301346
2,2025-02-14T09:00:00+00:00,97.33045820529847,200.838821
2,2025-02-14T10:00:00+00:00,99.17860099065358,202.05513
2,2025-02-14T11:00:00+00:00,105.42270801513834,198.176926
2,2025-02-14T12:00:00+00:00,98.68350009911123,198.595657
2,2025-02-14T13:00:00+00:00,106.14517408506126,195.853989
2,2025-02-14T14:00:00+00:00,108.0583348873597,197.818024
2,2025-02-14T15:00:00+00:00,100.8803288555929,195.046463
2,2025-02-14T16:00:00+00:00,97.99395010698346,195.983597
2,2025-02-14T17:00:00+00:00,103.52125328276,200.390213
2,2025-02-14T18:00:00+00:00,100.84934353021393,200.888672
2,2025-02-14T19:00:00+00:00,105.61893521714364,199.692307
2,2025-02-14T20:00:00+00:00,105.22670413588688,200.948486
2,2025-02-14T21:00:00+00:00,101.95436995809087,200.390213
2,2025-02-14T22:00:00+00:00,110.08401926202467,200.469971
2,2025-02-14T23:00:00+00:00,106.79574718946664,204.547531
2,2025-02-15T00:00:00+00:00,106.45394182065488,207.189514
3,2025-07-01T01:00:00+00:00,199.13079561078365,211.795486
3,2025-07-01T02:00:00+00:00,198.864934112632,212.90213
3,2025-07-01T03:00:00+00:00,196.2968694406257,209.313034
3,2025-07-01T04:00:00+00:00,195.31541399425504,209.372849
3,2025-07-01T05:00:00+00:00,193.12633086240052,210.499435
3,2025-07-01T06:00:00+00:00,192.9618635482369,211.765579
3,2025-07-01T07:00:00+00:00,191.6575342834662,210.519363
3,2025-07-01T08:00:00+00:00,189.77873974342776,207.987076
3,2025-07-01T09:00:00+00:00,187.47973658675477,208.475586
3,2025-07-01T10:00:00+00:00,188.52248988875152,209.5224
3,2025-07-01T11:00:00+00:00,187.8059800345547,209.382843
3,2025-07-01T12:00:00+00:00,186.11144090079304,210.539307
3,2025-07-01T13:00:00+00:00,184.52773769782772,211.835358
3,2025-07-01T14:00:00+00:00,183.737627448451,213.749542
3,2025-07-01T15:00:00+00:00,182.85709127185763,213.50029
3,2025-07-01T16:00:00+00:00,182.96843603930824,213.111481
3,2025-07-01T17:00:00+00:00,180.98527344772424,213.231125
3,2025-07-01T18:00:00+00:00,181.31593812067626,213.400604
3,2025-07-01T19:00:00+00:00,179.95304741073173,210.629028
3,2025-07-01T20:00:00+00:00,179.47141655617787,208.415771
3,2025-07-01T21:00:00+00:00,178.91591392689514,206.940262
3,2025-07-01T22:00:00+00:00,177.25699335893728,201.766006
3,2025-07-01T23:00:00+00:00,177.96722756106394,202.733078
3,2025-07-02T00:00:00+00:00,178.17790855092278,202.304367
3,2025-07-02T01:00:00+00:00,176.1412615732271,212.603027
3,2025-07-02T02:00:00+00:00,176.90846286567734,219.362457
3,2025-07-02T03:00:00+00:00,177.58545307305383,228.65419
3,2025-07-02T04:00:00+00:00,178.30104702127286,226.747818
3,2025-07-02T05:00:00+00:00,175.27937143314495,229.213104
3,2025-07-02T06:00:00+00:00,177.17868905157508,232.886124
3,2025-07-02T07:00:00+00:00,175.45987275566085,232.337173
3,2025-07-02T08:00:00+00:00,176.3086914474671,231.149414
3,2025-07-02T09:00:00+00:00,177.0981458629338,230.450745
3,2025-07-02T10:00:00+00:00,176.86734886400671,230.121384
3,2025-07-02T11:00:00+00:00,176.1058691570475,225.580032
3,2025-07-02T12:00:00+00:00,177.39616583763964,224.472137
3,2025-07-02T13:00:00+00:00,176.78993784765993,227.326706
3,2025-07-02T14:00:00+00:00,178.26687581306368,226.727859
3,2025-07-02T15:00:00+00:00,176.21187679336816,228.873764
3,2025-07-02T16:00:00+00:00,175.29686410657303,230.051529
3,2025-07-02T17:00:00+00:00,177.12614318640368,232.117584
3,2025-07-02T18:00:00+00:00,176.79040145438944,231.69838
3,2025-07-02T19:00:00+00:00,174.6625031033489,229.28299
3,2025-07-02T20:00:00+00:00,177.07515775363885,238.016342
3,2025-07-02T21:00:00+00:00,174.78388891411186,239.323853
3,2025-07-02T22:00:00+00:00,175.4070781259029,239.234009
3,2025-07-02T23:00:00+00:00,174.96403970471033,237.42746
3,2025-07-03T00:00:00+00:00,161.44834876085548,233.904175
3,2025-07-03T01:00:00+00:00,156.09393979961254,226.358551
3,2025-07-03T02:00:00+00:00,150.92884068874613,229.592392
3,2025-07-03T03:00:00+00:00,148.53344125477892,233.624725
3,2025-07-03T04:00:00+00:00,146.8748994874415,236.249695
3,2025-07-03T05:00:00+00:00,141.86778850400685,237.696945
3,2025-07-03T06:00:00+00:00,142.22252680444973,238.535355
3,2025-07-03T07:00:00+00:00,136.27123548644505,237.42746
3,2025-07-03T08:00:00+00:00,135.7244905013576,245.032959
3,2025-07-03T09:00:00+00:00,136.88674126475559,255.592819
3,2025-07-03T10:00:00+00:00,131.25246648988542,253.945969
3,2025-07-03T11:00:00+00:00,135.1780621257439,251.830002
3,2025-07-03T12:00:00+00:00,131.95368862948968,256.381317
3,2025-07-03T13:00:00+00:00,131.31915236030687,254.974014
3,2025-07-03T14:00:00+00:00,128.3167503738972,253.945969
3,2025-07-03T15:00:00+00:00,126.080091014862,254.145599
3,2025-07-03T16:00:00+00:00,128.84694686023747,254.964035
3,2025-07-03T17:00:00+00:00,129.1377187394893,256.640839
3,2025-07-03T18:00:00+00:00,123.49234567181396,257.529144
3,2025-07-03T19:00:00+00:00,126.05994673709078,256.201691
3,2025-07-03T20:00:00+00:00,121.78720012067967,255.992081
3,2025-07-03T21:00:00+00:00,120.19707426838846,257.569061
3,2025-07-03T22:00:00+00:00,123.03539339499555,253.556702
3,2025-07-03T23:00:00+00:00,125.11976359712762,244.803406
3,2025-07-04T00:00:00+00:00,120.51984066571703,247.188858
3,2025-07-04T01:00:00+00:00,121.15469919811423,247.298645
3,2025-07-04T02:00:00+00:00,117.02783039676157,248.865646
3,2025-07-04T03:00:00+00:00,114.97105044877588,246.979248
3,2025-07-04T04:00:00+00:00,118.52870064614109,251.810028
3,2025-07-04T05:00:00+00:00,121.66942705016257,261.741119
3,2025-07-04T06:00:00+00:00,116.74293840773765,262.270111
3,2025-07-04T07:00:00+00:00,116.65221848600957,257.958344
3,2025-07-04T08:00:00+00:00,112.56430395741688,259.086151
3,2025-07-04T09:00:00+00:00,109.1191914667697,262.320007
3,2025-07-04T10:00:00+00:00,112.06077333863432,268.298615
3,2025-07-04T11:00:00+00:00,116.52898955580983,268.488251
3,2025-07-04T12:00:00+00:00,111.18700751641396,269.18692
3,2025-07-04T13:00:00+00:00,114.51410382569807,270.883667
3,2025-07-04T14:00:00+00:00,114.16832105037156,269.855652
3,2025-07-04T15:00:00+00:00,109.9449852999671,268.538147
3,2025-07-04T16:00:00+00:00,108.00578336844768,269.526276
3,2025-07-04T17:00:00+00:00,111.20137084441782,269.626099
3,2025-07-04T18:00:00+00:00,111.76283534316721,269.256775
3,2025-07-04T19:00:00+00:00,112.80268262249359,267.959259
3,2025-07-04T20:00:00+00:00,108.96523728325877,269.178131
3,2025-07-04T21:00:00+00:00,108.22381422109143,274.992676
3,2025-07-04T22:00:00+00:00,113.67117067786035,273.214355
3,2025-07-04T23:00:00+00:00,108.5823292202576,272.694855
3,2025-07-05T00:00:00+00:00,111.9759870176699,272.155334
