window_index,timestamp,prediction,actual
2,2024-07-16T21:00:00+00:00,232.9755907599449,220.273041
2,2024-07-16T22:00:00+00:00,232.88358178535918,223.253464
2,2024-07-16T23:00:00+00:00,233.07892983070064,224.574783
2,2024-07-17T00:00:00+00:00,233.04842224640265,224.415833
3,2024-08-19T01:00:00+00:00,224.42558584212094,225.031769
3,2024-08-19T02:00:00+00:00,224.4304706740026,224.922485
3,2024-08-19T03:00:00+00:00,224.39580193662027,223.064713
3,2024-08-19T04:00:00+00:00,224.4422191469772,225.359634
3,2024-08-19T05:00:00+00:00,224.45417115461356,225.697403
3,2024-08-19T06:00:00+00:00,224.44008203302894,226.54187
3,2024-08-19T07:00:00+00:00,224.4784143943225,225.011932
3,2024-08-19T08:00:00+00:00,224.45592381420073,228.290375
3,2024-08-19T09:00:00+00:00,224.4491393254762,227.505524
3,2024-08-19T10:00:00+00:00,224.45749555408855,221.316193
3,2024-08-19T11:00:00+00:00,224.4911240031998,219.408707
3,2024-08-19T12:00:00+00:00,224.46910833728873,220.928757
3,2024-08-19T13:00:00+00:00,224.48743776432616,219.378906
3,2024-08-19T14:00:00+00:00,224.4834688384223,219.468353
3,2024-08-19T15:00:00+00:00,224.46017542713474,218.673553
3,2024-08-19T16:00:00+00:00,224.48833105534152,221.206924
3,2024-08-19T17:00:00+00:00,224.51086686538815,221.316193
3,2024-08-19T18:00:00+00:00,224.5263920370861,221.047958
3,2024-08-19T19:00:00+00:00,224.52295456279904,214.908279
3,2024-08-19T20:00:00+00:00,224.4968229737284,215.375214
3,2024-08-19T21:00:00+00:00,224.50972480978618,219.249771
3,2024-08-19T22:00:00+00:00,224.49432402038155,227.376358
3,2024-08-19T23:00:00+00:00,224.46528640864057,226.710754
3,2024-08-20T00:00:00+00:00,224.51415734241954,224.992035
4,2024-09-23T01:00:00+00:00,225.13189634826858,225.886169
4,2024-09-23T02:00:00+00:00,225.2431619633507,224.892685
4,2024-09-23T03:00:00+00:00,225.2562786415515,226.035217
4,2024-09-23T04:00:00+00:00,225.16599971159047,226.303436
4,2024-09-23T05:00:00+00:00,225.31861678544863,231.479431
4,2024-09-23T06:00:00+00:00,225.28639046400713,224.733765
4,2024-09-23T07:00:00+00:00,225.25461644181394,225.300018
4,2024-09-23T08:00:00+00:00,225.29962021701994,224.19725
4,2024-09-23T09:00:00+00:00,225.30955949300136,225.319901
4,2024-09-23T10:00:00+00:00,225.3124089782657,220.24324
4,2024-09-23T11:00:00+00:00,225.29257565622765,224.296616
4,2024-09-23T12:00:00+00:00,225.3739669059595,228.041992
4,2024-09-23T13:00:00+00:00,225.3325476022963,227.545273
4,2024-09-23T14:00:00+00:00,225.44648178294347,226.064987
4,2024-09-23T15:00:00+00:00,225.40173807980523,229.790527
4,2024-09-23T16:00:00+00:00,225.3643103170083,232.323883
4,2024-09-23T17:00:00+00:00,225.36497745839955,230.267395
4,2024-09-23T18:00:00+00:00,225.42852550278587,230.634964
4,2024-09-23T19:00:00+00:00,225.35193993256723,233.46637
4,2024-09-23T20:00:00+00:00,225.4342470882769,234.936707
4,2024-09-23T21:00:00+00:00,225.39738469954034,234.32077
4,2024-09-23T22:00:00+00:00,225.50430824183883,229.254044
4,2024-09-23T23:00:00+00:00,225.4579475688879,229.065308
4,2024-09-24T00:00:00+00:00,225.51792244921268,229.899826
5,2024-10-25T01:00:00+00:00,230.27655153311167,231.876831
5,2024-10-25T02:00:00+00:00,230.30976160541826,232.145065
5,2024-10-25T03:00:00+00:00,230.4832635970667,228.598373
5,2024-10-25T04:00:00+00:00,230.45065282126416,224.435699
5,2024-10-25T05:00:00+00:00,230.32806841749323,221.455276
5,2024-10-25T06:00:00+00:00,230.70833901050275,220.561127
5,2024-10-25T07:00:00+00:00,230.98321257117675,221.991745
5,2024-10-25T08:00:00+00:00,230.42591205238205,221.266525
5,2024-10-25T09:00:00+00:00,231.12144652893892,225.995438
5,2024-10-25T10:00:00+00:00,230.93983707326464,225.726944
5,2024-10-25T11:00:00+00:00,230.91852247118845,223.011749
5,2024-10-25T12:00:00+00:00,231.25634477974484,223.011749
5,2024-10-25T13:00:00+00:00,231.61621667665594,223.896912
5,2024-10-25T14:00:00+00:00,231.24477722646952,226.980087
5,2024-10-25T15:00:00+00:00,231.60762299093824,223.777573
5,2024-10-25T16:00:00+00:00,230.823098637278,226.781158
5,2024-10-25T17:00:00+00:00,231.3734224401677,227.039734
5,2024-10-25T18:00:00+00:00,231.35830433779324,227.755844
5,2024-10-25T19:00:00+00:00,231.36474960208153,227.278458
5,2024-10-25T20:00:00+00:00,230.9314921521335,228.621109
5,2024-10-25T21:00:00+00:00,231.06875366651178,231.604813
5,2024-10-25T22:00:00+00:00,230.64551464491365,233.782928
5,2024-10-25T23:00:00+00:00,230.9555318571807,233.65361
5,2024-10-26T00:00:00+00:00,230.7880567530159,236.040588
6,2024-11-29T01:00:00+00:00,235.8668345523439,238.2883
6,2024-11-29T02:00:00+00:00,235.8139042328114,241.33168
6,2024-11-29T03:00:00+00:00,235.86448259625274,241.689728
6,2024-11-29T04:00:00+00:00,236.01029256642397,241.719559
6,2024-11-29T05:00:00+00:00,235.90755279217223,241.520645
6,2024-11-29T06:00:00+00:00,236.05443697305816,245.409409
6,2024-11-29T07:00:00+00:00,236.0033158505189,246.423874
6,2024-11-29T08:00:00+00:00,235.95964635809537,245.150803
6,2024-11-29T09:00:00+00:00,235.97777225047105,246.612839
6,2024-11-29T10:00:00+00:00,235.8953180975057,246.781906
6,2024-11-29T11:00:00+00:00,236.14435406362048,249.676086
6,2024-11-29T12:00:00+00:00,236.12839920763668,252.102844
6,2024-11-29T13:00:00+00:00,236.03212731263568,246.702347
6,2024-11-29T14:00:00+00:00,236.07739115990944,248.432877
6,2024-11-29T15:00:00+00:00,236.01975692819468,253.107361
6,2024-11-29T16:00:00+00:00,236.01886363717927,253.883102
6,2024-11-29T17:00:00+00:00,236.08670852442447,256.797241
6,2024-11-29T18:00:00+00:00,236.19535080386652,257.612732
6,2024-11-29T19:00:00+00:00,236.2886714462723,254.201355
6,2024-11-29T20:00:00+00:00,236.07290208987007,250.829773
6,2024-11-29T21:00:00+00:00,236.22937501482,249.059464
6,2024-11-29T22:00:00+00:00,236.07387453325396,242.525177
6,2024-11-29T23:00:00+00:00,236.01216960830436,242.037827
6,2024-11-30T00:00:00+00:00,236.08106609130192,243.668915
7,2025-01-06T01:00:00+00:00,243.52877251109027,240.894073
7,2025-01-06T02:00:00+00:00,243.63098083372523,241.381409
7,2025-01-06T03:00:00+00:00,243.60354888431579,235.563171
7,2025-01-06T04:00:00+00:00,243.60965492416784,233.126495
7,2025-01-06T05:00:00+00:00,243.63912222019468,232.012589
7,2025-01-06T06:00:00+00:00,243.5764561593425,236.577652
7,2025-01-06T07:00:00+00:00,243.70321302367898,227.019852
7,2025-01-06T08:00:00+00:00,243.6111475116872,228.730515
7,2025-01-06T09:00:00+00:00,243.5797579438551,221.430405
7,2025-01-06T10:00:00+00:00,243.60332273469163,222.613922
7,2025-01-06T11:00:00+00:00,243.61620195578695,222.444855
7,2025-01-06T12:00:00+00:00,243.63022323248435,221.569641
7,2025-01-06T13:00:00+00:00,243.63845507880342,228.61116
7,2025-01-06T14:00:00+00:00,243.63830808154773,236.965515
7,2025-01-06T15:00:00+00:00,243.63229250154535,238.059525
7,2025-01-06T16:00:00+00:00,243.6314783628984,236.299164
7,2025-01-06T17:00:00+00:00,243.6453413348588,234.717789
7,2025-01-06T18:00:00+00:00,243.67305597129848,226.771225
7,2025-01-06T19:00:00+00:00,243.68677194600326,231.535187
7,2025-01-06T20:00:00+00:00,243.67091885735027,231.206985
7,2025-01-06T21:00:00+00:00,243.6839903056262,231.952911
7,2025-01-06T22:00:00+00:00,243.68273517521214,226.39328
7,2025-01-06T23:00:00+00:00,243.6427519216623,226.662094
7,2025-01-07T00:00:00+00:00,243.70395931743872,231.610535
8,2025-02-11T01:00:00+00:00,230.7755167563567,235.842102
8,2025-02-11T02:00:00+00:00,231.33244412827156,240.481888
8,2025-02-11T03:00:00+00:00,231.44195708376657,243.538544
8,2025-02-11T04:00:00+00:00,230.72170445329004,243.409119
8,2025-02-11T05:00:00+00:00,230.74595900048018,243.807373
8,2025-02-11T06:00:00+00:00,231.1130224554393,244.763214
8,2025-02-11T07:00:00+00:00,231.5369286184287,244.484436
8,2025-02-11T08:00:00+00:00,231.3937193689352,246.02771
8,2025-02-11T09:00:00+00:00,231.12691934984338,245.967957
8,2025-02-11T10:00:00+00:00,230.86675682222034,239.316956
8,2025-02-11T11:00:00+00:00,230.69505272008388,236.270248
8,2025-02-11T12:00:00+00:00,231.35823649290597,240.790543
8,2025-02-11T13:00:00+00:00,230.8145049515603,236.99707
8,2025-02-11T14:00:00+00:00,230.70441531452371,234.906174
8,2025-02-11T15:00:00+00:00,231.07155792185125,234.716995
8,2025-02-11T16:00:00+00:00,230.81865479716345,234.308777
8,2025-02-11T17:00:00+00:00,230.71166340997775,238.032562
8,2025-02-11T18:00:00+00:00,230.7118895596019,226.492844
8,2025-02-11T19:00:00+00:00,230.9475826978918,219.881668
8,2025-02-11T20:00:00+00:00,230.5886040919961,216.038406
8,2025-02-11T21:00:00+00:00,230.73899359205637,208.770081
8,2025-02-11T22:00:00+00:00,230.95023995597558,212.563553
8,2025-02-11T23:00:00+00:00,231.14296466567686,213.071335
8,2025-02-12T00:00:00+00:00,231.04592386195378,211.767014
9,2025-03-18T01:00:00+00:00,212.55444931134974,214.305969
9,2025-03-18T02:00:00+00:00,212.4028951407251,213.170914
9,2025-03-18T03:00:00+00:00,212.50630205636804,217.32283
9,2025-03-18T04:00:00+00:00,212.2086099986172,219.772141
9,2025-03-18T05:00:00+00:00,212.3891226286143,222.779022
9,2025-03-18T06:00:00+00:00,212.32954351013183,220.56868
9,2025-03-18T07:00:00+00:00,212.18118935668895,222.878616
9,2025-03-18T08:00:00+00:00,212.48634435203672,216.954422
9,2025-03-18T09:00:00+00:00,212.19545939797285,221.166061
9,2025-03-18T10:00:00+00:00,212.45914985973263,222.221466
9,2025-03-18T11:00:00+00:00,212.2947277754938,222.918411
9,2025-03-18T12:00:00+00:00,212.39422230263892,202.308258
9,2025-03-18T13:00:00+00:00,212.29374402462872,187.562531
9,2025-03-18T14:00:00+00:00,212.39675517842943,180.672562
9,2025-03-18T15:00:00+00:00,212.4102110810664,171.671799
9,2025-03-18T16:00:00+00:00,212.41561605708358,197.987091
9,2025-03-18T17:00:00+00:00,212.21819874268118,189.593689
9,2025-03-18T18:00:00+00:00,212.36423486247656,197.290115
9,2025-03-18T19:00:00+00:00,212.31239006113998,201.641144
9,2025-03-18T20:00:00+00:00,212.31468547982513,201.262817
9,2025-03-18T21:00:00+00:00,212.426968768216,193.426956
9,2025-03-18T22:00:00+00:00,212.56451296962445,196.125214
9,2025-03-18T23:00:00+00:00,212.4276585245696,192.321793
9,2025-03-19T00:00:00+00:00,212.54231638401404,198.87323
10,2025-04-22T01:00:00+00:00,198.25102834291238,203.712128
10,2025-04-22T02:00:00+00:00,198.4902607228202,207.465759
10,2025-04-22T03:00:00+00:00,198.9897347827196,208.371826
10,2025-04-22T04:00:00+00:00,198.5071314847819,209.228088
10,2025-04-22T05:00:00+00:00,198.18547887435227,210.293457
10,2025-04-22T06:00:00+00:00,198.79659169621362,211.577835
10,2025-04-22T07:00:00+00:00,198.93646523875088,212.394318
10,2025-04-22T08:00:00+00:00,198.8241480279164,204.458893
10,2025-04-22T09:00:00+00:00,198.64727640686812,198.026917
10,2025-04-22T10:00:00+00:00,198.72934610547242,197.64856
10,2025-04-22T11:00:00+00:00,198.47524438777663,195.398376
10,2025-04-22T12:00:00+00:00,198.6342388810358,196.632996
10,2025-04-22T13:00:00+00:00,198.43566820355022,197.668472
10,2025-04-22T14:00:00+00:00,198.22590311966923,210.150497
10,2025-04-22T15:00:00+00:00,198.39844397541503,212.283997
10,2025-04-22T16:00:00+00:00,198.92665034506274,211.685806
10,2025-04-22T17:00:00+00:00,198.26550191885804,210.808487
10,2025-04-22T18:00:00+00:00,198.20437367545009,210.619064
10,2025-04-22T19:00:00+00:00,198.65864042548168,208.146591
10,2025-04-22T20:00:00+00:00,198.042009552791,206.232422
10,2025-04-22T21:00:00+00:00,198.3743816554054,201.476898
10,2025-04-22T22:00:00+00:00,198.59724080252477,200.749115
10,2025-04-22T23:00:00+00:00,198.7523002923237,194.677582
10,2025-04-23T00:00:00+00:00,198.70549862760572,199.6026
11,2025-05-27T01:00:00+00:00,199.7429600283973,199.811951
11,2025-05-27T02:00:00+00:00,199.737713357117,199.343369
11,2025-05-27T03:00:00+00:00,199.59521647893962,200.240662
11,2025-05-27T04:00:00+00:00,199.78195953108212,201.088074
11,2025-05-27T05:00:00+00:00,199.9101411380508,202.65332
11,2025-05-27T06:00:00+00:00,199.7879072661973,202.204681
11,2025-05-27T07:00:00+00:00,199.98759738432238,200.021317
11,2025-05-27T08:00:00+00:00,199.84218317599345,203.301346
11,2025-05-27T09:00:00+00:00,199.79195534446956,200.838821
11,2025-05-27T10:00:00+00:00,199.89247885240457,202.05513
11,2025-05-27T11:00:00+00:00,199.9571350299493,198.176926
11,2025-05-27T12:00:00+00:00,199.8947629636085,198.595657
11,2025-05-27T13:00:00+00:00,199.96818243908905,195.853989
11,2025-05-27T14:00:00+00:00,199.89569017706754,197.818024
11,2025-05-27T15:00:00+00:00,199.8073674413555,195.046463
11,2025-05-27T16:00:00+00:00,200.0276258677971,195.983597
11,2025-05-27T17:00:00+00:00,200.0042419966599,200.390213
11,2025-05-27T18:00:00+00:00,200.26305893401923,200.888672
11,2025-05-27T19:00:00+00:00,200.21426715260867,199.692307
11,2025-05-27T20:00:00+00:00,199.98401291277963,200.948486
11,2025-05-27T21:00:00+00:00,200.17325491826898,200.390213
11,2025-05-27T22:00:00+00:00,200.0181841209888,200.469971
11,2025-05-27T23:00:00+00:00,199.800040193533,204.547531
11,2025-05-28T00:00:00+00:00,200.1505494960042,207.189514
12,2025-07-01T01:00:00+00:00,207.4738397000661,211.795486
12,2025-07-01T02:00:00+00:00,207.51360811147305,212.90213
12,2025-07-01T03:00:00+00:00,207.501893560942,209.313034
12,2025-07-01T04:00:00+00:00,207.16347195588162,209.372849
12,2025-07-01T05:00:00+00:00,207.41867049925452,210.499435
12,2025-07-01T06:00:00+00:00,207.3053356151114,211.765579
12,2025-07-01T07:00:00+00:00,207.35508853242453,210.519363
12,2025-07-01T08:00:00+00:00,207.42697019046085,207.987076
12,2025-07-01T09:00:00+00:00,207.35801717005728,208.475586
12,2025-07-01T10:00:00+00:00,207.33334424606244,209.5224
12,2025-07-01T11:00:00+00:00,207.2938924441293,209.382843
12,2025-07-01T12:00:00+00:00,207.270011043819,210.539307
12,2025-07-01T13:00:00+00:00,207.519928993468,211.835358
12,2025-07-01T14:00:00+00:00,207.29308961296363,213.749542
12,2025-07-01T15:00:00+00:00,207.05650318365826,213.50029
12,2025-07-01T16:00:00+00:00,207.52416929892087,213.111481
12,2025-07-01T17:00:00+00:00,207.1150533213509,213.231125
12,2025-07-01T18:00:00+00:00,207.14575313282938,213.400604
12,2025-07-01T19:00:00+00:00,206.95178460019525,210.629028
12,2025-07-01T20:00:00+00:00,207.14430577523484,208.415771
12,2025-07-01T21:00:00+00:00,207.13549724737413,206.940262
12,2025-07-01T22:00:00+00:00,207.63990136908,201.766006
12,2025-07-01T23:00:00+00:00,207.3012083844706,202.733078
12,2025-07-02T00:00:00+00:00,207.51638975185006,202.304367
13,2025-08-05T01:00:00+00:00,202.61795497030107,212.603027
13,2025-08-05T02:00:00+00:00,202.56829251283756,219.362457
13,2025-08-05T03:00:00+00:00,202.47889556641076,228.65419
13,2025-08-05T04:00:00+00:00,202.46002338027535,226.747818
13,2025-08-05T05:00:00+00:00,202.5590769156534,229.213104
13,2025-08-05T06:00:00+00:00,202.5161311020272,232.886124
13,2025-08-05T07:00:00+00:00,202.56561263979137,232.337173
13,2025-08-05T08:00:00+00:00,202.61095563943354,231.149414
13,2025-08-05T09:00:00+00:00,202.5670486899047,230.450745
13,2025-08-05T10:00:00+00:00,202.5596649046762,230.121384
13,2025-08-05T11:00:00+00:00,202.59012725904932,225.580032
13,2025-08-05T12:00:00+00:00,202.54040826417975,224.472137
13,2025-08-05T13:00:00+00:00,202.55237157929736,227.326706
13,2025-08-05T14:00:00+00:00,202.54013688463078,226.727859
13,2025-08-05T15:00:00+00:00,202.5632606837002,228.873764
13,2025-08-05T16:00:00+00:00,202.59160853908747,230.051529
13,2025-08-05T17:00:00+00:00,202.5676479864087,232.117584
13,2025-08-05T18:00:00+00:00,202.58425867630257,231.69838
13,2025-08-05T19:00:00+00:00,202.61647369026286,229.28299
13,2025-08-05T20:00:00+00:00,202.56121402960162,238.016342
13,2025-08-05T21:00:00+00:00,202.59434494953973,239.323853
13,2025-08-05T22:00:00+00:00,202.5828678561141,239.234009
13,2025-08-05T23:00:00+00:00,202.5799392184813,237.42746
13,2025-08-06T00:00:00+00:00,202.61528640473608,233.904175
14,2025-09-09T01:00:00+00:00,234.22437767702422,226.358551
14,2025-09-09T02:00:00+00:00,234.03650387676095,229.592392
14,2025-09-09T03:00:00+00:00,234.22867451988304,233.624725
14,2025-09-09T04:00:00+00:00,233.84167597555506,236.249695
14,2025-09-09T05:00:00+00:00,233.913862935584,237.696945
14,2025-09-09T06:00:00+00:00,233.98990574670472,238.535355
14,2025-09-09T07:00:00+00:00,233.8477028630387,237.42746
14,2025-09-09T08:00:00+00:00,234.07093515703792,245.032959
14,2025-09-09T09:00:00+00:00,233.8276433913765,255.592819
14,2025-09-09T10:00:00+00:00,234.3145774546167,253.945969
14,2025-09-09T11:00:00+00:00,233.85052973334058,251.830002
14,2025-09-09T12:00:00+00:00,234.10442791637462,256.381317
14,2025-09-09T13:00:00+00:00,233.960065303798,254.974014
14,2025-09-09T14:00:00+00:00,234.33266942454878,253.945969
14,2025-09-09T15:00:00+00:00,233.79439939662637,254.145599
14,2025-09-09T16:00:00+00:00,234.18273222373682,254.964035
14,2025-09-09T17:00:00+00:00,234.22847098522135,256.640839
14,2025-09-09T18:00:00+00:00,234.4864398614901,257.529144
14,2025-09-09T19:00:00+00:00,234.470089243664,256.201691
14,2025-09-09T20:00:00+00:00,234.2490166785754,255.992081
14,2025-09-09T21:00:00+00:00,234.20239593355677,257.569061
14,2025-09-09T22:00:00+00:00,234.60176486232575,253.556702
14,2025-09-09T23:00:00+00:00,234.2219804910082,244.803406
14,2025-09-10T00:00:00+00:00,234.68770171950308,247.188858
15,2025-10-13T01:00:00+00:00,247.2029236873368,247.298645
15,2025-10-13T02:00:00+00:00,247.28100184507485,248.865646
15,2025-10-13T03:00:00+00:00,247.1775723144695,246.979248
15,2025-10-13T04:00:00+00:00,247.02884501414673,251.810028
15,2025-10-13T05:00:00+00:00,247.31390661538876,261.741119
15,2025-10-13T06:00:00+00:00,247.27220462469535,262.270111
15,2025-10-13T07:00:00+00:00,247.31432499219346,257.958344
15,2025-10-13T08:00:00+00:00,247.262378423526,259.086151
15,2025-10-13T09:00:00+00:00,247.38278048342386,262.320007
15,2025-10-13T10:00:00+00:00,247.1754578154837,268.298615
15,2025-10-13T11:00:00+00:00,247.23867794291505,268.488251
15,2025-10-13T12:00:00+00:00,247.24382284686448,269.18692
15,2025-10-13T13:00:00+00:00,247.3549640796533,270.883667
15,2025-10-13T14:00:00+00:00,247.21512445955972,269.855652
15,2025-10-13T15:00:00+00:00,247.3921091554201,268.538147
15,2025-10-13T16:00:00+00:00,247.32796181452971,269.526276
15,2025-10-13T17:00:00+00:00,247.33067561001957,269.626099
15,2025-10-13T18:00:00+00:00,247.39368089530797,269.256775
15,2025-10-13T19:00:00+00:00,247.37562284781956,267.959259
15,2025-10-13T20:00:00+00:00,247.31616811163025,269.178131
15,2025-10-13T21:00:00+00:00,247.38721301605727,274.992676
15,2025-10-13T22:00:00+00:00,247.28174813883453,273.214355
15,2025-10-13T23:00:00+00:00,247.36293585390467,272.694855
15,2025-10-14T00:00:00+00:00,247.46842334608976,272.155334
16,2025-11-14T01:00:00+00:00,272.29817079780463,267.209961
16,2025-11-14T02:00:00+00:00,272.22562199837705,267.190002
16,2025-11-14T03:00:00+00:00,272.61301630454733,268.308929
16,2025-11-14T04:00:00+00:00,272.3654276960271,266.001099
16,2025-11-14T05:00:00+00:00,272.11444684314455,271.236176
16,2025-11-14T06:00:00+00:00,272.3332918344353,275.662079
16,2025-11-14T07:00:00+00:00,272.1004255664472,276.71109
16,2025-11-14T08:00:00+00:00,271.9939317084346,277.290527
16,2025-11-14T09:00:00+00:00,272.27103284290655,278.589325
16,2025-11-14T10:00:00+00:00,272.32230096270155,282.835358
16,2025-11-14T11:00:00+00:00,272.38207230836457,285.922455
16,2025-11-14T12:00:00+00:00,272.2993467758502,283.884369
16,2025-11-14T13:00:00+00:00,272.3153129393153,280.437592
16,2025-11-14T14:00:00+00:00,272.5036955762328,278.519379
16,2025-11-14T15:00:00+00:00,272.60467138341613,277.630219
16,2025-11-14T16:00:00+00:00,272.3078047717935,276.920868
16,2025-11-14T17:00:00+00:00,272.60874207665086,278.519379
16,2025-11-14T18:00:00+00:00,272.141494338193,277.770081
16,2025-11-14T19:00:00+00:00,272.40764983085603,278.019867
16,2025-11-14T20:00:00+00:00,272.39871692070204,273.853729
16,2025-11-14T21:00:00+00:00,272.2610822594439,274.353271
16,2025-11-14T22:00:00+00:00,272.4635992478709,271.585876
16,2025-11-14T23:00:00+00:00,272.65849499396404,271.935547
16,2025-11-15T00:00:00+00:00,272.71880909872505,273.414185
