window_index,timestamp,prediction,actual
7,2025-01-15T00:00:00,231.21969201448974,227.019852
7,2025-01-16T00:00:00,228.36938508136654,228.730515
7,2025-01-17T00:00:00,240.3360700175001,221.430405
7,2025-01-20T00:00:00,219.57597511056127,222.613922
7,2025-01-21T00:00:00,238.27102425173229,222.444855
7,2025-01-22T00:00:00,196.55505759453678,221.569641
7,2025-01-23T00:00:00,207.79206080155234,228.61116
7,2025-01-24T00:00:00,229.5272126258887,236.965515
7,2025-01-27T00:00:00,250.5268644213018,238.059525
7,2025-01-28T00:00:00,234.20525920319398,236.299164
7,2025-01-29T00:00:00,222.80382291149482,234.717789
7,2025-01-30T00:00:00,235.51547627483,226.771225
7,2025-01-31T00:00:00,196.3713591240562,231.535187
7,2025-02-03T00:00:00,214.12533369158842,231.206985
7,2025-02-04T00:00:00,183.89690065017902,231.952911
7,2025-02-05T00:00:00,209.76621493579677,226.39328
7,2025-02-06T00:00:00,212.30368778396627,226.662094
7,2025-02-07T00:00:00,225.66395136149941,231.610535
8,2025-02-12T00:00:00,200.98952552253468,235.842102
8,2025-02-13T00:00:00,210.23130734919556,240.481888
8,2025-02-14T00:00:00,209.24972910142128,243.538544
8,2025-02-17T00:00:00,225.823219522025,243.409119
8,2025-02-18T00:00:00,201.52689740147053,243.807373
8,2025-02-19T00:00:00,219.3846659371565,244.763214
8,2025-02-20T00:00:00,209.65038708656664,244.484436
8,2025-02-21T00:00:00,205.4087504654546,246.02771
8,2025-02-24T00:00:00,213.33428653841077,245.967957
8,2025-02-25T00:00:00,200.35506255363111,239.316956
8,2025-02-26T00:00:00,214.56425925953738,236.270248
8,2025-02-27T00:00:00,179.8144468296423,240.790543
8,2025-02-28T00:00:00,189.08385485941434,236.99707
8,2025-03-03T00:00:00,208.4434761479145,234.906174
8,2025-03-04T00:00:00,223.3455930002832,234.716995
8,2025-03-05T00:00:00,214.65377383756794,234.308777
8,2025-03-06T00:00:00,204.1437869987484,238.032562
8,2025-03-07T00:00:00,214.72168763286874,226.492844
8,2025-03-10T00:00:00,179.75643256909956,219.881668
8,2025-03-11T00:00:00,193.4873024713419,216.038406
8,2025-03-12T00:00:00,169.09244783340955,208.770081
8,2025-03-13T00:00:00,194.6198258440922,212.563553
8,2025-03-14T00:00:00,189.89744813261655,213.071335
8,2025-03-17T00:00:00,205.621605880765,211.767014
9,2025-03-19T00:00:00,200.20757758091656,214.305969
9,2025-03-20T00:00:00,209.81953367795734,213.170914
9,2025-03-21T00:00:00,211.0732912187421,217.32283
9,2025-03-24T00:00:00,229.30557422722615,219.772141
9,2025-03-25T00:00:00,203.83757576971237,222.779022
9,2025-03-26T00:00:00,223.44617072223963,220.56868
9,2025-03-27T00:00:00,212.48479335044607,222.878616
9,2025-03-28T00:00:00,206.40051244605354,216.954422
9,2025-03-31T00:00:00,216.61088881101307,221.166061
9,2025-04-01T00:00:00,203.27739292753142,222.221466
9,2025-04-02T00:00:00,217.70421710942156,222.918411
9,2025-04-03T00:00:00,183.9954069478777,202.308258
9,2025-04-04T00:00:00,191.43098583168543,187.562531
9,2025-04-07T00:00:00,211.8411489817189,180.672562
9,2025-04-08T00:00:00,229.4669551079577,171.671799
9,2025-04-09T00:00:00,218.85499830618147,197.987091
9,2025-04-10T00:00:00,207.0337383130523,189.593689
9,2025-04-11T00:00:00,219.95888144948168,197.290115
9,2025-04-14T00:00:00,182.50933451210324,201.641144
9,2025-04-15T00:00:00,196.9824671125612,201.262817
9,2025-04-16T00:00:00,172.1318037880281,193.426956
9,2025-04-17T00:00:00,199.54384837120875,196.125214
9,2025-04-18T00:00:00,195.22510181908848,192.321793
9,2025-04-21T00:00:00,209.60097307951423,198.87323
10,2025-04-23T00:00:00,177.1581007848656,203.712128
10,2025-04-24T00:00:00,183.20689350581256,207.465759
10,2025-04-25T00:00:00,182.68544802194032,208.371826
10,2025-04-28T00:00:00,198.02724691338437,209.228088
10,2025-04-29T00:00:00,181.78300120252436,210.293457
10,2025-04-30T00:00:00,192.53762455085274,211.577835
10,2025-05-01T00:00:00,186.27617036115896,212.394318
10,2025-05-02T00:00:00,179.93189016455028,204.458893
10,2025-05-05T00:00:00,184.92404362859827,198.026917
10,2025-05-06T00:00:00,180.32028723118464,197.64856
10,2025-05-07T00:00:00,188.34160364792623,195.398376
10,2025-05-08T00:00:00,166.35872775931205,196.632996
10,2025-05-09T00:00:00,170.67367304673206,197.668472
10,2025-05-12T00:00:00,184.39637200666596,210.150497
10,2025-05-13T00:00:00,194.9458073358278,212.283997
10,2025-05-14T00:00:00,191.01569191668614,211.685806
10,2025-05-15T00:00:00,184.1222077696234,210.808487
10,2025-05-16T00:00:00,191.0490507039077,210.619064
10,2025-05-19T00:00:00,166.24531986632212,208.146591
10,2025-05-20T00:00:00,175.55421384877513,206.232422
10,2025-05-21T00:00:00,158.99407769924926,201.476898
10,2025-05-22T00:00:00,179.08578502787122,200.749115
10,2025-05-23T00:00:00,172.58235674418677,194.677582
10,2025-05-26T00:00:00,184.06940311053876,199.6026
11,2025-05-28T00:00:00,191.28051962725348,199.811951
11,2025-05-29T00:00:00,198.21718829252666,199.343369
11,2025-05-30T00:00:00,200.13823086528964,200.240662
11,2025-06-02T00:00:00,211.4880913466614,201.088074
11,2025-06-03T00:00:00,194.29921337265603,202.65332
11,2025-06-04T00:00:00,207.22232499538194,202.204681
11,2025-06-05T00:00:00,200.54692124538468,200.021317
11,2025-06-06T00:00:00,195.53191935853528,203.301346
11,2025-06-09T00:00:00,202.7291520037595,200.838821
11,2025-06-10T00:00:00,193.62671903117104,202.05513
11,2025-06-11T00:00:00,204.8640361328204,198.176926
11,2025-06-12T00:00:00,181.46067083705063,198.595657
11,2025-06-13T00:00:00,186.3270602576346,195.853989
11,2025-06-16T00:00:00,196.58087880512466,197.818024
11,2025-06-17T00:00:00,212.7499187232612,195.046463
11,2025-06-18T00:00:00,204.41753667633458,195.983597
11,2025-06-19T00:00:00,196.78253247354877,200.390213
11,2025-06-20T00:00:00,204.53447352932733,200.888672
11,2025-06-23T00:00:00,180.81232803221238,199.692307
11,2025-06-24T00:00:00,190.99962992558216,200.948486
11,2025-06-25T00:00:00,174.20190267612804,200.390213
11,2025-06-26T00:00:00,190.67063381259703,200.469971
11,2025-06-27T00:00:00,189.0565287329809,204.547531
11,2025-06-30T00:00:00,197.89671657367745,207.189514
12,2025-07-02T00:00:00,186.10206331845086,211.795486
12,2025-07-03T00:00:00,191.22304725338682,212.90213
12,2025-07-04T00:00:00,190.85184237723757,209.313034
12,2025-07-07T00:00:00,201.90935945026104,209.372849
12,2025-07-08T00:00:00,187.48602221624657,210.499435
12,2025-07-09T00:00:00,195.54268169502302,211.765579
12,2025-07-10T00:00:00,192.2203741303066,210.519363
12,2025-07-11T00:00:00,188.08414656883286,207.987076
12,2025-07-14T00:00:00,193.673557849959,208.475586
12,2025-07-15T00:00:00,186.12855541566896,209.5224
12,2025-07-16T00:00:00,195.93641312802595,209.382843
12,2025-07-17T00:00:00,178.0296621077502,210.539307
12,2025-07-18T00:00:00,181.89576407528463,211.835358
12,2025-07-21T00:00:00,189.18890249216417,213.749542
12,2025-07-22T00:00:00,201.73667379053614,213.50029
12,2025-07-23T00:00:00,195.6692923556431,213.111481
12,2025-07-24T00:00:00,189.8857657918578,213.231125
12,2025-07-25T00:00:00,192.93546981110927,213.400604
12,2025-07-28T00:00:00,175.54097662474624,210.629028
12,2025-07-29T00:00:00,183.03238654619162,208.415771
12,2025-07-30T00:00:00,169.65168831736733,206.940262
12,2025-07-31T00:00:00,184.0746099877765,201.766006
12,2025-08-01T00:00:00,181.84176156543484,202.733078
12,2025-08-04T00:00:00,188.7530970947538,202.304367
13,2025-08-06T00:00:00,193.59321106456645,212.603027
13,2025-08-07T00:00:00,200.0739638134683,219.362457
13,2025-08-08T00:00:00,201.0368112522395,228.65419
13,2025-08-11T00:00:00,211.70821334413057,226.747818
13,2025-08-12T00:00:00,195.4092130288323,229.213104
13,2025-08-13T00:00:00,206.3220552217399,232.886124
13,2025-08-14T00:00:00,201.06774011992485,232.337173
13,2025-08-15T00:00:00,197.12504754757367,231.149414
13,2025-08-18T00:00:00,204.10152658645097,230.450745
13,2025-08-19T00:00:00,195.01013750330105,230.121384
13,2025-08-20T00:00:00,205.5767778198313,225.580032
13,2025-08-21T00:00:00,184.1598003626192,224.472137
13,2025-08-22T00:00:00,188.16212496135262,227.326706
13,2025-08-25T00:00:00,196.8692507160955,226.727859
13,2025-08-26T00:00:00,211.44288573379663,228.873764
13,2025-08-27T00:00:00,203.02803840578292,230.051529
13,2025-08-28T00:00:00,196.6932511017676,232.117584
13,2025-08-29T00:00:00,201.78444413747786,231.69838
13,2025-09-01T00:00:00,181.59380536996736,229.28299
13,2025-09-02T00:00:00,190.6080485858045,238.016342
13,2025-09-03T00:00:00,176.13913402841536,239.323853
13,2025-09-04T00:00:00,189.41099142831814,239.234009
13,2025-09-05T00:00:00,189.17116147445486,237.42746
13,2025-09-08T00:00:00,196.6321543521534,233.904175
14,2025-09-10T00:00:00,208.7959941365118,226.358551
14,2025-09-11T00:00:00,216.67670350152565,229.592392
14,2025-09-12T00:00:00,217.76785502768166,233.624725
14,2025-09-15T00:00:00,227.73304515536665,236.249695
14,2025-09-16T00:00:00,207.13072257361483,237.696945
14,2025-09-17T00:00:00,222.98716749445043,238.535355
14,2025-09-18T00:00:00,214.80633278893055,237.42746
14,2025-09-19T00:00:00,212.7771173856775,245.032959
14,2025-09-22T00:00:00,221.76740588855182,255.592819
14,2025-09-23T00:00:00,206.17130736176108,253.945969
14,2025-09-24T00:00:00,220.89142407378262,251.830002
14,2025-09-25T00:00:00,190.75665321101974,256.381317
14,2025-09-26T00:00:00,198.44315505927779,254.974014
14,2025-09-29T00:00:00,212.44802573982196,253.945969
14,2025-09-30T00:00:00,228.24284486976364,254.145599
14,2025-10-01T00:00:00,217.0221320790543,254.964035
14,2025-10-02T00:00:00,209.04874054161525,256.640839
14,2025-10-03T00:00:00,214.60623307707584,257.529144
14,2025-10-06T00:00:00,189.93860824749123,256.201691
14,2025-10-07T00:00:00,201.33316162794796,255.992081
14,2025-10-08T00:00:00,181.0138317902983,257.569061
14,2025-10-09T00:00:00,198.5798922451644,253.556702
14,2025-10-10T00:00:00,199.78133219255494,244.803406
14,2025-10-13T00:00:00,209.47104959818944,247.188858
15,2025-10-14T00:00:00,221.5620699588527,247.298645
15,2025-10-15T00:00:00,230.76529550955945,248.865646
15,2025-10-16T00:00:00,232.2454912345765,246.979248
15,2025-10-17T00:00:00,242.7606282291544,251.810028
15,2025-10-20T00:00:00,216.9182078039508,261.741119
15,2025-10-21T00:00:00,238.88518042438898,262.270111
15,2025-10-22T00:00:00,227.65601923894337,257.958344
15,2025-10-23T00:00:00,227.454874167222,259.086151
15,2025-10-24T00:00:00,237.2005220579087,262.320007
15,2025-10-27T00:00:00,217.0259734469103,268.298615
15,2025-10-28T00:00:00,234.16165799024657,268.488251
15,2025-10-29T00:00:00,194.08769692728464,269.18692
15,2025-10-30T00:00:00,206.42963800016366,270.883667
15,2025-10-31T00:00:00,225.91021668541487,269.855652
15,2025-11-03T00:00:00,243.9501188114205,268.538147
15,2025-11-04T00:00:00,229.77256707069358,269.526276
15,2025-11-05T00:00:00,219.26213299284268,269.626099
15,2025-11-06T00:00:00,228.81708165212285,269.256775
15,2025-11-07T00:00:00,194.47037863299255,267.959259
15,2025-11-10T00:00:00,209.9262560288546,269.178131
15,2025-11-11T00:00:00,182.91035269985554,274.992676
15,2025-11-12T00:00:00,206.44654216270231,273.214355
15,2025-11-13T00:00:00,207.6782154261058,272.694855
15,2025-11-14T00:00:00,221.09397725112916,272.155334
16,2025-11-17T00:00:00,231.55796155299464,267.209961
16,2025-11-18T00:00:00,243.09426280457274,267.190002
16,2025-11-19T00:00:00,245.99263263317613,268.308929
16,2025-11-20T00:00:00,259.48140355828934,266.001099
16,2025-11-21T00:00:00,227.5193432824904,271.236176
16,2025-11-24T00:00:00,255.96564730425808,275.662079
16,2025-11-25T00:00:00,242.17148418228624,276.71109
16,2025-11-26T00:00:00,240.6292019643775,277.290527
16,2025-11-27T00:00:00,253.8083516126821,278.589325
16,2025-11-28T00:00:00,227.83118134689516,282.835358
16,2025-12-01T00:00:00,249.04290313881978,285.922455
16,2025-12-02T00:00:00,198.6947003567497,283.884369
16,2025-12-03T00:00:00,213.91076330779225,280.437592
16,2025-12-04T00:00:00,242.29975842985817,278.519379
16,2025-12-05T00:00:00,263.84293350016077,277.630219
16,2025-12-08T00:00:00,244.60355474596798,276.920868
16,2025-12-09T00:00:00,231.41633518143271,278.519379
16,2025-12-10T00:00:00,246.51738842182345,277.770081
16,2025-12-11T00:00:00,199.94249903516692,278.019867
16,2025-12-12T00:00:00,220.2094210367074,273.853729
16,2025-12-15T00:00:00,183.10773207965158,274.353271
16,2025-12-16T00:00:00,215.61541629029483,271.585876
16,2025-12-17T00:00:00,218.36000742025675,271.935547
16,2025-12-18T00:00:00,235.2888778932035,273.414185
