window_index,timestamp,prediction,actual
2,2024-08-13T00:00:00,225.04884431084128,219.825989
2,2024-08-14T00:00:00,222.32358376658226,220.273041
2,2024-08-15T00:00:00,221.6938810781316,223.253464
2,2024-08-16T00:00:00,223.6416848155876,224.574783
2,2024-08-19T00:00:00,220.65420031280968,224.415833
3,2024-08-20T00:00:00,225.97573889498142,225.031769
3,2024-08-21T00:00:00,228.00850812740703,224.922485
3,2024-08-22T00:00:00,224.09838324361408,223.064713
3,2024-08-23T00:00:00,224.3984492163313,225.359634
3,2024-08-26T00:00:00,223.21661072026876,225.697403
3,2024-08-27T00:00:00,223.57016487899028,226.54187
3,2024-08-28T00:00:00,226.06162921671734,225.011932
3,2024-08-29T00:00:00,223.7673426882763,228.290375
3,2024-08-30T00:00:00,225.1320455209027,227.505524
3,2024-09-02T00:00:00,224.95810220560804,221.316193
3,2024-09-03T00:00:00,223.43800002002757,219.408707
3,2024-09-04T00:00:00,222.75065453917614,220.928757
3,2024-09-05T00:00:00,221.9394913537659,219.378906
3,2024-09-06T00:00:00,221.30017520964662,219.468353
3,2024-09-09T00:00:00,223.7536173105235,218.673553
3,2024-09-10T00:00:00,224.10381837937933,221.206924
3,2024-09-11T00:00:00,225.09228745535262,221.316193
3,2024-09-12T00:00:00,224.43861041149745,221.047958
3,2024-09-13T00:00:00,223.38203140120896,214.908279
3,2024-09-16T00:00:00,225.8877570419432,215.375214
3,2024-09-17T00:00:00,224.5420629563912,219.249771
3,2024-09-18T00:00:00,225.07406599670492,227.376358
3,2024-09-19T00:00:00,224.5840738050901,226.710754
3,2024-09-20T00:00:00,223.9399058774735,224.992035
4,2024-09-24T00:00:00,223.72394697077863,225.886169
4,2024-09-25T00:00:00,224.71534229349464,224.892685
4,2024-09-26T00:00:00,225.01070350645693,226.035217
4,2024-09-27T00:00:00,224.36854174151813,226.303436
4,2024-09-30T00:00:00,222.6864146491754,231.479431
4,2024-10-01T00:00:00,224.04228657185854,224.733765
4,2024-10-02T00:00:00,224.63374411649482,225.300018
4,2024-10-03T00:00:00,224.7726104124875,224.19725
4,2024-10-04T00:00:00,226.98704882073275,225.319901
4,2024-10-07T00:00:00,227.18670232013176,220.24324
4,2024-10-08T00:00:00,225.45421722468626,224.296616
4,2024-10-09T00:00:00,225.16839832687208,228.041992
4,2024-10-10T00:00:00,227.8397011576916,227.545273
4,2024-10-11T00:00:00,226.53856000877062,226.064987
4,2024-10-14T00:00:00,226.75090023432335,229.790527
4,2024-10-15T00:00:00,228.15757597403768,232.323883
4,2024-10-16T00:00:00,229.6587310676615,230.267395
4,2024-10-17T00:00:00,227.02815381347074,230.634964
4,2024-10-18T00:00:00,227.28897867508675,233.46637
4,2024-10-21T00:00:00,229.10226991640394,234.936707
4,2024-10-22T00:00:00,229.15039410716344,234.32077
4,2024-10-23T00:00:00,228.95815344999926,229.254044
4,2024-10-24T00:00:00,227.9322075478329,229.065308
4,2024-10-25T00:00:00,229.23801551489788,229.899826
5,2024-10-28T00:00:00,229.31351932064257,231.876831
5,2024-10-29T00:00:00,226.58943970902362,232.145065
5,2024-10-30T00:00:00,225.4480659410147,228.598373
5,2024-10-31T00:00:00,228.24013217671336,224.435699
5,2024-11-01T00:00:00,226.71428183707746,221.455276
5,2024-11-04T00:00:00,225.90716891863366,220.561127
5,2024-11-05T00:00:00,226.77006549054283,221.991745
5,2024-11-06T00:00:00,228.6823131958589,221.266525
5,2024-11-07T00:00:00,226.97375028610287,225.995438
5,2024-11-08T00:00:00,224.8021147576846,225.726944
5,2024-11-11T00:00:00,227.83732506430727,223.011749
5,2024-11-12T00:00:00,228.09838231829025,223.011749
5,2024-11-13T00:00:00,226.72880873136114,223.896912
5,2024-11-14T00:00:00,225.82662836403847,226.980087
5,2024-11-15T00:00:00,226.13470001666127,223.777573
5,2024-11-18T00:00:00,225.33773647914046,226.781158
5,2024-11-19T00:00:00,224.93399505456534,227.039734
5,2024-11-20T00:00:00,224.5407729416197,227.755844
5,2024-11-21T00:00:00,226.50160487972772,227.278458
5,2024-11-22T00:00:00,225.11962912872684,228.621109
5,2024-11-25T00:00:00,225.2186709613503,231.604813
5,2024-11-26T00:00:00,226.7379953439068,233.782928
5,2024-11-27T00:00:00,225.4067190705071,233.65361
5,2024-11-28T00:00:00,225.04229464025502,236.040588
6,2024-12-02T00:00:00,235.27909303479265,238.2883
6,2024-12-03T00:00:00,235.67343442526067,241.33168
6,2024-12-04T00:00:00,237.1839089270684,241.689728
6,2024-12-05T00:00:00,235.72129776744498,241.719559
6,2024-12-06T00:00:00,236.61498395662136,241.520645
6,2024-12-09T00:00:00,235.53239122934104,245.409409
6,2024-12-10T00:00:00,234.97752362574244,246.423874
6,2024-12-11T00:00:00,234.88875448427746,245.150803
6,2024-12-12T00:00:00,234.38536416130398,246.612839
6,2024-12-13T00:00:00,234.11934604169232,246.781906
6,2024-12-16T00:00:00,236.40343101949537,249.676086
6,2024-12-17T00:00:00,234.82518805787066,252.102844
6,2024-12-18T00:00:00,235.81068820278892,246.702347
6,2024-12-19T00:00:00,234.8431249544364,248.432877
6,2024-12-20T00:00:00,234.2913733056352,253.107361
6,2024-12-23T00:00:00,235.2452396324431,253.883102
6,2024-12-24T00:00:00,237.108006734409,256.797241
6,2024-12-25T00:00:00,234.74647344330134,257.612732
6,2024-12-26T00:00:00,235.66061016076736,254.201355
6,2024-12-27T00:00:00,235.45056065997431,250.829773
6,2024-12-30T00:00:00,235.97036547237508,249.059464
6,2024-12-31T00:00:00,235.84878632286097,242.525177
6,2025-01-01T00:00:00,235.2407293234441,242.037827
6,2025-01-02T00:00:00,237.74330106777006,243.668915
7,2025-01-07T00:00:00,240.8130904100513,240.894073
7,2025-01-08T00:00:00,241.67835833264337,241.381409
7,2025-01-09T00:00:00,239.8256979272881,235.563171
7,2025-01-10T00:00:00,241.97816819948684,233.126495
7,2025-01-13T00:00:00,240.96426875878979,232.012589
7,2025-01-14T00:00:00,240.32852861150036,236.577652
7,2025-01-15T00:00:00,241.69427958112863,227.019852
7,2025-01-16T00:00:00,242.73330111096067,228.730515
7,2025-01-17T00:00:00,241.33386747623206,221.430405
7,2025-01-20T00:00:00,240.39857831067428,222.613922
7,2025-01-21T00:00:00,243.5162309951399,222.444855
7,2025-01-22T00:00:00,242.73071633871632,221.569641
7,2025-01-23T00:00:00,242.88698360602035,228.61116
7,2025-01-24T00:00:00,242.60300487633612,236.965515
7,2025-01-27T00:00:00,244.15732090957,238.059525
7,2025-01-28T00:00:00,243.34478708346506,236.299164
7,2025-01-29T00:00:00,241.49424666562032,234.717789
7,2025-01-30T00:00:00,241.92037838334375,226.771225
7,2025-01-31T00:00:00,241.59540848575432,231.535187
7,2025-02-03T00:00:00,241.94182487892022,231.206985
7,2025-02-04T00:00:00,242.4824928346294,231.952911
7,2025-02-05T00:00:00,243.72054656998154,226.39328
7,2025-02-06T00:00:00,244.2975578462574,226.662094
7,2025-02-07T00:00:00,243.19454778959704,231.610535
8,2025-02-12T00:00:00,227.29778587152316,235.842102
8,2025-02-13T00:00:00,227.7646194523685,240.481888
8,2025-02-14T00:00:00,229.81096703880456,243.538544
8,2025-02-17T00:00:00,230.1565582019328,243.409119
8,2025-02-18T00:00:00,229.3006571145383,243.807373
8,2025-02-19T00:00:00,229.9989345220381,244.763214
8,2025-02-20T00:00:00,229.2682502361053,244.484436
8,2025-02-21T00:00:00,228.35607699700478,246.02771
8,2025-02-24T00:00:00,227.57262541567536,245.967957
8,2025-02-25T00:00:00,226.78003939151523,239.316956
8,2025-02-26T00:00:00,228.22966029209755,236.270248
8,2025-02-27T00:00:00,226.81914296427686,240.790543
8,2025-02-28T00:00:00,226.20275778126154,236.99707
8,2025-03-03T00:00:00,225.39965244547193,234.906174
8,2025-03-04T00:00:00,226.55646844912815,234.716995
8,2025-03-05T00:00:00,226.97484585011836,234.308777
8,2025-03-06T00:00:00,226.7628660698694,238.032562
8,2025-03-07T00:00:00,226.7400679044037,226.492844
8,2025-03-10T00:00:00,226.9386732668009,219.881668
8,2025-03-11T00:00:00,226.2177968872927,216.038406
8,2025-03-12T00:00:00,225.480074432533,208.770081
8,2025-03-13T00:00:00,226.7058208578407,212.563553
8,2025-03-14T00:00:00,230.60875106366166,213.071335
8,2025-03-17T00:00:00,231.65565496316384,211.767014
9,2025-03-19T00:00:00,214.95047114106922,214.305969
9,2025-03-20T00:00:00,215.05613852750082,213.170914
9,2025-03-21T00:00:00,212.26291032996755,217.32283
9,2025-03-24T00:00:00,215.96091789517192,219.772141
9,2025-03-25T00:00:00,214.5035806194674,222.779022
9,2025-03-26T00:00:00,214.40055491769658,220.56868
9,2025-03-27T00:00:00,214.33905630908538,222.878616
9,2025-03-28T00:00:00,216.0848921088758,216.954422
9,2025-03-31T00:00:00,215.94923662170783,221.166061
9,2025-04-01T00:00:00,214.59394805129267,222.221466
9,2025-04-02T00:00:00,223.9352390593295,222.918411
9,2025-04-03T00:00:00,217.43920368280953,202.308258
9,2025-04-04T00:00:00,216.9009782183038,187.562531
9,2025-04-07T00:00:00,217.6330331449313,180.672562
9,2025-04-08T00:00:00,222.73347647482893,171.671799
9,2025-04-09T00:00:00,219.78731512905182,197.987091
9,2025-04-10T00:00:00,222.8169954458819,189.593689
9,2025-04-11T00:00:00,223.68458254944193,197.290115
9,2025-04-14T00:00:00,226.86408005971845,201.641144
9,2025-04-15T00:00:00,222.1271695322161,201.262817
9,2025-04-16T00:00:00,224.22875536146046,193.426956
9,2025-04-17T00:00:00,221.65424632281702,196.125214
9,2025-04-18T00:00:00,222.59298343226777,192.321793
9,2025-04-21T00:00:00,224.5194260427719,198.87323
10,2025-04-23T00:00:00,203.45360813414038,203.712128
10,2025-04-24T00:00:00,201.1693856179977,207.465759
10,2025-04-25T00:00:00,196.9813811184771,208.371826
10,2025-04-28T00:00:00,201.94071485463598,209.228088
10,2025-04-29T00:00:00,197.27530529292557,210.293457
10,2025-04-30T00:00:00,196.55231366860824,211.577835
10,2025-05-01T00:00:00,195.98230736224974,212.394318
10,2025-05-02T00:00:00,200.05949390165546,204.458893
10,2025-05-05T00:00:00,198.22864043718045,198.026917
10,2025-05-06T00:00:00,198.04994967781857,197.64856
10,2025-05-07T00:00:00,205.6359337114373,195.398376
10,2025-05-08T00:00:00,200.50331589547358,196.632996
10,2025-05-09T00:00:00,198.73767931748063,197.668472
10,2025-05-12T00:00:00,196.74099255704664,210.150497
10,2025-05-13T00:00:00,207.55382997408014,212.283997
10,2025-05-14T00:00:00,199.20533338566224,211.685806
10,2025-05-15T00:00:00,200.16505694865702,210.808487
10,2025-05-16T00:00:00,203.01321985611116,210.619064
10,2025-05-19T00:00:00,203.89050104126295,208.146591
10,2025-05-20T00:00:00,199.48486820416662,206.232422
10,2025-05-21T00:00:00,201.95813953945424,201.476898
10,2025-05-22T00:00:00,201.50662014131933,200.749115
10,2025-05-23T00:00:00,199.2835500165882,194.677582
10,2025-05-26T00:00:00,203.0643509195366,199.6026
11,2025-05-28T00:00:00,197.57797026599127,199.811951
11,2025-05-29T00:00:00,199.94652275512044,199.343369
11,2025-05-30T00:00:00,201.50415867931042,200.240662
11,2025-06-02T00:00:00,202.4202446470378,201.088074
11,2025-06-03T00:00:00,202.4553169236384,202.65332
11,2025-06-04T00:00:00,204.57550837034103,202.204681
11,2025-06-05T00:00:00,206.32379140403629,200.021317
11,2025-06-06T00:00:00,205.99152248904477,203.301346
11,2025-06-09T00:00:00,202.9020983631088,200.838821
11,2025-06-10T00:00:00,204.03456533795264,202.05513
11,2025-06-11T00:00:00,206.77053490189576,198.176926
11,2025-06-12T00:00:00,205.2106841361679,198.595657
11,2025-06-13T00:00:00,207.95484908807128,195.853989
11,2025-06-16T00:00:00,206.80660314578319,197.818024
11,2025-06-17T00:00:00,207.80783483113203,195.046463
11,2025-06-18T00:00:00,208.38560493962643,195.983597
11,2025-06-19T00:00:00,205.5929932932707,200.390213
11,2025-06-20T00:00:00,200.3302262664248,200.888672
11,2025-06-23T00:00:00,201.282385220741,199.692307
11,2025-06-24T00:00:00,204.41957783483394,200.948486
11,2025-06-25T00:00:00,200.7695332085426,200.390213
11,2025-06-26T00:00:00,202.5360092446773,200.469971
11,2025-06-27T00:00:00,206.1304362120511,204.547531
11,2025-06-30T00:00:00,206.6084910243281,207.189514
12,2025-07-02T00:00:00,207.8079628840689,211.795486
12,2025-07-03T00:00:00,209.4680933274767,212.90213
12,2025-07-04T00:00:00,203.0245264561674,209.313034
12,2025-07-07T00:00:00,209.45749813262535,209.372849
12,2025-07-08T00:00:00,207.19416247329798,210.499435
12,2025-07-09T00:00:00,206.51697585877224,211.765579
12,2025-07-10T00:00:00,208.5442957273284,210.519363
12,2025-07-11T00:00:00,208.64523938319962,207.987076
12,2025-07-14T00:00:00,206.72893666821568,208.475586
12,2025-07-15T00:00:00,202.0474825477845,209.5224
12,2025-07-16T00:00:00,209.4680933274767,209.382843
12,2025-07-17T00:00:00,206.81714617091956,210.539307
12,2025-07-18T00:00:00,206.26029611815,211.835358
12,2025-07-21T00:00:00,205.47158013830443,213.749542
12,2025-07-22T00:00:00,206.8259059403423,213.50029
12,2025-07-23T00:00:00,206.91633502728536,213.111481
12,2025-07-24T00:00:00,208.37895092961008,213.231125
12,2025-07-25T00:00:00,207.60834258357943,213.400604
12,2025-07-28T00:00:00,204.50399791914646,210.629028
12,2025-07-29T00:00:00,205.37891249631673,208.415771
12,2025-07-30T00:00:00,205.6141552267652,206.940262
12,2025-07-31T00:00:00,203.1516118819672,201.766006
12,2025-08-01T00:00:00,201.91459679821418,202.733078
12,2025-08-04T00:00:00,204.11452254027984,202.304367
13,2025-08-06T00:00:00,202.27876512259252,212.603027
13,2025-08-07T00:00:00,203.5189910151703,219.362457
13,2025-08-08T00:00:00,204.27640042329972,228.65419
13,2025-08-11T00:00:00,203.2739688345053,226.747818
13,2025-08-12T00:00:00,202.43563471297006,229.213104
13,2025-08-13T00:00:00,202.9357288584942,232.886124
13,2025-08-14T00:00:00,203.7627374091678,232.337173
13,2025-08-15T00:00:00,205.17119640459566,231.149414
13,2025-08-18T00:00:00,205.81339136844406,230.450745
13,2025-08-19T00:00:00,207.94150786912905,230.121384
13,2025-08-20T00:00:00,207.005734948032,225.580032
13,2025-08-21T00:00:00,206.11562949838685,224.472137
13,2025-08-22T00:00:00,205.92640519929137,227.326706
13,2025-08-25T00:00:00,206.06920319471635,226.727859
13,2025-08-26T00:00:00,206.9581514252282,228.873764
13,2025-08-27T00:00:00,206.69301544807058,230.051529
13,2025-08-28T00:00:00,204.6798809992997,232.117584
13,2025-08-29T00:00:00,205.3052441160006,231.69838
13,2025-09-01T00:00:00,204.11526240169292,229.28299
13,2025-09-02T00:00:00,202.65155093535265,238.016342
13,2025-09-03T00:00:00,204.39133979090155,239.323853
13,2025-09-04T00:00:00,202.9890225937425,239.234009
13,2025-09-05T00:00:00,204.59297573947157,237.42746
13,2025-09-08T00:00:00,207.52042712836032,233.904175
14,2025-09-10T00:00:00,236.70473957997046,226.358551
14,2025-09-11T00:00:00,234.63040531277443,229.592392
14,2025-09-12T00:00:00,234.52445336426086,233.624725
14,2025-09-15T00:00:00,236.56148628521436,236.249695
14,2025-09-16T00:00:00,234.02018564153474,237.696945
14,2025-09-17T00:00:00,233.18598241288913,238.535355
14,2025-09-18T00:00:00,233.4387921091968,237.42746
14,2025-09-19T00:00:00,234.39515309692314,245.032959
14,2025-09-22T00:00:00,232.85127574939554,255.592819
14,2025-09-23T00:00:00,231.31617239939482,253.945969
14,2025-09-24T00:00:00,233.34734808416147,251.830002
14,2025-09-25T00:00:00,231.7476775977658,256.381317
14,2025-09-26T00:00:00,232.66060966908486,254.974014
14,2025-09-29T00:00:00,232.3917838702646,253.945969
14,2025-09-30T00:00:00,235.77248574328684,254.145599
14,2025-10-01T00:00:00,233.9964436784972,254.964035
14,2025-10-02T00:00:00,234.92587086516676,256.640839
14,2025-10-03T00:00:00,235.46581318756694,257.529144
14,2025-10-06T00:00:00,232.4470458265797,256.201691
14,2025-10-07T00:00:00,232.37346281488823,255.992081
14,2025-10-08T00:00:00,232.3473589865705,257.569061
14,2025-10-09T00:00:00,231.9313007665482,253.556702
14,2025-10-10T00:00:00,230.77687982708176,244.803406
14,2025-10-13T00:00:00,231.6802838113568,247.188858
15,2025-10-14T00:00:00,250.37668605921056,247.298645
15,2025-10-15T00:00:00,251.07296678943533,248.865646
15,2025-10-16T00:00:00,247.13069113308313,246.979248
15,2025-10-17T00:00:00,250.930657292251,251.810028
15,2025-10-20T00:00:00,248.31261499777025,261.741119
15,2025-10-21T00:00:00,249.15472905229416,262.270111
15,2025-10-22T00:00:00,250.49039232445728,257.958344
15,2025-10-23T00:00:00,251.59781309338797,259.086151
15,2025-10-24T00:00:00,251.80767762882772,262.320007
15,2025-10-27T00:00:00,247.20209724484766,268.298615
15,2025-10-28T00:00:00,248.6310494528775,268.488251
15,2025-10-29T00:00:00,246.05791579763013,269.18692
15,2025-10-30T00:00:00,244.44853225883713,270.883667
15,2025-10-31T00:00:00,242.12602191456784,269.855652
15,2025-11-03T00:00:00,245.26706560216996,268.538147
15,2025-11-04T00:00:00,243.905829684242,269.526276
15,2025-11-05T00:00:00,244.6281857865763,269.626099
15,2025-11-06T00:00:00,244.27685121209402,269.256775
15,2025-11-07T00:00:00,245.71641758578068,267.959259
15,2025-11-10T00:00:00,243.1675665615266,269.178131
15,2025-11-11T00:00:00,243.98664531551645,274.992676
15,2025-11-12T00:00:00,244.11287231236906,273.214355
15,2025-11-13T00:00:00,243.02045745056,272.694855
15,2025-11-14T00:00:00,245.9787743399379,272.155334
16,2025-11-17T00:00:00,271.82548184583743,267.209961
16,2025-11-18T00:00:00,272.6760663650008,267.190002
16,2025-11-19T00:00:00,272.8326893349073,268.308929
16,2025-11-20T00:00:00,272.53793044501845,266.001099
16,2025-11-21T00:00:00,269.42031570216375,271.236176
16,2025-11-24T00:00:00,270.18543674271416,275.662079
16,2025-11-25T00:00:00,270.6482295419957,276.71109
16,2025-11-26T00:00:00,272.84592147171804,277.290527
16,2025-11-27T00:00:00,273.8277792219873,278.589325
16,2025-11-28T00:00:00,272.81542590193555,282.835358
16,2025-12-01T00:00:00,269.04232240330396,285.922455
16,2025-12-02T00:00:00,271.45022508566575,283.884369
16,2025-12-03T00:00:00,273.15451007878977,280.437592
16,2025-12-04T00:00:00,271.90112793262307,278.519379
16,2025-12-05T00:00:00,270.21120858193626,277.630219
16,2025-12-08T00:00:00,274.0320378844126,276.920868
16,2025-12-09T00:00:00,274.6428835922326,278.519379
16,2025-12-10T00:00:00,274.8046761066278,277.770081
16,2025-12-11T00:00:00,270.00786526087455,278.019867
16,2025-12-12T00:00:00,268.34917659868205,273.853729
16,2025-12-15T00:00:00,267.3494957766798,274.353271
16,2025-12-16T00:00:00,268.22003284048935,271.585876
16,2025-12-17T00:00:00,266.45733673734327,271.935547
16,2025-12-18T00:00:00,268.18503170440925,273.414185
