window_index,timestamp,prediction,actual
1,2024-06-10T08:00:00+00:00,124.85969718309488,205.897598
1,2024-06-10T09:00:00+00:00,123.89402698048994,206.542572
1,2024-06-10T10:00:00+00:00,123.76970122461306,207.465469
1,2024-06-10T11:00:00+00:00,121.65098454831306,211.613373
1,2024-06-10T12:00:00+00:00,120.13197709907666,212.456863
1,2024-06-10T13:00:00+00:00,118.23929131837477,209.003555
1,2024-06-10T14:00:00+00:00,118.02765484635387,215.086548
1,2024-06-10T15:00:00+00:00,118.39775436001719,218.579498
1,2024-06-10T16:00:00+00:00,116.66786804000081,219.849701
1,2024-06-10T17:00:00+00:00,115.41083796912125,224.602905
1,2024-06-10T18:00:00+00:00,113.28578910334505,226.071548
1,2024-06-10T19:00:00+00:00,112.12848818984565,226.924957
1,2024-06-10T20:00:00+00:00,112.48326606647277,231.191956
1,2024-06-10T21:00:00+00:00,109.83916706395665,225.823486
1,2024-06-10T22:00:00+00:00,107.70011670957521,228.770691
1,2024-06-10T23:00:00+00:00,107.17203472222079,232.601044
1,2024-06-11T00:00:00+00:00,113.31227405120339,233.017853
2,2024-07-16T01:00:00+00:00,154.10895104981347,227.123459
2,2024-07-16T02:00:00+00:00,157.52128880618062,222.459503
2,2024-07-16T03:00:00+00:00,149.64494404251747,222.588501
2,2024-07-16T04:00:00+00:00,142.91349305859873,222.241196
2,2024-07-16T05:00:00+00:00,136.0195479159871,223.283127
2,2024-07-16T06:00:00+00:00,125.47501073422485,216.862793
2,2024-07-16T07:00:00+00:00,120.51848942171273,215.820831
2,2024-07-16T08:00:00+00:00,123.58906421232264,216.287216
2,2024-07-16T09:00:00+00:00,122.36931490698433,216.565079
2,2024-07-16T10:00:00+00:00,124.09073757731687,217.120773
2,2024-07-16T11:00:00+00:00,123.36874924847497,220.375626
2,2024-07-16T12:00:00+00:00,122.98753448078465,216.684174
2,2024-07-16T13:00:00+00:00,123.81032900459174,218.172638
2,2024-07-16T14:00:00+00:00,124.09600120981898,207.663956
2,2024-07-16T15:00:00+00:00,124.83756278863112,205.639572
2,2024-07-16T16:00:00+00:00,123.92642856789013,208.209702
2,2024-07-16T17:00:00+00:00,123.40770352123494,211.672913
2,2024-07-16T18:00:00+00:00,121.54079879768622,214.580429
2,2024-07-16T19:00:00+00:00,120.54708604168658,216.110397
2,2024-07-16T20:00:00+00:00,120.72447215312984,219.825989
2,2024-07-16T21:00:00+00:00,117.73505115514642,220.273041
2,2024-07-16T22:00:00+00:00,115.33563191160991,223.253464
2,2024-07-16T23:00:00+00:00,114.45342505466812,224.574783
2,2024-07-17T00:00:00+00:00,121.41364051776686,224.415833
3,2024-08-19T01:00:00+00:00,152.4431385720596,225.031769
3,2024-08-19T02:00:00+00:00,155.99378378481674,224.922485
3,2024-08-19T03:00:00+00:00,148.50223826038672,223.064713
3,2024-08-19T04:00:00+00:00,142.14691933135552,225.359634
3,2024-08-19T05:00:00+00:00,135.79646261924356,225.697403
3,2024-08-19T06:00:00+00:00,125.86048276858982,226.54187
3,2024-08-19T07:00:00+00:00,120.7827848337171,225.011932
3,2024-08-19T08:00:00+00:00,123.48358237387812,228.290375
3,2024-08-19T09:00:00+00:00,122.2111571673345,227.505524
3,2024-08-19T10:00:00+00:00,123.53239677025107,221.316193
3,2024-08-19T11:00:00+00:00,122.42095051991855,219.408707
3,2024-08-19T12:00:00+00:00,121.8554746922108,220.928757
3,2024-08-19T13:00:00+00:00,122.22096075354142,219.378906
3,2024-08-19T14:00:00+00:00,122.569253789696,219.468353
3,2024-08-19T15:00:00+00:00,123.22951457862595,218.673553
3,2024-08-19T16:00:00+00:00,122.25525634404389,221.206924
3,2024-08-19T17:00:00+00:00,121.50135830323433,221.316193
3,2024-08-19T18:00:00+00:00,119.8795658498214,221.047958
3,2024-08-19T19:00:00+00:00,118.84761684611848,214.908279
3,2024-08-19T20:00:00+00:00,119.13153073801794,215.375214
3,2024-08-19T21:00:00+00:00,116.28388293941465,219.249771
3,2024-08-19T22:00:00+00:00,114.17955785982156,227.376358
3,2024-08-19T23:00:00+00:00,113.58439706707371,226.710754
3,2024-08-20T00:00:00+00:00,120.37264552909792,224.992035
4,2024-09-23T01:00:00+00:00,152.3232453488161,225.886169
4,2024-09-23T02:00:00+00:00,155.79017562445318,224.892685
4,2024-09-23T03:00:00+00:00,148.13127372441102,226.035217
4,2024-09-23T04:00:00+00:00,141.62388048061965,226.303436
4,2024-09-23T05:00:00+00:00,135.2264977214964,231.479431
4,2024-09-23T06:00:00+00:00,125.07078524227717,224.733765
4,2024-09-23T07:00:00+00:00,120.0089969334635,225.300018
4,2024-09-23T08:00:00+00:00,122.73159529739263,224.19725
4,2024-09-23T09:00:00+00:00,121.4096828993442,225.319901
4,2024-09-23T10:00:00+00:00,122.89592692178178,220.24324
4,2024-09-23T11:00:00+00:00,121.80446099074298,224.296616
4,2024-09-23T12:00:00+00:00,121.2562403793579,228.041992
4,2024-09-23T13:00:00+00:00,121.83068869340386,227.545273
4,2024-09-23T14:00:00+00:00,122.15303106018715,226.064987
4,2024-09-23T15:00:00+00:00,122.91989312820115,229.790527
4,2024-09-23T16:00:00+00:00,121.9891460813057,232.323883
4,2024-09-23T17:00:00+00:00,121.6327455811253,230.267395
4,2024-09-23T18:00:00+00:00,119.77237092797395,230.634964
4,2024-09-23T19:00:00+00:00,119.0081491568219,233.46637
4,2024-09-23T20:00:00+00:00,119.39539646573644,234.936707
4,2024-09-23T21:00:00+00:00,116.77068696662096,234.32077
4,2024-09-23T22:00:00+00:00,114.91190666831986,229.254044
4,2024-09-23T23:00:00+00:00,114.23312139830166,229.065308
4,2024-09-24T00:00:00+00:00,121.21267265426528,229.899826
5,2024-10-25T01:00:00+00:00,153.60696107534542,231.876831
5,2024-10-25T02:00:00+00:00,156.99765631268133,232.145065
5,2024-10-25T03:00:00+00:00,149.57408571153042,228.598373
5,2024-10-25T04:00:00+00:00,142.89324701349665,224.435699
5,2024-10-25T05:00:00+00:00,136.09526281015275,221.455276
5,2024-10-25T06:00:00+00:00,125.41973976608242,220.561127
5,2024-10-25T07:00:00+00:00,120.41513338973522,221.991745
5,2024-10-25T08:00:00+00:00,123.1011577056986,221.266525
5,2024-10-25T09:00:00+00:00,121.60411503870782,225.995438
5,2024-10-25T10:00:00+00:00,123.16287959186994,225.726944
5,2024-10-25T11:00:00+00:00,122.27349531123164,223.011749
5,2024-10-25T12:00:00+00:00,121.60379277549342,223.011749
5,2024-10-25T13:00:00+00:00,122.28442964555934,223.896912
5,2024-10-25T14:00:00+00:00,122.57921568063983,226.980087
5,2024-10-25T15:00:00+00:00,123.63967649820759,223.777573
5,2024-10-25T16:00:00+00:00,123.051981469927,226.781158
5,2024-10-25T17:00:00+00:00,122.927757481381,227.039734
5,2024-10-25T18:00:00+00:00,120.59259299980633,227.755844
5,2024-10-25T19:00:00+00:00,120.20982910719056,227.278458
5,2024-10-25T20:00:00+00:00,120.62381295542033,228.621109
5,2024-10-25T21:00:00+00:00,117.88386326157823,231.604813
5,2024-10-25T22:00:00+00:00,116.29016424522543,233.782928
5,2024-10-25T23:00:00+00:00,115.35696912864854,233.65361
5,2024-10-26T00:00:00+00:00,122.71960936731264,236.040588
6,2024-11-29T01:00:00+00:00,154.66421622199084,238.2883
6,2024-11-29T02:00:00+00:00,157.58795771538024,241.33168
6,2024-11-29T03:00:00+00:00,149.5103284787417,241.689728
6,2024-11-29T04:00:00+00:00,142.26160545950296,241.719559
6,2024-11-29T05:00:00+00:00,134.9060437040748,241.520645
6,2024-11-29T06:00:00+00:00,123.41242439463909,245.409409
6,2024-11-29T07:00:00+00:00,118.32217515562601,246.423874
6,2024-11-29T08:00:00+00:00,121.21302318618271,245.150803
6,2024-11-29T09:00:00+00:00,119.71487803977422,246.612839
6,2024-11-29T10:00:00+00:00,121.43642509240004,246.781906
6,2024-11-29T11:00:00+00:00,120.91387246335609,249.676086
6,2024-11-29T12:00:00+00:00,120.37090983073254,252.102844
6,2024-11-29T13:00:00+00:00,121.50021624763237,246.702347
6,2024-11-29T14:00:00+00:00,121.71903862396064,248.432877
6,2024-11-29T15:00:00+00:00,122.94316957826686,253.107361
6,2024-11-29T16:00:00+00:00,122.42452368398013,253.883102
6,2024-11-29T17:00:00+00:00,122.24902026815793,256.797241
6,2024-11-29T18:00:00+00:00,120.30163454711456,257.612732
6,2024-11-29T19:00:00+00:00,120.05806009442298,254.201355
6,2024-11-29T20:00:00+00:00,120.57477240942325,250.829773
6,2024-11-29T21:00:00+00:00,117.86874515920374,249.059464
6,2024-11-29T22:00:00+00:00,116.39404607507907,242.525177
6,2024-11-29T23:00:00+00:00,115.63810138017094,242.037827
6,2024-11-30T00:00:00+00:00,123.19525856430772,243.668915
7,2025-01-06T01:00:00+00:00,157.09709430242043,240.894073
7,2025-01-06T02:00:00+00:00,160.48175699853215,241.381409
7,2025-01-06T03:00:00+00:00,152.20006164854118,235.563171
7,2025-01-06T04:00:00+00:00,145.4169524367258,233.126495
7,2025-01-06T05:00:00+00:00,138.1033753590212,232.012589
7,2025-01-06T06:00:00+00:00,127.24018770308996,236.577652
7,2025-01-06T07:00:00+00:00,122.55756750786801,227.019852
7,2025-01-06T08:00:00+00:00,125.84767139238167,228.730515
7,2025-01-06T09:00:00+00:00,124.83210692894848,221.430405
7,2025-01-06T10:00:00+00:00,126.93030052685678,222.613922
7,2025-01-06T11:00:00+00:00,126.68889145681645,222.444855
7,2025-01-06T12:00:00+00:00,126.58252763483775,221.569641
7,2025-01-06T13:00:00+00:00,127.52854543510398,228.61116
7,2025-01-06T14:00:00+00:00,127.91279060775793,236.965515
7,2025-01-06T15:00:00+00:00,128.55579052662455,238.059525
7,2025-01-06T16:00:00+00:00,127.58338106521995,236.299164
7,2025-01-06T17:00:00+00:00,126.36541834191242,234.717789
7,2025-01-06T18:00:00+00:00,124.406860829436,226.771225
7,2025-01-06T19:00:00+00:00,122.78822316327998,231.535187
7,2025-01-06T20:00:00+00:00,121.99024290698283,231.206985
7,2025-01-06T21:00:00+00:00,118.53848727112621,231.952911
7,2025-01-06T22:00:00+00:00,115.25530921885216,226.39328
7,2025-01-06T23:00:00+00:00,113.6248919841482,226.662094
7,2025-01-07T00:00:00+00:00,120.04805297355432,231.610535
8,2025-02-11T01:00:00+00:00,154.7471565966481,235.842102
8,2025-02-11T02:00:00+00:00,158.39133164021342,240.481888
8,2025-02-11T03:00:00+00:00,150.96711085889305,243.538544
8,2025-02-11T04:00:00+00:00,144.7467184493708,243.409119
8,2025-02-11T05:00:00+00:00,137.86314226702646,243.807373
8,2025-02-11T06:00:00+00:00,127.68395545682039,244.763214
8,2025-02-11T07:00:00+00:00,122.54927912414288,244.484436
8,2025-02-11T08:00:00+00:00,125.34528565607138,246.02771
8,2025-02-11T09:00:00+00:00,124.17668574197535,245.967957
8,2025-02-11T10:00:00+00:00,125.38124344631134,239.316956
8,2025-02-11T11:00:00+00:00,124.40271098383283,236.270248
8,2025-02-11T12:00:00+00:00,123.76985387560936,240.790543
8,2025-02-11T13:00:00+00:00,123.77793307093214,236.99707
8,2025-02-11T14:00:00+00:00,124.01527710147836,234.906174
8,2025-02-11T15:00:00+00:00,124.18080731887551,234.716995
8,2025-02-11T16:00:00+00:00,122.5221298617636,234.308777
8,2025-02-11T17:00:00+00:00,121.02189848507231,238.032562
8,2025-02-11T18:00:00+00:00,118.97219136658194,226.492844
8,2025-02-11T19:00:00+00:00,117.32785744938178,219.881668
8,2025-02-11T20:00:00+00:00,116.6523824444871,216.038406
8,2025-02-11T21:00:00+00:00,113.33624025762278,208.770081
8,2025-02-11T22:00:00+00:00,110.11578480360694,212.563553
8,2025-02-11T23:00:00+00:00,108.69199765361923,213.071335
8,2025-02-12T00:00:00+00:00,115.24777843636795,211.767014
9,2025-03-18T01:00:00+00:00,149.12204088155607,214.305969
9,2025-03-18T02:00:00+00:00,152.91042588670172,213.170914
9,2025-03-18T03:00:00+00:00,146.2532650543165,217.32283
9,2025-03-18T04:00:00+00:00,141.0168722744366,219.772141
9,2025-03-18T05:00:00+00:00,135.52717495428607,222.779022
9,2025-03-18T06:00:00+00:00,127.1076414083752,220.56868
9,2025-03-18T07:00:00+00:00,122.06173445691749,222.878616
9,2025-03-18T08:00:00+00:00,123.94700252994724,216.954422
9,2025-03-18T09:00:00+00:00,122.8236608093844,221.166061
9,2025-03-18T10:00:00+00:00,123.01353603382138,222.221466
9,2025-03-18T11:00:00+00:00,121.83990994432861,222.918411
9,2025-03-18T12:00:00+00:00,120.42937516231612,202.308258
9,2025-03-18T13:00:00+00:00,119.45156072489428,187.562531
9,2025-03-18T14:00:00+00:00,119.3627800361933,180.672562
9,2025-03-18T15:00:00+00:00,119.39221906351713,171.671799
9,2025-03-18T16:00:00+00:00,117.8878717636663,197.987091
9,2025-03-18T17:00:00+00:00,116.14233023591808,189.593689
9,2025-03-18T18:00:00+00:00,113.9211621261372,197.290115
9,2025-03-18T19:00:00+00:00,112.38170509713697,201.641144
9,2025-03-18T20:00:00+00:00,112.13911156844014,201.262817
9,2025-03-18T21:00:00+00:00,109.14976689595488,193.426956
9,2025-03-18T22:00:00+00:00,106.49693851794655,196.125214
9,2025-03-18T23:00:00+00:00,105.52009369703826,192.321793
9,2025-03-19T00:00:00+00:00,112.11869025737934,198.87323
10,2025-04-22T01:00:00+00:00,146.42210270996685,203.712128
10,2025-04-22T02:00:00+00:00,150.21422483765156,207.465759
10,2025-04-22T03:00:00+00:00,144.28062407399608,208.371826
10,2025-04-22T04:00:00+00:00,140.11250558119832,209.228088
10,2025-04-22T05:00:00+00:00,135.13382725926004,210.293457
10,2025-04-22T06:00:00+00:00,127.46710058222223,211.577835
10,2025-04-22T07:00:00+00:00,122.38726553340129,212.394318
10,2025-04-22T08:00:00+00:00,123.14118053543267,204.458893
10,2025-04-22T09:00:00+00:00,121.81467730001398,198.026917
10,2025-04-22T10:00:00+00:00,121.30953819202963,197.64856
10,2025-04-22T11:00:00+00:00,118.93208938447941,195.398376
10,2025-04-22T12:00:00+00:00,117.08942224689903,196.632996
10,2025-04-22T13:00:00+00:00,115.10115998129041,197.668472
10,2025-04-22T14:00:00+00:00,114.6842729372606,210.150497
10,2025-04-22T15:00:00+00:00,114.94897824545876,212.283997
10,2025-04-22T16:00:00+00:00,112.89730927897887,211.685806
10,2025-04-22T17:00:00+00:00,111.49044660148853,210.808487
10,2025-04-22T18:00:00+00:00,109.0790046785581,210.619064
10,2025-04-22T19:00:00+00:00,107.65836100834608,208.146591
10,2025-04-22T20:00:00+00:00,107.87537701455145,206.232422
10,2025-04-22T21:00:00+00:00,105.02972215951097,201.476898
10,2025-04-22T22:00:00+00:00,102.52091434277274,200.749115
10,2025-04-22T23:00:00+00:00,101.75893710664039,194.677582
10,2025-04-23T00:00:00+00:00,107.95814495012033,199.6026
11,2025-05-27T01:00:00+00:00,145.93536652764777,199.811951
11,2025-05-27T02:00:00+00:00,149.48803012580044,199.343369
11,2025-05-27T03:00:00+00:00,143.16360323542824,200.240662
11,2025-05-27T04:00:00+00:00,138.74657315880899,201.088074
11,2025-05-27T05:00:00+00:00,133.64438887338133,202.65332
11,2025-05-27T06:00:00+00:00,125.8516007421013,202.204681
11,2025-05-27T07:00:00+00:00,120.66055096186363,200.021317
11,2025-05-27T08:00:00+00:00,121.65184957062544,203.301346
11,2025-05-27T09:00:00+00:00,120.27683724082644,200.838821
11,2025-05-27T10:00:00+00:00,119.88520828294396,202.05513
11,2025-05-27T11:00:00+00:00,117.73522076736454,198.176926
11,2025-05-27T12:00:00+00:00,116.02732184455621,198.595657
11,2025-05-27T13:00:00+00:00,114.38744590182213,195.853989
11,2025-05-27T14:00:00+00:00,113.78561934890244,197.818024
11,2025-05-27T15:00:00+00:00,114.37544018365003,195.046463
11,2025-05-27T16:00:00+00:00,112.64918921884188,195.983597
11,2025-05-27T17:00:00+00:00,111.12397678929284,200.390213
11,2025-05-27T18:00:00+00:00,108.90845676637511,200.888672
11,2025-05-27T19:00:00+00:00,107.50406760039891,199.692307
11,2025-05-27T20:00:00+00:00,107.80039145292366,200.948486
11,2025-05-27T21:00:00+00:00,104.88577792373901,200.390213
11,2025-05-27T22:00:00+00:00,102.58615002872932,200.469971
11,2025-05-27T23:00:00+00:00,101.92442209411271,204.547531
11,2025-05-28T00:00:00+00:00,108.21835270766817,207.189514
12,2025-07-01T01:00:00+00:00,148.65993239330703,211.795486
12,2025-07-01T02:00:00+00:00,152.88334446920965,212.90213
12,2025-07-01T03:00:00+00:00,147.05038594204188,209.313034
12,2025-07-01T04:00:00+00:00,142.56144593868325,209.372849
12,2025-07-01T05:00:00+00:00,137.49308232954735,210.499435
12,2025-07-01T06:00:00+00:00,129.86593183673594,211.765579
12,2025-07-01T07:00:00+00:00,125.14419341027653,210.519363
12,2025-07-01T08:00:00+00:00,126.71537357780451,207.987076
12,2025-07-01T09:00:00+00:00,125.75658397751435,208.475586
12,2025-07-01T10:00:00+00:00,125.85535482586221,209.5224
12,2025-07-01T11:00:00+00:00,124.42586305160526,209.382843
12,2025-07-01T12:00:00+00:00,123.00925615218432,210.539307
12,2025-07-01T13:00:00+00:00,121.95567593693139,211.835358
12,2025-07-01T14:00:00+00:00,121.91838951764953,213.749542
12,2025-07-01T15:00:00+00:00,122.0119702321231,213.50029
12,2025-07-01T16:00:00+00:00,120.64094944319035,213.111481
12,2025-07-01T17:00:00+00:00,119.08394885709663,213.231125
12,2025-07-01T18:00:00+00:00,117.23885061105665,213.400604
12,2025-07-01T19:00:00+00:00,115.94849173931786,210.629028
12,2025-07-01T20:00:00+00:00,116.04885128877537,208.415771
12,2025-07-01T21:00:00+00:00,113.2566016674781,206.940262
12,2025-07-01T22:00:00+00:00,110.9167530618132,201.766006
12,2025-07-01T23:00:00+00:00,110.11139467402813,202.733078
12,2025-07-02T00:00:00+00:00,116.3423143485546,202.304367
13,2025-08-05T01:00:00+00:00,146.5631691917715,212.603027
13,2025-08-05T02:00:00+00:00,151.00417678229138,219.362457
13,2025-08-05T03:00:00+00:00,145.2976980861705,228.65419
13,2025-08-05T04:00:00+00:00,140.97485932800998,226.747818
13,2025-08-05T05:00:00+00:00,136.26757186253383,229.213104
13,2025-08-05T06:00:00+00:00,129.03791891035155,232.886124
13,2025-08-05T07:00:00+00:00,124.46280459271028,232.337173
13,2025-08-05T08:00:00+00:00,125.9360563192404,231.149414
13,2025-08-05T09:00:00+00:00,125.01308881941573,230.450745
13,2025-08-05T10:00:00+00:00,125.11413247148629,230.121384
13,2025-08-05T11:00:00+00:00,123.67808235812899,225.580032
13,2025-08-05T12:00:00+00:00,122.26991083968886,224.472137
13,2025-08-05T13:00:00+00:00,121.22884800613267,227.326706
13,2025-08-05T14:00:00+00:00,121.32726832256307,226.727859
13,2025-08-05T15:00:00+00:00,121.42917134320541,228.873764
13,2025-08-05T16:00:00+00:00,120.12921241992143,230.051529
13,2025-08-05T17:00:00+00:00,118.67591274398202,232.117584
13,2025-08-05T18:00:00+00:00,116.99521396721843,231.69838
13,2025-08-05T19:00:00+00:00,115.76732892915129,229.28299
13,2025-08-05T20:00:00+00:00,116.12714428865635,238.016342
13,2025-08-05T21:00:00+00:00,113.14976858502928,239.323853
13,2025-08-05T22:00:00+00:00,111.13270899165536,239.234009
13,2025-08-05T23:00:00+00:00,110.64239116466379,237.42746
13,2025-08-06T00:00:00+00:00,116.96867530882434,233.904175
14,2025-09-09T01:00:00+00:00,153.59891014872565,226.358551
14,2025-09-09T02:00:00+00:00,157.44771102596314,229.592392
14,2025-09-09T03:00:00+00:00,149.7555707849114,233.624725
14,2025-09-09T04:00:00+00:00,143.09863044840975,236.249695
14,2025-09-09T05:00:00+00:00,136.62014478032546,237.696945
14,2025-09-09T06:00:00+00:00,126.25692305972609,238.535355
14,2025-09-09T07:00:00+00:00,121.92470474590394,237.42746
14,2025-09-09T08:00:00+00:00,125.23247656980436,245.032959
14,2025-09-09T09:00:00+00:00,124.25904943509107,255.592819
14,2025-09-09T10:00:00+00:00,126.27238604027741,253.945969
14,2025-09-09T11:00:00+00:00,125.9411616470056,251.830002
14,2025-09-09T12:00:00+00:00,125.76583915088271,256.381317
14,2025-09-09T13:00:00+00:00,126.77775695162649,254.974014
14,2025-09-09T14:00:00+00:00,127.27593065118698,253.945969
14,2025-09-09T15:00:00+00:00,128.4521857300605,254.145599
14,2025-09-09T16:00:00+00:00,127.98632881179115,254.964035
14,2025-09-09T17:00:00+00:00,127.86973171931962,256.640839
14,2025-09-09T18:00:00+00:00,125.95316453830739,257.529144
14,2025-09-09T19:00:00+00:00,125.47049339548244,256.201691
14,2025-09-09T20:00:00+00:00,125.81204717283734,255.992081
14,2025-09-09T21:00:00+00:00,123.18939563530161,257.569061
14,2025-09-09T22:00:00+00:00,121.67176204503193,253.556702
14,2025-09-09T23:00:00+00:00,120.91234595339307,244.803406
14,2025-09-10T00:00:00+00:00,127.90198065572352,247.188858
15,2025-10-13T01:00:00+00:00,156.33880895890235,247.298645
15,2025-10-13T02:00:00+00:00,159.40970601272667,248.865646
15,2025-10-13T03:00:00+00:00,150.60544672621057,246.979248
15,2025-10-13T04:00:00+00:00,143.02223145163103,251.810028
15,2025-10-13T05:00:00+00:00,135.65196431689245,261.741119
15,2025-10-13T06:00:00+00:00,123.92896709742124,262.270111
15,2025-10-13T07:00:00+00:00,119.41589692916571,257.958344
15,2025-10-13T08:00:00+00:00,123.12375005315124,259.086151
15,2025-10-13T09:00:00+00:00,122.27438860224704,262.320007
15,2025-10-13T10:00:00+00:00,124.49240757851163,268.298615
15,2025-10-13T11:00:00+00:00,124.68654572336385,268.488251
15,2025-10-13T12:00:00+00:00,124.76479349332001,269.18692
15,2025-10-13T13:00:00+00:00,126.13860157637042,270.883667
15,2025-10-13T14:00:00+00:00,126.95101017868839,269.855652
15,2025-10-13T15:00:00+00:00,128.40135860203262,268.538147
15,2025-10-13T16:00:00+00:00,128.19083026317008,269.526276
15,2025-10-13T17:00:00+00:00,128.299331199097,269.626099
15,2025-10-13T18:00:00+00:00,126.5881700679603,269.256775
15,2025-10-13T19:00:00+00:00,126.33701960285968,267.959259
15,2025-10-13T20:00:00+00:00,126.5666915074066,269.178131
15,2025-10-13T21:00:00+00:00,124.39616960595427,274.992676
15,2025-10-13T22:00:00+00:00,122.85944333366567,273.214355
15,2025-10-13T23:00:00+00:00,122.14662537208308,272.694855
15,2025-10-14T00:00:00+00:00,129.7689475704189,272.155334
16,2025-11-14T01:00:00+00:00,157.97450961420054,267.209961
16,2025-11-14T02:00:00+00:00,159.69557044513442,267.190002
16,2025-11-14T03:00:00+00:00,149.63746979743928,268.308929
16,2025-11-14T04:00:00+00:00,141.5568893082056,266.001099
16,2025-11-14T05:00:00+00:00,134.30471185345795,271.236176
16,2025-11-14T06:00:00+00:00,120.92436015217608,275.662079
16,2025-11-14T07:00:00+00:00,117.42144381759596,276.71109
16,2025-11-14T08:00:00+00:00,122.04493719358369,277.290527
16,2025-11-14T09:00:00+00:00,122.18996694755157,278.589325
16,2025-11-14T10:00:00+00:00,125.36146666167936,282.835358
16,2025-11-14T11:00:00+00:00,126.57265620374358,285.922455
16,2025-11-14T12:00:00+00:00,127.17480784674797,283.884369
16,2025-11-14T13:00:00+00:00,129.2889789156025,280.437592
16,2025-11-14T14:00:00+00:00,130.81308603886353,278.519379
16,2025-11-14T15:00:00+00:00,132.6860515723395,277.630219
16,2025-11-14T16:00:00+00:00,133.37133581718172,276.920868
16,2025-11-14T17:00:00+00:00,133.9221458417633,278.519379
16,2025-11-14T18:00:00+00:00,133.22121769667046,277.770081
16,2025-11-14T19:00:00+00:00,133.23787361648914,278.019867
16,2025-11-14T20:00:00+00:00,133.5777312716629,273.853729
16,2025-11-14T21:00:00+00:00,131.52609057388602,274.353271
16,2025-11-14T22:00:00+00:00,130.40017640134846,271.585876
16,2025-11-14T23:00:00+00:00,130.32002332080884,271.935547
16,2025-11-15T00:00:00+00:00,138.92014864908526,273.414185
