window_index,timestamp,prediction,actual
1,2024-07-03T00:00:00,168.013844210624,224.602905
1,2024-07-04T00:00:00,161.25769522590676,226.071548
1,2024-07-05T00:00:00,165.3639849902695,226.924957
1,2024-07-08T00:00:00,153.20290087756484,231.191956
1,2024-07-09T00:00:00,154.73781479831598,225.823486
1,2024-07-10T00:00:00,172.92524085754337,228.770691
1,2024-07-11T00:00:00,150.546756656196,232.601044
1,2024-07-12T00:00:00,164.57622032049295,233.017853
2,2024-07-17T00:00:00,152.90198020852588,227.123459
2,2024-07-18T00:00:00,176.06940503405812,222.459503
2,2024-07-19T00:00:00,166.25684083262323,222.588501
2,2024-07-22T00:00:00,168.7793898341635,222.241196
2,2024-07-23T00:00:00,177.98927187760472,223.283127
2,2024-07-24T00:00:00,152.64507496976597,216.862793
2,2024-07-25T00:00:00,154.851565504135,215.820831
2,2024-07-26T00:00:00,177.71933643888218,216.287216
2,2024-07-29T00:00:00,175.01878080438206,216.565079
2,2024-07-30T00:00:00,139.50612031514413,217.120773
2,2024-07-31T00:00:00,164.29110906852685,220.375626
2,2024-08-01T00:00:00,155.82352478809648,216.684174
2,2024-08-02T00:00:00,154.90585906795366,218.172638
2,2024-08-05T00:00:00,178.37619469745493,207.663956
2,2024-08-06T00:00:00,151.17774839353396,205.639572
2,2024-08-07T00:00:00,162.2454910574519,208.209702
2,2024-08-08T00:00:00,168.02103854639967,211.672913
2,2024-08-09T00:00:00,161.27592892646544,214.580429
2,2024-08-12T00:00:00,165.27032255973506,216.110397
2,2024-08-13T00:00:00,153.28422469640907,219.825989
2,2024-08-14T00:00:00,154.6027944635835,220.273041
2,2024-08-15T00:00:00,172.9448755887318,223.253464
2,2024-08-16T00:00:00,150.8082345291077,224.574783
2,2024-08-19T00:00:00,164.46309893924058,224.415833
3,2024-08-20T00:00:00,152.9052763098241,225.031769
3,2024-08-21T00:00:00,176.11161650684767,224.922485
3,2024-08-22T00:00:00,166.30535279384662,223.064713
3,2024-08-23T00:00:00,168.8185995167064,225.359634
3,2024-08-26T00:00:00,178.02420143468808,225.697403
3,2024-08-27T00:00:00,152.6242824883756,226.54187
3,2024-08-28T00:00:00,154.85718058021874,225.011932
3,2024-08-29T00:00:00,177.75228546463745,228.290375
3,2024-08-30T00:00:00,175.09695808527852,227.505524
3,2024-09-02T00:00:00,139.5061773196025,221.316193
3,2024-09-03T00:00:00,164.3043741304495,219.408707
3,2024-09-04T00:00:00,155.80452728226538,220.928757
3,2024-09-05T00:00:00,154.87318597542546,219.378906
3,2024-09-06T00:00:00,178.3908925440669,219.468353
3,2024-09-09T00:00:00,151.13607085737848,218.673553
3,2024-09-10T00:00:00,162.2754438069641,221.206924
3,2024-09-11T00:00:00,168.0845092457078,221.316193
3,2024-09-12T00:00:00,161.31867234479427,221.047958
3,2024-09-13T00:00:00,165.35859499265527,214.908279
3,2024-09-16T00:00:00,153.28578229192135,215.375214
3,2024-09-17T00:00:00,154.57247413764892,219.249771
3,2024-09-18T00:00:00,172.981791280795,227.376358
3,2024-09-19T00:00:00,150.7482839049491,226.710754
3,2024-09-20T00:00:00,164.56878804749013,224.992035
4,2024-09-24T00:00:00,152.899214221414,225.886169
4,2024-09-25T00:00:00,176.1159946609058,224.892685
4,2024-09-26T00:00:00,166.37344877287532,226.035217
4,2024-09-27T00:00:00,168.8587835921278,226.303436
4,2024-09-30T00:00:00,178.0848360019853,231.479431
4,2024-10-01T00:00:00,152.5794499388392,224.733765
4,2024-10-02T00:00:00,154.86609060667521,225.300018
4,2024-10-03T00:00:00,177.7949460194543,224.19725
4,2024-10-04T00:00:00,175.11451253011,225.319901
4,2024-10-07T00:00:00,139.50772165397964,220.24324
4,2024-10-08T00:00:00,164.28140355411682,224.296616
4,2024-10-09T00:00:00,155.76269094767235,228.041992
4,2024-10-10T00:00:00,154.83981435305589,227.545273
4,2024-10-11T00:00:00,178.3486331462969,226.064987
4,2024-10-14T00:00:00,151.0094973417576,229.790527
4,2024-10-15T00:00:00,162.2702680996237,232.323883
4,2024-10-16T00:00:00,168.13232357931884,230.267395
4,2024-10-17T00:00:00,161.33368012843414,230.634964
4,2024-10-18T00:00:00,165.45358918006582,233.46637
4,2024-10-21T00:00:00,153.2460853489324,234.936707
4,2024-10-22T00:00:00,154.53194435052094,234.32077
4,2024-10-23T00:00:00,173.02307891239684,229.254044
4,2024-10-24T00:00:00,150.56226112989225,229.065308
4,2024-10-25T00:00:00,164.66678316756145,229.899826
5,2024-10-28T00:00:00,152.89374437648655,231.876831
5,2024-10-29T00:00:00,176.13550534858285,232.145065
5,2024-10-30T00:00:00,166.33397702879907,228.598373
5,2024-10-31T00:00:00,168.85104282124968,224.435699
5,2024-11-01T00:00:00,178.03793852350964,221.455276
5,2024-11-04T00:00:00,152.62968288624768,220.561127
5,2024-11-05T00:00:00,154.87390177524165,221.991745
5,2024-11-06T00:00:00,177.77037587582123,221.266525
5,2024-11-07T00:00:00,175.16222837848625,225.995438
5,2024-11-08T00:00:00,139.48023147123254,225.726944
5,2024-11-11T00:00:00,164.29371789120813,223.011749
5,2024-11-12T00:00:00,155.7841911731212,223.011749
5,2024-11-13T00:00:00,154.8500716853789,223.896912
5,2024-11-14T00:00:00,178.41750893381305,226.980087
5,2024-11-15T00:00:00,151.139769470617,223.777573
5,2024-11-18T00:00:00,162.28841653309638,226.781158
5,2024-11-19T00:00:00,168.12048708908176,227.039734
5,2024-11-20T00:00:00,161.343646268042,227.755844
5,2024-11-21T00:00:00,165.38543641324387,227.278458
5,2024-11-22T00:00:00,153.30419517098431,228.621109
5,2024-11-25T00:00:00,154.5441108424583,231.604813
5,2024-11-26T00:00:00,172.98988972069796,233.782928
5,2024-11-27T00:00:00,150.7536716399435,233.65361
5,2024-11-28T00:00:00,164.6041192853034,236.040588
6,2024-12-02T00:00:00,152.87822775082046,238.2883
6,2024-12-03T00:00:00,176.14689225238686,241.33168
6,2024-12-04T00:00:00,166.3442207021581,241.689728
6,2024-12-05T00:00:00,168.84953084443333,241.719559
6,2024-12-06T00:00:00,178.0611440180347,241.520645
6,2024-12-09T00:00:00,152.6286067868046,245.409409
6,2024-12-10T00:00:00,154.87402292973928,246.423874
6,2024-12-11T00:00:00,177.7944859144433,245.150803
6,2024-12-12T00:00:00,175.18514423150998,246.612839
6,2024-12-13T00:00:00,139.46117433498796,246.781906
6,2024-12-16T00:00:00,164.2820841963415,249.676086
6,2024-12-17T00:00:00,155.7580856655311,252.102844
6,2024-12-18T00:00:00,154.8203090346046,246.702347
6,2024-12-19T00:00:00,178.43951583762134,248.432877
6,2024-12-20T00:00:00,151.11955107866325,253.107361
6,2024-12-23T00:00:00,162.2807553622374,253.883102
6,2024-12-24T00:00:00,168.12122135063842,256.797241
6,2024-12-25T00:00:00,161.33909321186098,257.612732
6,2024-12-26T00:00:00,165.39115155581334,254.201355
6,2024-12-27T00:00:00,153.29697937726505,250.829773
6,2024-12-30T00:00:00,154.51224347350788,249.059464
6,2024-12-31T00:00:00,173.00730209717653,242.525177
6,2025-01-01T00:00:00,150.7372791504482,242.037827
6,2025-01-02T00:00:00,164.61302524861105,243.668915
7,2025-01-07T00:00:00,152.88573849553808,240.894073
7,2025-01-08T00:00:00,176.16887869502702,241.381409
7,2025-01-09T00:00:00,166.33747113769135,235.563171
7,2025-01-10T00:00:00,168.86970800438792,233.126495
7,2025-01-13T00:00:00,178.0761260740615,232.012589
7,2025-01-14T00:00:00,152.64741318530747,236.577652
7,2025-01-15T00:00:00,154.88103497782222,227.019852
7,2025-01-16T00:00:00,177.81109723994507,228.730515
7,2025-01-17T00:00:00,175.221761542979,221.430405
7,2025-01-20T00:00:00,139.43305633926246,222.613922
7,2025-01-21T00:00:00,164.2614974622086,222.444855
7,2025-01-22T00:00:00,155.74479636597272,221.569641
7,2025-01-23T00:00:00,154.80630488569898,228.61116
7,2025-01-24T00:00:00,178.4737344211967,236.965515
7,2025-01-27T00:00:00,151.14857466720179,238.059525
7,2025-01-28T00:00:00,162.2718938193538,236.299164
7,2025-01-29T00:00:00,168.12127820095355,234.717789
7,2025-01-30T00:00:00,161.3341941261131,226.771225
7,2025-01-31T00:00:00,165.36260412695418,231.535187
7,2025-02-03T00:00:00,153.31030389256486,231.206985
7,2025-02-04T00:00:00,154.4925669969956,231.952911
7,2025-02-05T00:00:00,173.00634986040103,226.39328
7,2025-02-06T00:00:00,150.78190443725245,226.662094
7,2025-02-07T00:00:00,164.57893558676787,231.610535
8,2025-02-12T00:00:00,152.9022158093572,235.842102
8,2025-02-13T00:00:00,176.16940851432216,240.481888
8,2025-02-14T00:00:00,166.3290977187612,243.538544
8,2025-02-17T00:00:00,168.85824225077957,243.409119
8,2025-02-18T00:00:00,178.09397633547337,243.807373
8,2025-02-19T00:00:00,152.63239036526096,244.763214
8,2025-02-20T00:00:00,154.86914764506346,244.484436
8,2025-02-21T00:00:00,177.82187274860132,246.02771
8,2025-02-24T00:00:00,175.200540207176,245.967957
8,2025-02-25T00:00:00,139.4429485678655,239.316956
8,2025-02-26T00:00:00,164.26198872787427,236.270248
8,2025-02-27T00:00:00,155.7371065577821,240.790543
8,2025-02-28T00:00:00,154.7984160807835,236.99707
8,2025-03-03T00:00:00,178.4637353212331,234.906174
8,2025-03-04T00:00:00,151.11183078278447,234.716995
8,2025-03-05T00:00:00,162.26260767538966,234.308777
8,2025-03-06T00:00:00,168.11326547420643,238.032562
8,2025-03-07T00:00:00,161.32287023585027,226.492844
8,2025-03-10T00:00:00,165.37479780156252,219.881668
8,2025-03-11T00:00:00,153.28985181361676,216.038406
8,2025-03-12T00:00:00,154.48612608856007,208.770081
8,2025-03-13T00:00:00,173.0215153143011,212.563553
8,2025-03-14T00:00:00,150.73479775428996,213.071335
8,2025-03-17T00:00:00,164.59077277009152,211.767014
9,2025-03-19T00:00:00,152.93935823193522,214.305969
9,2025-03-20T00:00:00,176.13732673802718,213.170914
9,2025-03-21T00:00:00,166.31029717366326,217.32283
9,2025-03-24T00:00:00,168.83398834652985,219.772141
9,2025-03-25T00:00:00,178.08115678411076,222.779022
9,2025-03-26T00:00:00,152.6068169050074,220.56868
9,2025-03-27T00:00:00,154.86026334363333,222.878616
9,2025-03-28T00:00:00,177.79966796801193,216.954422
9,2025-03-31T00:00:00,175.13300428473082,221.166061
9,2025-04-01T00:00:00,139.47571529923778,222.221466
9,2025-04-02T00:00:00,164.27060640826306,222.918411
9,2025-04-03T00:00:00,155.7474312969802,202.308258
9,2025-04-04T00:00:00,154.81956189620638,187.562531
9,2025-04-07T00:00:00,178.40917824128672,180.672562
9,2025-04-08T00:00:00,151.0632017120734,171.671799
9,2025-04-09T00:00:00,162.26080013915828,197.987091
9,2025-04-10T00:00:00,168.10819994421644,189.593689
9,2025-04-11T00:00:00,161.319504573815,197.290115
9,2025-04-14T00:00:00,165.40485743271836,201.641144
9,2025-04-15T00:00:00,153.27035077254448,201.262817
9,2025-04-16T00:00:00,154.5075169059221,193.426956
9,2025-04-17T00:00:00,173.01826965910394,196.125214
9,2025-04-18T00:00:00,150.65874829004267,192.321793
9,2025-04-21T00:00:00,164.6254631237781,198.87323
10,2025-04-23T00:00:00,152.9823697792454,203.712128
10,2025-04-24T00:00:00,176.03144765861128,207.465759
10,2025-04-25T00:00:00,166.24948989217614,208.371826
10,2025-04-28T00:00:00,168.7601936486759,209.228088
10,2025-04-29T00:00:00,178.04484021123028,210.293457
10,2025-04-30T00:00:00,152.55487618297286,211.577835
10,2025-05-01T00:00:00,154.82562553014273,212.394318
10,2025-05-02T00:00:00,177.7460342003263,204.458893
10,2025-05-05T00:00:00,174.9555922529617,198.026917
10,2025-05-06T00:00:00,139.56783599485652,197.64856
10,2025-05-07T00:00:00,164.28154625942034,195.398376
10,2025-05-08T00:00:00,155.78511423336118,196.632996
10,2025-05-09T00:00:00,154.87099951087532,197.668472
10,2025-05-12T00:00:00,178.2854001044082,210.150497
10,2025-05-13T00:00:00,150.97455757396727,212.283997
10,2025-05-14T00:00:00,162.24224257593642,211.685806
10,2025-05-15T00:00:00,168.0775105616166,210.808487
10,2025-05-16T00:00:00,161.29143226761502,210.619064
10,2025-05-19T00:00:00,165.43610226817012,208.146591
10,2025-05-20T00:00:00,153.21432856500923,206.232422
10,2025-05-21T00:00:00,154.56819992178907,201.476898
10,2025-05-22T00:00:00,173.0144706485039,200.749115
10,2025-05-23T00:00:00,150.51845171622483,194.677582
10,2025-05-26T00:00:00,164.66446942620775,199.6026
11,2025-05-28T00:00:00,152.98182808568214,199.811951
11,2025-05-29T00:00:00,176.05989647496142,199.343369
11,2025-05-30T00:00:00,166.26838968933987,200.240662
11,2025-06-02T00:00:00,168.78816875760742,201.088074
11,2025-06-03T00:00:00,178.0417577799937,202.65332
11,2025-06-04T00:00:00,152.57083363994758,202.204681
11,2025-06-05T00:00:00,154.8374304095269,200.021317
11,2025-06-06T00:00:00,177.7454948112522,203.301346
11,2025-06-09T00:00:00,174.9937952558759,200.838821
11,2025-06-10T00:00:00,139.55358105942614,202.05513
11,2025-06-11T00:00:00,164.29449779105838,198.176926
11,2025-06-12T00:00:00,155.79545342509766,198.595657
11,2025-06-13T00:00:00,154.88070593894827,195.853989
11,2025-06-16T00:00:00,178.30357895353197,197.818024
11,2025-06-17T00:00:00,151.01190158033265,195.046463
11,2025-06-18T00:00:00,162.25824738718137,195.983597
11,2025-06-19T00:00:00,168.08692570720945,200.390213
11,2025-06-20T00:00:00,161.30696526623888,200.888672
11,2025-06-23T00:00:00,165.4305615423525,199.692307
11,2025-06-24T00:00:00,153.23449493017642,200.948486
11,2025-06-25T00:00:00,154.5768806868196,200.390213
11,2025-06-26T00:00:00,172.99856737319038,200.469971
11,2025-06-27T00:00:00,150.56332419884575,204.547531
11,2025-06-30T00:00:00,164.655523283618,207.189514
12,2025-07-02T00:00:00,152.96533578318065,211.795486
12,2025-07-03T00:00:00,176.0849048183045,212.90213
12,2025-07-04T00:00:00,166.27655246111493,209.313034
12,2025-07-07T00:00:00,168.81060734765018,209.372849
12,2025-07-08T00:00:00,178.0693267833645,210.499435
12,2025-07-09T00:00:00,152.59534318651754,211.765579
12,2025-07-10T00:00:00,154.844052424148,210.519363
12,2025-07-11T00:00:00,177.77244039378675,207.987076
12,2025-07-14T00:00:00,175.02249241405795,208.475586
12,2025-07-15T00:00:00,139.53161889765872,209.5224
12,2025-07-16T00:00:00,164.28865816721023,209.382843
12,2025-07-17T00:00:00,155.79405856287838,210.539307
12,2025-07-18T00:00:00,154.8769277112885,211.835358
12,2025-07-21T00:00:00,178.33839038872787,213.749542
12,2025-07-22T00:00:00,151.04277037149078,213.50029
12,2025-07-23T00:00:00,162.24567082060275,213.111481
12,2025-07-24T00:00:00,168.0708081431957,213.231125
12,2025-07-25T00:00:00,161.28973453890254,213.400604
12,2025-07-28T00:00:00,165.39062996895404,210.629028
12,2025-07-29T00:00:00,153.23713246700805,208.415771
12,2025-07-30T00:00:00,154.56972102786733,206.940262
12,2025-07-31T00:00:00,173.00088168447698,201.766006
12,2025-08-01T00:00:00,150.60595315555437,202.733078
12,2025-08-04T00:00:00,164.5994845587884,202.304367
13,2025-08-06T00:00:00,152.9565895143486,212.603027
13,2025-08-07T00:00:00,176.08422797955308,219.362457
13,2025-08-08T00:00:00,166.29503031470415,228.65419
13,2025-08-11T00:00:00,168.80517797656893,226.747818
13,2025-08-12T00:00:00,178.04776746034207,229.213104
13,2025-08-13T00:00:00,152.57415628981266,232.886124
13,2025-08-14T00:00:00,154.84098929490358,232.337173
13,2025-08-15T00:00:00,177.7545231573991,231.149414
13,2025-08-18T00:00:00,175.0283461491527,230.450745
13,2025-08-19T00:00:00,139.5368005440294,230.121384
13,2025-08-20T00:00:00,164.2981608479352,225.580032
13,2025-08-21T00:00:00,155.78941754340622,224.472137
13,2025-08-22T00:00:00,154.87157645875862,227.326706
13,2025-08-25T00:00:00,178.3213029199627,226.727859
13,2025-08-26T00:00:00,151.02004438054874,228.873764
13,2025-08-27T00:00:00,162.26524616625375,230.051529
13,2025-08-28T00:00:00,168.09297924855252,232.117584
13,2025-08-29T00:00:00,161.31530793218087,231.69838
13,2025-09-01T00:00:00,165.43089027663203,229.28299
13,2025-09-02T00:00:00,153.2389448730093,238.016342
13,2025-09-03T00:00:00,154.5678064440126,239.323853
13,2025-09-04T00:00:00,172.9958496285052,239.234009
13,2025-09-05T00:00:00,150.57645582888725,237.42746
13,2025-09-08T00:00:00,164.65371626230743,233.904175
14,2025-09-10T00:00:00,152.91027645439246,226.358551
14,2025-09-11T00:00:00,176.1573804352858,229.592392
14,2025-09-12T00:00:00,166.31313578323937,233.624725
14,2025-09-15T00:00:00,168.85011362106025,236.249695
14,2025-09-16T00:00:00,178.0665048382095,237.696945
14,2025-09-17T00:00:00,152.6534979827549,238.535355
14,2025-09-18T00:00:00,154.8718792818069,237.42746
14,2025-09-19T00:00:00,177.79557090062258,245.032959
14,2025-09-22T00:00:00,175.1662768344629,255.592819
14,2025-09-23T00:00:00,139.45321133924193,253.945969
14,2025-09-24T00:00:00,164.27784863844087,251.830002
14,2025-09-25T00:00:00,155.77154998247715,256.381317
14,2025-09-26T00:00:00,154.83806857193332,254.974014
14,2025-09-29T00:00:00,178.45474528106843,253.945969
14,2025-09-30T00:00:00,151.16225376110262,254.145599
14,2025-10-01T00:00:00,162.26146143277236,254.964035
14,2025-10-02T00:00:00,168.0855495936969,256.640839
14,2025-10-03T00:00:00,161.3098280981301,257.529144
14,2025-10-06T00:00:00,165.329684545465,256.201691
14,2025-10-07T00:00:00,153.30146435400752,255.992081
14,2025-10-08T00:00:00,154.52736519814727,257.569061
14,2025-10-09T00:00:00,172.99145005227004,253.556702
14,2025-10-10T00:00:00,150.79640759331892,244.803406
14,2025-10-13T00:00:00,164.5329516046462,247.188858
15,2025-10-14T00:00:00,152.8826572320209,247.298645
15,2025-10-15T00:00:00,176.173617603478,248.865646
15,2025-10-16T00:00:00,166.33583929422355,246.979248
15,2025-10-17T00:00:00,168.8569943060712,251.810028
15,2025-10-20T00:00:00,178.08241739107865,261.741119
15,2025-10-21T00:00:00,152.6523860510688,262.270111
15,2025-10-22T00:00:00,154.87751125917666,257.958344
15,2025-10-23T00:00:00,177.81813175022424,259.086151
15,2025-10-24T00:00:00,175.21539750017436,262.320007
15,2025-10-27T00:00:00,139.42650402782743,268.298615
15,2025-10-28T00:00:00,164.25729767067662,268.488251
15,2025-10-29T00:00:00,155.7376644740885,269.18692
15,2025-10-30T00:00:00,154.79783116236263,270.883667
15,2025-10-31T00:00:00,178.48478945624547,269.855652
15,2025-11-03T00:00:00,151.1505098126008,268.538147
15,2025-11-04T00:00:00,162.2576889371085,269.526276
15,2025-11-05T00:00:00,168.1015744736175,269.626099
15,2025-11-06T00:00:00,161.31504202384008,269.256775
15,2025-11-07T00:00:00,165.33582422522628,267.959259
15,2025-11-10T00:00:00,153.3043792442217,269.178131
15,2025-11-11T00:00:00,154.48409930637334,274.992676
15,2025-11-12T00:00:00,173.01394128892258,273.214355
15,2025-11-13T00:00:00,150.79628852211857,272.694855
15,2025-11-14T00:00:00,164.54043599075123,272.155334
16,2025-11-17T00:00:00,152.86769942692,267.209961
16,2025-11-18T00:00:00,176.15267055414827,267.190002
16,2025-11-19T00:00:00,166.33490506171077,268.308929
16,2025-11-20T00:00:00,168.87040121374218,266.001099
16,2025-11-21T00:00:00,178.05863331442407,271.236176
16,2025-11-24T00:00:00,152.67056594713182,275.662079
16,2025-11-25T00:00:00,154.89681431525588,276.71109
16,2025-11-26T00:00:00,177.7996018429663,277.290527
16,2025-11-27T00:00:00,175.2154784946291,278.589325
16,2025-11-28T00:00:00,139.41631932620012,282.835358
16,2025-12-01T00:00:00,164.23692812387492,285.922455
16,2025-12-02T00:00:00,155.74531703013417,283.884369
16,2025-12-03T00:00:00,154.81529568891546,280.437592
16,2025-12-04T00:00:00,178.4772601049103,278.519379
16,2025-12-05T00:00:00,151.18735322062014,277.630219
16,2025-12-08T00:00:00,162.25237168909683,276.920868
16,2025-12-09T00:00:00,168.10312419481028,278.519379
16,2025-12-10T00:00:00,161.31500832542088,277.770081
16,2025-12-11T00:00:00,165.3014629029124,278.019867
16,2025-12-12T00:00:00,153.32494364133134,273.853729
16,2025-12-15T00:00:00,154.4945652695841,274.353271
16,2025-12-16T00:00:00,172.99499345796755,271.585876
16,2025-12-17T00:00:00,150.84030569085024,271.935547
16,2025-12-18T00:00:00,164.49312383854422,273.414185
