Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
tsmixer,ETTm1.csv,OT,192,96,24,194691082,167,2018-04-20T17:00:00+00:00,2018-04-22T16:45:00+00:00,1.5664,0.9735,10.0884,42.41
tsmixer,ETTm1.csv,OT,192,96,24,194691082,168,2018-04-20T23:00:00+00:00,2018-04-22T22:45:00+00:00,2.1104,1.2032,12.9958,35.08
tsmixer,ETTm1.csv,OT,192,96,24,194691082,169,2018-04-21T05:00:00+00:00,2018-04-23T04:45:00+00:00,4.9407,1.9286,23.7536,45.03
tsmixer,ETTm1.csv,OT,192,96,24,194691082,170,2018-04-21T11:00:00+00:00,2018-04-23T10:45:00+00:00,8.8525,2.3809,39.4107,40.84
tsmixer,ETTm1.csv,OT,192,96,24,194691082,171,2018-04-21T17:00:00+00:00,2018-04-23T16:45:00+00:00,13.7565,2.5636,58.2707,42.93
tsmixer,ETTm1.csv,OT,192,96,24,194691082,172,2018-04-21T23:00:00+00:00,2018-04-23T22:45:00+00:00,13.2894,2.7942,61.8082,42.41
tsmixer,ETTm1.csv,OT,192,96,24,194691082,173,2018-04-22T05:00:00+00:00,2018-04-24T04:45:00+00:00,10.5444,2.7819,58.2122,40.31
tsmixer,ETTm1.csv,OT,192,96,24,194691082,174,2018-04-22T11:00:00+00:00,2018-04-24T10:45:00+00:00,16.811,3.572,75.4828,39.79
tsmixer,ETTm1.csv,OT,192,96,24,194691082,175,2018-04-22T17:00:00+00:00,2018-04-24T16:45:00+00:00,17.1521,3.7782,77.7716,42.41
tsmixer,ETTm1.csv,OT,192,96,24,194691082,176,2018-04-22T23:00:00+00:00,2018-04-24T22:45:00+00:00,7.9393,2.3858,51.8389,40.31
tsmixer,ETTm1.csv,OT,192,96,24,194691082,177,2018-04-23T05:00:00+00:00,2018-04-25T04:45:00+00:00,2.7113,1.151,26.8308,41.36
tsmixer,ETTm1.csv,OT,192,96,24,194691082,178,2018-04-23T11:00:00+00:00,2018-04-25T10:45:00+00:00,4.7863,1.9824,29.636,49.74
tsmixer,ETTm1.csv,OT,192,96,24,194691082,179,2018-04-23T17:00:00+00:00,2018-04-25T16:45:00+00:00,8.8425,2.8,36.6658,38.74
tsmixer,ETTm1.csv,OT,192,96,24,194691082,180,2018-04-23T23:00:00+00:00,2018-04-25T22:45:00+00:00,11.6791,3.2014,39.1047,45.03
tsmixer,ETTm1.csv,OT,192,96,24,194691082,181,2018-04-24T05:00:00+00:00,2018-04-26T04:45:00+00:00,4.681,1.8489,20.8644,46.07
tsmixer,ETTm1.csv,OT,192,96,24,194691082,182,2018-04-24T11:00:00+00:00,2018-04-26T10:45:00+00:00,5.6742,2.0721,22.5726,46.07
tsmixer,ETTm1.csv,OT,192,96,24,194691082,183,2018-04-24T17:00:00+00:00,2018-04-26T16:45:00+00:00,4.7543,1.8442,19.0192,46.6
tsmixer,ETTm1.csv,OT,192,96,24,194691082,184,2018-04-24T23:00:00+00:00,2018-04-26T22:45:00+00:00,4.8249,1.9525,19.8748,43.46
tsmixer,ETTm1.csv,OT,192,96,24,194691082,185,2018-04-25T05:00:00+00:00,2018-04-27T04:45:00+00:00,6.0766,2.3476,23.8328,46.6
tsmixer,ETTm1.csv,OT,192,96,24,194691082,186,2018-04-25T11:00:00+00:00,2018-04-27T10:45:00+00:00,2.7198,1.449,14.1832,48.69
tsmixer,ETTm1.csv,OT,192,96,24,194691082,187,2018-04-25T17:00:00+00:00,2018-04-27T16:45:00+00:00,3.6046,1.5256,13.8517,43.46
tsmixer,ETTm1.csv,OT,192,96,24,194691082,188,2018-04-25T23:00:00+00:00,2018-04-27T22:45:00+00:00,4.6659,1.7654,15.4702,43.98
tsmixer,ETTm1.csv,OT,192,96,24,194691082,189,2018-04-26T05:00:00+00:00,2018-04-28T04:45:00+00:00,3.0741,1.3324,11.3796,43.46
tsmixer,ETTm1.csv,OT,192,96,24,194691082,190,2018-04-26T11:00:00+00:00,2018-04-28T10:45:00+00:00,2.1942,1.0499,8.8298,39.27
tsmixer,ETTm1.csv,OT,192,96,24,194691082,191,2018-04-26T17:00:00+00:00,2018-04-28T16:45:00+00:00,1.8413,0.991,8.1771,42.93
tsmixer,ETTm1.csv,OT,192,96,24,194691082,192,2018-04-26T23:00:00+00:00,2018-04-28T22:45:00+00:00,3.2537,1.3957,11.3908,39.79
tsmixer,ETTm1.csv,OT,192,96,24,194691082,193,2018-04-27T05:00:00+00:00,2018-04-29T04:45:00+00:00,2.6483,1.3439,11.0445,40.84
tsmixer,ETTm1.csv,OT,192,96,24,194691082,194,2018-04-27T11:00:00+00:00,2018-04-29T10:45:00+00:00,1.3815,0.9684,8.0466,38.22
tsmixer,ETTm1.csv,OT,192,96,24,194691082,195,2018-04-27T17:00:00+00:00,2018-04-29T16:45:00+00:00,0.9349,0.8224,7.395,42.41
tsmixer,ETTm1.csv,OT,192,96,24,194691082,196,2018-04-27T23:00:00+00:00,2018-04-29T22:45:00+00:00,1.1098,0.9048,7.6824,43.46
tsmixer,ETTm1.csv,OT,192,96,24,194691082,197,2018-04-28T05:00:00+00:00,2018-04-30T04:45:00+00:00,2.2181,1.2802,10.4981,50.26
tsmixer,ETTm1.csv,OT,192,96,24,194691082,198,2018-04-28T11:00:00+00:00,2018-04-30T10:45:00+00:00,2.2943,1.2818,10.2918,44.5
tsmixer,ETTm1.csv,OT,192,96,24,194691082,199,2018-04-28T17:00:00+00:00,2018-04-30T16:45:00+00:00,2.1074,1.1541,8.779,42.93
tsmixer,ETTm1.csv,OT,192,96,24,194691082,200,2018-04-28T23:00:00+00:00,2018-04-30T22:45:00+00:00,5.1651,2.0536,15.4618,40.84
tsmixer,ETTm1.csv,OT,192,96,24,194691082,201,2018-04-29T05:00:00+00:00,2018-05-01T04:45:00+00:00,2.7262,1.3123,9.5316,48.17
tsmixer,ETTm1.csv,OT,192,96,24,194691082,202,2018-04-29T11:00:00+00:00,2018-05-01T10:45:00+00:00,3.0378,1.4517,10.455,42.41
tsmixer,ETTm1.csv,OT,192,96,24,194691082,203,2018-04-29T17:00:00+00:00,2018-05-01T16:45:00+00:00,1.8052,1.058,7.5184,47.64
tsmixer,ETTm1.csv,OT,192,96,24,194691082,204,2018-04-29T23:00:00+00:00,2018-05-01T22:45:00+00:00,3.4504,1.2982,11.8626,43.46
tsmixer,ETTm1.csv,OT,192,96,24,194691082,205,2018-04-30T05:00:00+00:00,2018-05-02T04:45:00+00:00,4.1464,1.5644,14.496,43.98
tsmixer,ETTm1.csv,OT,192,96,24,194691082,206,2018-04-30T11:00:00+00:00,2018-05-02T10:45:00+00:00,5.5556,1.7578,17.7874,41.88
tsmixer,ETTm1.csv,OT,192,96,24,194691082,207,2018-04-30T17:00:00+00:00,2018-05-02T16:45:00+00:00,10.2356,2.4987,26.0531,40.31
tsmixer,ETTm1.csv,OT,192,96,24,194691082,208,2018-04-30T23:00:00+00:00,2018-05-02T22:45:00+00:00,10.0207,2.617,27.8046,45.55
tsmixer,ETTm1.csv,OT,192,96,24,194691082,209,2018-05-01T05:00:00+00:00,2018-05-03T04:45:00+00:00,15.4613,3.5015,38.1598,41.88
tsmixer,ETTm1.csv,OT,192,96,24,194691082,210,2018-05-01T11:00:00+00:00,2018-05-03T10:45:00+00:00,14.2188,3.4661,38.3988,47.64
tsmixer,ETTm1.csv,OT,192,96,24,194691082,211,2018-05-01T17:00:00+00:00,2018-05-03T16:45:00+00:00,15.7692,3.7505,41.3516,41.88
tsmixer,ETTm1.csv,OT,192,96,24,194691082,212,2018-05-01T23:00:00+00:00,2018-05-03T22:45:00+00:00,3.8383,1.6781,17.9524,41.36
tsmixer,ETTm1.csv,OT,192,96,24,194691082,213,2018-05-02T05:00:00+00:00,2018-05-04T04:45:00+00:00,2.1501,1.2427,13.1279,45.03
tsmixer,ETTm1.csv,OT,192,96,24,194691082,214,2018-05-02T11:00:00+00:00,2018-05-04T10:45:00+00:00,1.5138,0.9693,9.3585,42.93
tsmixer,ETTm1.csv,OT,192,96,24,194691082,215,2018-05-02T17:00:00+00:00,2018-05-04T16:45:00+00:00,2.8869,1.331,12.1953,42.93
tsmixer,ETTm1.csv,OT,192,96,24,194691082,216,2018-05-02T23:00:00+00:00,2018-05-04T22:45:00+00:00,8.6319,2.5679,21.5883,40.31
tsmixer,ETTm1.csv,OT,192,96,24,194691082,217,2018-05-03T05:00:00+00:00,2018-05-05T04:45:00+00:00,7.2365,2.3707,19.4533,49.74
tsmixer,ETTm1.csv,OT,192,96,24,194691082,218,2018-05-03T11:00:00+00:00,2018-05-05T10:45:00+00:00,7.3353,2.4178,20.2284,45.55
tsmixer,ETTm1.csv,OT,192,96,24,194691082,219,2018-05-03T17:00:00+00:00,2018-05-05T16:45:00+00:00,2.052,1.1012,9.7942,48.17
tsmixer,ETTm1.csv,OT,192,96,24,194691082,220,2018-05-03T23:00:00+00:00,2018-05-05T22:45:00+00:00,2.1296,1.1178,10.12,48.17
tsmixer,ETTm1.csv,OT,192,96,24,194691082,221,2018-05-04T05:00:00+00:00,2018-05-06T04:45:00+00:00,2.4947,1.3032,11.5679,48.69
tsmixer,ETTm1.csv,OT,192,96,24,194691082,222,2018-05-04T11:00:00+00:00,2018-05-06T10:45:00+00:00,2.1631,1.2069,11.0996,47.64
tsmixer,ETTm1.csv,OT,192,96,24,194691082,223,2018-05-04T17:00:00+00:00,2018-05-06T16:45:00+00:00,5.6396,1.7117,18.6816,46.6
tsmixer,ETTm1.csv,OT,192,96,24,194691082,224,2018-05-04T23:00:00+00:00,2018-05-06T22:45:00+00:00,8.2849,2.2096,25.4696,45.55
tsmixer,ETTm1.csv,OT,192,96,24,194691082,225,2018-05-05T05:00:00+00:00,2018-05-07T04:45:00+00:00,5.3423,1.8777,21.9899,46.6
tsmixer,ETTm1.csv,OT,192,96,24,194691082,226,2018-05-05T11:00:00+00:00,2018-05-07T10:45:00+00:00,4.872,1.9401,21.7501,50.79
tsmixer,ETTm1.csv,OT,192,96,24,194691082,227,2018-05-05T17:00:00+00:00,2018-05-07T16:45:00+00:00,7.5026,2.3996,28.5606,46.07
tsmixer,ETTm1.csv,OT,192,96,24,194691082,228,2018-05-05T23:00:00+00:00,2018-05-07T22:45:00+00:00,9.9779,2.8662,34.832,45.55
tsmixer,ETTm1.csv,OT,192,96,24,194691082,229,2018-05-06T05:00:00+00:00,2018-05-08T04:45:00+00:00,14.3073,3.5277,44.1157,42.41
tsmixer,ETTm1.csv,OT,192,96,24,194691082,230,2018-05-06T11:00:00+00:00,2018-05-08T10:45:00+00:00,15.2906,3.8437,48.6207,46.6
tsmixer,ETTm1.csv,OT,192,96,24,194691082,231,2018-05-06T17:00:00+00:00,2018-05-08T16:45:00+00:00,1.5325,0.974,11.7832,48.69
tsmixer,ETTm1.csv,OT,192,96,24,194691082,232,2018-05-06T23:00:00+00:00,2018-05-08T22:45:00+00:00,1.5653,0.9253,10.2252,48.17
tsmixer,ETTm1.csv,OT,192,96,24,194691082,233,2018-05-07T05:00:00+00:00,2018-05-09T04:45:00+00:00,1.7375,1.0289,12.1562,42.93
tsmixer,ETTm1.csv,OT,192,96,24,194691082,234,2018-05-07T11:00:00+00:00,2018-05-09T10:45:00+00:00,1.8049,0.9676,10.5018,40.84
tsmixer,ETTm1.csv,OT,192,96,24,194691082,235,2018-05-07T17:00:00+00:00,2018-05-09T16:45:00+00:00,3.9511,1.4349,14.054,41.36
tsmixer,ETTm1.csv,OT,192,96,24,194691082,236,2018-05-07T23:00:00+00:00,2018-05-09T22:45:00+00:00,4.1481,1.5265,14.866,38.22
tsmixer,ETTm1.csv,OT,192,96,24,194691082,237,2018-05-08T05:00:00+00:00,2018-05-10T04:45:00+00:00,6.0017,1.899,18.3103,38.22
tsmixer,ETTm1.csv,OT,192,96,24,194691082,238,2018-05-08T11:00:00+00:00,2018-05-10T10:45:00+00:00,3.805,1.5421,16.3974,42.93
tsmixer,ETTm1.csv,OT,192,96,24,194691082,239,2018-05-08T17:00:00+00:00,2018-05-10T16:45:00+00:00,2.2861,1.3347,16.7276,43.46
tsmixer,ETTm1.csv,OT,192,96,24,194691082,240,2018-05-08T23:00:00+00:00,2018-05-10T22:45:00+00:00,1.6944,1.0898,13.5364,46.6
tsmixer,ETTm1.csv,OT,192,96,24,194691082,241,2018-05-09T05:00:00+00:00,2018-05-11T04:45:00+00:00,1.3592,0.8763,9.7202,45.55
tsmixer,ETTm1.csv,OT,192,96,24,194691082,242,2018-05-09T11:00:00+00:00,2018-05-11T10:45:00+00:00,1.4791,1.0238,12.307,46.07
tsmixer,ETTm1.csv,OT,192,96,24,194691082,243,2018-05-09T17:00:00+00:00,2018-05-11T16:45:00+00:00,3.0299,1.5068,18.9943,48.69
tsmixer,ETTm1.csv,OT,192,96,24,194691082,244,2018-05-09T23:00:00+00:00,2018-05-11T22:45:00+00:00,2.202,1.2997,15.5812,42.93
tsmixer,ETTm1.csv,OT,192,96,24,194691082,245,2018-05-10T05:00:00+00:00,2018-05-12T04:45:00+00:00,4.9895,1.7542,17.2034,43.98
tsmixer,ETTm1.csv,OT,192,96,24,194691082,246,2018-05-10T11:00:00+00:00,2018-05-12T10:45:00+00:00,5.8752,1.947,18.6082,48.69
tsmixer,ETTm1.csv,OT,192,96,24,194691082,247,2018-05-10T17:00:00+00:00,2018-05-12T16:45:00+00:00,4.1024,1.6612,15.5532,48.69
tsmixer,ETTm1.csv,OT,192,96,24,194691082,248,2018-05-10T23:00:00+00:00,2018-05-12T22:45:00+00:00,5.2854,2.0236,18.7036,46.07
tsmixer,ETTm1.csv,OT,192,96,24,194691082,249,2018-05-11T05:00:00+00:00,2018-05-13T04:45:00+00:00,5.1795,2.0658,19.0195,38.74
tsmixer,ETTm1.csv,OT,192,96,24,194691082,250,2018-05-11T11:00:00+00:00,2018-05-13T10:45:00+00:00,1.8933,1.1494,10.6405,52.36
tsmixer,ETTm1.csv,OT,192,96,24,194691082,251,2018-05-11T17:00:00+00:00,2018-05-13T16:45:00+00:00,3.2479,1.4322,12.4236,42.93
tsmixer,ETTm1.csv,OT,192,96,24,194691082,252,2018-05-11T23:00:00+00:00,2018-05-13T22:45:00+00:00,3.0337,1.3551,11.9798,47.12
tsmixer,ETTm1.csv,OT,192,96,24,194691082,253,2018-05-12T05:00:00+00:00,2018-05-14T04:45:00+00:00,4.96,1.7124,13.712,49.21
tsmixer,ETTm1.csv,OT,192,96,24,194691082,254,2018-05-12T11:00:00+00:00,2018-05-14T10:45:00+00:00,2.2573,1.2728,10.461,40.84
tsmixer,ETTm1.csv,OT,192,96,24,194691082,255,2018-05-12T17:00:00+00:00,2018-05-14T16:45:00+00:00,6.7731,2.0843,15.2717,54.45
tsmixer,ETTm1.csv,OT,192,96,24,194691082,256,2018-05-12T23:00:00+00:00,2018-05-14T22:45:00+00:00,9.7803,2.7094,19.2861,49.74
tsmixer,ETTm1.csv,OT,192,96,24,194691082,257,2018-05-13T05:00:00+00:00,2018-05-15T04:45:00+00:00,12.2805,3.201,22.5029,40.84
tsmixer,ETTm1.csv,OT,192,96,24,194691082,258,2018-05-13T11:00:00+00:00,2018-05-15T10:45:00+00:00,11.5862,3.157,21.6231,41.88
tsmixer,ETTm1.csv,OT,192,96,24,194691082,259,2018-05-13T17:00:00+00:00,2018-05-15T16:45:00+00:00,4.7505,1.8135,12.0229,40.84
tsmixer,ETTm1.csv,OT,192,96,24,194691082,260,2018-05-13T23:00:00+00:00,2018-05-15T22:45:00+00:00,6.5969,2.2876,14.957,43.46
tsmixer,ETTm1.csv,OT,192,96,24,194691082,261,2018-05-14T05:00:00+00:00,2018-05-16T04:45:00+00:00,6.4021,2.2111,14.0779,45.55
tsmixer,ETTm1.csv,OT,192,96,24,194691082,262,2018-05-14T11:00:00+00:00,2018-05-16T10:45:00+00:00,4.3904,1.8141,11.4119,42.93
tsmixer,ETTm1.csv,OT,192,96,24,194691082,263,2018-05-14T17:00:00+00:00,2018-05-16T16:45:00+00:00,3.0609,1.4715,9.221,41.36
tsmixer,ETTm1.csv,OT,192,96,24,194691082,264,2018-05-14T23:00:00+00:00,2018-05-16T22:45:00+00:00,1.3871,0.9528,5.9396,38.74
tsmixer,ETTm1.csv,OT,192,96,24,194691082,265,2018-05-15T05:00:00+00:00,2018-05-17T04:45:00+00:00,2.539,1.2715,8.5854,39.27
tsmixer,ETTm1.csv,OT,192,96,24,194691082,266,2018-05-15T11:00:00+00:00,2018-05-17T10:45:00+00:00,4.2368,1.4377,11.8,43.98
tsmixer,ETTm1.csv,OT,192,96,24,194691082,267,2018-05-15T17:00:00+00:00,2018-05-17T16:45:00+00:00,6.072,1.7012,14.4375,42.93
tsmixer,ETTm1.csv,OT,192,96,24,194691082,268,2018-05-15T23:00:00+00:00,2018-05-17T22:45:00+00:00,7.8535,2.0283,17.2464,45.03
tsmixer,ETTm1.csv,OT,192,96,24,194691082,269,2018-05-16T05:00:00+00:00,2018-05-18T04:45:00+00:00,10.7808,2.6531,22.1264,44.5
tsmixer,ETTm1.csv,OT,192,96,24,194691082,270,2018-05-16T11:00:00+00:00,2018-05-18T10:45:00+00:00,7.7343,2.2235,18.936,47.64
tsmixer,ETTm1.csv,OT,192,96,24,194691082,271,2018-05-16T17:00:00+00:00,2018-05-18T16:45:00+00:00,14.2894,3.2332,28.5089,46.07
tsmixer,ETTm1.csv,OT,192,96,24,194691082,272,2018-05-16T23:00:00+00:00,2018-05-18T22:45:00+00:00,21.7349,3.944,41.5688,46.07
tsmixer,ETTm1.csv,OT,192,96,24,194691082,273,2018-05-17T05:00:00+00:00,2018-05-19T04:45:00+00:00,10.6088,2.3466,27.816,40.84
tsmixer,ETTm1.csv,OT,192,96,24,194691082,274,2018-05-17T11:00:00+00:00,2018-05-19T10:45:00+00:00,15.4177,2.7319,35.5065,37.17
tsmixer,ETTm1.csv,OT,192,96,24,194691082,275,2018-05-17T17:00:00+00:00,2018-05-19T16:45:00+00:00,16.6514,3.2046,41.3479,47.12
tsmixer,ETTm1.csv,OT,192,96,24,194691082,276,2018-05-17T23:00:00+00:00,2018-05-19T22:45:00+00:00,25.8529,4.2266,56.4107,42.93
tsmixer,ETTm1.csv,OT,192,96,24,194691082,277,2018-05-18T05:00:00+00:00,2018-05-20T04:45:00+00:00,26.5291,4.6481,62.8666,39.27
tsmixer,ETTm1.csv,OT,192,96,24,194691082,278,2018-05-18T11:00:00+00:00,2018-05-20T10:45:00+00:00,28.5228,5.0427,69.6585,48.17
tsmixer,ETTm1.csv,OT,192,96,24,194691082,279,2018-05-18T17:00:00+00:00,2018-05-20T16:45:00+00:00,7.1389,2.2821,33.8341,37.7
tsmixer,ETTm1.csv,OT,192,96,24,194691082,280,2018-05-18T23:00:00+00:00,2018-05-20T22:45:00+00:00,8.0931,2.4176,37.5562,40.84
tsmixer,ETTm1.csv,OT,192,96,24,194691082,281,2018-05-19T05:00:00+00:00,2018-05-21T04:45:00+00:00,8.2465,2.6293,41.6617,39.79
tsmixer,ETTm1.csv,OT,192,96,24,194691082,282,2018-05-19T11:00:00+00:00,2018-05-21T10:45:00+00:00,3.7539,1.6163,26.854,43.98
tsmixer,ETTm1.csv,OT,192,96,24,194691082,283,2018-05-19T17:00:00+00:00,2018-05-21T16:45:00+00:00,1.9753,1.1773,20.1953,48.17
tsmixer,ETTm1.csv,OT,192,96,24,194691082,284,2018-05-19T23:00:00+00:00,2018-05-21T22:45:00+00:00,1.4923,0.9574,16.8897,39.79
tsmixer,ETTm1.csv,OT,192,96,24,194691082,285,2018-05-20T05:00:00+00:00,2018-05-22T04:45:00+00:00,1.4329,0.9588,16.7146,41.36
tsmixer,ETTm1.csv,OT,192,96,24,194691082,286,2018-05-20T11:00:00+00:00,2018-05-22T10:45:00+00:00,1.4439,0.9855,16.7556,48.17
tsmixer,ETTm1.csv,OT,192,96,24,194691082,287,2018-05-20T17:00:00+00:00,2018-05-22T16:45:00+00:00,2.1581,1.2482,19.0058,42.93
tsmixer,ETTm1.csv,OT,192,96,24,194691082,288,2018-05-20T23:00:00+00:00,2018-05-22T22:45:00+00:00,1.194,0.797,11.9501,38.22
tsmixer,ETTm1.csv,OT,192,96,24,194691082,289,2018-05-21T05:00:00+00:00,2018-05-23T04:45:00+00:00,1.3263,0.8742,12.9854,46.6
tsmixer,ETTm1.csv,OT,192,96,24,194691082,290,2018-05-21T11:00:00+00:00,2018-05-23T10:45:00+00:00,1.8266,1.0371,14.4334,45.55
tsmixer,ETTm1.csv,OT,192,96,24,194691082,291,2018-05-21T17:00:00+00:00,2018-05-23T16:45:00+00:00,7.5685,2.415,30.0738,45.03
tsmixer,ETTm1.csv,OT,192,96,24,194691082,292,2018-05-21T23:00:00+00:00,2018-05-23T22:45:00+00:00,4.8491,1.6686,19.218,48.17
tsmixer,ETTm1.csv,OT,192,96,24,194691082,293,2018-05-22T05:00:00+00:00,2018-05-24T04:45:00+00:00,3.4091,1.5162,20.4155,46.6
tsmixer,ETTm1.csv,OT,192,96,24,194691082,294,2018-05-22T11:00:00+00:00,2018-05-24T10:45:00+00:00,5.0172,1.7611,19.6895,43.98
tsmixer,ETTm1.csv,OT,192,96,24,194691082,295,2018-05-22T17:00:00+00:00,2018-05-24T16:45:00+00:00,7.3524,2.2742,23.6808,45.55
tsmixer,ETTm1.csv,OT,192,96,24,194691082,296,2018-05-22T23:00:00+00:00,2018-05-24T22:45:00+00:00,5.8619,2.0891,21.3971,45.55
tsmixer,ETTm1.csv,OT,192,96,24,194691082,297,2018-05-23T05:00:00+00:00,2018-05-25T04:45:00+00:00,3.5032,1.5531,15.6351,45.03
tsmixer,ETTm1.csv,OT,192,96,24,194691082,298,2018-05-23T11:00:00+00:00,2018-05-25T10:45:00+00:00,1.6121,1.0547,10.7267,47.64
tsmixer,ETTm1.csv,OT,192,96,24,194691082,299,2018-05-23T17:00:00+00:00,2018-05-25T16:45:00+00:00,0.4682,0.5589,6.1778,49.21
tsmixer,ETTm1.csv,OT,192,96,24,194691082,300,2018-05-23T23:00:00+00:00,2018-05-25T22:45:00+00:00,1.345,0.7489,10.2856,43.46
tsmixer,ETTm1.csv,OT,192,96,24,194691082,301,2018-05-24T05:00:00+00:00,2018-05-26T04:45:00+00:00,1.6261,0.882,12.0171,45.55
tsmixer,ETTm1.csv,OT,192,96,24,194691082,302,2018-05-24T11:00:00+00:00,2018-05-26T10:45:00+00:00,1.713,0.8419,11.9404,41.36
tsmixer,ETTm1.csv,OT,192,96,24,194691082,303,2018-05-24T17:00:00+00:00,2018-05-26T16:45:00+00:00,2.4362,1.1041,15.3782,45.03
tsmixer,ETTm1.csv,OT,192,96,24,194691082,304,2018-05-24T23:00:00+00:00,2018-05-26T22:45:00+00:00,2.3103,1.0834,15.2351,47.64
tsmixer,ETTm1.csv,OT,192,96,24,194691082,305,2018-05-25T05:00:00+00:00,2018-05-27T04:45:00+00:00,1.9982,0.9962,13.9821,43.98
tsmixer,ETTm1.csv,OT,192,96,24,194691082,306,2018-05-25T11:00:00+00:00,2018-05-27T10:45:00+00:00,3.0327,1.3116,18.0822,43.46
tsmixer,ETTm1.csv,OT,192,96,24,194691082,307,2018-05-25T17:00:00+00:00,2018-05-27T16:45:00+00:00,1.4359,0.8601,11.2827,46.07
tsmixer,ETTm1.csv,OT,192,96,24,194691082,308,2018-05-25T23:00:00+00:00,2018-05-27T22:45:00+00:00,5.8587,2.3006,24.6182,35.08
tsmixer,ETTm1.csv,OT,192,96,24,194691082,309,2018-05-26T05:00:00+00:00,2018-05-28T04:45:00+00:00,2.9407,1.5069,15.3437,49.21
tsmixer,ETTm1.csv,OT,192,96,24,194691082,310,2018-05-26T11:00:00+00:00,2018-05-28T10:45:00+00:00,2.7712,1.4691,14.6435,37.7
tsmixer,ETTm1.csv,OT,192,96,24,194691082,311,2018-05-26T17:00:00+00:00,2018-05-28T16:45:00+00:00,2.6134,1.3466,12.8524,39.27
tsmixer,ETTm1.csv,OT,192,96,24,194691082,312,2018-05-26T23:00:00+00:00,2018-05-28T22:45:00+00:00,2.0233,1.1878,11.092,50.26
tsmixer,ETTm1.csv,OT,192,96,24,194691082,313,2018-05-27T05:00:00+00:00,2018-05-29T04:45:00+00:00,1.3267,0.9732,8.9893,45.55
tsmixer,ETTm1.csv,OT,192,96,24,194691082,314,2018-05-27T11:00:00+00:00,2018-05-29T10:45:00+00:00,2.1789,1.3387,12.2359,47.12
tsmixer,ETTm1.csv,OT,192,96,24,194691082,315,2018-05-27T17:00:00+00:00,2018-05-29T16:45:00+00:00,0.6764,0.6584,5.9605,50.79
tsmixer,ETTm1.csv,OT,192,96,24,194691082,316,2018-05-27T23:00:00+00:00,2018-05-29T22:45:00+00:00,1.05,0.8765,7.8576,45.55
tsmixer,ETTm1.csv,OT,192,96,24,194691082,317,2018-05-28T05:00:00+00:00,2018-05-30T04:45:00+00:00,0.7892,0.7236,6.4775,45.03
tsmixer,ETTm1.csv,OT,192,96,24,194691082,318,2018-05-28T11:00:00+00:00,2018-05-30T10:45:00+00:00,0.5792,0.6019,5.3666,40.84
tsmixer,ETTm1.csv,OT,192,96,24,194691082,319,2018-05-28T17:00:00+00:00,2018-05-30T16:45:00+00:00,0.2564,0.3947,3.6135,39.79
tsmixer,ETTm1.csv,OT,192,96,24,194691082,320,2018-05-28T23:00:00+00:00,2018-05-30T22:45:00+00:00,0.3679,0.4952,4.4747,40.31
tsmixer,ETTm1.csv,OT,192,96,24,194691082,321,2018-05-29T05:00:00+00:00,2018-05-31T04:45:00+00:00,0.3561,0.4957,4.6441,41.36
tsmixer,ETTm1.csv,OT,192,96,24,194691082,322,2018-05-29T11:00:00+00:00,2018-05-31T10:45:00+00:00,0.6529,0.6782,6.5585,32.98
tsmixer,ETTm1.csv,OT,192,96,24,194691082,323,2018-05-29T17:00:00+00:00,2018-05-31T16:45:00+00:00,0.4124,0.5337,5.1813,33.51
tsmixer,ETTm1.csv,OT,192,96,24,194691082,324,2018-05-29T23:00:00+00:00,2018-05-31T22:45:00+00:00,0.1928,0.3592,3.3603,20.42
tsmixer,ETTm1.csv,OT,192,96,24,194691082,325,2018-05-30T05:00:00+00:00,2018-06-01T04:45:00+00:00,0.4869,0.5312,5.3895,18.85
tsmixer,ETTm1.csv,OT,192,96,24,194691082,326,2018-05-30T11:00:00+00:00,2018-06-01T10:45:00+00:00,1.0371,0.7725,8.1117,14.66
tsmixer,ETTm1.csv,OT,192,96,24,194691082,327,2018-05-30T17:00:00+00:00,2018-06-01T16:45:00+00:00,0.8464,0.6912,7.2642,20.42
tsmixer,ETTm1.csv,OT,192,96,24,194691082,328,2018-05-30T23:00:00+00:00,2018-06-01T22:45:00+00:00,0.5756,0.6235,6.3538,24.61
tsmixer,ETTm1.csv,OT,192,96,24,194691082,329,2018-05-31T05:00:00+00:00,2018-06-02T04:45:00+00:00,1.0377,0.8192,8.6003,27.75
tsmixer,ETTm1.csv,OT,192,96,24,194691082,330,2018-05-31T11:00:00+00:00,2018-06-02T10:45:00+00:00,1.277,0.8647,9.4219,27.23
tsmixer,ETTm1.csv,OT,192,96,24,194691082,331,2018-05-31T17:00:00+00:00,2018-06-02T16:45:00+00:00,1.2953,0.8671,9.4082,35.6
tsmixer,ETTm1.csv,OT,192,96,24,194691082,332,2018-05-31T23:00:00+00:00,2018-06-02T22:45:00+00:00,1.3738,0.9403,10.1463,42.41
tsmixer,ETTm1.csv,OT,192,96,24,194691082,333,2018-06-01T05:00:00+00:00,2018-06-03T04:45:00+00:00,2.0994,1.1468,10.9053,48.69
tsmixer,ETTm1.csv,OT,192,96,24,194691082,334,2018-06-01T11:00:00+00:00,2018-06-03T10:45:00+00:00,0.48,0.5333,5.2932,50.26
