Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
nbeats,ETTm1.csv,OT,192,96,24,194691082,187,2018-04-25T17:00:00,2018-04-27T16:45:00,1.1525,0.8924,8.5871,47.12
nbeats,ETTm1.csv,OT,192,96,24,194691082,188,2018-04-25T23:00:00,2018-04-27T22:45:00,1.6952,0.9525,8.2776,45.03
nbeats,ETTm1.csv,OT,192,96,24,194691082,189,2018-04-26T05:00:00,2018-04-28T04:45:00,2.4422,1.408,13.0773,49.21
nbeats,ETTm1.csv,OT,192,96,24,194691082,190,2018-04-26T11:00:00,2018-04-28T10:45:00,0.9367,0.8223,7.6243,40.31
nbeats,ETTm1.csv,OT,192,96,24,194691082,191,2018-04-26T17:00:00,2018-04-28T16:45:00,1.625,0.9471,9.0385,50.26
nbeats,ETTm1.csv,OT,192,96,24,194691082,192,2018-04-26T23:00:00,2018-04-28T22:45:00,1.1079,0.886,7.8322,49.21
nbeats,ETTm1.csv,OT,192,96,24,194691082,193,2018-04-27T05:00:00,2018-04-29T04:45:00,2.2161,1.2672,11.0327,42.93
nbeats,ETTm1.csv,OT,192,96,24,194691082,194,2018-04-27T11:00:00,2018-04-29T10:45:00,4.1513,1.7069,14.8618,51.83
nbeats,ETTm1.csv,OT,192,96,24,194691082,195,2018-04-27T17:00:00,2018-04-29T16:45:00,3.7973,1.7661,15.5174,52.36
nbeats,ETTm1.csv,OT,192,96,24,194691082,196,2018-04-27T23:00:00,2018-04-29T22:45:00,3.5976,1.6827,14.8471,41.88
nbeats,ETTm1.csv,OT,192,96,24,194691082,197,2018-04-28T05:00:00,2018-04-30T04:45:00,0.9992,0.8261,6.9563,45.55
nbeats,ETTm1.csv,OT,192,96,24,194691082,198,2018-04-28T11:00:00,2018-04-30T10:45:00,1.9155,1.0462,8.572,46.07
nbeats,ETTm1.csv,OT,192,96,24,194691082,199,2018-04-28T17:00:00,2018-04-30T16:45:00,2.9216,1.2314,9.5306,42.93
nbeats,ETTm1.csv,OT,192,96,24,194691082,200,2018-04-28T23:00:00,2018-04-30T22:45:00,2.8747,1.2321,9.6686,48.69
nbeats,ETTm1.csv,OT,192,96,24,194691082,201,2018-04-29T05:00:00,2018-05-01T04:45:00,1.1151,0.883,6.6166,38.74
nbeats,ETTm1.csv,OT,192,96,24,194691082,202,2018-04-29T11:00:00,2018-05-01T10:45:00,1.4776,0.9618,7.1556,51.83
nbeats,ETTm1.csv,OT,192,96,24,194691082,203,2018-04-29T17:00:00,2018-05-01T16:45:00,5.0831,1.6814,12.4838,49.21
nbeats,ETTm1.csv,OT,192,96,24,194691082,204,2018-04-29T23:00:00,2018-05-01T22:45:00,6.2701,1.6806,16.1362,48.69
nbeats,ETTm1.csv,OT,192,96,24,194691082,205,2018-04-30T05:00:00,2018-05-02T04:45:00,15.4899,2.8598,27.7165,51.31
nbeats,ETTm1.csv,OT,192,96,24,194691082,206,2018-04-30T11:00:00,2018-05-02T10:45:00,13.5428,3.1977,29.7604,46.07
nbeats,ETTm1.csv,OT,192,96,24,194691082,207,2018-04-30T17:00:00,2018-05-02T16:45:00,28.4835,4.3115,43.4941,46.6
nbeats,ETTm1.csv,OT,192,96,24,194691082,208,2018-04-30T23:00:00,2018-05-02T22:45:00,40.2875,5.6455,57.0786,48.69
nbeats,ETTm1.csv,OT,192,96,24,194691082,209,2018-05-01T05:00:00,2018-05-03T04:45:00,27.3479,4.7568,50.1017,50.26
nbeats,ETTm1.csv,OT,192,96,24,194691082,210,2018-05-01T11:00:00,2018-05-03T10:45:00,3.2718,1.3416,15.1468,51.83
nbeats,ETTm1.csv,OT,192,96,24,194691082,211,2018-05-01T17:00:00,2018-05-03T16:45:00,7.6616,2.1352,23.5697,47.64
nbeats,ETTm1.csv,OT,192,96,24,194691082,212,2018-05-01T23:00:00,2018-05-03T22:45:00,18.4921,3.8207,39.3715,54.97
nbeats,ETTm1.csv,OT,192,96,24,194691082,213,2018-05-02T05:00:00,2018-05-04T04:45:00,21.9063,4.4621,45.7488,48.17
nbeats,ETTm1.csv,OT,192,96,24,194691082,214,2018-05-02T11:00:00,2018-05-04T10:45:00,1.5034,1.0314,10.5203,49.21
nbeats,ETTm1.csv,OT,192,96,24,194691082,215,2018-05-02T17:00:00,2018-05-04T16:45:00,4.98,1.5013,12.8453,49.21
nbeats,ETTm1.csv,OT,192,96,24,194691082,216,2018-05-02T23:00:00,2018-05-04T22:45:00,1.1511,0.9294,8.4881,52.88
nbeats,ETTm1.csv,OT,192,96,24,194691082,217,2018-05-03T05:00:00,2018-05-05T04:45:00,3.9575,1.6845,14.3407,48.69
nbeats,ETTm1.csv,OT,192,96,24,194691082,218,2018-05-03T11:00:00,2018-05-05T10:45:00,4.3669,1.4484,13.9767,47.64
nbeats,ETTm1.csv,OT,192,96,24,194691082,219,2018-05-03T17:00:00,2018-05-05T16:45:00,6.0922,1.8184,17.9534,50.26
nbeats,ETTm1.csv,OT,192,96,24,194691082,220,2018-05-03T23:00:00,2018-05-05T22:45:00,12.1914,2.7889,26.5406,46.6
nbeats,ETTm1.csv,OT,192,96,24,194691082,221,2018-05-04T05:00:00,2018-05-06T04:45:00,13.2825,2.8122,26.7391,44.5
nbeats,ETTm1.csv,OT,192,96,24,194691082,222,2018-05-04T11:00:00,2018-05-06T10:45:00,9.1736,2.409,22.0828,46.6
nbeats,ETTm1.csv,OT,192,96,24,194691082,223,2018-05-04T17:00:00,2018-05-06T16:45:00,16.7811,3.267,33.8918,45.55
nbeats,ETTm1.csv,OT,192,96,24,194691082,224,2018-05-04T23:00:00,2018-05-06T22:45:00,34.6402,5.0445,54.7818,46.6
nbeats,ETTm1.csv,OT,192,96,24,194691082,225,2018-05-05T05:00:00,2018-05-07T04:45:00,13.667,3.1708,35.6621,48.17
nbeats,ETTm1.csv,OT,192,96,24,194691082,226,2018-05-05T11:00:00,2018-05-07T10:45:00,4.4496,1.7215,18.2057,47.64
nbeats,ETTm1.csv,OT,192,96,24,194691082,227,2018-05-05T17:00:00,2018-05-07T16:45:00,9.6165,2.6509,28.8327,49.74
nbeats,ETTm1.csv,OT,192,96,24,194691082,228,2018-05-05T23:00:00,2018-05-07T22:45:00,11.5993,2.8523,31.7183,42.93
nbeats,ETTm1.csv,OT,192,96,24,194691082,229,2018-05-06T05:00:00,2018-05-08T04:45:00,26.389,4.6758,57.8076,47.12
nbeats,ETTm1.csv,OT,192,96,24,194691082,230,2018-05-06T11:00:00,2018-05-08T10:45:00,10.1263,2.8906,36.8663,38.22
nbeats,ETTm1.csv,OT,192,96,24,194691082,231,2018-05-06T17:00:00,2018-05-08T16:45:00,2.1773,1.1921,15.0424,48.69
nbeats,ETTm1.csv,OT,192,96,24,194691082,232,2018-05-06T23:00:00,2018-05-08T22:45:00,1.9168,1.1265,13.36,47.12
nbeats,ETTm1.csv,OT,192,96,24,194691082,233,2018-05-07T05:00:00,2018-05-09T04:45:00,5.0523,1.8745,21.6912,42.93
nbeats,ETTm1.csv,OT,192,96,24,194691082,234,2018-05-07T11:00:00,2018-05-09T10:45:00,1.8459,1.127,12.6262,48.17
nbeats,ETTm1.csv,OT,192,96,24,194691082,235,2018-05-07T17:00:00,2018-05-09T16:45:00,9.8491,2.5231,25.3681,42.41
nbeats,ETTm1.csv,OT,192,96,24,194691082,236,2018-05-07T23:00:00,2018-05-09T22:45:00,3.2288,1.4117,13.9901,45.55
nbeats,ETTm1.csv,OT,192,96,24,194691082,237,2018-05-08T05:00:00,2018-05-10T04:45:00,3.6804,1.6286,18.1002,42.41
nbeats,ETTm1.csv,OT,192,96,24,194691082,238,2018-05-08T11:00:00,2018-05-10T10:45:00,2.2942,1.1857,14.6473,56.54
nbeats,ETTm1.csv,OT,192,96,24,194691082,239,2018-05-08T17:00:00,2018-05-10T16:45:00,3.4327,1.5896,18.8951,39.79
nbeats,ETTm1.csv,OT,192,96,24,194691082,240,2018-05-08T23:00:00,2018-05-10T22:45:00,5.7419,2.116,26.5014,46.07
nbeats,ETTm1.csv,OT,192,96,24,194691082,241,2018-05-09T05:00:00,2018-05-11T04:45:00,22.7013,4.0771,50.1146,42.41
nbeats,ETTm1.csv,OT,192,96,24,194691082,242,2018-05-09T11:00:00,2018-05-11T10:45:00,25.9719,4.6629,57.3039,45.55
nbeats,ETTm1.csv,OT,192,96,24,194691082,243,2018-05-09T17:00:00,2018-05-11T16:45:00,29.224,5.0862,59.9659,54.45
nbeats,ETTm1.csv,OT,192,96,24,194691082,244,2018-05-09T23:00:00,2018-05-11T22:45:00,22.1797,4.3813,48.611,41.36
nbeats,ETTm1.csv,OT,192,96,24,194691082,245,2018-05-10T05:00:00,2018-05-12T04:45:00,9.9505,2.7858,29.9842,47.64
nbeats,ETTm1.csv,OT,192,96,24,194691082,246,2018-05-10T11:00:00,2018-05-12T10:45:00,8.7008,2.5439,26.8559,40.31
nbeats,ETTm1.csv,OT,192,96,24,194691082,247,2018-05-10T17:00:00,2018-05-12T16:45:00,4.7537,1.5493,15.8324,50.79
nbeats,ETTm1.csv,OT,192,96,24,194691082,248,2018-05-10T23:00:00,2018-05-12T22:45:00,8.1581,2.4695,23.9353,47.12
nbeats,ETTm1.csv,OT,192,96,24,194691082,249,2018-05-11T05:00:00,2018-05-13T04:45:00,7.8334,2.5442,23.9054,45.55
nbeats,ETTm1.csv,OT,192,96,24,194691082,250,2018-05-11T11:00:00,2018-05-13T10:45:00,2.4918,1.2198,11.6263,46.6
nbeats,ETTm1.csv,OT,192,96,24,194691082,251,2018-05-11T17:00:00,2018-05-13T16:45:00,5.9218,1.997,19.1856,49.21
nbeats,ETTm1.csv,OT,192,96,24,194691082,252,2018-05-11T23:00:00,2018-05-13T22:45:00,12.4515,2.9798,28.1558,50.26
nbeats,ETTm1.csv,OT,192,96,24,194691082,253,2018-05-12T05:00:00,2018-05-14T04:45:00,4.7949,1.9452,17.8634,49.74
nbeats,ETTm1.csv,OT,192,96,24,194691082,254,2018-05-12T11:00:00,2018-05-14T10:45:00,1.0194,0.9062,7.8835,50.26
nbeats,ETTm1.csv,OT,192,96,24,194691082,255,2018-05-12T17:00:00,2018-05-14T16:45:00,2.7899,1.1601,8.5056,47.12
nbeats,ETTm1.csv,OT,192,96,24,194691082,256,2018-05-12T23:00:00,2018-05-14T22:45:00,4.6106,1.6378,11.9187,47.64
nbeats,ETTm1.csv,OT,192,96,24,194691082,257,2018-05-13T05:00:00,2018-05-15T04:45:00,6.3735,2.3372,16.8035,45.55
nbeats,ETTm1.csv,OT,192,96,24,194691082,258,2018-05-13T11:00:00,2018-05-15T10:45:00,5.7572,2.2335,15.9039,53.93
nbeats,ETTm1.csv,OT,192,96,24,194691082,259,2018-05-13T17:00:00,2018-05-15T16:45:00,0.9979,0.8246,5.6657,42.41
nbeats,ETTm1.csv,OT,192,96,24,194691082,260,2018-05-13T23:00:00,2018-05-15T22:45:00,4.2928,1.4174,9.0728,45.03
nbeats,ETTm1.csv,OT,192,96,24,194691082,261,2018-05-14T05:00:00,2018-05-16T04:45:00,6.5621,2.2196,14.2493,49.21
nbeats,ETTm1.csv,OT,192,96,24,194691082,262,2018-05-14T11:00:00,2018-05-16T10:45:00,8.8157,2.6473,16.7863,45.55
nbeats,ETTm1.csv,OT,192,96,24,194691082,263,2018-05-14T17:00:00,2018-05-16T16:45:00,6.7648,2.047,12.9583,48.17
nbeats,ETTm1.csv,OT,192,96,24,194691082,264,2018-05-14T23:00:00,2018-05-16T22:45:00,2.7575,1.3333,8.3871,37.7
nbeats,ETTm1.csv,OT,192,96,24,194691082,265,2018-05-15T05:00:00,2018-05-17T04:45:00,2.8849,1.3578,9.0385,43.46
nbeats,ETTm1.csv,OT,192,96,24,194691082,266,2018-05-15T11:00:00,2018-05-17T10:45:00,6.5241,2.0462,14.7118,46.07
nbeats,ETTm1.csv,OT,192,96,24,194691082,267,2018-05-15T17:00:00,2018-05-17T16:45:00,5.5144,1.8063,14.4215,42.41
nbeats,ETTm1.csv,OT,192,96,24,194691082,268,2018-05-15T23:00:00,2018-05-17T22:45:00,8.4164,2.1425,17.6648,43.98
nbeats,ETTm1.csv,OT,192,96,24,194691082,269,2018-05-16T05:00:00,2018-05-18T04:45:00,9.6261,2.5909,20.9726,39.79
nbeats,ETTm1.csv,OT,192,96,24,194691082,270,2018-05-16T11:00:00,2018-05-18T10:45:00,12.223,3.0358,24.6018,50.79
nbeats,ETTm1.csv,OT,192,96,24,194691082,271,2018-05-16T17:00:00,2018-05-18T16:45:00,6.5356,1.9589,17.2618,44.5
nbeats,ETTm1.csv,OT,192,96,24,194691082,272,2018-05-16T23:00:00,2018-05-18T22:45:00,28.204,4.8582,48.1642,51.31
nbeats,ETTm1.csv,OT,192,96,24,194691082,273,2018-05-17T05:00:00,2018-05-19T04:45:00,18.0091,3.45,38.392,48.69
nbeats,ETTm1.csv,OT,192,96,24,194691082,274,2018-05-17T11:00:00,2018-05-19T10:45:00,17.1788,3.0939,38.4226,41.36
nbeats,ETTm1.csv,OT,192,96,24,194691082,275,2018-05-17T17:00:00,2018-05-19T16:45:00,21.6801,3.754,47.5383,40.84
nbeats,ETTm1.csv,OT,192,96,24,194691082,276,2018-05-17T23:00:00,2018-05-19T22:45:00,42.2079,5.7359,73.8516,45.03
nbeats,ETTm1.csv,OT,192,96,24,194691082,277,2018-05-18T05:00:00,2018-05-20T04:45:00,26.8589,4.6633,62.4496,45.55
nbeats,ETTm1.csv,OT,192,96,24,194691082,278,2018-05-18T11:00:00,2018-05-20T10:45:00,29.9817,5.0766,69.715,45.03
nbeats,ETTm1.csv,OT,192,96,24,194691082,279,2018-05-18T17:00:00,2018-05-20T16:45:00,26.5132,4.8767,69.5393,43.98
nbeats,ETTm1.csv,OT,192,96,24,194691082,280,2018-05-18T23:00:00,2018-05-20T22:45:00,30.1334,4.7747,72.8764,43.46
nbeats,ETTm1.csv,OT,192,96,24,194691082,281,2018-05-19T05:00:00,2018-05-21T04:45:00,18.2372,3.9223,61.7157,42.93
nbeats,ETTm1.csv,OT,192,96,24,194691082,282,2018-05-19T11:00:00,2018-05-21T10:45:00,27.0528,4.7178,76.4569,34.03
nbeats,ETTm1.csv,OT,192,96,24,194691082,283,2018-05-19T17:00:00,2018-05-21T16:45:00,37.7443,5.7527,94.3292,38.22
nbeats,ETTm1.csv,OT,192,96,24,194691082,284,2018-05-19T23:00:00,2018-05-21T22:45:00,37.9583,5.7461,95.1831,38.74
nbeats,ETTm1.csv,OT,192,96,24,194691082,285,2018-05-20T05:00:00,2018-05-22T04:45:00,36.0812,5.7871,93.4002,40.84
nbeats,ETTm1.csv,OT,192,96,24,194691082,286,2018-05-20T11:00:00,2018-05-22T10:45:00,26.4356,4.9532,79.9075,41.36
nbeats,ETTm1.csv,OT,192,96,24,194691082,287,2018-05-20T17:00:00,2018-05-22T16:45:00,13.2448,3.3213,54.7372,43.46
nbeats,ETTm1.csv,OT,192,96,24,194691082,288,2018-05-20T23:00:00,2018-05-22T22:45:00,8.5101,2.1194,35.081,41.88
nbeats,ETTm1.csv,OT,192,96,24,194691082,289,2018-05-21T05:00:00,2018-05-23T04:45:00,26.8956,4.7407,73.6052,43.46
nbeats,ETTm1.csv,OT,192,96,24,194691082,290,2018-05-21T11:00:00,2018-05-23T10:45:00,26.842,4.7583,72.1935,44.5
nbeats,ETTm1.csv,OT,192,96,24,194691082,291,2018-05-21T17:00:00,2018-05-23T16:45:00,7.9149,2.3543,35.3896,46.6
nbeats,ETTm1.csv,OT,192,96,24,194691082,292,2018-05-21T23:00:00,2018-05-23T22:45:00,5.4333,1.6766,25.6417,49.21
nbeats,ETTm1.csv,OT,192,96,24,194691082,293,2018-05-22T05:00:00,2018-05-24T04:45:00,5.3565,1.761,25.8286,46.6
nbeats,ETTm1.csv,OT,192,96,24,194691082,294,2018-05-22T11:00:00,2018-05-24T10:45:00,10.3314,2.9941,38.9429,50.79
nbeats,ETTm1.csv,OT,192,96,24,194691082,295,2018-05-22T17:00:00,2018-05-24T16:45:00,1.4562,0.9863,11.8629,46.6
nbeats,ETTm1.csv,OT,192,96,24,194691082,296,2018-05-22T23:00:00,2018-05-24T22:45:00,1.2398,0.805,8.6473,49.21
nbeats,ETTm1.csv,OT,192,96,24,194691082,297,2018-05-23T05:00:00,2018-05-25T04:45:00,0.9758,0.7454,7.9174,47.12
nbeats,ETTm1.csv,OT,192,96,24,194691082,298,2018-05-23T11:00:00,2018-05-25T10:45:00,4.1389,1.6606,17.5631,49.74
nbeats,ETTm1.csv,OT,192,96,24,194691082,299,2018-05-23T17:00:00,2018-05-25T16:45:00,2.6988,1.376,14.8343,48.69
nbeats,ETTm1.csv,OT,192,96,24,194691082,300,2018-05-23T23:00:00,2018-05-25T22:45:00,15.3782,3.308,41.78,48.17
nbeats,ETTm1.csv,OT,192,96,24,194691082,301,2018-05-24T05:00:00,2018-05-26T04:45:00,9.6231,2.1864,29.8644,45.03
nbeats,ETTm1.csv,OT,192,96,24,194691082,302,2018-05-24T11:00:00,2018-05-26T10:45:00,9.8144,2.3313,31.8376,43.98
nbeats,ETTm1.csv,OT,192,96,24,194691082,303,2018-05-24T17:00:00,2018-05-26T16:45:00,9.3943,2.3859,32.1562,45.55
nbeats,ETTm1.csv,OT,192,96,24,194691082,304,2018-05-24T23:00:00,2018-05-26T22:45:00,14.6031,3.2387,42.6205,45.55
nbeats,ETTm1.csv,OT,192,96,24,194691082,305,2018-05-25T05:00:00,2018-05-27T04:45:00,6.044,2.2285,28.6222,45.03
nbeats,ETTm1.csv,OT,192,96,24,194691082,306,2018-05-25T11:00:00,2018-05-27T10:45:00,12.0233,2.9835,37.481,43.46
nbeats,ETTm1.csv,OT,192,96,24,194691082,307,2018-05-25T17:00:00,2018-05-27T16:45:00,7.6214,2.3852,30.1416,51.83
nbeats,ETTm1.csv,OT,192,96,24,194691082,308,2018-05-25T23:00:00,2018-05-27T22:45:00,4.0528,1.5393,17.0161,43.46
nbeats,ETTm1.csv,OT,192,96,24,194691082,309,2018-05-26T05:00:00,2018-05-28T04:45:00,1.0844,0.9032,9.7554,48.69
nbeats,ETTm1.csv,OT,192,96,24,194691082,310,2018-05-26T11:00:00,2018-05-28T10:45:00,2.5694,1.3497,13.55,45.03
nbeats,ETTm1.csv,OT,192,96,24,194691082,311,2018-05-26T17:00:00,2018-05-28T16:45:00,3.1821,1.5458,15.4733,47.12
nbeats,ETTm1.csv,OT,192,96,24,194691082,312,2018-05-26T23:00:00,2018-05-28T22:45:00,9.5774,2.8277,27.5663,45.55
nbeats,ETTm1.csv,OT,192,96,24,194691082,313,2018-05-27T05:00:00,2018-05-29T04:45:00,8.729,2.7015,26.0428,44.5
nbeats,ETTm1.csv,OT,192,96,24,194691082,314,2018-05-27T11:00:00,2018-05-29T10:45:00,4.6589,1.874,17.5237,48.69
nbeats,ETTm1.csv,OT,192,96,24,194691082,315,2018-05-27T17:00:00,2018-05-29T16:45:00,2.1421,1.0779,9.8924,47.12
nbeats,ETTm1.csv,OT,192,96,24,194691082,316,2018-05-27T23:00:00,2018-05-29T22:45:00,6.0168,2.0357,18.7152,49.21
nbeats,ETTm1.csv,OT,192,96,24,194691082,317,2018-05-28T05:00:00,2018-05-30T04:45:00,1.3816,0.9217,8.41,42.93
nbeats,ETTm1.csv,OT,192,96,24,194691082,318,2018-05-28T11:00:00,2018-05-30T10:45:00,2.0375,1.1792,10.7533,44.5
nbeats,ETTm1.csv,OT,192,96,24,194691082,319,2018-05-28T17:00:00,2018-05-30T16:45:00,1.1514,0.8478,7.893,48.69
nbeats,ETTm1.csv,OT,192,96,24,194691082,320,2018-05-28T23:00:00,2018-05-30T22:45:00,0.9438,0.7389,6.7108,43.46
nbeats,ETTm1.csv,OT,192,96,24,194691082,321,2018-05-29T05:00:00,2018-05-31T04:45:00,0.9204,0.8593,8.0908,40.84
nbeats,ETTm1.csv,OT,192,96,24,194691082,322,2018-05-29T11:00:00,2018-05-31T10:45:00,5.2608,1.963,18.2581,39.27
nbeats,ETTm1.csv,OT,192,96,24,194691082,323,2018-05-29T17:00:00,2018-05-31T16:45:00,6.2796,2.0527,19.2738,29.32
nbeats,ETTm1.csv,OT,192,96,24,194691082,324,2018-05-29T23:00:00,2018-05-31T22:45:00,7.1245,2.3274,22.1555,19.37
nbeats,ETTm1.csv,OT,192,96,24,194691082,325,2018-05-30T05:00:00,2018-06-01T04:45:00,3.3749,1.5796,15.9285,18.85
nbeats,ETTm1.csv,OT,192,96,24,194691082,326,2018-05-30T11:00:00,2018-06-01T10:45:00,9.0002,2.3902,24.1558,21.47
nbeats,ETTm1.csv,OT,192,96,24,194691082,327,2018-05-30T17:00:00,2018-06-01T16:45:00,9.1024,2.4079,24.5096,21.47
nbeats,ETTm1.csv,OT,192,96,24,194691082,328,2018-05-30T23:00:00,2018-06-01T22:45:00,12.8641,2.9312,29.7782,18.85
nbeats,ETTm1.csv,OT,192,96,24,194691082,329,2018-05-31T05:00:00,2018-06-02T04:45:00,7.3714,2.4184,24.8347,22.51
nbeats,ETTm1.csv,OT,192,96,24,194691082,330,2018-05-31T11:00:00,2018-06-02T10:45:00,7.7667,2.642,27.2328,35.6
nbeats,ETTm1.csv,OT,192,96,24,194691082,331,2018-05-31T17:00:00,2018-06-02T16:45:00,13.9524,3.562,36.9548,33.51
nbeats,ETTm1.csv,OT,192,96,24,194691082,332,2018-05-31T23:00:00,2018-06-02T22:45:00,19.3309,4.2498,44.3423,41.88
nbeats,ETTm1.csv,OT,192,96,24,194691082,333,2018-06-01T05:00:00,2018-06-03T04:45:00,17.9434,4.0298,41.6131,42.93
nbeats,ETTm1.csv,OT,192,96,24,194691082,334,2018-06-01T11:00:00,2018-06-03T10:45:00,16.2207,3.7953,39.1941,43.46
nbeats,ETTm1.csv,OT,192,96,24,194691082,335,2018-06-01T17:00:00,2018-06-03T16:45:00,9.5308,2.7191,27.6478,45.03
nbeats,ETTm1.csv,OT,192,96,24,194691082,336,2018-06-01T23:00:00,2018-06-03T22:45:00,23.229,4.5479,45.7439,42.93
nbeats,ETTm1.csv,OT,192,96,24,194691082,337,2018-06-02T05:00:00,2018-06-04T04:45:00,4.0488,1.8456,18.9644,49.74
nbeats,ETTm1.csv,OT,192,96,24,194691082,338,2018-06-02T11:00:00,2018-06-04T10:45:00,4.7082,1.9915,19.7037,49.21
nbeats,ETTm1.csv,OT,192,96,24,194691082,339,2018-06-02T17:00:00,2018-06-04T16:45:00,3.482,1.4508,14.3552,46.6
nbeats,ETTm1.csv,OT,192,96,24,194691082,340,2018-06-02T23:00:00,2018-06-04T22:45:00,8.9266,2.8347,27.49,50.79
nbeats,ETTm1.csv,OT,192,96,24,194691082,341,2018-06-03T05:00:00,2018-06-05T04:45:00,1.7747,1.1208,11.1818,48.69
nbeats,ETTm1.csv,OT,192,96,24,194691082,342,2018-06-03T11:00:00,2018-06-05T10:45:00,2.848,1.4057,13.5647,48.69
nbeats,ETTm1.csv,OT,192,96,24,194691082,343,2018-06-03T17:00:00,2018-06-05T16:45:00,3.0045,1.4909,14.7689,44.5
nbeats,ETTm1.csv,OT,192,96,24,194691082,344,2018-06-03T23:00:00,2018-06-05T22:45:00,8.7454,2.8238,28.1427,48.69
nbeats,ETTm1.csv,OT,192,96,24,194691082,345,2018-06-04T05:00:00,2018-06-06T04:45:00,2.1869,1.2274,12.533,36.65
nbeats,ETTm1.csv,OT,192,96,24,194691082,346,2018-06-04T11:00:00,2018-06-06T10:45:00,8.4821,2.3964,24.4599,48.17
nbeats,ETTm1.csv,OT,192,96,24,194691082,347,2018-06-04T17:00:00,2018-06-06T16:45:00,9.1125,2.6241,27.21,45.55
nbeats,ETTm1.csv,OT,192,96,24,194691082,348,2018-06-04T23:00:00,2018-06-06T22:45:00,21.3225,4.3338,43.9989,40.31
nbeats,ETTm1.csv,OT,192,96,24,194691082,349,2018-06-05T05:00:00,2018-06-07T04:45:00,5.7227,2.1362,21.9142,43.98
nbeats,ETTm1.csv,OT,192,96,24,194691082,350,2018-06-05T11:00:00,2018-06-07T10:45:00,4.5381,1.9664,19.2643,49.21
nbeats,ETTm1.csv,OT,192,96,24,194691082,351,2018-06-05T17:00:00,2018-06-07T16:45:00,3.802,1.6756,16.5492,52.88
nbeats,ETTm1.csv,OT,192,96,24,194691082,352,2018-06-05T23:00:00,2018-06-07T22:45:00,8.4721,2.759,26.2866,46.6
nbeats,ETTm1.csv,OT,192,96,24,194691082,353,2018-06-06T05:00:00,2018-06-08T04:45:00,0.4749,0.5782,5.3759,43.98
nbeats,ETTm1.csv,OT,192,96,24,194691082,354,2018-06-06T11:00:00,2018-06-08T10:45:00,1.9121,1.0861,9.994,49.21
nbeats,ETTm1.csv,OT,192,96,24,194691082,355,2018-06-06T17:00:00,2018-06-08T16:45:00,1.4995,1.0472,9.581,42.93
nbeats,ETTm1.csv,OT,192,96,24,194691082,356,2018-06-06T23:00:00,2018-06-08T22:45:00,9.3245,2.9079,28.227,46.07
nbeats,ETTm1.csv,OT,192,96,24,194691082,357,2018-06-07T05:00:00,2018-06-09T04:45:00,3.1736,1.3678,14.2734,35.6
nbeats,ETTm1.csv,OT,192,96,24,194691082,358,2018-06-07T11:00:00,2018-06-09T10:45:00,5.6946,1.8064,20.6802,48.69
nbeats,ETTm1.csv,OT,192,96,24,194691082,359,2018-06-07T17:00:00,2018-06-09T16:45:00,12.8369,2.9515,45.2798,53.93
nbeats,ETTm1.csv,OT,192,96,24,194691082,360,2018-06-07T23:00:00,2018-06-09T22:45:00,19.5719,3.7768,59.3783,45.55
nbeats,ETTm1.csv,OT,192,96,24,194691082,361,2018-06-08T05:00:00,2018-06-10T04:45:00,31.4005,4.9827,79.315,43.98
nbeats,ETTm1.csv,OT,192,96,24,194691082,362,2018-06-08T11:00:00,2018-06-10T10:45:00,33.0705,5.1354,81.6344,38.22
nbeats,ETTm1.csv,OT,192,96,24,194691082,363,2018-06-08T17:00:00,2018-06-10T16:45:00,33.0341,4.8715,79.3086,41.36
nbeats,ETTm1.csv,OT,192,96,24,194691082,364,2018-06-08T23:00:00,2018-06-10T22:45:00,34.0216,5.1594,80.8032,40.84
nbeats,ETTm1.csv,OT,192,96,24,194691082,365,2018-06-09T05:00:00,2018-06-11T04:45:00,21.3177,4.228,67.1154,42.93
nbeats,ETTm1.csv,OT,192,96,24,194691082,366,2018-06-09T11:00:00,2018-06-11T10:45:00,23.1994,4.6034,67.8456,43.98
nbeats,ETTm1.csv,OT,192,96,24,194691082,367,2018-06-09T17:00:00,2018-06-11T16:45:00,4.2634,1.8209,22.1294,42.41
nbeats,ETTm1.csv,OT,192,96,24,194691082,368,2018-06-09T23:00:00,2018-06-11T22:45:00,5.1302,1.9298,22.5241,43.46
nbeats,ETTm1.csv,OT,192,96,24,194691082,369,2018-06-10T05:00:00,2018-06-12T04:45:00,1.5289,0.9875,11.0424,43.46
nbeats,ETTm1.csv,OT,192,96,24,194691082,370,2018-06-10T11:00:00,2018-06-12T10:45:00,1.0452,0.8856,9.5217,53.93
nbeats,ETTm1.csv,OT,192,96,24,194691082,371,2018-06-10T17:00:00,2018-06-12T16:45:00,2.2507,1.2387,12.4231,43.46
nbeats,ETTm1.csv,OT,192,96,24,194691082,372,2018-06-10T23:00:00,2018-06-12T22:45:00,3.9821,1.8461,18.8852,44.5
nbeats,ETTm1.csv,OT,192,96,24,194691082,373,2018-06-11T05:00:00,2018-06-13T04:45:00,0.7431,0.6266,5.5099,44.5
nbeats,ETTm1.csv,OT,192,96,24,194691082,374,2018-06-11T11:00:00,2018-06-13T10:45:00,0.9111,0.8158,7.364,44.5
