window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,4.425046450641039,4.7839999198913565
0,2018-03-09T23:15:00+00:00,4.688035252297881,4.7129998207092285
0,2018-03-09T23:30:00+00:00,4.713096586091744,4.64300012588501
0,2018-03-09T23:45:00+00:00,4.325074710812684,4.7129998207092285
0,2018-03-10T00:00:00+00:00,4.9806320449712125,4.8540000915527335
0,2018-03-10T00:15:00+00:00,4.879898217739678,4.7839999198913565
0,2018-03-10T00:30:00+00:00,4.938684406354673,4.7839999198913565
0,2018-03-10T00:45:00+00:00,5.331584237949388,5.065000057220459
0,2018-03-10T01:00:00+00:00,5.276554762173044,5.065000057220459
0,2018-03-10T01:15:00+00:00,5.023333811853563,4.64300012588501
0,2018-03-10T01:30:00+00:00,5.019543272681089,4.8540000915527335
0,2018-03-10T01:45:00+00:00,5.118925041451893,4.572999954223633
0,2018-03-10T02:00:00+00:00,5.34830837534815,4.64300012588501
0,2018-03-10T02:15:00+00:00,5.298004637385256,4.501999855041504
0,2018-03-10T02:30:00+00:00,5.320010657321202,4.501999855041504
0,2018-03-10T02:45:00+00:00,5.871812676724101,4.64300012588501
0,2018-03-10T03:00:00+00:00,5.470755724217284,4.7839999198913565
0,2018-03-10T03:15:00+00:00,5.6761283304525225,4.432000160217285
0,2018-03-10T03:30:00+00:00,6.02774312161675,4.7129998207092285
0,2018-03-10T03:45:00+00:00,5.973564278646828,4.64300012588501
0,2018-03-10T04:00:00+00:00,6.362636760058733,4.64300012588501
0,2018-03-10T04:15:00+00:00,7.496120395443771,4.572999954223633
0,2018-03-10T04:30:00+00:00,7.086042755620202,4.64300012588501
0,2018-03-10T04:45:00+00:00,7.013705140740569,4.64300012588501
0,2018-03-10T05:00:00+00:00,8.48067513959135,4.501999855041504
0,2018-03-10T05:15:00+00:00,8.553241082224286,4.572999954223633
0,2018-03-10T05:30:00+00:00,8.431310579838119,4.290999889373778
0,2018-03-10T05:45:00+00:00,9.046129566814269,4.501999855041504
0,2018-03-10T06:00:00+00:00,8.062992046564638,4.432000160217285
0,2018-03-10T06:15:00+00:00,8.440173576745725,4.432000160217285
0,2018-03-10T06:30:00+00:00,8.487998540863941,4.290999889373778
0,2018-03-10T06:45:00+00:00,8.840340598205358,4.432000160217285
0,2018-03-10T07:00:00+00:00,8.973615856020324,4.572999954223633
0,2018-03-10T07:15:00+00:00,9.70613506387047,4.7129998207092285
0,2018-03-10T07:30:00+00:00,10.500065483329465,4.923999786376953
0,2018-03-10T07:45:00+00:00,10.850378458087608,5.416999816894531
0,2018-03-10T08:00:00+00:00,10.880100364257705,5.276000022888184
0,2018-03-10T08:15:00+00:00,11.12651475978756,5.205999851226807
0,2018-03-10T08:30:00+00:00,11.477123714966652,5.486999988555908
0,2018-03-10T08:45:00+00:00,11.558426303201447,5.416999816894531
0,2018-03-10T09:00:00+00:00,12.343978735686319,5.557000160217285
0,2018-03-10T09:15:00+00:00,12.199611673777097,6.050000190734862
0,2018-03-10T09:30:00+00:00,12.911071501592247,6.752999782562256
0,2018-03-10T09:45:00+00:00,12.429195229722822,6.894000053405763
0,2018-03-10T10:00:00+00:00,13.18155159257558,6.964000225067139
0,2018-03-10T10:15:00+00:00,13.890142897537967,6.752999782562256
0,2018-03-10T10:30:00+00:00,13.030924420401794,6.752999782562256
0,2018-03-10T10:45:00+00:00,12.886847120837452,6.61299991607666
0,2018-03-10T11:00:00+00:00,13.405758999950898,6.4720001220703125
0,2018-03-10T11:15:00+00:00,14.39197185626339,6.541999816894531
0,2018-03-10T11:30:00+00:00,14.565415885492694,6.050000190734862
0,2018-03-10T11:45:00+00:00,14.927455654273398,6.261000156402588
0,2018-03-10T12:00:00+00:00,15.388303574307416,6.541999816894531
0,2018-03-10T12:15:00+00:00,15.624715137405211,6.4720001220703125
0,2018-03-10T12:30:00+00:00,15.76207536029458,6.894000053405763
0,2018-03-10T12:45:00+00:00,16.348502425391313,7.175000190734862
0,2018-03-10T13:00:00+00:00,15.272885200808949,7.245999813079834
0,2018-03-10T13:15:00+00:00,16.042388483597684,8.371000289916992
0,2018-03-10T13:30:00+00:00,16.517053326199353,9.074999809265137
0,2018-03-10T13:45:00+00:00,15.685102542789078,9.425999641418455
0,2018-03-10T14:00:00+00:00,15.593820750811291,9.355999946594238
0,2018-03-10T14:15:00+00:00,15.624795910213365,9.28600025177002
0,2018-03-10T14:30:00+00:00,15.450777206393642,9.28600025177002
0,2018-03-10T14:45:00+00:00,15.851854865093774,9.28600025177002
0,2018-03-10T15:00:00+00:00,16.338794205403467,8.51200008392334
