window_index,timestamp,prediction,actual
0,2018-03-10T20:45:00+00:00,5.520590867967517,6.894000053405763
0,2018-03-10T21:00:00+00:00,5.411287039572809,6.823999881744385
0,2018-03-10T21:15:00+00:00,5.745142010587999,6.683000087738037
0,2018-03-10T21:30:00+00:00,5.272881620276777,6.541999816894531
0,2018-03-10T21:45:00+00:00,5.521933972398708,6.61299991607666
0,2018-03-10T22:00:00+00:00,5.3110436941817,6.61299991607666
0,2018-03-10T22:15:00+00:00,5.283571736656889,6.61299991607666
0,2018-03-10T22:30:00+00:00,5.385101477625428,6.401999950408936
0,2018-03-10T22:45:00+00:00,5.3257969501892095,6.190999984741211
0,2018-03-10T23:00:00+00:00,5.077806148014005,6.401999950408936
0,2018-03-10T23:15:00+00:00,5.24841224732481,6.541999816894531
0,2018-03-10T23:30:00+00:00,5.181613197162543,6.4720001220703125
0,2018-03-10T23:45:00+00:00,4.94254060841045,6.4720001220703125
0,2018-03-11T00:00:00+00:00,5.24634784606946,6.683000087738037
0,2018-03-11T00:15:00+00:00,5.1760577192782655,6.823999881744385
0,2018-03-11T00:30:00+00:00,4.767881318393961,6.894000053405763
0,2018-03-11T00:45:00+00:00,4.963100055129393,6.752999782562256
0,2018-03-11T01:00:00+00:00,5.141983657305023,6.823999881744385
0,2018-03-11T01:15:00+00:00,5.048288692185102,6.964000225067139
0,2018-03-11T01:30:00+00:00,4.973512596593727,6.964000225067139
0,2018-03-11T01:45:00+00:00,4.8509150190067345,6.964000225067139
0,2018-03-11T02:00:00+00:00,5.083395452232105,6.894000053405763
0,2018-03-11T02:15:00+00:00,4.9170455016299215,6.752999782562256
0,2018-03-11T02:30:00+00:00,4.931911180452783,6.894000053405763
0,2018-03-11T02:45:00+00:00,4.989164240231878,6.964000225067139
0,2018-03-11T03:00:00+00:00,4.8513438175325465,6.894000053405763
0,2018-03-11T03:15:00+00:00,4.918734828536708,6.823999881744385
0,2018-03-11T03:30:00+00:00,4.923681432412179,6.823999881744385
0,2018-03-11T03:45:00+00:00,4.874698911252709,6.401999950408936
0,2018-03-11T04:00:00+00:00,4.771288824080504,6.330999851226808
0,2018-03-11T04:15:00+00:00,4.650832254446049,6.4720001220703125
0,2018-03-11T04:30:00+00:00,4.713284620712111,6.330999851226808
0,2018-03-11T04:45:00+00:00,5.142277150495541,6.261000156402588
0,2018-03-11T05:00:00+00:00,4.717727809148927,6.330999851226808
0,2018-03-11T05:15:00+00:00,4.717214444788562,6.190999984741211
0,2018-03-11T05:30:00+00:00,4.79681477251834,6.330999851226808
0,2018-03-11T05:45:00+00:00,4.77464459537414,6.4720001220703125
0,2018-03-11T06:00:00+00:00,5.0712129975951115,6.61299991607666
0,2018-03-11T06:15:00+00:00,4.798306115883047,6.823999881744385
0,2018-03-11T06:30:00+00:00,4.855675578046181,6.823999881744385
0,2018-03-11T06:45:00+00:00,5.093184196305064,5.697999954223633
0,2018-03-11T07:00:00+00:00,4.673327761330249,5.627999782562256
0,2018-03-11T07:15:00+00:00,4.966854778183702,5.627999782562256
0,2018-03-11T07:30:00+00:00,4.985297094362219,5.557000160217285
0,2018-03-11T07:45:00+00:00,4.99143557905885,5.839000225067139
0,2018-03-11T08:00:00+00:00,4.793499791803725,5.839000225067139
0,2018-03-11T08:15:00+00:00,4.928460894402878,5.697999954223633
0,2018-03-11T08:30:00+00:00,5.1387950278961565,5.627999782562256
0,2018-03-11T08:45:00+00:00,5.090412426715952,5.839000225067139
0,2018-03-11T09:00:00+00:00,4.996222005294747,5.697999954223633
0,2018-03-11T09:15:00+00:00,5.037162813033978,6.261000156402588
0,2018-03-11T09:30:00+00:00,5.500537821363739,6.894000053405763
0,2018-03-11T09:45:00+00:00,5.394852415795878,7.105000019073486
0,2018-03-11T10:00:00+00:00,5.278381384199461,7.0349998474121085
0,2018-03-11T10:15:00+00:00,5.223162878910582,6.823999881744385
0,2018-03-11T10:30:00+00:00,5.307338715735952,6.683000087738037
0,2018-03-11T10:45:00+00:00,5.47325489335147,6.61299991607666
0,2018-03-11T11:00:00+00:00,5.65070286612398,6.683000087738037
0,2018-03-11T11:15:00+00:00,5.491526088076531,6.823999881744385
0,2018-03-11T11:30:00+00:00,5.710763511610352,7.245999813079834
0,2018-03-11T11:45:00+00:00,5.4236227076041725,7.526999950408935
0,2018-03-11T12:00:00+00:00,5.3536718390433755,7.73799991607666
0,2018-03-11T12:15:00+00:00,5.599979283664819,7.668000221252441
0,2018-03-11T12:30:00+00:00,5.611140978934106,7.73799991607666
0,2018-03-11T12:45:00+00:00,5.527218839612404,8.159999847412111
0,2018-03-11T13:00:00+00:00,5.778645004454944,8.300999641418457
0,2018-03-11T13:15:00+00:00,5.611393681545605,9.355999946594238
0,2018-03-11T13:30:00+00:00,5.747214370980721,10.0600004196167
0,2018-03-11T13:45:00+00:00,5.825643710624934,10.482000350952148
0,2018-03-11T14:00:00+00:00,5.882805240324275,10.340999603271484
0,2018-03-11T14:15:00+00:00,5.76083046523649,10.482000350952148
0,2018-03-11T14:30:00+00:00,5.567347815339891,10.482000350952148
0,2018-03-11T14:45:00+00:00,6.051530993431411,9.918999671936035
0,2018-03-11T15:00:00+00:00,5.911633235878501,9.918999671936035
0,2018-03-11T15:15:00+00:00,5.90393873982603,10.130000114440918
0,2018-03-11T15:30:00+00:00,5.709220433852739,10.270999908447266
0,2018-03-11T15:45:00+00:00,6.018469731688503,10.270999908447266
0,2018-03-11T16:00:00+00:00,6.024604236816449,9.708000183105469
0,2018-03-11T16:15:00+00:00,5.980684721916486,9.918999671936035
0,2018-03-11T16:30:00+00:00,5.863368031974506,9.637999534606934
0,2018-03-11T16:45:00+00:00,6.167667741258285,9.708000183105469
0,2018-03-11T17:00:00+00:00,5.594514340968127,9.708000183105469
0,2018-03-11T17:15:00+00:00,5.679045354298637,9.355999946594238
0,2018-03-11T17:30:00+00:00,5.726654924261776,9.496999740600586
0,2018-03-11T17:45:00+00:00,5.938698282505268,9.425999641418455
0,2018-03-11T18:00:00+00:00,5.483707230502654,8.934000015258789
0,2018-03-11T18:15:00+00:00,5.659874777050762,8.86400032043457
0,2018-03-11T18:30:00+00:00,5.874561563793273,8.722999572753906
0,2018-03-11T18:45:00+00:00,5.862781045593467,8.793000221252441
0,2018-03-11T19:00:00+00:00,5.895767690423529,8.51200008392334
0,2018-03-11T19:15:00+00:00,5.520767958774,8.371000289916992
0,2018-03-11T19:30:00+00:00,5.656186711771928,8.159999847412111
0,2018-03-11T19:45:00+00:00,5.421427975474389,8.300999641418457
0,2018-03-11T20:00:00+00:00,5.454340998283779,8.371000289916992
0,2018-03-11T20:15:00+00:00,5.274408779759652,8.159999847412111
0,2018-03-11T20:30:00+00:00,5.398293747816245,8.51200008392334
0,2018-03-11T20:45:00+00:00,5.4333328551956015,7.948999881744385
0,2018-03-11T21:00:00+00:00,5.307444174306106,7.879000186920166
0,2018-03-11T21:15:00+00:00,5.389008419181939,7.879000186920166
0,2018-03-11T21:30:00+00:00,5.240684919830688,7.73799991607666
0,2018-03-11T21:45:00+00:00,5.108110563550371,7.668000221252441
0,2018-03-11T22:00:00+00:00,5.29067825143615,7.526999950408935
0,2018-03-11T22:15:00+00:00,5.175607033124688,7.456999778747559
0,2018-03-11T22:30:00+00:00,4.938379969350271,7.386000156402588
0,2018-03-11T22:45:00+00:00,5.117002909777028,7.245999813079834
1,2018-03-10T05:00:00+00:00,4.499133085957737,4.501999855041504
1,2018-03-10T05:15:00+00:00,4.373638382368057,4.572999954223633
1,2018-03-10T05:30:00+00:00,4.313832429277525,4.290999889373778
1,2018-03-10T05:45:00+00:00,4.569752522057614,4.501999855041504
1,2018-03-10T06:00:00+00:00,4.4118790527545055,4.432000160217285
1,2018-03-10T06:15:00+00:00,4.419655129965017,4.432000160217285
1,2018-03-10T06:30:00+00:00,4.337259155234019,4.290999889373778
1,2018-03-10T06:45:00+00:00,4.486095024053466,4.432000160217285
1,2018-03-10T07:00:00+00:00,4.547506733108397,4.572999954223633
1,2018-03-10T07:15:00+00:00,4.543011810278676,4.7129998207092285
1,2018-03-10T07:30:00+00:00,4.458351460965904,4.923999786376953
1,2018-03-10T07:45:00+00:00,4.799131876385189,5.416999816894531
1,2018-03-10T08:00:00+00:00,4.743454725805357,5.276000022888184
1,2018-03-10T08:15:00+00:00,4.659883783420108,5.205999851226807
1,2018-03-10T08:30:00+00:00,4.876539461769527,5.486999988555908
1,2018-03-10T08:45:00+00:00,4.99775712391499,5.416999816894531
1,2018-03-10T09:00:00+00:00,4.93785566117602,5.557000160217285
1,2018-03-10T09:15:00+00:00,4.986005457588151,6.050000190734862
1,2018-03-10T09:30:00+00:00,5.035989835164072,6.752999782562256
1,2018-03-10T09:45:00+00:00,5.10544922699227,6.894000053405763
1,2018-03-10T10:00:00+00:00,4.858897038896698,6.964000225067139
1,2018-03-10T10:15:00+00:00,5.214228747212729,6.752999782562256
1,2018-03-10T10:30:00+00:00,5.224614426588438,6.752999782562256
1,2018-03-10T10:45:00+00:00,5.391856795468236,6.61299991607666
1,2018-03-10T11:00:00+00:00,5.421537413613226,6.4720001220703125
1,2018-03-10T11:15:00+00:00,5.354833873099398,6.541999816894531
1,2018-03-10T11:30:00+00:00,5.218627165501838,6.050000190734862
1,2018-03-10T11:45:00+00:00,5.495164408746804,6.261000156402588
1,2018-03-10T12:00:00+00:00,5.2927118110341915,6.541999816894531
1,2018-03-10T12:15:00+00:00,5.426853122484232,6.4720001220703125
1,2018-03-10T12:30:00+00:00,5.596896112826107,6.894000053405763
1,2018-03-10T12:45:00+00:00,5.528967860049466,7.175000190734862
1,2018-03-10T13:00:00+00:00,5.5883848103010365,7.245999813079834
1,2018-03-10T13:15:00+00:00,5.584925570221589,8.371000289916992
1,2018-03-10T13:30:00+00:00,5.786443964185397,9.074999809265137
1,2018-03-10T13:45:00+00:00,5.834702203844193,9.425999641418455
1,2018-03-10T14:00:00+00:00,5.761467196226089,9.355999946594238
1,2018-03-10T14:15:00+00:00,5.833224788969883,9.28600025177002
1,2018-03-10T14:30:00+00:00,5.933231350024233,9.28600025177002
1,2018-03-10T14:45:00+00:00,6.062626030925225,9.28600025177002
1,2018-03-10T15:00:00+00:00,5.973825935287868,8.51200008392334
1,2018-03-10T15:15:00+00:00,5.840208932012079,9.145000457763672
1,2018-03-10T15:30:00+00:00,5.996571160107054,8.934000015258789
1,2018-03-10T15:45:00+00:00,5.773812813179168,9.145000457763672
1,2018-03-10T16:00:00+00:00,5.950353444291496,9.355999946594238
1,2018-03-10T16:15:00+00:00,5.873376647217311,9.28600025177002
1,2018-03-10T16:30:00+00:00,5.805164850171863,9.637999534606934
1,2018-03-10T16:45:00+00:00,5.889072066110998,9.21500015258789
1,2018-03-10T17:00:00+00:00,5.857037533088823,9.708000183105469
1,2018-03-10T17:15:00+00:00,5.765344291017463,9.777999877929688
1,2018-03-10T17:30:00+00:00,5.843609473453421,9.496999740600586
1,2018-03-10T17:45:00+00:00,5.752130133198881,9.21500015258789
1,2018-03-10T18:00:00+00:00,5.637271821812066,8.86400032043457
1,2018-03-10T18:15:00+00:00,5.674126607403961,8.51200008392334
1,2018-03-10T18:30:00+00:00,5.657957619836758,8.230999946594237
1,2018-03-10T18:45:00+00:00,5.511281661921101,8.090000152587889
1,2018-03-10T19:00:00+00:00,5.610375906854415,8.020000457763674
1,2018-03-10T19:15:00+00:00,5.462293171408605,7.809000015258789
1,2018-03-10T19:30:00+00:00,5.412208309723388,7.809000015258789
1,2018-03-10T19:45:00+00:00,5.473304637960034,7.315999984741211
1,2018-03-10T20:00:00+00:00,5.2145481075997,7.0349998474121085
1,2018-03-10T20:15:00+00:00,5.32849708754199,6.964000225067139
1,2018-03-10T20:30:00+00:00,5.074929914746914,6.964000225067139
1,2018-03-10T20:45:00+00:00,5.143918722578109,6.894000053405763
1,2018-03-10T21:00:00+00:00,5.220786081513458,6.823999881744385
1,2018-03-10T21:15:00+00:00,4.840613905465583,6.683000087738037
1,2018-03-10T21:30:00+00:00,4.975767022253786,6.541999816894531
1,2018-03-10T21:45:00+00:00,4.950916605600231,6.61299991607666
1,2018-03-10T22:00:00+00:00,4.977030535311277,6.61299991607666
1,2018-03-10T22:15:00+00:00,4.890894760908536,6.61299991607666
1,2018-03-10T22:30:00+00:00,4.7633456049852185,6.401999950408936
1,2018-03-10T22:45:00+00:00,5.101058767840529,6.190999984741211
1,2018-03-10T23:00:00+00:00,4.933386605542751,6.401999950408936
1,2018-03-10T23:15:00+00:00,4.651347608590758,6.541999816894531
1,2018-03-10T23:30:00+00:00,4.739534850650621,6.4720001220703125
1,2018-03-10T23:45:00+00:00,4.727079795558705,6.4720001220703125
1,2018-03-11T00:00:00+00:00,4.746627436939484,6.683000087738037
1,2018-03-11T00:15:00+00:00,4.573244593578714,6.823999881744385
1,2018-03-11T00:30:00+00:00,4.446185919495823,6.894000053405763
1,2018-03-11T00:45:00+00:00,4.563588170164531,6.752999782562256
1,2018-03-11T01:00:00+00:00,4.425617518747339,6.823999881744385
1,2018-03-11T01:15:00+00:00,4.489066766968998,6.964000225067139
1,2018-03-11T01:30:00+00:00,4.53668628585385,6.964000225067139
1,2018-03-11T01:45:00+00:00,4.4829889706948105,6.964000225067139
1,2018-03-11T02:00:00+00:00,4.353784314198531,6.894000053405763
1,2018-03-11T02:15:00+00:00,4.4432619314045105,6.752999782562256
1,2018-03-11T02:30:00+00:00,4.399222034551826,6.894000053405763
1,2018-03-11T02:45:00+00:00,4.329027417409071,6.964000225067139
1,2018-03-11T03:00:00+00:00,4.296913293013196,6.894000053405763
1,2018-03-11T03:15:00+00:00,4.6168537021212455,6.823999881744385
1,2018-03-11T03:30:00+00:00,4.266884462608267,6.823999881744385
1,2018-03-11T03:45:00+00:00,4.4205773950077685,6.401999950408936
1,2018-03-11T04:00:00+00:00,4.421356395577861,6.330999851226808
1,2018-03-11T04:15:00+00:00,4.120926816840258,6.4720001220703125
1,2018-03-11T04:30:00+00:00,4.2882298741425,6.330999851226808
1,2018-03-11T04:45:00+00:00,4.476181918459099,6.261000156402588
1,2018-03-11T05:00:00+00:00,4.288333342928311,6.330999851226808
1,2018-03-11T05:15:00+00:00,4.379714188857896,6.190999984741211
1,2018-03-11T05:30:00+00:00,4.228620909701878,6.330999851226808
1,2018-03-11T05:45:00+00:00,4.410408602125393,6.4720001220703125
1,2018-03-11T06:00:00+00:00,4.295842789036927,6.61299991607666
1,2018-03-11T06:15:00+00:00,4.345765483298232,6.823999881744385
1,2018-03-11T06:30:00+00:00,4.349347095114743,6.823999881744385
1,2018-03-11T06:45:00+00:00,4.317321516122108,5.697999954223633
1,2018-03-11T07:00:00+00:00,4.481942344130655,5.627999782562256
1,2018-03-11T07:15:00+00:00,4.787623958640305,5.627999782562256
1,2018-03-11T07:30:00+00:00,4.287649852006659,5.557000160217285
1,2018-03-11T07:45:00+00:00,4.736124360287565,5.839000225067139
1,2018-03-11T08:00:00+00:00,4.7111157557787795,5.839000225067139
1,2018-03-11T08:15:00+00:00,4.490788925317439,5.697999954223633
1,2018-03-11T08:30:00+00:00,4.682442963403268,5.627999782562256
1,2018-03-11T08:45:00+00:00,4.74003428652059,5.839000225067139
1,2018-03-11T09:00:00+00:00,4.7316622688994965,5.697999954223633
1,2018-03-11T09:15:00+00:00,4.648187831054857,6.261000156402588
1,2018-03-11T09:30:00+00:00,4.987883814007478,6.894000053405763
1,2018-03-11T09:45:00+00:00,5.059919976559218,7.105000019073486
1,2018-03-11T10:00:00+00:00,4.978035376404245,7.0349998474121085
1,2018-03-11T10:15:00+00:00,4.975462585249382,6.823999881744385
1,2018-03-11T10:30:00+00:00,5.188133720452933,6.683000087738037
1,2018-03-11T10:45:00+00:00,5.143970456971013,6.61299991607666
1,2018-03-11T11:00:00+00:00,5.290467334295844,6.683000087738037
1,2018-03-11T11:15:00+00:00,5.020212835112341,6.823999881744385
1,2018-03-11T11:30:00+00:00,5.2716071634054025,7.245999813079834
1,2018-03-11T11:45:00+00:00,5.121341634535865,7.526999950408935
1,2018-03-11T12:00:00+00:00,5.557764019054215,7.73799991607666
1,2018-03-11T12:15:00+00:00,5.3278683156897575,7.668000221252441
1,2018-03-11T12:30:00+00:00,5.283584670255117,7.73799991607666
1,2018-03-11T12:45:00+00:00,5.411276095758923,8.159999847412111
1,2018-03-11T13:00:00+00:00,5.500697999003313,8.300999641418457
1,2018-03-11T13:15:00+00:00,5.5353182567785755,9.355999946594238
1,2018-03-11T13:30:00+00:00,5.510858832748319,10.0600004196167
1,2018-03-11T13:45:00+00:00,5.387531004307629,10.482000350952148
1,2018-03-11T14:00:00+00:00,5.712638883353165,10.340999603271484
1,2018-03-11T14:15:00+00:00,5.69017123344976,10.482000350952148
1,2018-03-11T14:30:00+00:00,5.648784714017804,10.482000350952148
1,2018-03-11T14:45:00+00:00,5.543276399256426,9.918999671936035
1,2018-03-11T15:00:00+00:00,5.634007580598185,9.918999671936035
1,2018-03-11T15:15:00+00:00,5.542489439548966,10.130000114440918
1,2018-03-11T15:30:00+00:00,5.546076025826332,10.270999908447266
1,2018-03-11T15:45:00+00:00,5.636117746893413,10.270999908447266
1,2018-03-11T16:00:00+00:00,5.652610074416273,9.708000183105469
1,2018-03-11T16:15:00+00:00,5.694239347538012,9.918999671936035
1,2018-03-11T16:30:00+00:00,5.578333414694869,9.637999534606934
1,2018-03-11T16:45:00+00:00,5.488461820189073,9.708000183105469
1,2018-03-11T17:00:00+00:00,5.860361467832979,9.708000183105469
1,2018-03-11T17:15:00+00:00,5.509766441144283,9.355999946594238
1,2018-03-11T17:30:00+00:00,5.701712977528464,9.496999740600586
1,2018-03-11T17:45:00+00:00,5.654259605636211,9.425999641418455
1,2018-03-11T18:00:00+00:00,5.512727240245933,8.934000015258789
1,2018-03-11T18:15:00+00:00,5.418880056623809,8.86400032043457
1,2018-03-11T18:30:00+00:00,5.6377861810646035,8.722999572753906
1,2018-03-11T18:45:00+00:00,5.225972454402198,8.793000221252441
1,2018-03-11T19:00:00+00:00,4.986776499020872,8.51200008392334
1,2018-03-11T19:15:00+00:00,5.451367265583906,8.371000289916992
1,2018-03-11T19:30:00+00:00,5.052928869271826,8.159999847412111
1,2018-03-11T19:45:00+00:00,5.1660341806528915,8.300999641418457
1,2018-03-11T20:00:00+00:00,5.131496498927845,8.371000289916992
1,2018-03-11T20:15:00+00:00,5.109569075473429,8.159999847412111
1,2018-03-11T20:30:00+00:00,4.835416588762957,8.51200008392334
1,2018-03-11T20:45:00+00:00,4.887996640013677,7.948999881744385
1,2018-03-11T21:00:00+00:00,5.0450164918338505,7.879000186920166
1,2018-03-11T21:15:00+00:00,4.801949411014178,7.879000186920166
1,2018-03-11T21:30:00+00:00,4.975014883772319,7.73799991607666
1,2018-03-11T21:45:00+00:00,4.8777134345316036,7.668000221252441
1,2018-03-11T22:00:00+00:00,4.909782788779774,7.526999950408935
1,2018-03-11T22:15:00+00:00,4.932386738910642,7.456999778747559
1,2018-03-11T22:30:00+00:00,4.7918313576325335,7.386000156402588
1,2018-03-11T22:45:00+00:00,4.536867356229019,7.245999813079834
1,2018-03-11T23:00:00+00:00,4.831322607478251,7.668000221252441
1,2018-03-11T23:15:00+00:00,4.5322918471334255,7.809000015258789
1,2018-03-11T23:30:00+00:00,4.600269844518628,7.879000186920166
1,2018-03-11T23:45:00+00:00,4.425545886511008,7.809000015258789
1,2018-03-12T00:00:00+00:00,4.368861905053869,8.020000457763674
1,2018-03-12T00:15:00+00:00,4.6503736091551,8.020000457763674
1,2018-03-12T00:30:00+00:00,4.390503794455135,7.668000221252441
1,2018-03-12T00:45:00+00:00,4.31295493438248,8.020000457763674
1,2018-03-12T01:00:00+00:00,4.160927451477654,7.948999881744385
1,2018-03-12T01:15:00+00:00,4.3093673532129415,7.809000015258789
1,2018-03-12T01:30:00+00:00,4.3316628867707205,7.809000015258789
1,2018-03-12T01:45:00+00:00,4.1663575729483515,7.597000122070312
1,2018-03-12T02:00:00+00:00,4.303159226064322,7.597000122070312
1,2018-03-12T02:15:00+00:00,4.072683500564025,7.809000015258789
1,2018-03-12T02:30:00+00:00,4.329277135344055,7.879000186920166
1,2018-03-12T02:45:00+00:00,4.204231128123613,7.668000221252441
1,2018-03-12T03:00:00+00:00,4.127886087578171,7.668000221252441
1,2018-03-12T03:15:00+00:00,4.42942198641021,7.73799991607666
1,2018-03-12T03:30:00+00:00,4.115981207856956,7.597000122070312
1,2018-03-12T03:45:00+00:00,4.09293254092554,7.668000221252441
1,2018-03-12T04:00:00+00:00,4.066947947196756,7.948999881744385
1,2018-03-12T04:15:00+00:00,4.1113708775353714,7.948999881744385
1,2018-03-12T04:30:00+00:00,4.351662209197251,7.948999881744385
1,2018-03-12T04:45:00+00:00,4.096399740142356,8.020000457763674
2,2018-03-10T11:00:00+00:00,6.607860767105683,6.4720001220703125
2,2018-03-10T11:15:00+00:00,6.7516694457837865,6.541999816894531
2,2018-03-10T11:30:00+00:00,6.799549626417505,6.050000190734862
2,2018-03-10T11:45:00+00:00,6.955438285838966,6.261000156402588
2,2018-03-10T12:00:00+00:00,6.836824256505672,6.541999816894531
2,2018-03-10T12:15:00+00:00,6.939292180791702,6.4720001220703125
2,2018-03-10T12:30:00+00:00,6.92033749514499,6.894000053405763
2,2018-03-10T12:45:00+00:00,6.948717789222153,7.175000190734862
2,2018-03-10T13:00:00+00:00,7.166978228643803,7.245999813079834
2,2018-03-10T13:15:00+00:00,7.197372184475583,8.371000289916992
2,2018-03-10T13:30:00+00:00,7.17131894318698,9.074999809265137
2,2018-03-10T13:45:00+00:00,7.1037896421710105,9.425999641418455
