Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
deepAR,ETTm1.csv,OT,192,96,24,194691082,169,2018-04-21T05:00:00+00:00,2018-04-23T04:45:00+00:00,62.1768,7.0649,84.8545,40.84
deepAR,ETTm1.csv,OT,192,96,24,194691082,170,2018-04-21T11:00:00+00:00,2018-04-23T10:45:00+00:00,71.3319,7.7968,109.9379,40.84
deepAR,ETTm1.csv,OT,192,96,24,194691082,171,2018-04-21T17:00:00+00:00,2018-04-23T16:45:00+00:00,63.0461,7.2681,122.5288,40.84
deepAR,ETTm1.csv,OT,192,96,24,194691082,172,2018-04-21T23:00:00+00:00,2018-04-23T22:45:00+00:00,51.2954,6.4095,115.0794,43.46
deepAR,ETTm1.csv,OT,192,96,24,194691082,173,2018-04-22T05:00:00+00:00,2018-04-24T04:45:00+00:00,49.2742,6.1741,118.7458,38.74
deepAR,ETTm1.csv,OT,192,96,24,194691082,174,2018-04-22T11:00:00+00:00,2018-04-24T10:45:00+00:00,49.0041,6.0433,122.6214,44.5
deepAR,ETTm1.csv,OT,192,96,24,194691082,175,2018-04-22T17:00:00+00:00,2018-04-24T16:45:00+00:00,36.7273,5.1701,108.5402,40.84
deepAR,ETTm1.csv,OT,192,96,24,194691082,176,2018-04-22T23:00:00+00:00,2018-04-24T22:45:00+00:00,8.3211,2.3725,48.5081,40.84
deepAR,ETTm1.csv,OT,192,96,24,194691082,177,2018-04-23T05:00:00+00:00,2018-04-25T04:45:00+00:00,6.4414,2.3252,40.3159,47.64
deepAR,ETTm1.csv,OT,192,96,24,194691082,178,2018-04-23T11:00:00+00:00,2018-04-25T10:45:00+00:00,4.8394,1.8741,27.1252,48.17
deepAR,ETTm1.csv,OT,192,96,24,194691082,179,2018-04-23T17:00:00+00:00,2018-04-25T16:45:00+00:00,4.8926,1.8651,24.7254,39.27
deepAR,ETTm1.csv,OT,192,96,24,194691082,180,2018-04-23T23:00:00+00:00,2018-04-25T22:45:00+00:00,7.7999,2.4024,31.2975,42.41
deepAR,ETTm1.csv,OT,192,96,24,194691082,181,2018-04-24T05:00:00+00:00,2018-04-26T04:45:00+00:00,9.5984,2.8234,35.1291,52.88
deepAR,ETTm1.csv,OT,192,96,24,194691082,182,2018-04-24T11:00:00+00:00,2018-04-26T10:45:00+00:00,8.2168,2.6388,30.9164,37.7
deepAR,ETTm1.csv,OT,192,96,24,194691082,183,2018-04-24T17:00:00+00:00,2018-04-26T16:45:00+00:00,5.5216,1.984,21.9977,47.12
deepAR,ETTm1.csv,OT,192,96,24,194691082,184,2018-04-24T23:00:00+00:00,2018-04-26T22:45:00+00:00,6.212,2.0929,23.0643,42.41
deepAR,ETTm1.csv,OT,192,96,24,194691082,185,2018-04-25T05:00:00+00:00,2018-04-27T04:45:00+00:00,8.7037,2.7259,28.9706,42.93
deepAR,ETTm1.csv,OT,192,96,24,194691082,186,2018-04-25T11:00:00+00:00,2018-04-27T10:45:00+00:00,8.9375,2.7525,28.1045,42.41
deepAR,ETTm1.csv,OT,192,96,24,194691082,187,2018-04-25T17:00:00+00:00,2018-04-27T16:45:00+00:00,8.7991,2.5835,25.6904,47.64
deepAR,ETTm1.csv,OT,192,96,24,194691082,188,2018-04-25T23:00:00+00:00,2018-04-27T22:45:00+00:00,7.043,2.2078,21.5079,49.74
deepAR,ETTm1.csv,OT,192,96,24,194691082,189,2018-04-26T05:00:00+00:00,2018-04-28T04:45:00+00:00,10.3089,2.7418,26.6059,39.27
deepAR,ETTm1.csv,OT,192,96,24,194691082,190,2018-04-26T11:00:00+00:00,2018-04-28T10:45:00+00:00,12.6636,3.2126,30.724,42.41
deepAR,ETTm1.csv,OT,192,96,24,194691082,191,2018-04-26T17:00:00+00:00,2018-04-28T16:45:00+00:00,12.1948,3.232,30.045,48.17
deepAR,ETTm1.csv,OT,192,96,24,194691082,192,2018-04-26T23:00:00+00:00,2018-04-28T22:45:00+00:00,10.5816,2.7205,24.9886,42.93
deepAR,ETTm1.csv,OT,192,96,24,194691082,193,2018-04-27T05:00:00+00:00,2018-04-29T04:45:00+00:00,16.5699,3.6791,33.5064,43.98
deepAR,ETTm1.csv,OT,192,96,24,194691082,194,2018-04-27T11:00:00+00:00,2018-04-29T10:45:00+00:00,20.7832,4.207,37.824,40.84
deepAR,ETTm1.csv,OT,192,96,24,194691082,195,2018-04-27T17:00:00+00:00,2018-04-29T16:45:00+00:00,26.3708,4.8834,43.4838,46.07
deepAR,ETTm1.csv,OT,192,96,24,194691082,196,2018-04-27T23:00:00+00:00,2018-04-29T22:45:00+00:00,17.388,3.7995,32.2631,38.74
deepAR,ETTm1.csv,OT,192,96,24,194691082,197,2018-04-28T05:00:00+00:00,2018-04-30T04:45:00+00:00,17.3914,3.6728,30.6962,44.5
deepAR,ETTm1.csv,OT,192,96,24,194691082,198,2018-04-28T11:00:00+00:00,2018-04-30T10:45:00+00:00,18.0077,3.7688,31.0023,41.36
deepAR,ETTm1.csv,OT,192,96,24,194691082,199,2018-04-28T17:00:00+00:00,2018-04-30T16:45:00+00:00,23.8817,4.4644,35.4104,39.27
deepAR,ETTm1.csv,OT,192,96,24,194691082,200,2018-04-28T23:00:00+00:00,2018-04-30T22:45:00+00:00,19.7976,3.756,28.095,37.17
deepAR,ETTm1.csv,OT,192,96,24,194691082,201,2018-04-29T05:00:00+00:00,2018-05-01T04:45:00+00:00,15.5405,3.4639,25.9961,40.84
deepAR,ETTm1.csv,OT,192,96,24,194691082,202,2018-04-29T11:00:00+00:00,2018-05-01T10:45:00+00:00,9.333,2.7001,20.035,41.36
deepAR,ETTm1.csv,OT,192,96,24,194691082,203,2018-04-29T17:00:00+00:00,2018-05-01T16:45:00+00:00,5.9815,2.1504,15.7443,38.74
deepAR,ETTm1.csv,OT,192,96,24,194691082,204,2018-04-29T23:00:00+00:00,2018-05-01T22:45:00+00:00,15.609,3.2581,27.1845,41.88
deepAR,ETTm1.csv,OT,192,96,24,194691082,205,2018-04-30T05:00:00+00:00,2018-05-02T04:45:00+00:00,16.7391,3.5056,30.2614,47.12
deepAR,ETTm1.csv,OT,192,96,24,194691082,206,2018-04-30T11:00:00+00:00,2018-05-02T10:45:00+00:00,16.7739,3.2097,31.3067,41.88
deepAR,ETTm1.csv,OT,192,96,24,194691082,207,2018-04-30T17:00:00+00:00,2018-05-02T16:45:00+00:00,32.1184,4.7563,47.6542,48.69
deepAR,ETTm1.csv,OT,192,96,24,194691082,208,2018-04-30T23:00:00+00:00,2018-05-02T22:45:00+00:00,34.9429,4.9829,51.9234,49.21
deepAR,ETTm1.csv,OT,192,96,24,194691082,209,2018-05-01T05:00:00+00:00,2018-05-03T04:45:00+00:00,47.5188,6.0636,65.9638,41.88
deepAR,ETTm1.csv,OT,192,96,24,194691082,210,2018-05-01T11:00:00+00:00,2018-05-03T10:45:00+00:00,49.4015,6.4069,70.0933,47.12
deepAR,ETTm1.csv,OT,192,96,24,194691082,211,2018-05-01T17:00:00+00:00,2018-05-03T16:45:00+00:00,52.6216,6.9373,74.3801,47.64
deepAR,ETTm1.csv,OT,192,96,24,194691082,212,2018-05-01T23:00:00+00:00,2018-05-03T22:45:00+00:00,23.941,4.2054,43.3236,39.79
deepAR,ETTm1.csv,OT,192,96,24,194691082,213,2018-05-02T05:00:00+00:00,2018-05-04T04:45:00+00:00,26.2935,4.4314,45.4547,44.5
deepAR,ETTm1.csv,OT,192,96,24,194691082,214,2018-05-02T11:00:00+00:00,2018-05-04T10:45:00+00:00,24.715,4.4477,44.5842,35.08
deepAR,ETTm1.csv,OT,192,96,24,194691082,215,2018-05-02T17:00:00+00:00,2018-05-04T16:45:00+00:00,24.1115,4.5865,43.8911,47.64
deepAR,ETTm1.csv,OT,192,96,24,194691082,216,2018-05-02T23:00:00+00:00,2018-05-04T22:45:00+00:00,12.189,3.0002,26.6081,45.03
deepAR,ETTm1.csv,OT,192,96,24,194691082,217,2018-05-03T05:00:00+00:00,2018-05-05T04:45:00+00:00,16.7368,3.5622,31.3696,46.6
deepAR,ETTm1.csv,OT,192,96,24,194691082,218,2018-05-03T11:00:00+00:00,2018-05-05T10:45:00+00:00,27.6347,4.5431,43.1118,47.12
deepAR,ETTm1.csv,OT,192,96,24,194691082,219,2018-05-03T17:00:00+00:00,2018-05-05T16:45:00+00:00,41.6255,5.9887,55.7903,48.17
deepAR,ETTm1.csv,OT,192,96,24,194691082,220,2018-05-03T23:00:00+00:00,2018-05-05T22:45:00+00:00,34.9755,5.0748,47.1555,44.5
deepAR,ETTm1.csv,OT,192,96,24,194691082,221,2018-05-04T05:00:00+00:00,2018-05-06T04:45:00+00:00,38.7545,5.3299,49.3361,46.6
deepAR,ETTm1.csv,OT,192,96,24,194691082,222,2018-05-04T11:00:00+00:00,2018-05-06T10:45:00+00:00,49.8873,6.3433,58.3877,41.88
deepAR,ETTm1.csv,OT,192,96,24,194691082,223,2018-05-04T17:00:00+00:00,2018-05-06T16:45:00+00:00,78.7466,8.1633,80.7175,43.46
deepAR,ETTm1.csv,OT,192,96,24,194691082,224,2018-05-04T23:00:00+00:00,2018-05-06T22:45:00+00:00,79.8259,7.9962,84.8364,52.36
deepAR,ETTm1.csv,OT,192,96,24,194691082,225,2018-05-05T05:00:00+00:00,2018-05-07T04:45:00+00:00,70.2166,7.1606,80.2918,48.69
deepAR,ETTm1.csv,OT,192,96,24,194691082,226,2018-05-05T11:00:00+00:00,2018-05-07T10:45:00+00:00,69.5079,7.1934,82.8106,47.12
deepAR,ETTm1.csv,OT,192,96,24,194691082,227,2018-05-05T17:00:00+00:00,2018-05-07T16:45:00+00:00,72.5108,7.5507,89.6311,46.6
deepAR,ETTm1.csv,OT,192,96,24,194691082,228,2018-05-05T23:00:00+00:00,2018-05-07T22:45:00+00:00,65.9068,7.1969,87.8763,42.93
deepAR,ETTm1.csv,OT,192,96,24,194691082,229,2018-05-06T05:00:00+00:00,2018-05-08T04:45:00+00:00,69.5319,7.7846,96.5337,46.6
deepAR,ETTm1.csv,OT,192,96,24,194691082,230,2018-05-06T11:00:00+00:00,2018-05-08T10:45:00+00:00,57.654,7.3809,92.8044,42.41
deepAR,ETTm1.csv,OT,192,96,24,194691082,231,2018-05-06T17:00:00+00:00,2018-05-08T16:45:00+00:00,13.3076,3.4026,42.2715,42.93
deepAR,ETTm1.csv,OT,192,96,24,194691082,232,2018-05-06T23:00:00+00:00,2018-05-08T22:45:00+00:00,4.3678,1.7615,20.6945,44.5
deepAR,ETTm1.csv,OT,192,96,24,194691082,233,2018-05-07T05:00:00+00:00,2018-05-09T04:45:00+00:00,8.0841,2.192,26.4561,39.27
deepAR,ETTm1.csv,OT,192,96,24,194691082,234,2018-05-07T11:00:00+00:00,2018-05-09T10:45:00+00:00,11.7736,2.6891,32.8294,40.84
deepAR,ETTm1.csv,OT,192,96,24,194691082,235,2018-05-07T17:00:00+00:00,2018-05-09T16:45:00+00:00,9.3614,2.4289,28.3156,43.46
deepAR,ETTm1.csv,OT,192,96,24,194691082,236,2018-05-07T23:00:00+00:00,2018-05-09T22:45:00+00:00,8.3556,2.4318,27.0858,41.88
deepAR,ETTm1.csv,OT,192,96,24,194691082,237,2018-05-08T05:00:00+00:00,2018-05-10T04:45:00+00:00,15.5201,3.3321,39.2383,38.74
deepAR,ETTm1.csv,OT,192,96,24,194691082,238,2018-05-08T11:00:00+00:00,2018-05-10T10:45:00+00:00,23.7688,4.1154,51.9091,40.31
deepAR,ETTm1.csv,OT,192,96,24,194691082,239,2018-05-08T17:00:00+00:00,2018-05-10T16:45:00+00:00,37.8319,5.7471,71.1884,41.88
deepAR,ETTm1.csv,OT,192,96,24,194691082,240,2018-05-08T23:00:00+00:00,2018-05-10T22:45:00+00:00,23.848,3.9379,49.5152,37.7
deepAR,ETTm1.csv,OT,192,96,24,194691082,241,2018-05-09T05:00:00+00:00,2018-05-11T04:45:00+00:00,28.6428,4.7949,59.8759,42.41
deepAR,ETTm1.csv,OT,192,96,24,194691082,242,2018-05-09T11:00:00+00:00,2018-05-11T10:45:00+00:00,34.7373,5.45,66.9673,45.55
deepAR,ETTm1.csv,OT,192,96,24,194691082,243,2018-05-09T17:00:00+00:00,2018-05-11T16:45:00+00:00,49.7684,6.6704,81.3649,37.17
deepAR,ETTm1.csv,OT,192,96,24,194691082,244,2018-05-09T23:00:00+00:00,2018-05-11T22:45:00+00:00,24.9022,4.5588,50.9477,42.93
deepAR,ETTm1.csv,OT,192,96,24,194691082,245,2018-05-10T05:00:00+00:00,2018-05-12T04:45:00+00:00,20.7571,3.9645,42.3008,40.31
deepAR,ETTm1.csv,OT,192,96,24,194691082,246,2018-05-10T11:00:00+00:00,2018-05-12T10:45:00+00:00,22.3009,4.3333,45.0351,55.5
deepAR,ETTm1.csv,OT,192,96,24,194691082,247,2018-05-10T17:00:00+00:00,2018-05-12T16:45:00+00:00,27.703,4.9366,49.7879,42.41
deepAR,ETTm1.csv,OT,192,96,24,194691082,248,2018-05-10T23:00:00+00:00,2018-05-12T22:45:00+00:00,21.7892,3.9798,38.4065,40.84
deepAR,ETTm1.csv,OT,192,96,24,194691082,249,2018-05-11T05:00:00+00:00,2018-05-13T04:45:00+00:00,28.4107,4.7856,46.5269,43.46
deepAR,ETTm1.csv,OT,192,96,24,194691082,250,2018-05-11T11:00:00+00:00,2018-05-13T10:45:00+00:00,38.9021,5.6537,54.5397,43.98
deepAR,ETTm1.csv,OT,192,96,24,194691082,251,2018-05-11T17:00:00+00:00,2018-05-13T16:45:00+00:00,38.977,5.6569,53.3622,48.69
deepAR,ETTm1.csv,OT,192,96,24,194691082,252,2018-05-11T23:00:00+00:00,2018-05-13T22:45:00+00:00,38.3654,5.7666,52.5028,50.26
deepAR,ETTm1.csv,OT,192,96,24,194691082,253,2018-05-12T05:00:00+00:00,2018-05-14T04:45:00+00:00,30.0549,4.9857,43.5122,41.36
deepAR,ETTm1.csv,OT,192,96,24,194691082,254,2018-05-12T11:00:00+00:00,2018-05-14T10:45:00+00:00,30.3871,4.9946,42.77,39.79
deepAR,ETTm1.csv,OT,192,96,24,194691082,255,2018-05-12T17:00:00+00:00,2018-05-14T16:45:00+00:00,19.2039,3.8308,31.5956,45.55
deepAR,ETTm1.csv,OT,192,96,24,194691082,256,2018-05-12T23:00:00+00:00,2018-05-14T22:45:00+00:00,10.7009,2.7146,20.617,44.5
deepAR,ETTm1.csv,OT,192,96,24,194691082,257,2018-05-13T05:00:00+00:00,2018-05-15T04:45:00+00:00,7.5204,2.1461,15.9901,45.55
deepAR,ETTm1.csv,OT,192,96,24,194691082,258,2018-05-13T11:00:00+00:00,2018-05-15T10:45:00+00:00,7.5728,2.273,16.4618,39.79
deepAR,ETTm1.csv,OT,192,96,24,194691082,259,2018-05-13T17:00:00+00:00,2018-05-15T16:45:00+00:00,8.1829,2.3712,16.9233,43.98
deepAR,ETTm1.csv,OT,192,96,24,194691082,260,2018-05-13T23:00:00+00:00,2018-05-15T22:45:00+00:00,15.433,3.6314,23.9679,43.46
deepAR,ETTm1.csv,OT,192,96,24,194691082,261,2018-05-14T05:00:00+00:00,2018-05-16T04:45:00+00:00,15.1687,3.6734,23.7403,38.22
deepAR,ETTm1.csv,OT,192,96,24,194691082,262,2018-05-14T11:00:00+00:00,2018-05-16T10:45:00+00:00,6.4888,2.2068,13.8192,38.74
deepAR,ETTm1.csv,OT,192,96,24,194691082,263,2018-05-14T17:00:00+00:00,2018-05-16T16:45:00+00:00,3.0325,1.3811,8.6481,43.46
deepAR,ETTm1.csv,OT,192,96,24,194691082,264,2018-05-14T23:00:00+00:00,2018-05-16T22:45:00+00:00,4.6062,1.8567,11.6677,40.31
deepAR,ETTm1.csv,OT,192,96,24,194691082,265,2018-05-15T05:00:00+00:00,2018-05-17T04:45:00+00:00,4.4858,1.8425,12.363,38.74
deepAR,ETTm1.csv,OT,192,96,24,194691082,266,2018-05-15T11:00:00+00:00,2018-05-17T10:45:00+00:00,6.1292,1.6693,13.8838,37.7
deepAR,ETTm1.csv,OT,192,96,24,194691082,267,2018-05-15T17:00:00+00:00,2018-05-17T16:45:00+00:00,7.0997,1.8385,15.56,49.21
deepAR,ETTm1.csv,OT,192,96,24,194691082,268,2018-05-15T23:00:00+00:00,2018-05-17T22:45:00+00:00,7.8144,2.1554,17.6091,43.98
deepAR,ETTm1.csv,OT,192,96,24,194691082,269,2018-05-16T05:00:00+00:00,2018-05-18T04:45:00+00:00,13.7487,2.9735,24.5717,49.74
deepAR,ETTm1.csv,OT,192,96,24,194691082,270,2018-05-16T11:00:00+00:00,2018-05-18T10:45:00+00:00,14.3656,3.1497,26.1558,50.79
deepAR,ETTm1.csv,OT,192,96,24,194691082,271,2018-05-16T17:00:00+00:00,2018-05-18T16:45:00+00:00,22.2631,4.1258,35.5967,43.46
deepAR,ETTm1.csv,OT,192,96,24,194691082,272,2018-05-16T23:00:00+00:00,2018-05-18T22:45:00+00:00,32.7705,4.674,49.67,48.17
deepAR,ETTm1.csv,OT,192,96,24,194691082,273,2018-05-17T05:00:00+00:00,2018-05-19T04:45:00+00:00,29.9943,3.999,46.5175,48.17
deepAR,ETTm1.csv,OT,192,96,24,194691082,274,2018-05-17T11:00:00+00:00,2018-05-19T10:45:00+00:00,42.8579,5.156,62.6748,40.31
deepAR,ETTm1.csv,OT,192,96,24,194691082,275,2018-05-17T17:00:00+00:00,2018-05-19T16:45:00+00:00,56.779,6.2876,78.4614,46.6
deepAR,ETTm1.csv,OT,192,96,24,194691082,276,2018-05-17T23:00:00+00:00,2018-05-19T22:45:00+00:00,65.7347,6.9549,91.1087,40.84
deepAR,ETTm1.csv,OT,192,96,24,194691082,277,2018-05-18T05:00:00+00:00,2018-05-20T04:45:00+00:00,83.0669,8.159,110.3637,37.17
deepAR,ETTm1.csv,OT,192,96,24,194691082,278,2018-05-18T11:00:00+00:00,2018-05-20T10:45:00+00:00,94.9106,9.0878,125.0084,42.93
deepAR,ETTm1.csv,OT,192,96,24,194691082,279,2018-05-18T17:00:00+00:00,2018-05-20T16:45:00+00:00,72.8204,7.6423,110.0289,42.93
deepAR,ETTm1.csv,OT,192,96,24,194691082,280,2018-05-18T23:00:00+00:00,2018-05-20T22:45:00+00:00,76.9057,7.6704,116.9178,39.27
deepAR,ETTm1.csv,OT,192,96,24,194691082,281,2018-05-19T05:00:00+00:00,2018-05-21T04:45:00+00:00,81.6189,8.0624,127.5656,32.46
deepAR,ETTm1.csv,OT,192,96,24,194691082,282,2018-05-19T11:00:00+00:00,2018-05-21T10:45:00+00:00,77.3503,7.9226,127.3367,40.84
deepAR,ETTm1.csv,OT,192,96,24,194691082,283,2018-05-19T17:00:00+00:00,2018-05-21T16:45:00+00:00,66.1789,7.2463,118.5778,41.88
deepAR,ETTm1.csv,OT,192,96,24,194691082,284,2018-05-19T23:00:00+00:00,2018-05-21T22:45:00+00:00,53.4087,6.249,104.6823,41.88
deepAR,ETTm1.csv,OT,192,96,24,194691082,285,2018-05-20T05:00:00+00:00,2018-05-22T04:45:00+00:00,47.0865,5.8822,98.8404,39.27
deepAR,ETTm1.csv,OT,192,96,24,194691082,286,2018-05-20T11:00:00+00:00,2018-05-22T10:45:00+00:00,35.7536,5.275,87.2458,39.79
deepAR,ETTm1.csv,OT,192,96,24,194691082,287,2018-05-20T17:00:00+00:00,2018-05-22T16:45:00+00:00,11.4161,3.1055,50.9915,42.41
deepAR,ETTm1.csv,OT,192,96,24,194691082,288,2018-05-20T23:00:00+00:00,2018-05-22T22:45:00+00:00,6.1409,2.0029,31.955,47.64
deepAR,ETTm1.csv,OT,192,96,24,194691082,289,2018-05-21T05:00:00+00:00,2018-05-23T04:45:00+00:00,9.6097,2.6508,41.2215,42.93
deepAR,ETTm1.csv,OT,192,96,24,194691082,290,2018-05-21T11:00:00+00:00,2018-05-23T10:45:00+00:00,9.5591,2.5959,38.7996,39.27
deepAR,ETTm1.csv,OT,192,96,24,194691082,291,2018-05-21T17:00:00+00:00,2018-05-23T16:45:00+00:00,8.003,2.4882,36.3885,49.74
deepAR,ETTm1.csv,OT,192,96,24,194691082,292,2018-05-21T23:00:00+00:00,2018-05-23T22:45:00+00:00,8.4487,2.5323,34.4291,41.88
deepAR,ETTm1.csv,OT,192,96,24,194691082,293,2018-05-22T05:00:00+00:00,2018-05-24T04:45:00+00:00,8.5137,2.4738,32.993,42.93
deepAR,ETTm1.csv,OT,192,96,24,194691082,294,2018-05-22T11:00:00+00:00,2018-05-24T10:45:00+00:00,5.7005,2.0633,25.714,47.12
deepAR,ETTm1.csv,OT,192,96,24,194691082,295,2018-05-22T17:00:00+00:00,2018-05-24T16:45:00+00:00,4.6206,1.7667,20.2587,46.07
deepAR,ETTm1.csv,OT,192,96,24,194691082,296,2018-05-22T23:00:00+00:00,2018-05-24T22:45:00+00:00,7.0003,2.3633,26.4075,42.93
deepAR,ETTm1.csv,OT,192,96,24,194691082,297,2018-05-23T05:00:00+00:00,2018-05-25T04:45:00+00:00,12.2882,3.2932,35.9391,46.6
deepAR,ETTm1.csv,OT,192,96,24,194691082,298,2018-05-23T11:00:00+00:00,2018-05-25T10:45:00+00:00,13.305,3.4165,36.9113,45.55
deepAR,ETTm1.csv,OT,192,96,24,194691082,299,2018-05-23T17:00:00+00:00,2018-05-25T16:45:00+00:00,18.381,4.0637,44.3966,44.5
deepAR,ETTm1.csv,OT,192,96,24,194691082,300,2018-05-23T23:00:00+00:00,2018-05-25T22:45:00+00:00,18.3678,3.5798,45.1991,42.93
deepAR,ETTm1.csv,OT,192,96,24,194691082,301,2018-05-24T05:00:00+00:00,2018-05-26T04:45:00+00:00,26.367,4.4999,57.5506,48.69
deepAR,ETTm1.csv,OT,192,96,24,194691082,302,2018-05-24T11:00:00+00:00,2018-05-26T10:45:00+00:00,32.0236,5.0117,64.4614,42.41
deepAR,ETTm1.csv,OT,192,96,24,194691082,303,2018-05-24T17:00:00+00:00,2018-05-26T16:45:00+00:00,35.5244,5.305,68.1074,44.5
deepAR,ETTm1.csv,OT,192,96,24,194691082,304,2018-05-24T23:00:00+00:00,2018-05-26T22:45:00+00:00,34.29,5.0847,65.8517,46.07
deepAR,ETTm1.csv,OT,192,96,24,194691082,305,2018-05-25T05:00:00+00:00,2018-05-27T04:45:00+00:00,39.932,5.7563,72.5884,42.41
deepAR,ETTm1.csv,OT,192,96,24,194691082,306,2018-05-25T11:00:00+00:00,2018-05-27T10:45:00+00:00,42.6717,6.1024,74.5926,45.55
deepAR,ETTm1.csv,OT,192,96,24,194691082,307,2018-05-25T17:00:00+00:00,2018-05-27T16:45:00+00:00,34.7265,5.6178,64.6777,50.26
deepAR,ETTm1.csv,OT,192,96,24,194691082,308,2018-05-25T23:00:00+00:00,2018-05-27T22:45:00+00:00,27.5636,4.8309,51.8384,47.12
deepAR,ETTm1.csv,OT,192,96,24,194691082,309,2018-05-26T05:00:00+00:00,2018-05-28T04:45:00+00:00,30.3276,4.9769,52.0827,48.69
deepAR,ETTm1.csv,OT,192,96,24,194691082,310,2018-05-26T11:00:00+00:00,2018-05-28T10:45:00+00:00,28.0528,4.6067,47.4388,45.03
deepAR,ETTm1.csv,OT,192,96,24,194691082,311,2018-05-26T17:00:00+00:00,2018-05-28T16:45:00+00:00,24.2919,4.1759,41.6154,43.46
deepAR,ETTm1.csv,OT,192,96,24,194691082,312,2018-05-26T23:00:00+00:00,2018-05-28T22:45:00+00:00,19.3258,3.6305,35.0893,40.84
deepAR,ETTm1.csv,OT,192,96,24,194691082,313,2018-05-27T05:00:00+00:00,2018-05-29T04:45:00+00:00,15.4075,3.1344,30.2895,45.55
deepAR,ETTm1.csv,OT,192,96,24,194691082,314,2018-05-27T11:00:00+00:00,2018-05-29T10:45:00+00:00,12.4362,2.7417,26.0927,34.03
deepAR,ETTm1.csv,OT,192,96,24,194691082,315,2018-05-27T17:00:00+00:00,2018-05-29T16:45:00+00:00,10.8494,2.6307,24.1925,36.65
deepAR,ETTm1.csv,OT,192,96,24,194691082,316,2018-05-27T23:00:00+00:00,2018-05-29T22:45:00+00:00,11.2213,3.0365,27.6534,44.5
deepAR,ETTm1.csv,OT,192,96,24,194691082,317,2018-05-28T05:00:00+00:00,2018-05-30T04:45:00+00:00,9.4307,2.7708,25.1379,41.36
deepAR,ETTm1.csv,OT,192,96,24,194691082,318,2018-05-28T11:00:00+00:00,2018-05-30T10:45:00+00:00,5.6923,2.0896,18.7906,35.6
deepAR,ETTm1.csv,OT,192,96,24,194691082,319,2018-05-28T17:00:00+00:00,2018-05-30T16:45:00+00:00,4.7156,1.7418,15.5861,40.31
deepAR,ETTm1.csv,OT,192,96,24,194691082,320,2018-05-28T23:00:00+00:00,2018-05-30T22:45:00+00:00,7.1604,2.2504,20.1229,39.79
deepAR,ETTm1.csv,OT,192,96,24,194691082,321,2018-05-29T05:00:00+00:00,2018-05-31T04:45:00+00:00,4.3529,1.6461,14.6142,36.65
deepAR,ETTm1.csv,OT,192,96,24,194691082,322,2018-05-29T11:00:00+00:00,2018-05-31T10:45:00+00:00,1.3386,0.9873,9.2781,32.98
deepAR,ETTm1.csv,OT,192,96,24,194691082,323,2018-05-29T17:00:00+00:00,2018-05-31T16:45:00+00:00,0.816,0.7129,6.7651,25.65
deepAR,ETTm1.csv,OT,192,96,24,194691082,324,2018-05-29T23:00:00+00:00,2018-05-31T22:45:00+00:00,3.5875,1.5139,14.3227,18.85
deepAR,ETTm1.csv,OT,192,96,24,194691082,325,2018-05-30T05:00:00+00:00,2018-06-01T04:45:00+00:00,7.6439,2.2112,22.0412,17.8
deepAR,ETTm1.csv,OT,192,96,24,194691082,326,2018-05-30T11:00:00+00:00,2018-06-01T10:45:00+00:00,11.4503,2.8283,29.072,18.32
deepAR,ETTm1.csv,OT,192,96,24,194691082,327,2018-05-30T17:00:00+00:00,2018-06-01T16:45:00+00:00,15.916,3.2674,33.1894,22.51
deepAR,ETTm1.csv,OT,192,96,24,194691082,328,2018-05-30T23:00:00+00:00,2018-06-01T22:45:00+00:00,22.5087,4.1801,41.6763,20.42
deepAR,ETTm1.csv,OT,192,96,24,194691082,329,2018-05-31T05:00:00+00:00,2018-06-02T04:45:00+00:00,31.9111,4.869,49.7821,20.94
deepAR,ETTm1.csv,OT,192,96,24,194691082,330,2018-05-31T11:00:00+00:00,2018-06-02T10:45:00+00:00,43.1446,5.698,59.8284,35.08
deepAR,ETTm1.csv,OT,192,96,24,194691082,331,2018-05-31T17:00:00+00:00,2018-06-02T16:45:00+00:00,46.5591,6.1381,63.0948,37.17
deepAR,ETTm1.csv,OT,192,96,24,194691082,332,2018-05-31T23:00:00+00:00,2018-06-02T22:45:00+00:00,50.1549,6.4568,66.0677,40.84
deepAR,ETTm1.csv,OT,192,96,24,194691082,333,2018-06-01T05:00:00+00:00,2018-06-03T04:45:00+00:00,45.1477,5.7941,59.9468,41.88
deepAR,ETTm1.csv,OT,192,96,24,194691082,334,2018-06-01T11:00:00+00:00,2018-06-03T10:45:00+00:00,57.2983,6.7666,70.3868,42.41
deepAR,ETTm1.csv,OT,192,96,24,194691082,335,2018-06-01T17:00:00+00:00,2018-06-03T16:45:00+00:00,67.758,7.7593,78.5266,39.27
deepAR,ETTm1.csv,OT,192,96,24,194691082,336,2018-06-01T23:00:00+00:00,2018-06-03T22:45:00+00:00,56.5846,6.8928,68.5639,41.36
deepAR,ETTm1.csv,OT,192,96,24,194691082,337,2018-06-02T05:00:00+00:00,2018-06-04T04:45:00+00:00,55.1118,6.5754,66.2408,41.88
deepAR,ETTm1.csv,OT,192,96,24,194691082,338,2018-06-02T11:00:00+00:00,2018-06-04T10:45:00+00:00,52.9533,6.5707,66.008,45.55
