window_index,timestamp,prediction,actual
2,2024-07-29T00:00:00,56.91686724393237,63.550522
2,2024-07-30T00:00:00,54.925064553085775,64.358795
2,2024-07-31T00:00:00,52.48687574060108,63.464916
2,2024-08-01T00:00:00,55.52809446629441,64.625061
2,2024-08-02T00:00:00,55.00418493043516,65.927818
2,2024-08-05T00:00:00,56.30875882909984,64.758194
2,2024-08-06T00:00:00,55.629654806755674,64.710648
2,2024-08-07T00:00:00,53.72012309840869,65.100525
2,2024-08-08T00:00:00,55.68323677702227,65.357277
2,2024-08-09T00:00:00,56.25736150735565,65.309723
2,2024-08-12T00:00:00,56.084251788329226,64.824753
2,2024-08-13T00:00:00,54.84916568169749,65.100525
2,2024-08-14T00:00:00,56.92323178102906,65.214622
2,2024-08-15T00:00:00,56.8228656860887,65.281197
2,2024-08-16T00:00:00,55.59778231804377,65.785187
2,2024-08-19T00:00:00,56.67380575972114,65.595001
3,2024-08-20T00:00:00,57.25026992070565,65.975372
3,2024-08-21T00:00:00,58.38670277612599,66.156059
3,2024-08-22T00:00:00,53.18069669967072,65.927818
3,2024-08-23T00:00:00,56.73432756244671,66.36525
3,2024-08-26T00:00:00,55.55315521077923,67.363731
3,2024-08-27T00:00:00,48.589377403199876,67.991333
3,2024-08-28T00:00:00,55.85226868130678,68.229073
3,2024-08-29T00:00:00,56.266320633836145,68.514359
3,2024-08-30T00:00:00,57.267920172147676,68.913742
3,2024-09-02T00:00:00,55.258389523893825,69.427238
3,2024-09-03T00:00:00,52.68401170247641,68.999313
3,2024-09-04T00:00:00,55.913401692744145,67.677528
3,2024-09-05T00:00:00,55.335164263138566,67.64901
3,2024-09-06T00:00:00,56.722131810964555,68.324165
3,2024-09-09T00:00:00,55.98137759716925,68.038879
3,2024-09-10T00:00:00,53.837815785066816,67.591957
3,2024-09-11T00:00:00,56.01455576913944,67.734596
3,2024-09-12T00:00:00,56.662498168301454,68.3713
3,2024-09-13T00:00:00,56.46456502790389,69.031929
3,2024-09-16T00:00:00,55.184648366479266,68.744698
3,2024-09-17T00:00:00,57.264014019327156,68.696815
3,2024-09-18T00:00:00,57.188146245662224,67.614906
3,2024-09-19T00:00:00,55.969946714393586,68.591492
3,2024-09-20T00:00:00,57.048389532494724,68.677673
4,2024-09-24T00:00:00,57.58835835972164,68.294701
4,2024-09-25T00:00:00,58.90515222919029,68.409584
4,2024-09-26T00:00:00,53.17344319181208,68.361717
4,2024-09-27T00:00:00,57.4753343331662,68.735115
4,2024-09-30T00:00:00,56.08210207745013,68.802139
4,2024-10-01T00:00:00,48.63029070315278,68.658524
4,2024-10-02T00:00:00,56.4763556856684,67.988312
4,2024-10-03T00:00:00,56.72613947718948,67.519157
4,2024-10-04T00:00:00,57.784937783314916,67.184052
4,2024-10-07T00:00:00,55.62814798752852,66.073418
4,2024-10-08T00:00:00,52.65756580642202,66.236176
4,2024-10-09T00:00:00,56.53544586898302,66.609589
4,2024-10-10T00:00:00,55.71210621763866,66.303207
4,2024-10-11T00:00:00,57.13052805016015,66.609589
4,2024-10-14T00:00:00,56.548128923092776,67.346825
4,2024-10-15T00:00:00,54.251278321605206,67.346825
4,2024-10-16T00:00:00,56.550775731367665,67.567039
4,2024-10-17T00:00:00,57.20149596902627,66.925545
4,2024-10-18T00:00:00,56.914948786817135,67.442574
4,2024-10-21T00:00:00,55.557555898147356,66.494698
4,2024-10-22T00:00:00,57.7883780450779,66.494698
4,2024-10-23T00:00:00,57.72894830687456,65.115974
4,2024-10-24T00:00:00,56.569740242482986,64.43618
4,2024-10-25T00:00:00,57.67069217082697,64.072357
5,2024-10-28T00:00:00,57.70465411557925,63.832989
5,2024-10-29T00:00:00,58.948723122227214,62.770222
5,2024-10-30T00:00:00,53.068924930874154,63.114902
5,2024-10-31T00:00:00,57.61790124896321,62.530861
5,2024-11-01T00:00:00,56.14164988601,62.243637
5,2024-11-04T00:00:00,48.59138921499042,62.339378
5,2024-11-05T00:00:00,56.568166430754175,62.588314
5,2024-11-06T00:00:00,56.76460910471005,60.989376
5,2024-11-07T00:00:00,57.86976595406864,60.951077
5,2024-11-08T00:00:00,55.653585768040585,61.200012
5,2024-11-11T00:00:00,52.55077914408045,60.663845
5,2024-11-12T00:00:00,56.62916097778592,60.510651
5,2024-11-13T00:00:00,55.733797003149576,60.319164
5,2024-11-14T00:00:00,57.151569679647565,59.888309
5,2024-11-15T00:00:00,56.62467968915945,59.112778
5,2024-11-18T00:00:00,54.307237428949065,59.227669
5,2024-11-19T00:00:00,56.61801186883768,59.926609
5,2024-11-20T00:00:00,57.27155293146514,60.309593
5,2024-11-21T00:00:00,56.95042459452312,61.046818
5,2024-11-22T00:00:00,55.585186349514444,61.200012
5,2024-11-25T00:00:00,57.88289361561181,61.640438
5,2024-11-26T00:00:00,57.81756266285777,61.803207
5,2024-11-27T00:00:00,56.65827010750818,61.688313
5,2024-11-28T00:00:00,57.77916946529622,61.818546
6,2024-12-02T00:00:00,57.69473989424739,61.403721
6,2024-12-03T00:00:00,58.927259949566825,61.278313
6,2024-12-04T00:00:00,53.1057251890402,60.014542
6,2024-12-05T00:00:00,57.59812522968291,60.699482
6,2024-12-06T00:00:00,56.125486670161735,60.323246
6,2024-12-09T00:00:00,48.61397240843165,60.390774
6,2024-12-10T00:00:00,56.54345745500907,60.689838
6,2024-12-11T00:00:00,56.75046905505157,60.429363
6,2024-12-12T00:00:00,57.85119585287471,61.587017
6,2024-12-13T00:00:00,55.66038124989457,60.892422
6,2024-12-16T00:00:00,52.571922808088125,60.342537
6,2024-12-17T00:00:00,56.60403408817632,61.162544
6,2024-12-18T00:00:00,55.73553582536876,60.631954
6,2024-12-19T00:00:00,57.1224156154278,60.246067
6,2024-12-20T00:00:00,56.61123703341566,60.342537
6,2024-12-23T00:00:00,54.35043127100656,60.178543
6,2024-12-24T00:00:00,56.61249201703903,60.622307
6,2024-12-25T00:00:00,57.24311446744992,60.361839
6,2024-12-26T00:00:00,56.93399646859129,60.246067
6,2024-12-27T00:00:00,55.581730616561465,59.840893
6,2024-12-30T00:00:00,57.86131212994246,60.062775
6,2024-12-31T00:00:00,57.7972763917262,59.657597
6,2025-01-01T00:00:00,56.646693063104046,59.57077
6,2025-01-02T00:00:00,57.76371028430937,58.663956
7,2025-01-07T00:00:00,57.78898988771509,58.69289
7,2025-01-08T00:00:00,58.85004253001244,59.532185
7,2025-01-09T00:00:00,53.10289129393959,58.914772
7,2025-01-10T00:00:00,57.497391922558805,59.474304
7,2025-01-13T00:00:00,56.069037823856604,59.850544
7,2025-01-14T00:00:00,48.62235221884424,59.590069
7,2025-01-15T00:00:00,56.48679304232124,60.053127
7,2025-01-16T00:00:00,56.71285223222138,60.496895
7,2025-01-17T00:00:00,57.80800508654859,60.217125
7,2025-01-20T00:00:00,55.62588346216366,59.599712
7,2025-01-21T00:00:00,52.61936120305836,59.358536
7,2025-01-22T00:00:00,56.54788314060721,59.734772
7,2025-01-23T00:00:00,55.69877379300391,61.615955
7,2025-01-24T00:00:00,57.08448560299294,60.159248
7,2025-01-27T00:00:00,56.561643818188,60.612663
7,2025-01-28T00:00:00,54.29124085898914,61.789612
7,2025-01-29T00:00:00,56.566301999808715,61.239719
7,2025-01-30T00:00:00,57.18837934988484,61.114304
7,2025-01-31T00:00:00,56.89119241242915,60.458302
7,2025-02-03T00:00:00,55.56091141986261,60.892422
7,2025-02-04T00:00:00,57.8180061754438,61.123959
7,2025-02-05T00:00:00,57.754790332580896,61.587017
7,2025-02-06T00:00:00,56.59152531447292,62.271961
7,2025-02-07T00:00:00,57.698722891860825,65.214317
8,2025-02-12T00:00:00,57.6598298424628,66.285149
8,2025-02-13T00:00:00,58.86622431219445,67.047272
8,2025-02-14T00:00:00,53.170442512318594,66.439507
8,2025-02-17T00:00:00,57.52653094793238,66.613152
8,2025-02-18T00:00:00,56.08730196096393,67.597153
8,2025-02-19T00:00:00,48.646958857838435,67.568214
8,2025-02-20T00:00:00,56.5030923214169,68.831978
8,2025-02-21T00:00:00,56.72633769874612,68.098793
8,2025-02-24T00:00:00,57.80936296959109,68.967049
8,2025-02-25T00:00:00,55.63446321517505,68.301392
8,2025-02-26T00:00:00,52.62997441309952,68.368919
8,2025-02-27T00:00:00,56.562857966866915,68.696922
8,2025-02-28T00:00:00,55.71157359751852,69.767746
8,2025-03-03T00:00:00,57.063405604559335,67.712914
8,2025-03-04T00:00:00,56.58709518983065,67.606796
8,2025-03-05T00:00:00,54.39292619136166,67.973389
8,2025-03-06T00:00:00,56.59873992775577,68.909157
8,2025-03-07T00:00:00,57.186346300621864,68.928444
8,2025-03-10T00:00:00,56.89461064567799,68.532921
8,2025-03-11T00:00:00,55.55539859578213,67.471748
8,2025-03-12T00:00:00,57.822108674987746,67.163033
8,2025-03-13T00:00:00,57.759234596739056,67.211632
8,2025-03-14T00:00:00,56.617617889785045,68.144585
8,2025-03-17T00:00:00,57.72754635424928,67.42543
9,2025-03-19T00:00:00,57.61215567097718,67.328239
9,2025-03-20T00:00:00,58.920991949142106,67.746132
9,2025-03-21T00:00:00,53.160345069289136,66.735428
9,2025-03-24T00:00:00,57.59820917331702,67.007538
9,2025-03-25T00:00:00,56.117654625418034,66.871483
9,2025-03-26T00:00:00,48.62079744572569,68.047394
9,2025-03-27T00:00:00,56.547052545082835,68.747108
9,2025-03-28T00:00:00,56.75554028416059,68.387543
9,2025-03-31T00:00:00,57.840562476047275,69.602325
9,2025-04-01T00:00:00,55.64246941449387,69.845276
9,2025-04-02T00:00:00,52.59770240883367,69.320496
9,2025-04-03T00:00:00,56.6100370125505,71.118378
9,2025-04-04T00:00:00,55.722754104496204,67.959938
9,2025-04-07T00:00:00,57.09285722845479,66.443878
9,2025-04-08T00:00:00,56.6288600804981,66.49247
9,2025-04-09T00:00:00,54.42336286326848,67.979355
9,2025-04-10T00:00:00,56.637432892001414,68.766556
9,2025-04-11T00:00:00,57.23049326022614,69.417671
9,2025-04-14T00:00:00,56.9273791307179,70.408936
9,2025-04-15T00:00:00,55.56147010222563,69.835556
9,2025-04-16T00:00:00,57.86224469404489,69.660629
9,2025-04-17T00:00:00,57.79740457913907,70.943443
9,2025-04-18T00:00:00,56.66548436465996,70.719917
9,2025-04-21T00:00:00,57.79017084164942,71.818085
10,2025-04-23T00:00:00,57.63678296559341,71.234993
10,2025-04-24T00:00:00,58.89581814872081,70.476959
10,2025-04-25T00:00:00,53.16615410485858,69.884155
10,2025-04-28T00:00:00,57.65590079596738,69.767525
10,2025-04-29T00:00:00,56.14521243986345,70.311752
10,2025-04-30T00:00:00,48.60132252166582,70.506134
10,2025-05-01T00:00:00,56.58956651329534,69.281616
10,2025-05-02T00:00:00,56.7856767605051,69.631477
10,2025-05-05T00:00:00,57.85607272297297,69.680069
10,2025-05-06T00:00:00,55.63540498402172,69.699501
10,2025-05-07T00:00:00,52.56739600624787,70.360352
10,2025-05-08T00:00:00,56.65314788745666,69.165001
10,2025-05-09T00:00:00,55.72564876741643,68.533302
10,2025-05-12T00:00:00,57.10904626711759,67.571198
10,2025-05-13T00:00:00,56.67037651837079,67.017258
10,2025-05-14T00:00:00,54.47822049326754,67.211632
10,2025-05-15T00:00:00,56.67805372243964,69.592606
10,2025-05-16T00:00:00,57.26411232748444,69.971611
10,2025-05-19T00:00:00,56.95302615173659,69.903587
10,2025-05-20T00:00:00,55.55195608205915,69.670357
10,2025-05-21T00:00:00,57.890389139754475,69.825844
10,2025-05-22T00:00:00,57.823349893044195,69.135841
10,2025-05-23T00:00:00,56.708789282610056,69.748093
10,2025-05-26T00:00:00,57.84573375823914,69.757812
11,2025-05-28T00:00:00,57.71488541391814,69.145561
11,2025-05-29T00:00:00,58.912901028435776,69.47599
11,2025-05-30T00:00:00,53.10863821217788,70.068794
11,2025-06-02T00:00:00,57.68724743499214,69.971611
11,2025-06-03T00:00:00,56.15266520233865,69.155289
11,2025-06-04T00:00:00,48.58308889625141,69.359367
11,2025-06-05T00:00:00,56.60859770033947,68.912323
11,2025-06-06T00:00:00,56.80200867388152,69.339928
11,2025-06-09T00:00:00,57.86526780221734,69.748093
11,2025-06-10T00:00:00,55.61877586652521,70.311752
11,2025-06-11T00:00:00,52.56324512947631,70.039635
11,2025-06-12T00:00:00,56.674363407127025,70.204849
11,2025-06-13T00:00:00,55.71703342435769,69.509941
11,2025-06-16T00:00:00,57.1293051134644,69.020576
11,2025-06-17T00:00:00,56.686138148470235,68.139717
11,2025-06-18T00:00:00,54.44692407700648,67.738434
11,2025-06-19T00:00:00,56.689347134314275,67.376297
11,2025-06-20T00:00:00,57.283089675613574,68.257156
11,2025-06-23T00:00:00,56.966615604891096,68.717178
11,2025-06-24T00:00:00,55.54808469360305,68.149498
11,2025-06-25T00:00:00,57.90149506466129,67.992912
11,2025-06-26T00:00:00,57.83438476365209,68.834625
11,2025-06-27T00:00:00,56.719510515384556,69.245689
11,2025-06-30T00:00:00,57.85434705400061,70.146126
12,2025-07-02T00:00:00,57.64310427586774,69.40229
12,2025-07-03T00:00:00,58.91616359951287,69.832932
12,2025-07-04T00:00:00,53.119108466486395,69.50016
12,2025-07-07T00:00:00,57.66168574315112,68.746529
12,2025-07-08T00:00:00,56.15589942253452,68.002701
12,2025-07-09T00:00:00,48.58662773504881,68.28653
12,2025-07-10T00:00:00,56.597497583385575,68.384407
12,2025-07-11T00:00:00,56.78582326874991,67.992912
12,2025-07-14T00:00:00,57.8750569144309,67.885254
12,2025-07-15T00:00:00,55.64875499732615,67.797157
12,2025-07-16T00:00:00,52.539214892679915,69.089088
12,2025-07-17T00:00:00,56.66116801783227,68.364822
12,2025-07-18T00:00:00,55.734550334013385,68.580147
12,2025-07-21T00:00:00,57.13685632443196,68.178871
12,2025-07-22T00:00:00,56.666859866190606,67.689507
12,2025-07-23T00:00:00,54.42221063077121,67.630775
12,2025-07-24T00:00:00,56.6674923847466,67.699287
12,2025-07-25T00:00:00,57.28410651256369,66.64225
12,2025-07-28T00:00:00,56.96341738587225,67.904823
12,2025-07-29T00:00:00,55.56882919273391,67.288223
12,2025-07-30T00:00:00,57.90460190207321,66.446503
12,2025-07-31T00:00:00,57.836962783134055,67.395882
12,2025-08-01T00:00:00,56.707579692194926,67.493752
12,2025-08-04T00:00:00,57.84391945489516,67.581841
13,2025-08-06T00:00:00,57.708046162041484,68.032059
13,2025-08-07T00:00:00,58.92711341203439,68.932503
13,2025-08-08T00:00:00,53.08349847387767,68.844406
13,2025-08-11T00:00:00,57.667986890772156,69.245689
13,2025-08-12T00:00:00,56.154907606225265,69.206543
13,2025-08-13T00:00:00,48.58409155596979,68.961853
13,2025-08-14T00:00:00,56.59774167231893,68.071205
13,2025-08-15T00:00:00,56.78893704284115,68.433342
13,2025-08-18T00:00:00,57.87539181810095,67.660133
13,2025-08-19T00:00:00,55.642757313957176,68.63887
13,2025-08-20T00:00:00,52.54515399102464,69.196754
13,2025-08-21T00:00:00,56.661852094223136,69.157608
13,2025-08-22T00:00:00,55.73102577415527,68.63887
13,2025-08-25T00:00:00,57.146745297968835,67.464394
13,2025-08-26T00:00:00,56.66488268825758,67.268646
13,2025-08-27T00:00:00,54.38812629308922,67.366516
13,2025-08-28T00:00:00,56.66305021339848,66.906509
13,2025-08-29T00:00:00,57.28720617093637,67.523109
13,2025-09-01T00:00:00,56.966416801881934,67.591621
13,2025-09-02T00:00:00,55.57061346422709,67.523109
13,2025-09-03T00:00:00,57.90124213434241,66.798851
13,2025-09-04T00:00:00,57.834517684065105,66.515015
13,2025-09-05T00:00:00,56.70075236691578,65.996284
13,2025-09-08T00:00:00,57.830464827061256,66.417145
14,2025-09-10T00:00:00,57.621770060765975,66.377991
14,2025-09-11T00:00:00,58.935780937047014,66.182243
14,2025-09-12T00:00:00,53.114417364200946,65.585213
14,2025-09-15T00:00:00,57.648119915972416,65.299202
14,2025-09-16T00:00:00,56.152776020650776,65.328789
14,2025-09-17T00:00:00,48.59366662550304,66.117783
14,2025-09-18T00:00:00,56.58623917935243,65.545761
14,2025-09-19T00:00:00,56.77789197693002,65.516174
14,2025-09-22T00:00:00,57.87300855121038,65.299202
14,2025-09-23T00:00:00,55.656311924167184,65.792328
14,2025-09-24T00:00:00,52.54396023957422,65.535896
14,2025-09-25T00:00:00,56.64870317826238,65.072372
14,2025-09-26T00:00:00,55.73906759702168,64.766624
14,2025-09-29T00:00:00,57.13993527762126,65.131538
14,2025-09-30T00:00:00,56.652695478135776,65.407684
14,2025-10-01T00:00:00,54.39529658652092,65.861366
14,2025-10-02T00:00:00,56.65221305464063,65.190712
14,2025-10-03T00:00:00,57.27872393860646,65.733147
14,2025-10-06T00:00:00,56.95958735283055,65.190712
14,2025-10-07T00:00:00,55.57686703776534,65.871223
14,2025-10-08T00:00:00,57.89622160141247,65.210442
14,2025-10-09T00:00:00,57.82964638728004,65.457001
14,2025-10-10T00:00:00,56.69244761852883,66.117783
14,2025-10-13T00:00:00,57.82343669641847,65.881088
15,2025-10-14T00:00:00,57.68575924219773,66.581322
15,2025-10-15T00:00:00,58.91440623191113,66.157234
15,2025-10-16T00:00:00,53.11941162609685,66.660217
15,2025-10-17T00:00:00,57.642747592689226,67.498528
15,2025-10-20T00:00:00,56.14717549244314,67.498528
15,2025-10-21T00:00:00,48.60380385783327,70.24028
15,2025-10-22T00:00:00,56.5824655706539,69.835915
15,2025-10-23T00:00:00,56.780899011115835,68.977898
15,2025-10-24T00:00:00,57.86153321191492,68.751053
15,2025-10-27T00:00:00,55.64430011056076,69.096237
15,2025-10-28T00:00:00,52.566138663636025,69.19487
15,2025-10-29T00:00:00,56.64474298962694,67.40976
15,2025-10-30T00:00:00,55.73201673732052,68.031097
15,2025-10-31T00:00:00,57.13085659456502,67.952194
15,2025-11-03T00:00:00,56.653357820872934,67.034996
15,2025-11-04T00:00:00,54.401645323038636,67.715508
15,2025-11-05T00:00:00,56.655011169730614,67.567566
15,2025-11-06T00:00:00,57.2686235875481,68.109993
15,2025-11-07T00:00:00,56.95527419929422,69.579506
15,2025-11-10T00:00:00,55.56879389304746,69.549904
15,2025-11-11T00:00:00,57.88423893003503,70.624916
15,2025-11-12T00:00:00,57.819101620977946,70.526291
15,2025-11-13T00:00:00,56.68711256651021,70.092346
15,2025-11-14T00:00:00,57.811524706598334,70.181107
16,2025-11-17T00:00:00,57.645012786597164,69.70771
16,2025-11-18T00:00:00,58.91357597082417,70.24028
16,2025-11-19T00:00:00,53.14193299574835,70.131798
16,2025-11-20T00:00:00,57.63543707525021,70.230423
16,2025-11-21T00:00:00,56.14504460743231,71.94648
16,2025-11-24T00:00:00,48.60920358002342,71.591431
16,2025-11-25T00:00:00,56.57894502361283,71.611168
16,2025-11-26T00:00:00,56.78251028917124,71.877449
16,2025-11-27T00:00:00,57.853707376853265,72.114143
16,2025-11-28T00:00:00,55.64114758078381,71.458649
16,2025-12-01T00:00:00,52.58008268522413,70.187393
16,2025-12-02T00:00:00,56.64142993470281,70.326431
16,2025-12-03T00:00:00,55.73120373079776,69.968895
16,2025-12-04T00:00:00,57.128638477633224,69.521965
16,2025-12-05T00:00:00,56.65358075016891,69.770264
16,2025-12-08T00:00:00,54.41300512067902,69.611351
16,2025-12-09T00:00:00,56.65731957277148,69.73053
16,2025-12-10T00:00:00,57.26472912887242,68.638046
16,2025-12-11T00:00:00,56.9556968814303,70.038414
16,2025-12-12T00:00:00,55.564167007564784,70.485344
16,2025-12-15T00:00:00,57.877418611593626,69.889442
16,2025-12-16T00:00:00,57.81307164444494,70.187393
16,2025-12-17T00:00:00,56.68647382726292,69.879509
16,2025-12-18T00:00:00,57.81009005446379,69.581558
