window_index,timestamp,prediction,actual
1,2024-07-04T00:00:00,59.935754139525386,59.870415
1,2024-07-05T00:00:00,59.47058681259678,59.613659
1,2024-07-08T00:00:00,59.501633083162176,59.746796
1,2024-07-09T00:00:00,59.74472088268891,60.003544
1,2024-07-10T00:00:00,59.76945983994396,60.5741
1,2024-07-11T00:00:00,59.46992542786563,60.29834
1,2024-07-12T00:00:00,58.99063615079133,61.116127
2,2024-07-17T00:00:00,61.13382921371446,62.01001
2,2024-07-18T00:00:00,60.909119196860914,61.990982
2,2024-07-19T00:00:00,60.42971269231331,62.086079
2,2024-07-22T00:00:00,60.4039503708994,61.591595
2,2024-07-23T00:00:00,60.50301550661769,61.772266
2,2024-07-24T00:00:00,60.66545238866535,62.580555
2,2024-07-25T00:00:00,60.798676659611814,62.827805
2,2024-07-26T00:00:00,60.760040702227414,63.759716
2,2024-07-29T00:00:00,60.78162956717615,63.550522
2,2024-07-30T00:00:00,60.65211697149934,64.358795
2,2024-07-31T00:00:00,61.05376205736934,63.464916
2,2024-08-01T00:00:00,61.036353777583486,64.625061
2,2024-08-02T00:00:00,60.689066595838696,65.927818
2,2024-08-05T00:00:00,60.5902604694702,64.758194
2,2024-08-06T00:00:00,60.57510881854547,64.710648
2,2024-08-07T00:00:00,60.61204735379952,65.100525
2,2024-08-08T00:00:00,60.5233726910192,65.357277
2,2024-08-09T00:00:00,60.21735908480817,65.309723
2,2024-08-12T00:00:00,59.96048517600522,64.824753
2,2024-08-13T00:00:00,60.0927526173047,65.100525
2,2024-08-14T00:00:00,60.402500076956,65.214622
2,2024-08-15T00:00:00,60.66426110407176,65.281197
2,2024-08-16T00:00:00,60.75855951726065,65.785187
2,2024-08-19T00:00:00,60.451509081572894,65.595001
3,2024-08-20T00:00:00,65.38733778576369,65.975372
3,2024-08-21T00:00:00,65.22176744503767,66.156059
3,2024-08-22T00:00:00,64.83265540180356,65.927818
3,2024-08-23T00:00:00,64.67161653658283,66.36525
3,2024-08-26T00:00:00,64.91626314467351,67.363731
3,2024-08-27T00:00:00,64.67230802025982,67.991333
3,2024-08-28T00:00:00,64.68958719140953,68.229073
3,2024-08-29T00:00:00,64.25306059561099,68.514359
3,2024-08-30T00:00:00,63.92924742331809,68.913742
3,2024-09-02T00:00:00,64.1137246545022,69.427238
3,2024-09-03T00:00:00,64.49170959270256,68.999313
3,2024-09-04T00:00:00,64.43654139327202,67.677528
3,2024-09-05T00:00:00,64.3265273699625,67.64901
3,2024-09-06T00:00:00,64.45823798076378,68.324165
3,2024-09-09T00:00:00,64.47788387955023,68.038879
3,2024-09-10T00:00:00,64.48050882445925,67.591957
3,2024-09-11T00:00:00,64.31779867566638,67.734596
3,2024-09-12T00:00:00,64.2156483979986,68.3713
3,2024-09-13T00:00:00,63.71185382653834,69.031929
3,2024-09-16T00:00:00,63.85550738222137,68.744698
3,2024-09-17T00:00:00,64.21962700339328,68.696815
3,2024-09-18T00:00:00,64.05497388843813,67.614906
3,2024-09-19T00:00:00,63.891544533254994,68.591492
3,2024-09-20T00:00:00,63.44086588836491,68.677673
4,2024-09-24T00:00:00,69.01847065256158,68.294701
4,2024-09-25T00:00:00,68.76506129084132,68.409584
4,2024-09-26T00:00:00,68.37727993784472,68.361717
4,2024-09-27T00:00:00,68.20012704750962,68.735115
4,2024-09-30T00:00:00,68.07720928928376,68.802139
4,2024-10-01T00:00:00,68.16035049849306,68.658524
4,2024-10-02T00:00:00,67.90454351811269,67.988312
4,2024-10-03T00:00:00,67.70103900068706,67.519157
4,2024-10-04T00:00:00,67.64662723529034,67.184052
4,2024-10-07T00:00:00,67.77095013904082,66.073418
4,2024-10-08T00:00:00,67.90742509613894,66.236176
4,2024-10-09T00:00:00,67.92445476286912,66.609589
4,2024-10-10T00:00:00,67.50743069982548,66.303207
4,2024-10-11T00:00:00,67.33669680573138,66.609589
4,2024-10-14T00:00:00,67.35138113091791,67.346825
4,2024-10-15T00:00:00,67.44979121852523,67.346825
4,2024-10-16T00:00:00,67.29056145836552,67.567039
4,2024-10-17T00:00:00,67.38499056434559,66.925545
4,2024-10-18T00:00:00,67.03127646558457,67.442574
4,2024-10-21T00:00:00,66.96049641818882,66.494698
4,2024-10-22T00:00:00,67.36427536090399,66.494698
4,2024-10-23T00:00:00,67.34913717529714,65.115974
4,2024-10-24T00:00:00,67.28043553932,64.43618
4,2024-10-25T00:00:00,66.5442889870707,64.072357
5,2024-10-28T00:00:00,64.46660786394229,63.832989
5,2024-10-29T00:00:00,64.1497182412721,62.770222
5,2024-10-30T00:00:00,63.82634625615913,63.114902
5,2024-10-31T00:00:00,63.81028530023876,62.530861
5,2024-11-01T00:00:00,63.736625258971806,62.243637
5,2024-11-04T00:00:00,64.15287942266373,62.339378
5,2024-11-05T00:00:00,63.843540675013955,62.588314
5,2024-11-06T00:00:00,63.853453525205964,60.989376
5,2024-11-07T00:00:00,64.61509705289917,60.951077
5,2024-11-08T00:00:00,64.52432734507228,61.200012
5,2024-11-11T00:00:00,64.49829413314573,60.663845
5,2024-11-12T00:00:00,64.63282453992653,60.510651
5,2024-11-13T00:00:00,64.76640841406812,60.319164
5,2024-11-14T00:00:00,63.96717447131999,59.888309
5,2024-11-15T00:00:00,63.86040004507683,59.112778
5,2024-11-18T00:00:00,64.40209235767068,59.227669
5,2024-11-19T00:00:00,63.98521086858106,59.926609
5,2024-11-20T00:00:00,64.20204605070757,60.309593
5,2024-11-21T00:00:00,64.0270008786594,61.046818
5,2024-11-22T00:00:00,63.99519342159503,61.200012
5,2024-11-25T00:00:00,64.33061686621032,61.640438
5,2024-11-26T00:00:00,64.52423784031225,61.803207
5,2024-11-27T00:00:00,64.35315305587577,61.688313
5,2024-11-28T00:00:00,63.80959936110442,61.818546
6,2024-12-02T00:00:00,62.303750684449696,61.403721
6,2024-12-03T00:00:00,62.266217298976386,61.278313
6,2024-12-04T00:00:00,62.608085878390895,60.014542
6,2024-12-05T00:00:00,62.581609103051846,60.699482
6,2024-12-06T00:00:00,62.8437709213939,60.323246
6,2024-12-09T00:00:00,63.16285697503352,60.390774
6,2024-12-10T00:00:00,62.69635499747978,60.689838
6,2024-12-11T00:00:00,62.21056989264483,60.429363
6,2024-12-12T00:00:00,62.24961535410827,61.587017
6,2024-12-13T00:00:00,62.20834573896211,60.892422
6,2024-12-16T00:00:00,62.6021349999656,60.342537
6,2024-12-17T00:00:00,62.40426215372378,61.162544
6,2024-12-18T00:00:00,62.62175000772868,60.631954
6,2024-12-19T00:00:00,62.328110236571554,60.246067
6,2024-12-20T00:00:00,62.43383516009763,60.342537
6,2024-12-23T00:00:00,62.582628506823085,60.178543
6,2024-12-24T00:00:00,62.67196217810199,60.622307
6,2024-12-25T00:00:00,62.92135412262898,60.361839
6,2024-12-26T00:00:00,62.10144141200527,60.246067
6,2024-12-27T00:00:00,62.287677847366496,59.840893
6,2024-12-30T00:00:00,62.692367679232355,60.062775
6,2024-12-31T00:00:00,62.6963201460688,59.657597
6,2025-01-01T00:00:00,62.54785471943759,59.57077
6,2025-01-02T00:00:00,61.82597031505544,58.663956
7,2025-01-07T00:00:00,59.33309878834759,58.69289
7,2025-01-08T00:00:00,59.11588261693285,59.532185
7,2025-01-09T00:00:00,59.050885527527655,58.914772
7,2025-01-10T00:00:00,58.91415156107973,59.474304
7,2025-01-13T00:00:00,59.29887470276259,59.850544
7,2025-01-14T00:00:00,59.48403232853839,59.590069
7,2025-01-15T00:00:00,59.15667381725551,60.053127
7,2025-01-16T00:00:00,59.58020638130017,60.496895
7,2025-01-17T00:00:00,59.70068058036962,60.217125
7,2025-01-20T00:00:00,59.765143017447244,59.599712
7,2025-01-21T00:00:00,60.18812984007901,59.358536
7,2025-01-22T00:00:00,60.38494130244091,59.734772
7,2025-01-23T00:00:00,60.33263487909855,61.615955
7,2025-01-24T00:00:00,60.00593141592664,60.159248
7,2025-01-27T00:00:00,59.80762767951266,60.612663
7,2025-01-28T00:00:00,60.29841396182364,61.789612
7,2025-01-29T00:00:00,59.69073763123177,61.239719
7,2025-01-30T00:00:00,59.92414149097045,61.114304
7,2025-01-31T00:00:00,59.3148984310394,60.458302
7,2025-02-03T00:00:00,59.472155918168525,60.892422
7,2025-02-04T00:00:00,59.81959676295265,61.123959
7,2025-02-05T00:00:00,60.11358663237465,61.587017
7,2025-02-06T00:00:00,59.99315916587901,62.271961
7,2025-02-07T00:00:00,59.287586013914286,65.214317
8,2025-02-12T00:00:00,64.30994443495493,66.285149
8,2025-02-13T00:00:00,63.78063942273285,67.047272
8,2025-02-14T00:00:00,62.68150512809107,66.439507
8,2025-02-17T00:00:00,62.94899366777082,66.613152
8,2025-02-18T00:00:00,62.96746491559165,67.597153
8,2025-02-19T00:00:00,63.155780554448995,67.568214
8,2025-02-20T00:00:00,63.71889539571188,68.831978
8,2025-02-21T00:00:00,63.351072020045535,68.098793
8,2025-02-24T00:00:00,62.9972612878268,68.967049
8,2025-02-25T00:00:00,62.722116526816166,68.301392
8,2025-02-26T00:00:00,63.386312341091696,68.368919
8,2025-02-27T00:00:00,63.16011084226359,68.696922
8,2025-02-28T00:00:00,62.27146877294946,69.767746
8,2025-03-03T00:00:00,62.489361378568276,67.712914
8,2025-03-04T00:00:00,63.007844235602704,67.606796
8,2025-03-05T00:00:00,62.91703571597722,67.973389
8,2025-03-06T00:00:00,63.05892689917306,68.909157
8,2025-03-07T00:00:00,62.835860443178355,68.928444
8,2025-03-10T00:00:00,62.56876952641481,68.532921
8,2025-03-11T00:00:00,62.73823213608557,67.471748
8,2025-03-12T00:00:00,62.48686871060549,67.163033
8,2025-03-13T00:00:00,63.19248225852385,67.211632
8,2025-03-14T00:00:00,62.703407655738644,68.144585
8,2025-03-17T00:00:00,62.073645827591534,67.42543
9,2025-03-19T00:00:00,67.60725147750007,67.328239
9,2025-03-20T00:00:00,67.28207989225636,67.746132
9,2025-03-21T00:00:00,66.76885009335007,66.735428
9,2025-03-24T00:00:00,67.16547340772846,67.007538
9,2025-03-25T00:00:00,66.98959180181672,66.871483
9,2025-03-26T00:00:00,67.03526457590952,68.047394
9,2025-03-27T00:00:00,66.86048554190886,68.747108
9,2025-03-28T00:00:00,66.47404200784749,68.387543
9,2025-03-31T00:00:00,66.5864211746387,69.602325
9,2025-04-01T00:00:00,66.2838839966732,69.845276
9,2025-04-02T00:00:00,66.88719439596196,69.320496
9,2025-04-03T00:00:00,66.62152684250606,71.118378
9,2025-04-04T00:00:00,66.25278307275875,67.959938
9,2025-04-07T00:00:00,66.55262401883823,66.443878
9,2025-04-08T00:00:00,66.80736486287354,66.49247
9,2025-04-09T00:00:00,66.73312264462767,67.979355
9,2025-04-10T00:00:00,66.61793714717483,68.766556
9,2025-04-11T00:00:00,66.55472302427242,69.417671
9,2025-04-14T00:00:00,66.40358671223589,70.408936
9,2025-04-15T00:00:00,66.02551622966311,69.835556
9,2025-04-16T00:00:00,66.35905373769772,69.660629
9,2025-04-17T00:00:00,65.86837755416235,70.943443
9,2025-04-18T00:00:00,66.10303289638631,70.719917
9,2025-04-21T00:00:00,65.43769569840111,71.818085
10,2025-04-23T00:00:00,72.35258395341455,71.234993
10,2025-04-24T00:00:00,72.3881965508962,70.476959
10,2025-04-25T00:00:00,71.42643067679772,69.884155
10,2025-04-28T00:00:00,71.53962885174701,69.767525
10,2025-04-29T00:00:00,71.220777253054,70.311752
10,2025-04-30T00:00:00,71.15576669833092,70.506134
10,2025-05-01T00:00:00,70.83419114503862,69.281616
10,2025-05-02T00:00:00,70.60623915488615,69.631477
10,2025-05-05T00:00:00,70.26689334238029,69.680069
10,2025-05-06T00:00:00,70.17435730167858,69.699501
10,2025-05-07T00:00:00,70.82497928345387,70.360352
10,2025-05-08T00:00:00,70.52934189278542,69.165001
10,2025-05-09T00:00:00,69.90535906224126,68.533302
10,2025-05-12T00:00:00,69.54223349835988,67.571198
10,2025-05-13T00:00:00,69.60942543457946,67.017258
10,2025-05-14T00:00:00,70.23177658542761,67.211632
10,2025-05-15T00:00:00,69.5271048176833,69.592606
10,2025-05-16T00:00:00,69.53005451437647,69.971611
10,2025-05-19T00:00:00,69.53054877075041,69.903587
10,2025-05-20T00:00:00,69.58210192836903,69.670357
10,2025-05-21T00:00:00,69.59648447201957,69.825844
10,2025-05-22T00:00:00,70.11849048987332,69.135841
10,2025-05-23T00:00:00,69.73904416864426,69.748093
10,2025-05-26T00:00:00,69.55597604337237,69.757812
11,2025-05-28T00:00:00,70.56689428811927,69.145561
11,2025-05-29T00:00:00,70.30944453895758,69.47599
11,2025-05-30T00:00:00,69.55507069876434,70.068794
11,2025-06-02T00:00:00,69.48968707552825,69.971611
11,2025-06-03T00:00:00,69.25662776951178,69.155289
11,2025-06-04T00:00:00,69.50722367187272,69.359367
11,2025-06-05T00:00:00,69.29932708458576,68.912323
11,2025-06-06T00:00:00,69.54306914014595,69.339928
11,2025-06-09T00:00:00,69.85751837196982,69.748093
11,2025-06-10T00:00:00,69.92769960875869,70.311752
11,2025-06-11T00:00:00,70.54054424518378,70.039635
11,2025-06-12T00:00:00,70.43227754488854,70.204849
11,2025-06-13T00:00:00,70.0972208321661,69.509941
11,2025-06-16T00:00:00,69.53832855617478,69.020576
11,2025-06-17T00:00:00,69.42926740212462,68.139717
11,2025-06-18T00:00:00,69.46902969374578,67.738434
11,2025-06-19T00:00:00,69.11579480188578,67.376297
11,2025-06-20T00:00:00,69.16113569549674,68.257156
11,2025-06-23T00:00:00,68.77716265122753,68.717178
11,2025-06-24T00:00:00,68.9510696078761,68.149498
11,2025-06-25T00:00:00,69.18360693480534,67.992912
11,2025-06-26T00:00:00,69.06796124031204,68.834625
11,2025-06-27T00:00:00,68.83371223385703,69.245689
11,2025-06-30T00:00:00,68.15054537084409,70.146126
12,2025-07-02T00:00:00,70.04632747512358,69.40229
12,2025-07-03T00:00:00,69.71282481849997,69.832932
12,2025-07-04T00:00:00,69.25204797727764,69.50016
12,2025-07-07T00:00:00,69.406441312086,68.746529
12,2025-07-08T00:00:00,69.56912294608807,68.002701
12,2025-07-09T00:00:00,69.77604290178999,68.28653
12,2025-07-10T00:00:00,69.91356656952769,68.384407
12,2025-07-11T00:00:00,69.61025553182286,67.992912
12,2025-07-14T00:00:00,69.40254270652107,67.885254
12,2025-07-15T00:00:00,70.03405977845767,67.797157
12,2025-07-16T00:00:00,69.8751119978959,69.089088
12,2025-07-17T00:00:00,69.89892976899247,68.364822
12,2025-07-18T00:00:00,69.73180774840021,68.580147
12,2025-07-21T00:00:00,69.46590494792018,68.178871
12,2025-07-22T00:00:00,69.41164605348527,67.689507
12,2025-07-23T00:00:00,69.59912050601389,67.630775
12,2025-07-24T00:00:00,69.52658521482866,67.699287
12,2025-07-25T00:00:00,69.65440514084023,66.64225
12,2025-07-28T00:00:00,68.97121134719153,67.904823
12,2025-07-29T00:00:00,69.15805768224494,67.288223
12,2025-07-30T00:00:00,69.70224028656901,66.446503
12,2025-07-31T00:00:00,69.67595202568027,67.395882
12,2025-08-01T00:00:00,69.76136966568876,67.493752
12,2025-08-04T00:00:00,68.70775052171284,67.581841
13,2025-08-06T00:00:00,67.93444919704592,68.032059
13,2025-08-07T00:00:00,67.54375299876713,68.932503
13,2025-08-08T00:00:00,67.28961334157128,68.844406
13,2025-08-11T00:00:00,67.2191303232464,69.245689
13,2025-08-12T00:00:00,67.28730364351615,69.206543
13,2025-08-13T00:00:00,67.47163117204855,68.961853
13,2025-08-14T00:00:00,67.31979070309467,68.071205
13,2025-08-15T00:00:00,66.8753290746774,68.433342
13,2025-08-18T00:00:00,67.30731548211791,67.660133
13,2025-08-19T00:00:00,67.2225029893365,68.63887
13,2025-08-20T00:00:00,67.90360728248129,69.196754
13,2025-08-21T00:00:00,67.7106762079013,69.157608
13,2025-08-22T00:00:00,67.98666294731817,68.63887
13,2025-08-25T00:00:00,67.75771214741005,67.464394
13,2025-08-26T00:00:00,67.65820107204668,67.268646
13,2025-08-27T00:00:00,68.03683472173785,67.366516
13,2025-08-28T00:00:00,67.50545684263982,66.906509
13,2025-08-29T00:00:00,67.75095810237711,67.523109
13,2025-09-01T00:00:00,66.83961271504032,67.591621
13,2025-09-02T00:00:00,66.744873906749,67.523109
13,2025-09-03T00:00:00,67.5440001269541,66.798851
13,2025-09-04T00:00:00,67.42734057323221,66.515015
13,2025-09-05T00:00:00,67.322532875477,65.996284
13,2025-09-08T00:00:00,66.51315241966776,66.417145
14,2025-09-10T00:00:00,66.73170561794021,66.377991
14,2025-09-11T00:00:00,66.62054704261092,66.182243
14,2025-09-12T00:00:00,66.41613638849975,65.585213
14,2025-09-15T00:00:00,66.38368497240972,65.299202
14,2025-09-16T00:00:00,66.43989713001471,65.328789
14,2025-09-17T00:00:00,66.28586023009142,66.117783
14,2025-09-18T00:00:00,66.22106987291954,65.545761
14,2025-09-19T00:00:00,65.96998763495989,65.516174
14,2025-09-22T00:00:00,66.07921829359982,65.299202
14,2025-09-23T00:00:00,66.29556951636019,65.792328
14,2025-09-24T00:00:00,66.52600229331259,65.535896
14,2025-09-25T00:00:00,66.47210141791777,65.072372
14,2025-09-26T00:00:00,66.88176391246884,64.766624
14,2025-09-29T00:00:00,66.40898868093821,65.131538
14,2025-09-30T00:00:00,66.34955118366227,65.407684
14,2025-10-01T00:00:00,66.82745115676241,65.861366
14,2025-10-02T00:00:00,66.69381025303919,65.190712
14,2025-10-03T00:00:00,66.5581733139597,65.733147
14,2025-10-06T00:00:00,65.96023557650493,65.190712
14,2025-10-07T00:00:00,66.06117159933098,65.871223
14,2025-10-08T00:00:00,66.71832267612285,65.210442
14,2025-10-09T00:00:00,66.78248491581951,65.457001
14,2025-10-10T00:00:00,66.46828835672525,66.117783
14,2025-10-13T00:00:00,65.97863316111616,65.881088
15,2025-10-14T00:00:00,66.32033698840604,66.581322
15,2025-10-15T00:00:00,66.10037626837641,66.157234
15,2025-10-16T00:00:00,65.93970096673843,66.660217
15,2025-10-17T00:00:00,65.53343806891321,67.498528
15,2025-10-20T00:00:00,65.78409496124337,67.498528
15,2025-10-21T00:00:00,66.0350663083499,70.24028
15,2025-10-22T00:00:00,65.96958209126846,69.835915
15,2025-10-23T00:00:00,65.5942997215743,68.977898
15,2025-10-24T00:00:00,65.72252439919978,68.751053
15,2025-10-27T00:00:00,65.80892896780111,69.096237
15,2025-10-28T00:00:00,66.11177505600031,69.19487
15,2025-10-29T00:00:00,66.16958483396785,67.40976
15,2025-10-30T00:00:00,65.93879403797536,68.031097
15,2025-10-31T00:00:00,66.01909564926707,67.952194
15,2025-11-03T00:00:00,65.69850464833502,67.034996
15,2025-11-04T00:00:00,65.88786820575442,67.715508
15,2025-11-05T00:00:00,65.68630903072365,67.567566
15,2025-11-06T00:00:00,65.60553375707356,68.109993
15,2025-11-07T00:00:00,65.0118272977431,69.579506
15,2025-11-10T00:00:00,65.37061702926722,69.549904
15,2025-11-11T00:00:00,65.98514799873738,70.624916
15,2025-11-12T00:00:00,65.91411765484456,70.526291
15,2025-11-13T00:00:00,65.88830226423666,70.092346
15,2025-11-14T00:00:00,65.33957867947706,70.181107
16,2025-11-17T00:00:00,70.28175588500935,69.70771
16,2025-11-18T00:00:00,70.113531292506,70.24028
16,2025-11-19T00:00:00,70.11181644467015,70.131798
16,2025-11-20T00:00:00,69.8992426396138,70.230423
16,2025-11-21T00:00:00,69.91462557717504,71.94648
16,2025-11-24T00:00:00,70.04749182908142,71.591431
16,2025-11-25T00:00:00,69.71543075354845,71.611168
16,2025-11-26T00:00:00,69.30663954427195,71.877449
16,2025-11-27T00:00:00,69.18140891968088,72.114143
16,2025-11-28T00:00:00,69.62645510130963,71.458649
16,2025-12-01T00:00:00,69.81276440780292,70.187393
16,2025-12-02T00:00:00,69.7868278293341,70.326431
16,2025-12-03T00:00:00,69.73290081538104,69.968895
16,2025-12-04T00:00:00,69.57548491274744,69.521965
16,2025-12-05T00:00:00,69.51442682486082,69.770264
16,2025-12-08T00:00:00,69.61866422679995,69.611351
16,2025-12-09T00:00:00,69.28992908478327,69.73053
16,2025-12-10T00:00:00,69.50091873479494,68.638046
16,2025-12-11T00:00:00,68.8527632824242,70.038414
16,2025-12-12T00:00:00,68.7680189083097,70.485344
16,2025-12-15T00:00:00,69.48069382733968,69.889442
16,2025-12-16T00:00:00,69.02827498813303,70.187393
16,2025-12-17T00:00:00,68.92990371232429,69.879509
16,2025-12-18T00:00:00,68.23501093367072,69.581558
