window_index,timestamp,prediction,actual
4,2024-09-23T05:00:00+00:00,68.67735968560409,68.802139
4,2024-09-23T06:00:00+00:00,68.68332910758232,68.658524
4,2024-09-23T07:00:00+00:00,68.67657597471482,67.988312
4,2024-09-23T08:00:00+00:00,68.67629837109862,67.519157
4,2024-09-23T09:00:00+00:00,68.67905552266086,67.184052
4,2024-09-23T10:00:00+00:00,68.6835783842989,66.073418
4,2024-09-23T11:00:00+00:00,68.67889689202303,66.236176
4,2024-09-23T12:00:00+00:00,68.67952763765439,66.609589
4,2024-09-23T13:00:00+00:00,68.67733891254437,66.303207
4,2024-09-23T14:00:00+00:00,68.67395101535078,66.609589
4,2024-09-23T15:00:00+00:00,68.66877852348165,67.346825
4,2024-09-23T16:00:00+00:00,68.6790309726812,67.346825
4,2024-09-23T17:00:00+00:00,68.66931484611429,67.567039
4,2024-09-23T18:00:00+00:00,68.6809874172144,66.925545
4,2024-09-23T19:00:00+00:00,68.67800365045527,67.442574
4,2024-09-23T20:00:00+00:00,68.67548822176973,66.494698
4,2024-09-23T21:00:00+00:00,68.6784096693497,66.494698
4,2024-09-23T22:00:00+00:00,68.67477627235948,65.115974
4,2024-09-23T23:00:00+00:00,68.68671322785596,64.43618
4,2024-09-24T00:00:00+00:00,68.67339203119843,64.072357
5,2024-10-25T01:00:00+00:00,64.29083919231218,63.832989
5,2024-10-25T02:00:00+00:00,64.56071523029532,62.770222
5,2024-10-25T03:00:00+00:00,64.19818945752132,63.114902
5,2024-10-25T04:00:00+00:00,64.3739710888334,62.530861
5,2024-10-25T05:00:00+00:00,64.05568060249345,62.243637
5,2024-10-25T06:00:00+00:00,64.34301356447747,62.339378
5,2024-10-25T07:00:00+00:00,64.30154864882547,62.588314
5,2024-10-25T08:00:00+00:00,64.45782248860478,60.989376
5,2024-10-25T09:00:00+00:00,64.1881900619583,60.951077
5,2024-10-25T10:00:00+00:00,64.00753620391295,61.200012
5,2024-10-25T11:00:00+00:00,64.19928854122627,60.663845
5,2024-10-25T12:00:00+00:00,64.27805620674728,60.510651
5,2024-10-25T13:00:00+00:00,64.1720493945594,60.319164
5,2024-10-25T14:00:00+00:00,64.28210884185177,59.888309
5,2024-10-25T15:00:00+00:00,64.42013260444106,59.112778
5,2024-10-25T16:00:00+00:00,64.1348542869089,59.227669
5,2024-10-25T17:00:00+00:00,64.42631731085635,59.926609
5,2024-10-25T18:00:00+00:00,64.3578228675946,60.309593
5,2024-10-25T19:00:00+00:00,64.07341513011053,61.046818
5,2024-10-25T20:00:00+00:00,64.296253407058,61.200012
5,2024-10-25T21:00:00+00:00,64.08289519918065,61.640438
5,2024-10-25T22:00:00+00:00,64.18918339190469,61.803207
5,2024-10-25T23:00:00+00:00,64.18143692909081,61.688313
5,2024-10-26T00:00:00+00:00,64.17400206217265,61.818546
6,2024-11-29T01:00:00+00:00,61.81916045899009,61.403721
6,2024-11-29T02:00:00+00:00,61.800087013251364,61.278313
6,2024-11-29T03:00:00+00:00,61.82016511969633,60.014542
6,2024-11-29T04:00:00+00:00,61.820956384425486,60.699482
6,2024-11-29T05:00:00+00:00,61.84668476311305,60.323246
6,2024-11-29T06:00:00+00:00,61.827962570929515,60.390774
6,2024-11-29T07:00:00+00:00,61.81767990637037,60.689838
6,2024-11-29T08:00:00+00:00,61.83002288076129,60.429363
6,2024-11-29T09:00:00+00:00,61.83082169933035,61.587017
6,2024-11-29T10:00:00+00:00,61.828096651587686,60.892422
6,2024-11-29T11:00:00+00:00,61.82744324443663,60.342537
6,2024-11-29T12:00:00+00:00,61.82227264102745,61.162544
6,2024-11-29T13:00:00+00:00,61.835848779781486,60.631954
6,2024-11-29T14:00:00+00:00,61.800442043726505,60.246067
6,2024-11-29T15:00:00+00:00,61.82397603192412,60.342537
6,2024-11-29T16:00:00+00:00,61.80254956505763,60.178543
6,2024-11-29T17:00:00+00:00,61.82823639762576,60.622307
6,2024-11-29T18:00:00+00:00,61.821001707464866,60.361839
6,2024-11-29T19:00:00+00:00,61.823821178206245,60.246067
6,2024-11-29T20:00:00+00:00,61.83262329014567,59.840893
6,2024-11-29T21:00:00+00:00,61.81240354920265,60.062775
6,2024-11-29T22:00:00+00:00,61.83384323528896,59.657597
6,2024-11-29T23:00:00+00:00,61.810875785083574,59.57077
6,2024-11-30T00:00:00+00:00,61.83090479156921,58.663956
7,2025-01-06T01:00:00+00:00,58.71691172108577,58.69289
7,2025-01-06T02:00:00+00:00,58.797709481078975,59.532185
7,2025-01-06T03:00:00+00:00,58.7082739051641,58.914772
7,2025-01-06T04:00:00+00:00,58.76435927793582,59.474304
7,2025-01-06T05:00:00+00:00,58.655499002727026,59.850544
7,2025-01-06T06:00:00+00:00,58.718020247090585,59.590069
7,2025-01-06T07:00:00+00:00,58.66182156672042,60.053127
7,2025-01-06T08:00:00+00:00,58.71778607805379,60.496895
7,2025-01-06T09:00:00+00:00,58.71027756119665,60.217125
7,2025-01-06T10:00:00+00:00,58.67920484078229,59.599712
7,2025-01-06T11:00:00+00:00,58.75702638785627,59.358536
7,2025-01-06T12:00:00+00:00,58.77004165399798,59.734772
7,2025-01-06T13:00:00+00:00,58.718037243230356,61.615955
7,2025-01-06T14:00:00+00:00,58.77113696078298,60.159248
7,2025-01-06T15:00:00+00:00,58.777399094057195,60.612663
7,2025-01-06T16:00:00+00:00,58.74923271354302,61.789612
7,2025-01-06T17:00:00+00:00,58.72233726659145,61.239719
7,2025-01-06T18:00:00+00:00,58.75908480922807,61.114304
7,2025-01-06T19:00:00+00:00,58.727640062198816,60.458302
7,2025-01-06T20:00:00+00:00,58.761505814914905,60.892422
7,2025-01-06T21:00:00+00:00,58.68430745963239,61.123959
7,2025-01-06T22:00:00+00:00,58.71911177695564,61.587017
7,2025-01-06T23:00:00+00:00,58.76962996972362,62.271961
7,2025-01-07T00:00:00+00:00,58.75114950041677,65.214317
8,2025-02-11T01:00:00+00:00,65.07064852327008,66.285149
8,2025-02-11T02:00:00+00:00,64.77084039469695,67.047272
8,2025-02-11T03:00:00+00:00,65.12967045130158,66.439507
8,2025-02-11T04:00:00+00:00,65.11037794420585,66.613152
8,2025-02-11T05:00:00+00:00,64.8481161768384,67.597153
8,2025-02-11T06:00:00+00:00,65.06045272786974,67.568214
8,2025-02-11T07:00:00+00:00,65.10196107810114,68.831978
8,2025-02-11T08:00:00+00:00,65.1850400977431,68.098793
8,2025-02-11T09:00:00+00:00,64.99385052150208,68.967049
8,2025-02-11T10:00:00+00:00,64.94038444271447,68.301392
8,2025-02-11T11:00:00+00:00,65.17086720563725,68.368919
8,2025-02-11T12:00:00+00:00,64.97278663895062,68.696922
8,2025-02-11T13:00:00+00:00,64.85313570344964,69.767746
8,2025-02-11T14:00:00+00:00,64.84185026664423,67.712914
8,2025-02-11T15:00:00+00:00,64.77507243349898,67.606796
8,2025-02-11T16:00:00+00:00,64.74964243148733,67.973389
8,2025-02-11T17:00:00+00:00,64.7034846927996,68.909157
8,2025-02-11T18:00:00+00:00,64.66444078283445,68.928444
8,2025-02-11T19:00:00+00:00,64.67584330415825,68.532921
8,2025-02-11T20:00:00+00:00,64.60103385074302,67.471748
8,2025-02-11T21:00:00+00:00,64.65065880194324,67.163033
8,2025-02-11T22:00:00+00:00,64.4487106692296,67.211632
8,2025-02-11T23:00:00+00:00,64.44131357151093,68.144585
8,2025-02-12T00:00:00+00:00,64.34191448077253,67.42543
9,2025-03-18T01:00:00+00:00,67.63814960413956,67.328239
9,2025-03-18T02:00:00+00:00,67.5866720737047,67.746132
9,2025-03-18T03:00:00+00:00,67.6191951313792,66.735428
9,2025-03-18T04:00:00+00:00,67.65234704622506,67.007538
9,2025-03-18T05:00:00+00:00,67.64023635241097,66.871483
9,2025-03-18T06:00:00+00:00,67.70226659718125,68.047394
9,2025-03-18T07:00:00+00:00,67.66473156673541,68.747108
9,2025-03-18T08:00:00+00:00,67.66388931358696,68.387543
9,2025-03-18T09:00:00+00:00,67.69063746066055,69.602325
9,2025-03-18T10:00:00+00:00,67.65664140420624,69.845276
9,2025-03-18T11:00:00+00:00,67.69556256427309,69.320496
9,2025-03-18T12:00:00+00:00,67.71233397730335,71.118378
9,2025-03-18T13:00:00+00:00,67.71533474020224,67.959938
9,2025-03-18T14:00:00+00:00,67.68060218435802,66.443878
9,2025-03-18T15:00:00+00:00,67.73777908699479,66.49247
9,2025-03-18T16:00:00+00:00,67.78673741182415,67.979355
9,2025-03-18T17:00:00+00:00,67.77002831797303,68.766556
9,2025-03-18T18:00:00+00:00,67.70491799498494,69.417671
9,2025-03-18T19:00:00+00:00,67.71443394479458,70.408936
9,2025-03-18T20:00:00+00:00,67.78491882486905,69.835556
9,2025-03-18T21:00:00+00:00,67.7023515778801,69.660629
9,2025-03-18T22:00:00+00:00,67.7203013899342,70.943443
9,2025-03-18T23:00:00+00:00,67.76435349575077,70.719917
9,2025-03-19T00:00:00+00:00,67.72621982349314,71.818085
10,2025-04-22T01:00:00+00:00,71.63255215686283,71.234993
10,2025-04-22T02:00:00+00:00,71.52821096637214,70.476959
10,2025-04-22T03:00:00+00:00,71.67650795122071,69.884155
10,2025-04-22T04:00:00+00:00,71.68025843272935,69.767525
10,2025-04-22T05:00:00+00:00,71.64616795327632,70.311752
10,2025-04-22T06:00:00+00:00,71.69487511292911,70.506134
10,2025-04-22T07:00:00+00:00,71.68482472894678,69.281616
10,2025-04-22T08:00:00+00:00,71.71518361149091,69.631477
10,2025-04-22T09:00:00+00:00,71.78331547043763,69.680069
10,2025-04-22T10:00:00+00:00,71.8089418722866,69.699501
10,2025-04-22T11:00:00+00:00,71.72280543594651,70.360352
10,2025-04-22T12:00:00+00:00,71.65942494229472,69.165001
10,2025-04-22T13:00:00+00:00,71.62528913980233,68.533302
10,2025-04-22T14:00:00+00:00,71.63331509469239,67.571198
10,2025-04-22T15:00:00+00:00,71.579176724154,67.017258
10,2025-04-22T16:00:00+00:00,71.60323570422443,67.211632
10,2025-04-22T17:00:00+00:00,71.69527924336359,69.592606
10,2025-04-22T18:00:00+00:00,71.67664392033885,69.971611
10,2025-04-22T19:00:00+00:00,71.627064292178,69.903587
10,2025-04-22T20:00:00+00:00,71.53548909111244,69.670357
10,2025-04-22T21:00:00+00:00,71.59964763027358,69.825844
10,2025-04-22T22:00:00+00:00,71.63258992606231,69.135841
10,2025-04-22T23:00:00+00:00,71.58944616949331,69.748093
10,2025-04-23T00:00:00+00:00,71.56606325809362,69.757812
11,2025-05-27T01:00:00+00:00,69.76709929059646,69.145561
11,2025-05-27T02:00:00+00:00,69.77032666869225,69.47599
11,2025-05-27T03:00:00+00:00,69.75384419003802,70.068794
11,2025-05-27T04:00:00+00:00,69.76580003013426,69.971611
11,2025-05-27T05:00:00+00:00,69.76638545272624,69.155289
11,2025-05-27T06:00:00+00:00,69.7654468881191,69.359367
11,2025-05-27T07:00:00+00:00,69.76827580116034,68.912323
11,2025-05-27T08:00:00+00:00,69.76464618109006,69.339928
11,2025-05-27T09:00:00+00:00,69.76710684443636,69.748093
11,2025-05-27T10:00:00+00:00,69.76912371968872,70.311752
11,2025-05-27T11:00:00+00:00,69.76586423777337,70.039635
11,2025-05-27T12:00:00+00:00,69.76593411079241,70.204849
11,2025-05-27T13:00:00+00:00,69.76495966544576,69.509941
11,2025-05-27T14:00:00+00:00,69.76526937288152,69.020576
11,2025-05-27T15:00:00+00:00,69.76208920628508,68.139717
11,2025-05-27T16:00:00+00:00,69.76996974975714,67.738434
11,2025-05-27T17:00:00+00:00,69.76106943789905,67.376297
11,2025-05-27T18:00:00+00:00,69.7697601307,68.257156
11,2025-05-27T19:00:00+00:00,69.77170524447337,68.717178
11,2025-05-27T20:00:00+00:00,69.76468583874951,68.149498
11,2025-05-27T21:00:00+00:00,69.76692555227883,67.992912
11,2025-05-27T22:00:00+00:00,69.76371705878279,68.834625
11,2025-05-27T23:00:00+00:00,69.77466823817278,69.245689
11,2025-05-28T00:00:00+00:00,69.76590389543283,70.146126
12,2025-07-01T01:00:00+00:00,70.10832512332223,69.40229
12,2025-07-01T02:00:00+00:00,70.02733285195168,69.832932
12,2025-07-01T03:00:00+00:00,70.10072407192635,69.50016
12,2025-07-01T04:00:00+00:00,70.05079696713025,68.746529
12,2025-07-01T05:00:00+00:00,70.03570628347698,68.002701
12,2025-07-01T06:00:00+00:00,70.09231287120157,68.28653
12,2025-07-01T07:00:00+00:00,70.10538101422256,68.384407
12,2025-07-01T08:00:00+00:00,70.12902264463871,67.992912
12,2025-07-01T09:00:00+00:00,70.0388807846935,67.885254
12,2025-07-01T10:00:00+00:00,70.05734992324051,67.797157
12,2025-07-01T11:00:00+00:00,70.10770381999075,69.089088
12,2025-07-01T12:00:00+00:00,70.0637895717523,68.364822
12,2025-07-01T13:00:00+00:00,70.0294705886424,68.580147
12,2025-07-01T14:00:00+00:00,70.0394945341851,68.178871
12,2025-07-01T15:00:00+00:00,69.96531204948127,67.689507
12,2025-07-01T16:00:00+00:00,69.99422437168522,67.630775
12,2025-07-01T17:00:00+00:00,69.95778087110443,67.699287
12,2025-07-01T18:00:00+00:00,69.96525917260199,66.64225
12,2025-07-01T19:00:00+00:00,69.96735725163325,67.904823
12,2025-07-01T20:00:00+00:00,69.89374508184162,67.288223
12,2025-07-01T21:00:00+00:00,69.94864827866954,66.446503
12,2025-07-01T22:00:00+00:00,69.86148829702348,67.395882
12,2025-07-01T23:00:00+00:00,69.86078956683305,67.493752
12,2025-07-02T00:00:00+00:00,69.85463507577737,67.581841
13,2025-08-05T01:00:00+00:00,67.58636425472892,68.032059
13,2025-08-05T02:00:00+00:00,67.58103879760188,68.932503
13,2025-08-05T03:00:00+00:00,67.5757813250339,68.844406
13,2025-08-05T04:00:00+00:00,67.58456832929352,69.245689
13,2025-08-05T05:00:00+00:00,67.57606837094997,69.206543
13,2025-08-05T06:00:00+00:00,67.5881979493638,68.961853
13,2025-08-05T07:00:00+00:00,67.582781846158,68.071205
13,2025-08-05T08:00:00+00:00,67.58520096338486,68.433342
13,2025-08-05T09:00:00+00:00,67.58117098980006,67.660133
13,2025-08-05T10:00:00+00:00,67.58484593290973,68.63887
13,2025-08-05T11:00:00+00:00,67.58328795343107,69.196754
13,2025-08-05T12:00:00+00:00,67.58360143778677,69.157608
13,2025-08-05T13:00:00+00:00,67.57986984087789,68.63887
13,2025-08-05T14:00:00+00:00,67.57804181162292,67.464394
13,2025-08-05T15:00:00+00:00,67.56706608225328,67.268646
13,2025-08-05T16:00:00+00:00,67.58314820739298,67.366516
13,2025-08-05T17:00:00+00:00,67.56888089228842,66.906509
13,2025-08-05T18:00:00+00:00,67.57452927607105,67.523109
13,2025-08-05T19:00:00+00:00,67.57370401906235,67.591621
13,2025-08-05T20:00:00+00:00,67.57014049509117,67.523109
13,2025-08-05T21:00:00+00:00,67.57223290874249,66.798851
13,2025-08-05T22:00:00+00:00,67.55840749327189,66.515015
13,2025-08-05T23:00:00+00:00,67.57094309058017,65.996284
13,2025-08-06T00:00:00+00:00,67.56354976978145,66.417145
14,2025-09-09T01:00:00+00:00,66.3016562650873,66.377991
14,2025-09-09T02:00:00+00:00,66.23864402113047,66.182243
14,2025-09-09T03:00:00+00:00,66.37501726970238,65.585213
14,2025-09-09T04:00:00+00:00,66.35284108422616,65.299202
14,2025-09-09T05:00:00+00:00,66.3374199200774,65.328789
14,2025-09-09T06:00:00+00:00,66.31097959197959,66.117783
14,2025-09-09T07:00:00+00:00,66.34514183291162,65.545761
14,2025-09-09T08:00:00+00:00,66.37578020753193,65.516174
14,2025-09-09T09:00:00+00:00,66.37771210208547,65.299202
14,2025-09-09T10:00:00+00:00,66.35800979917535,65.792328
14,2025-09-09T11:00:00+00:00,66.36968237027546,65.535896
14,2025-09-09T12:00:00+00:00,66.32599284877394,65.072372
14,2025-09-09T13:00:00+00:00,66.30076680043949,64.766624
14,2025-09-09T14:00:00+00:00,66.34653929329248,65.131538
14,2025-09-09T15:00:00+00:00,66.37127245357368,65.407684
14,2025-09-09T16:00:00+00:00,66.28174056620011,65.861366
14,2025-09-09T17:00:00+00:00,66.37200139912369,65.190712
14,2025-09-09T18:00:00+00:00,66.32085246072435,65.733147
14,2025-09-09T19:00:00+00:00,66.30470235102558,65.190712
14,2025-09-09T20:00:00+00:00,66.33457401089638,65.871223
14,2025-09-09T21:00:00+00:00,66.33688170898478,65.210442
14,2025-09-09T22:00:00+00:00,66.38872182373464,65.457001
14,2025-09-09T23:00:00+00:00,66.32211961736698,66.117783
14,2025-09-10T00:00:00+00:00,66.32283156677724,65.881088
15,2025-10-13T01:00:00+00:00,65.91508473146268,66.581322
15,2025-10-13T02:00:00+00:00,65.93032082653399,66.157234
15,2025-10-13T03:00:00+00:00,65.90383895231675,66.660217
15,2025-10-13T04:00:00+00:00,65.92521820768388,67.498528
15,2025-10-13T05:00:00+00:00,65.89858336820873,67.498528
15,2025-10-13T06:00:00+00:00,65.91430857441333,70.24028
15,2025-10-13T07:00:00+00:00,65.90514387815887,69.835915
15,2025-10-13T08:00:00+00:00,65.92040830012976,68.977898
15,2025-10-13T09:00:00+00:00,65.90943068230014,68.751053
15,2025-10-13T10:00:00+00:00,65.89453828694414,69.096237
15,2025-10-13T11:00:00+00:00,65.91380624406021,69.19487
15,2025-10-13T12:00:00+00:00,65.92744847891333,67.40976
15,2025-10-13T13:00:00+00:00,65.90873950594961,68.031097
15,2025-10-13T14:00:00+00:00,65.91445020891139,67.952194
15,2025-10-13T15:00:00+00:00,65.91598741533033,67.034996
15,2025-10-13T16:00:00+00:00,65.90400891371442,67.715508
15,2025-10-13T17:00:00+00:00,65.91963403154037,67.567566
15,2025-10-13T18:00:00+00:00,65.9019146116031,68.109993
15,2025-10-13T19:00:00+00:00,65.9040240213942,69.579506
15,2025-10-13T20:00:00+00:00,65.92137519163653,69.549904
15,2025-10-13T21:00:00+00:00,65.89606227414328,70.624916
15,2025-10-13T22:00:00+00:00,65.89819434545406,70.526291
15,2025-10-13T23:00:00+00:00,65.91209529932365,70.092346
15,2025-10-14T00:00:00+00:00,65.90854499457228,70.181107
16,2025-11-14T01:00:00+00:00,70.22084712242086,69.70771
16,2025-11-14T02:00:00+00:00,70.17004943757671,70.24028
16,2025-11-14T03:00:00+00:00,70.13989262024981,70.131798
16,2025-11-14T04:00:00+00:00,70.18789349587229,70.230423
16,2025-11-14T05:00:00+00:00,70.18220167751024,71.94648
16,2025-11-14T06:00:00+00:00,70.18466989469643,71.591431
16,2025-11-14T07:00:00+00:00,70.21245291783585,71.611168
16,2025-11-14T08:00:00+00:00,70.23020633005265,71.877449
16,2025-11-14T09:00:00+00:00,70.15670935631944,72.114143
16,2025-11-14T10:00:00+00:00,70.1982422565305,71.458649
16,2025-11-14T11:00:00+00:00,70.14590925372738,70.187393
16,2025-11-14T12:00:00+00:00,70.13096020457216,70.326431
16,2025-11-14T13:00:00+00:00,70.17275748917962,69.968895
16,2025-11-14T14:00:00+00:00,70.15709837907411,69.521965
16,2025-11-14T15:00:00+00:00,70.26046701267813,69.770264
16,2025-11-14T16:00:00+00:00,70.17049322567063,69.611351
16,2025-11-14T17:00:00+00:00,70.21816173233765,69.73053
16,2025-11-14T18:00:00+00:00,70.27956500839653,68.638046
16,2025-11-14T19:00:00+00:00,70.22169692940922,70.038414
16,2025-11-14T20:00:00+00:00,70.26594165814313,70.485344
16,2025-11-14T21:00:00+00:00,70.18174844711645,69.889442
16,2025-11-14T22:00:00+00:00,70.21517418865858,70.187393
16,2025-11-14T23:00:00+00:00,70.24542920590413,69.879509
16,2025-11-15T00:00:00+00:00,70.20379999423437,69.581558
