window_index,timestamp,prediction,actual
2,2024-07-16T09:00:00+00:00,48.12366348075577,63.550522
2,2024-07-16T10:00:00+00:00,48.0499077880061,64.358795
2,2024-07-16T11:00:00+00:00,47.97435994674098,63.464916
2,2024-07-16T12:00:00+00:00,47.73276265264047,64.625061
2,2024-07-16T13:00:00+00:00,47.66313324493427,65.927818
2,2024-07-16T14:00:00+00:00,47.79284495094744,64.758194
2,2024-07-16T15:00:00+00:00,47.529590797863584,64.710648
2,2024-07-16T16:00:00+00:00,47.684980838375,65.100525
2,2024-07-16T17:00:00+00:00,47.32743587878277,65.357277
2,2024-07-16T18:00:00+00:00,47.523867819911985,65.309723
2,2024-07-16T19:00:00+00:00,47.47155936708852,64.824753
2,2024-07-16T20:00:00+00:00,47.31116396341567,65.100525
2,2024-07-16T21:00:00+00:00,47.57497143527195,65.214622
2,2024-07-16T22:00:00+00:00,47.28933242188473,65.281197
2,2024-07-16T23:00:00+00:00,47.43811757363662,65.785187
2,2024-07-17T00:00:00+00:00,46.36671161018811,65.595001
3,2024-08-19T01:00:00+00:00,52.15765665260673,65.975372
3,2024-08-19T02:00:00+00:00,51.63689209745034,66.156059
3,2024-08-19T03:00:00+00:00,50.84224985762563,65.927818
3,2024-08-19T04:00:00+00:00,50.531110024977735,66.36525
3,2024-08-19T05:00:00+00:00,50.92273791018307,67.363731
3,2024-08-19T06:00:00+00:00,50.47219857185472,67.991333
3,2024-08-19T07:00:00+00:00,49.63095197255841,68.229073
3,2024-08-19T08:00:00+00:00,49.49430772998021,68.514359
3,2024-08-19T09:00:00+00:00,48.99079047976757,68.913742
3,2024-08-19T10:00:00+00:00,48.934464328349144,69.427238
3,2024-08-19T11:00:00+00:00,48.836247413554545,68.999313
3,2024-08-19T12:00:00+00:00,48.61053490052644,67.677528
3,2024-08-19T13:00:00+00:00,48.58623986295924,67.64901
3,2024-08-19T14:00:00+00:00,48.68672387395277,68.324165
3,2024-08-19T15:00:00+00:00,48.38830470769062,68.038879
3,2024-08-19T16:00:00+00:00,48.53833057764552,67.591957
3,2024-08-19T17:00:00+00:00,48.17454048091884,67.734596
3,2024-08-19T18:00:00+00:00,48.43863783138114,68.3713
3,2024-08-19T19:00:00+00:00,48.375503781755974,69.031929
3,2024-08-19T20:00:00+00:00,48.21699306113731,68.744698
3,2024-08-19T21:00:00+00:00,48.44077556807186,68.696815
3,2024-08-19T22:00:00+00:00,48.172959839920495,67.614906
3,2024-08-19T23:00:00+00:00,48.29540569618319,68.591492
3,2024-08-20T00:00:00+00:00,46.95209501662433,68.677673
4,2024-09-23T01:00:00+00:00,52.52974275399977,68.294701
4,2024-09-23T02:00:00+00:00,51.96057791393638,68.409584
4,2024-09-23T03:00:00+00:00,51.14314385068388,68.361717
4,2024-09-23T04:00:00+00:00,50.87018018064303,68.735115
4,2024-09-23T05:00:00+00:00,51.382415506326254,68.802139
4,2024-09-23T06:00:00+00:00,50.9446657631727,68.658524
4,2024-09-23T07:00:00+00:00,50.0529746210474,67.988312
4,2024-09-23T08:00:00+00:00,49.898089743579064,67.519157
4,2024-09-23T09:00:00+00:00,49.37611374134927,67.184052
4,2024-09-23T10:00:00+00:00,49.35983521637226,66.073418
4,2024-09-23T11:00:00+00:00,49.24073665541371,66.236176
4,2024-09-23T12:00:00+00:00,49.02848886200116,66.609589
4,2024-09-23T13:00:00+00:00,49.03622304982521,66.303207
4,2024-09-23T14:00:00+00:00,49.105988426649546,66.609589
4,2024-09-23T15:00:00+00:00,48.793707019947284,67.346825
4,2024-09-23T16:00:00+00:00,48.96431049401029,67.346825
4,2024-09-23T17:00:00+00:00,48.59321300141372,67.567039
4,2024-09-23T18:00:00+00:00,48.87334432128638,66.925545
4,2024-09-23T19:00:00+00:00,48.807707117965506,67.442574
4,2024-09-23T20:00:00+00:00,48.65355118604719,66.494698
4,2024-09-23T21:00:00+00:00,48.85847836437002,66.494698
4,2024-09-23T22:00:00+00:00,48.61354604995519,65.115974
4,2024-09-23T23:00:00+00:00,48.70923809376437,64.43618
4,2024-09-24T00:00:00+00:00,47.249838114215734,64.072357
5,2024-10-25T01:00:00+00:00,51.75964388422885,63.832989
5,2024-10-25T02:00:00+00:00,51.422815330552844,62.770222
5,2024-10-25T03:00:00+00:00,50.68379201388624,63.114902
5,2024-10-25T04:00:00+00:00,50.411938758310185,62.530861
5,2024-10-25T05:00:00+00:00,50.80184436801912,62.243637
5,2024-10-25T06:00:00+00:00,50.32582215079984,62.339378
5,2024-10-25T07:00:00+00:00,49.55573744447872,62.588314
5,2024-10-25T08:00:00+00:00,49.43861798957307,60.989376
5,2024-10-25T09:00:00+00:00,48.94733607153282,60.951077
5,2024-10-25T10:00:00+00:00,48.87862351114407,61.200012
5,2024-10-25T11:00:00+00:00,48.778262250048854,60.663845
5,2024-10-25T12:00:00+00:00,48.523842312723986,60.510651
5,2024-10-25T13:00:00+00:00,48.471690602078375,60.319164
5,2024-10-25T14:00:00+00:00,48.58865709172613,59.888309
5,2024-10-25T15:00:00+00:00,48.297427292585496,59.112778
5,2024-10-25T16:00:00+00:00,48.433713671998596,59.227669
5,2024-10-25T17:00:00+00:00,48.07548886681569,59.926609
5,2024-10-25T18:00:00+00:00,48.30030908250602,60.309593
5,2024-10-25T19:00:00+00:00,48.244788359266565,61.046818
5,2024-10-25T20:00:00+00:00,48.07539066689703,61.200012
5,2024-10-25T21:00:00+00:00,48.29875676840729,61.640438
5,2024-10-25T22:00:00+00:00,48.02203223032795,61.803207
5,2024-10-25T23:00:00+00:00,48.158836992003955,61.688313
5,2024-10-26T00:00:00+00:00,46.771639446876264,61.818546
6,2024-11-29T01:00:00+00:00,51.46568998157553,61.403721
6,2024-11-29T02:00:00+00:00,51.10161472739276,61.278313
6,2024-11-29T03:00:00+00:00,50.31219974477644,60.014542
6,2024-11-29T04:00:00+00:00,49.98813057091566,60.699482
6,2024-11-29T05:00:00+00:00,50.31098924193302,60.323246
6,2024-11-29T06:00:00+00:00,49.908354467768454,60.390774
6,2024-11-29T07:00:00+00:00,49.20021785820876,60.689838
6,2024-11-29T08:00:00+00:00,49.15678799995368,60.429363
6,2024-11-29T09:00:00+00:00,48.72631354885046,61.587017
6,2024-11-29T10:00:00+00:00,48.68364946111489,60.892422
6,2024-11-29T11:00:00+00:00,48.63008895932858,60.342537
6,2024-11-29T12:00:00+00:00,48.40411961574399,61.162544
6,2024-11-29T13:00:00+00:00,48.35224928563453,60.631954
6,2024-11-29T14:00:00+00:00,48.52863144721838,60.246067
6,2024-11-29T15:00:00+00:00,48.26653586432866,60.342537
6,2024-11-29T16:00:00+00:00,48.43586557213912,60.178543
6,2024-11-29T17:00:00+00:00,48.09176172641277,60.622307
6,2024-11-29T18:00:00+00:00,48.32740376198487,60.361839
6,2024-11-29T19:00:00+00:00,48.303112501337615,60.246067
6,2024-11-29T20:00:00+00:00,48.14926816531503,59.840893
6,2024-11-29T21:00:00+00:00,48.404866501663754,60.062775
6,2024-11-29T22:00:00+00:00,48.13879665475847,59.657597
6,2024-11-29T23:00:00+00:00,48.28601060781189,59.57077
6,2024-11-30T00:00:00+00:00,47.298072214645,58.663956
7,2025-01-06T01:00:00+00:00,50.3869780386021,58.69289
7,2025-01-06T02:00:00+00:00,50.121298158681476,59.532185
7,2025-01-06T03:00:00+00:00,49.381150264100285,58.914772
7,2025-01-06T04:00:00+00:00,48.98285517095627,59.474304
7,2025-01-06T05:00:00+00:00,49.13802898280064,59.850544
7,2025-01-06T06:00:00+00:00,48.666703365537025,59.590069
7,2025-01-06T07:00:00+00:00,47.93192436266228,60.053127
7,2025-01-06T08:00:00+00:00,47.89997256412997,60.496895
7,2025-01-06T09:00:00+00:00,47.38439844121248,60.217125
7,2025-01-06T10:00:00+00:00,47.27822544454688,59.599712
7,2025-01-06T11:00:00+00:00,47.16239675203354,59.358536
7,2025-01-06T12:00:00+00:00,46.889705020228966,59.734772
7,2025-01-06T13:00:00+00:00,46.82777864075725,61.615955
7,2025-01-06T14:00:00+00:00,46.88012675124017,60.159248
7,2025-01-06T15:00:00+00:00,46.637611665592225,60.612663
7,2025-01-06T16:00:00+00:00,46.738573929074214,61.789612
7,2025-01-06T17:00:00+00:00,46.35720179787338,61.239719
7,2025-01-06T18:00:00+00:00,46.548473050008276,61.114304
7,2025-01-06T19:00:00+00:00,46.44241808209106,60.458302
7,2025-01-06T20:00:00+00:00,46.2972587734895,60.892422
7,2025-01-06T21:00:00+00:00,46.51473665680041,61.123959
7,2025-01-06T22:00:00+00:00,46.20992174872087,61.587017
7,2025-01-06T23:00:00+00:00,46.418275065551775,62.271961
7,2025-01-07T00:00:00+00:00,45.24286689017793,65.214317
8,2025-02-11T01:00:00+00:00,51.586800696636516,66.285149
8,2025-02-11T02:00:00+00:00,50.994758108216516,67.047272
8,2025-02-11T03:00:00+00:00,50.00062367787452,66.439507
8,2025-02-11T04:00:00+00:00,49.54282226671564,66.613152
8,2025-02-11T05:00:00+00:00,49.9170527144093,67.597153
8,2025-02-11T06:00:00+00:00,49.352474943623086,67.568214
8,2025-02-11T07:00:00+00:00,48.385538113828524,68.831978
8,2025-02-11T08:00:00+00:00,48.290727036597275,68.098793
8,2025-02-11T09:00:00+00:00,47.72995545688892,68.967049
8,2025-02-11T10:00:00+00:00,47.631094577243154,68.301392
8,2025-02-11T11:00:00+00:00,47.52041949199922,68.368919
8,2025-02-11T12:00:00+00:00,47.20955159758759,68.696922
8,2025-02-11T13:00:00+00:00,47.093222463181114,69.767746
8,2025-02-11T14:00:00+00:00,47.23405908690188,67.712914
8,2025-02-11T15:00:00+00:00,46.8969076065703,67.606796
8,2025-02-11T16:00:00+00:00,47.048689744301136,67.973389
8,2025-02-11T17:00:00+00:00,46.59761644391509,68.909157
8,2025-02-11T18:00:00+00:00,46.841583283168156,68.928444
8,2025-02-11T19:00:00+00:00,46.742567549804505,68.532921
8,2025-02-11T20:00:00+00:00,46.51945308558581,67.471748
8,2025-02-11T21:00:00+00:00,46.829051462779816,67.163033
8,2025-02-11T22:00:00+00:00,46.447675082544045,67.211632
8,2025-02-11T23:00:00+00:00,46.622093717869795,68.144585
8,2025-02-12T00:00:00+00:00,45.35250804358603,67.42543
9,2025-03-18T01:00:00+00:00,52.07758594970357,67.328239
9,2025-03-18T02:00:00+00:00,51.59616084849829,67.746132
9,2025-03-18T03:00:00+00:00,50.77864652569689,66.735428
9,2025-03-18T04:00:00+00:00,50.52524069137813,67.007538
9,2025-03-18T05:00:00+00:00,51.03712759619613,66.871483
9,2025-03-18T06:00:00+00:00,50.59267759705436,68.047394
9,2025-03-18T07:00:00+00:00,49.689704795043596,68.747108
9,2025-03-18T08:00:00+00:00,49.546194111999455,68.387543
9,2025-03-18T09:00:00+00:00,48.997452966556295,69.602325
9,2025-03-18T10:00:00+00:00,48.92773574546131,69.845276
9,2025-03-18T11:00:00+00:00,48.806084930847724,69.320496
9,2025-03-18T12:00:00+00:00,48.548009879242926,71.118378
9,2025-03-18T13:00:00+00:00,48.47938229955301,67.959938
9,2025-03-18T14:00:00+00:00,48.58636922246747,66.443878
9,2025-03-18T15:00:00+00:00,48.25785839074752,66.49247
9,2025-03-18T16:00:00+00:00,48.39102881120331,67.979355
9,2025-03-18T17:00:00+00:00,48.01579370280341,68.766556
9,2025-03-18T18:00:00+00:00,48.23747624224672,69.417671
9,2025-03-18T19:00:00+00:00,48.167569230924336,70.408936
9,2025-03-18T20:00:00+00:00,47.96068938498825,69.835556
9,2025-03-18T21:00:00+00:00,48.199964817550565,69.660629
9,2025-03-18T22:00:00+00:00,47.88901571936006,70.943443
9,2025-03-18T23:00:00+00:00,48.03384265900617,70.719917
9,2025-03-19T00:00:00+00:00,46.51141910474086,71.818085
10,2025-04-22T01:00:00+00:00,52.53791884145777,71.234993
10,2025-04-22T02:00:00+00:00,51.96528395619192,70.476959
10,2025-04-22T03:00:00+00:00,51.1087295003453,69.884155
10,2025-04-22T04:00:00+00:00,50.88030421456435,69.767525
10,2025-04-22T05:00:00+00:00,51.54673985097528,70.311752
10,2025-04-22T06:00:00+00:00,51.072537164941075,70.506134
10,2025-04-22T07:00:00+00:00,50.06143869865145,69.281616
10,2025-04-22T08:00:00+00:00,49.89175112767589,69.631477
10,2025-04-22T09:00:00+00:00,49.30423234512393,69.680069
10,2025-04-22T10:00:00+00:00,49.295348085175625,69.699501
10,2025-04-22T11:00:00+00:00,49.12004989961692,70.360352
10,2025-04-22T12:00:00+00:00,48.86889322112736,69.165001
10,2025-04-22T13:00:00+00:00,48.846538576183576,68.533302
10,2025-04-22T14:00:00+00:00,48.88738502119405,67.571198
10,2025-04-22T15:00:00+00:00,48.539921605173724,67.017258
10,2025-04-22T16:00:00+00:00,48.679326776234106,67.211632
10,2025-04-22T17:00:00+00:00,48.279844785996346,69.592606
10,2025-04-22T18:00:00+00:00,48.54797588696339,69.971611
10,2025-04-22T19:00:00+00:00,48.46181490064366,69.903587
10,2025-04-22T20:00:00+00:00,48.248333942867994,69.670357
10,2025-04-22T21:00:00+00:00,48.43789755507129,69.825844
10,2025-04-22T22:00:00+00:00,48.132314515897264,69.135841
10,2025-04-22T23:00:00+00:00,48.28432421305499,69.748093
10,2025-04-23T00:00:00+00:00,46.66479651903484,69.757812
11,2025-05-27T01:00:00+00:00,52.55208229126375,69.145561
11,2025-05-27T02:00:00+00:00,52.02040054899691,69.47599
11,2025-05-27T03:00:00+00:00,51.2216773471681,70.068794
11,2025-05-27T04:00:00+00:00,51.04182136346183,69.971611
11,2025-05-27T05:00:00+00:00,51.65856878526341,69.155289
11,2025-05-27T06:00:00+00:00,51.273022685404754,69.359367
11,2025-05-27T07:00:00+00:00,50.36547036795672,68.912323
11,2025-05-27T08:00:00+00:00,50.23531298538966,69.339928
11,2025-05-27T09:00:00+00:00,49.70553386654676,69.748093
11,2025-05-27T10:00:00+00:00,49.70165119283995,70.311752
11,2025-05-27T11:00:00+00:00,49.56663763544941,70.039635
11,2025-05-27T12:00:00+00:00,49.34923340207749,70.204849
11,2025-05-27T13:00:00+00:00,49.34811637800279,69.509941
11,2025-05-27T14:00:00+00:00,49.40015289258998,69.020576
11,2025-05-27T15:00:00+00:00,49.08369893357487,68.139717
11,2025-05-27T16:00:00+00:00,49.240330636519275,67.738434
11,2025-05-27T17:00:00+00:00,48.86076623362868,67.376297
11,2025-05-27T18:00:00+00:00,49.13052801978339,68.257156
11,2025-05-27T19:00:00+00:00,49.05948037863663,68.717178
11,2025-05-27T20:00:00+00:00,48.88411892966879,68.149498
11,2025-05-27T21:00:00+00:00,49.072890332912934,67.992912
11,2025-05-27T22:00:00+00:00,48.8238921641738,68.834625
11,2025-05-27T23:00:00+00:00,48.917174533055984,69.245689
11,2025-05-28T00:00:00+00:00,47.53894056319551,70.146126
12,2025-07-01T01:00:00+00:00,51.949522869247815,69.40229
12,2025-07-01T02:00:00+00:00,51.33316635866088,69.832932
12,2025-07-01T03:00:00+00:00,50.456858611484854,69.50016
12,2025-07-01T04:00:00+00:00,49.95762344426355,68.746529
12,2025-07-01T05:00:00+00:00,50.435281067820426,68.002701
12,2025-07-01T06:00:00+00:00,49.69054988088202,68.28653
12,2025-07-01T07:00:00+00:00,48.62601743962435,68.384407
12,2025-07-01T08:00:00+00:00,48.31515332213268,67.992912
12,2025-07-01T09:00:00+00:00,47.62288260904565,67.885254
12,2025-07-01T10:00:00+00:00,47.474303299430936,67.797157
12,2025-07-01T11:00:00+00:00,47.22730217711444,69.089088
12,2025-07-01T12:00:00+00:00,46.86086068258408,68.364822
12,2025-07-01T13:00:00+00:00,46.709934961451516,68.580147
12,2025-07-01T14:00:00+00:00,46.79580984608517,68.178871
12,2025-07-01T15:00:00+00:00,46.35247167775317,67.689507
12,2025-07-01T16:00:00+00:00,46.48275464290851,67.630775
12,2025-07-01T17:00:00+00:00,46.011702852341145,67.699287
12,2025-07-01T18:00:00+00:00,46.25309477641947,66.64225
12,2025-07-01T19:00:00+00:00,46.13113283802515,67.904823
12,2025-07-01T20:00:00+00:00,45.88444661640934,67.288223
12,2025-07-01T21:00:00+00:00,46.140708274323984,66.446503
12,2025-07-01T22:00:00+00:00,45.737082058672996,67.395882
12,2025-07-01T23:00:00+00:00,45.93726400919583,67.493752
12,2025-07-02T00:00:00+00:00,43.73678701275873,67.581841
13,2025-08-05T01:00:00+00:00,51.68990211315419,68.032059
13,2025-08-05T02:00:00+00:00,51.165897904912185,68.932503
13,2025-08-05T03:00:00+00:00,50.353213318494625,68.844406
13,2025-08-05T04:00:00+00:00,49.90420740966526,69.245689
13,2025-08-05T05:00:00+00:00,50.30850969398699,69.206543
13,2025-08-05T06:00:00+00:00,49.62162486874618,68.961853
13,2025-08-05T07:00:00+00:00,48.64250463942851,68.071205
13,2025-08-05T08:00:00+00:00,48.399000000754114,68.433342
13,2025-08-05T09:00:00+00:00,47.770595115532224,67.660133
13,2025-08-05T10:00:00+00:00,47.65490900174693,68.63887
13,2025-08-05T11:00:00+00:00,47.4677427894808,69.196754
13,2025-08-05T12:00:00+00:00,47.15503647928436,69.157608
13,2025-08-05T13:00:00+00:00,47.01378911551922,68.63887
13,2025-08-05T14:00:00+00:00,47.13271960354007,67.464394
13,2025-08-05T15:00:00+00:00,46.76187516458002,67.268646
13,2025-08-05T16:00:00+00:00,46.906611458147374,67.366516
13,2025-08-05T17:00:00+00:00,46.47922086218192,66.906509
13,2025-08-05T18:00:00+00:00,46.70480495993179,67.523109
13,2025-08-05T19:00:00+00:00,46.61186817922487,67.591621
13,2025-08-05T20:00:00+00:00,46.400361134237166,67.523109
13,2025-08-05T21:00:00+00:00,46.64662150812881,66.798851
13,2025-08-05T22:00:00+00:00,46.298957915351224,66.515015
13,2025-08-05T23:00:00+00:00,46.479543788837496,65.996284
13,2025-08-06T00:00:00+00:00,44.439101500218186,66.417145
14,2025-09-09T01:00:00+00:00,51.71880593728826,66.377991
14,2025-09-09T02:00:00+00:00,51.20742325128336,66.182243
14,2025-09-09T03:00:00+00:00,50.407589634989755,65.585213
14,2025-09-09T04:00:00+00:00,49.98667645673557,65.299202
14,2025-09-09T05:00:00+00:00,50.3658442830316,65.328789
14,2025-09-09T06:00:00+00:00,49.735551882065565,66.117783
14,2025-09-09T07:00:00+00:00,48.80457510709841,65.545761
14,2025-09-09T08:00:00+00:00,48.604194396163294,65.516174
14,2025-09-09T09:00:00+00:00,48.022148370616364,65.299202
14,2025-09-09T10:00:00+00:00,47.92635718265854,65.792328
14,2025-09-09T11:00:00+00:00,47.77089821335807,65.535896
14,2025-09-09T12:00:00+00:00,47.48428381039422,65.072372
14,2025-09-09T13:00:00+00:00,47.37682571671621,64.766624
14,2025-09-09T14:00:00+00:00,47.50020069528618,65.131538
14,2025-09-09T15:00:00+00:00,47.14769981228486,65.407684
14,2025-09-09T16:00:00+00:00,47.309885476013186,65.861366
14,2025-09-09T17:00:00+00:00,46.90298750345701,65.190712
14,2025-09-09T18:00:00+00:00,47.14409285373427,65.733147
14,2025-09-09T19:00:00+00:00,47.076603071178766,65.190712
14,2025-09-09T20:00:00+00:00,46.85638219975543,65.871223
14,2025-09-09T21:00:00+00:00,47.138572885229884,65.210442
14,2025-09-09T22:00:00+00:00,46.795831091259885,65.457001
14,2025-09-09T23:00:00+00:00,46.976190821664254,66.117783
14,2025-09-10T00:00:00+00:00,45.14500736643344,65.881088
15,2025-10-13T01:00:00+00:00,51.97663360063645,66.581322
15,2025-10-13T02:00:00+00:00,51.431675040521476,66.157234
15,2025-10-13T03:00:00+00:00,50.63520382721182,66.660217
15,2025-10-13T04:00:00+00:00,50.24533976362231,67.498528
15,2025-10-13T05:00:00+00:00,50.60274214448649,67.498528
15,2025-10-13T06:00:00+00:00,50.05269796166119,70.24028
15,2025-10-13T07:00:00+00:00,49.177461915520475,69.835915
15,2025-10-13T08:00:00+00:00,48.99964169166632,68.977898
15,2025-10-13T09:00:00+00:00,48.46197353128149,68.751053
15,2025-10-13T10:00:00+00:00,48.390907949764966,69.096237
15,2025-10-13T11:00:00+00:00,48.268116505327,69.19487
15,2025-10-13T12:00:00+00:00,48.021689474842645,67.40976
15,2025-10-13T13:00:00+00:00,47.96183851288251,68.031097
15,2025-10-13T14:00:00+00:00,48.076605890890384,67.952194
15,2025-10-13T15:00:00+00:00,47.76763873144272,67.034996
15,2025-10-13T16:00:00+00:00,47.91392639487882,67.715508
15,2025-10-13T17:00:00+00:00,47.55086524370216,67.567566
15,2025-10-13T18:00:00+00:00,47.79722428962745,68.109993
15,2025-10-13T19:00:00+00:00,47.73860554780043,69.579506
15,2025-10-13T20:00:00+00:00,47.55545608989927,69.549904
15,2025-10-13T21:00:00+00:00,47.787029438457104,70.624916
15,2025-10-13T22:00:00+00:00,47.51466346599806,70.526291
15,2025-10-13T23:00:00+00:00,47.655489703188984,70.092346
15,2025-10-14T00:00:00+00:00,46.01478623536391,70.181107
16,2025-11-14T01:00:00+00:00,51.90419699717871,69.70771
16,2025-11-14T02:00:00+00:00,51.412585542872975,70.24028
16,2025-11-14T03:00:00+00:00,50.55925846512214,70.131798
16,2025-11-14T04:00:00+00:00,50.14372739779424,70.230423
16,2025-11-14T05:00:00+00:00,50.65907962666476,71.94648
16,2025-11-14T06:00:00+00:00,49.9362961215457,71.591431
16,2025-11-14T07:00:00+00:00,48.95734018824578,71.611168
16,2025-11-14T08:00:00+00:00,48.68990215208924,71.877449
16,2025-11-14T09:00:00+00:00,48.07260518843519,72.114143
16,2025-11-14T10:00:00+00:00,47.99435684940706,71.458649
16,2025-11-14T11:00:00+00:00,47.78113177795789,70.187393
16,2025-11-14T12:00:00+00:00,47.466894870952416,70.326431
16,2025-11-14T13:00:00+00:00,47.35433038150437,69.968895
16,2025-11-14T14:00:00+00:00,47.46119549875049,69.521965
16,2025-11-14T15:00:00+00:00,47.067523355623145,69.770264
16,2025-11-14T16:00:00+00:00,47.220583036526484,69.611351
16,2025-11-14T17:00:00+00:00,46.799084435680314,69.73053
16,2025-11-14T18:00:00+00:00,47.01587019841071,68.638046
16,2025-11-14T19:00:00+00:00,46.91599615998882,70.038414
16,2025-11-14T20:00:00+00:00,46.680096349630254,70.485344
16,2025-11-14T21:00:00+00:00,46.93392992013315,69.889442
16,2025-11-14T22:00:00+00:00,46.58009247958515,70.187393
16,2025-11-14T23:00:00+00:00,46.75824412816476,69.879509
16,2025-11-15T00:00:00+00:00,44.57668005836859,69.581558
