window_index,timestamp,prediction,actual
0,2024-07-24T00:00:00,146.09035649811452,203.259659
0,2024-07-25T00:00:00,126.61453873580815,207.443436
0,2024-07-26T00:00:00,134.06857174551564,205.139496
0,2024-07-29T00:00:00,142.34976023704007,200.473724
0,2024-07-30T00:00:00,137.84022907908601,191.971207
0,2024-07-31T00:00:00,131.3171037924125,187.883835
0,2024-08-01T00:00:00,125.30769247049017,193.128021
0,2024-08-02T00:00:00,107.71606513799614,193.185867
0,2024-08-05T00:00:00,119.92045213301196,196.714096
0,2024-08-06T00:00:00,97.39798007638723,198.391479
0,2024-08-07T00:00:00,135.47301982046824,198.767426
0,2024-08-08T00:00:00,118.93226329416171,200.454437
0,2024-08-09T00:00:00,121.0810455069948,202.671661
0,2024-08-12T00:00:00,116.07706681898179,203.934464
0,2024-08-13T00:00:00,116.71326165125257,206.267365
0,2024-08-14T00:00:00,93.06691494264257,207.694061
0,2024-08-15T00:00:00,128.6465683069581,206.797577
0,2024-08-16T00:00:00,144.37188175465968,206.87471
0,2024-08-19T00:00:00,130.61261711301177,208.831604
0,2024-08-20T00:00:00,126.20113496649016,210.451111
0,2024-08-21T00:00:00,125.02323288766725,211.280182
0,2024-08-22T00:00:00,116.9621338358229,212.253815
0,2024-08-23T00:00:00,115.68123123488012,213.323853
0,2024-08-26T00:00:00,131.03464352763763,214.210739
0,2024-08-27T00:00:00,130.09495821903602,216.707489
0,2024-08-28T00:00:00,142.09071095893913,212.369476
0,2024-08-29T00:00:00,117.54046966261083,211.434402
0,2024-08-30T00:00:00,116.1385067887664,209.795609
0,2024-09-02T00:00:00,126.87743023164356,204.811722
0,2024-09-03T00:00:00,122.63301997692218,209.005127
0,2024-09-04T00:00:00,132.2576270122206,198.160126
0,2024-09-05T00:00:00,116.44415382344847,199.769974
0,2024-09-06T00:00:00,111.76853670974613,199.162674
0,2024-09-09T00:00:00,112.23336208034162,196.964752
0,2024-09-10T00:00:00,115.61291781774953,200.377304
0,2024-09-11T00:00:00,124.50183337875802,201.717285
0,2024-09-12T00:00:00,127.86579797387017,200.059204
0,2024-09-13T00:00:00,105.7849657154866,202.902985
0,2024-09-16T00:00:00,134.6280328900287,203.491043
0,2024-09-17T00:00:00,108.00954769397745,203.828445
1,2024-09-24T00:00:00,157.65617864836923,203.973022
1,2024-09-25T00:00:00,184.08837632279284,202.623444
1,2024-09-26T00:00:00,144.15035344014052,202.22821
1,2024-09-27T00:00:00,123.92329068908367,202.922287
1,2024-09-30T00:00:00,178.06279252746435,203.269302
1,2024-10-01T00:00:00,155.585400626796,199.586807
1,2024-10-02T00:00:00,155.5805834843329,199.827805
1,2024-10-03T00:00:00,120.0157451028934,197.84198
1,2024-10-04T00:00:00,155.01254028770887,204.864136
1,2024-10-07T00:00:00,202.32607728529575,204.58284
1,2024-10-08T00:00:00,131.38821323625868,204.408264
1,2024-10-09T00:00:00,148.67346493550806,206.997925
1,2024-10-10T00:00:00,147.48770837730905,206.435379
1,2024-10-11T00:00:00,147.8473839475092,215.600998
1,2024-10-14T00:00:00,88.08813105637178,214.815399
1,2024-10-15T00:00:00,205.78105440506224,215.698013
1,2024-10-16T00:00:00,190.5366865592136,216.9104
1,2024-10-17T00:00:00,137.58819853920437,217.666931
1,2024-10-18T00:00:00,129.00815126950866,218.588318
1,2024-10-21T00:00:00,160.34709429150465,216.289642
1,2024-10-22T00:00:00,149.91382417115796,217.375946
1,2024-10-23T00:00:00,168.1510264947332,216.687317
1,2024-10-24T00:00:00,196.62935470322915,218.210052
1,2024-10-25T00:00:00,190.52608237568546,215.620392
1,2024-10-28T00:00:00,107.63847356228143,218.714401
1,2024-10-29T00:00:00,208.52954105370566,216.192642
1,2024-10-30T00:00:00,173.3038265964422,217.657211
1,2024-10-31T00:00:00,112.69889465269273,215.242172
1,2024-11-01T00:00:00,152.4069344755801,216.231445
1,2024-11-04T00:00:00,130.10494198057938,213.166534
1,2024-11-05T00:00:00,156.95683310847082,214.825089
1,2024-11-06T00:00:00,151.0140090871941,239.625656
1,2024-11-07T00:00:00,122.63903260883372,229.267044
1,2024-11-08T00:00:00,183.75332798415621,229.848984
1,2024-11-11T00:00:00,142.0148228506345,232.089462
1,2024-11-12T00:00:00,179.91162667350795,232.351334
1,2024-11-13T00:00:00,150.7499143262658,233.903183
1,2024-11-14T00:00:00,146.27181975309415,234.591827
1,2024-11-15T00:00:00,121.15943709407813,237.928314
1,2024-11-18T00:00:00,140.55531413313648,237.656754
1,2024-11-19T00:00:00,104.3160071426465,235.775101
1,2024-11-20T00:00:00,145.07164775086335,233.534637
1,2024-11-21T00:00:00,137.0289094794131,237.394852
1,2024-11-22T00:00:00,170.91377973015523,241.070831
1,2024-11-25T00:00:00,174.08176816487182,242.758438
1,2024-11-26T00:00:00,159.0472455549035,242.448074
1,2024-11-27T00:00:00,152.11238782569745,242.273499
1,2024-11-28T00:00:00,150.9356378807301,242.205627
1,2024-11-29T00:00:00,136.34195028997908,238.840042
1,2024-12-02T00:00:00,128.99398294516996,237.453064
1,2024-12-03T00:00:00,173.78457612540961,236.07579
1,2024-12-04T00:00:00,146.3427181183629,238.093185
1,2024-12-05T00:00:00,156.51002720258435,239.916611
1,2024-12-06T00:00:00,107.77634815134634,236.47345
1,2024-12-09T00:00:00,143.26749937194973,235.552032
1,2024-12-10T00:00:00,139.21987377751577,236.201874
1,2024-12-11T00:00:00,157.74333046652504,234.262054
1,2024-12-12T00:00:00,150.3514852379493,232.71991
1,2024-12-13T00:00:00,139.64558013114012,232.370743
1,2024-12-16T00:00:00,161.0631098251206,231.187454
1,2024-12-17T00:00:00,176.63900757145436,223.437851
1,2024-12-18T00:00:00,147.64034199285163,225.949951
1,2024-12-19T00:00:00,111.80063433671418,230.450317
1,2024-12-20T00:00:00,93.67754421358616,231.216553
1,2024-12-23T00:00:00,123.74819904198247,235.018585
1,2024-12-24T00:00:00,100.27030218991737,235.823608
1,2024-12-25T00:00:00,142.26843339213727,233.912888
1,2024-12-26T00:00:00,113.48536311425055,232.118561
1,2024-12-27T00:00:00,133.01937031575147,232.496841
1,2024-12-30T00:00:00,120.27721854270219,232.778091
1,2024-12-31T00:00:00,104.4190198436539,235.959412
1,2025-01-01T00:00:00,70.49041175604218,234.80899
1,2025-01-02T00:00:00,157.3617449756498,237.070801
1,2025-01-03T00:00:00,164.90519946024153,237.031815
1,2025-01-06T00:00:00,128.32009555347094,233.853561
1,2025-01-07T00:00:00,125.60383755133408,238.084732
1,2025-01-08T00:00:00,134.0380845761831,241.262955
1,2025-01-09T00:00:00,121.07969048967902,246.020554
1,2025-01-10T00:00:00,102.6655397249853,247.892395
1,2025-01-13T00:00:00,141.26908541034723,252.65976
1,2025-01-14T00:00:00,134.0446973443241,256.432678
1,2025-01-15T00:00:00,151.65021863087378,256.247437
1,2025-01-16T00:00:00,107.07696223779902,259.279449
1,2025-01-17T00:00:00,116.91408854515095,258.197266
1,2025-01-20T00:00:00,119.58182298218148,259.181976
1,2025-01-21T00:00:00,120.67658982661109,260.439606
1,2025-01-22T00:00:00,138.04498391328218,259.893616
1,2025-01-23T00:00:00,108.76678421079518,261.502228
1,2025-01-24T00:00:00,118.17355472713226,260.595612
1,2025-01-27T00:00:00,112.76465102748799,260.117859
1,2025-01-28T00:00:00,117.03582252487543,261.219513
1,2025-01-29T00:00:00,143.67093867944556,263.647034
1,2025-01-30T00:00:00,128.48217280478912,269.954803
1,2025-01-31T00:00:00,102.322592296142,268.882324
1,2025-02-03T00:00:00,136.12602621923125,264.241791
1,2025-02-04T00:00:00,100.7773182415205,268.092682
2,2025-02-12T00:00:00,163.8505232911619,268.541138
2,2025-02-13T00:00:00,212.49627750975958,269.389343
2,2025-02-14T00:00:00,145.71637231121787,269.652588
2,2025-02-17T00:00:00,127.02042974202462,272.928314
2,2025-02-18T00:00:00,205.57115354203037,272.24585
2,2025-02-19T00:00:00,160.10035404137142,260.108093
2,2025-02-20T00:00:00,180.59527947968462,257.612335
2,2025-02-21T00:00:00,94.9966702897532,254.785034
2,2025-02-24T00:00:00,175.06132209806313,250.943863
2,2025-02-25T00:00:00,237.4198282823767,252.299042
2,2025-02-26T00:00:00,119.43977337063819,252.552475
2,2025-02-27T00:00:00,146.16563493475797,258.012024
2,2025-02-28T00:00:00,151.9179833501966,254.083099
2,2025-03-03T00:00:00,164.86356987666488,243.973206
2,2025-03-04T00:00:00,62.72494881615764,245.221115
2,2025-03-05T00:00:00,265.1913880010194,240.356277
2,2025-03-06T00:00:00,242.01386861873507,236.203125
2,2025-03-07T00:00:00,139.66209353982413,226.395462
2,2025-03-10T00:00:00,121.32609968691017,223.392715
2,2025-03-11T00:00:00,183.6347418505797,222.183807
2,2025-03-12T00:00:00,161.55059148680277,219.541779
2,2025-03-13T00:00:00,182.7287414521922,226.609955
2,2025-03-14T00:00:00,271.5722207150784,228.062531
2,2025-03-17T00:00:00,224.95798003139564,229.076477
2,2025-03-18T00:00:00,80.90463535986301,233.11264
2,2025-03-19T00:00:00,261.7184543790129,233.015121
2,2025-03-20T00:00:00,214.9689132674988,235.569427
2,2025-03-21T00:00:00,100.14157454934043,241.838135
2,2025-03-24T00:00:00,161.57550782810833,244.831146
2,2025-03-25T00:00:00,113.25176809795583,244.733658
2,2025-03-26T00:00:00,167.9115937426791,241.896637
2,2025-03-27T00:00:00,152.98001763979272,236.758835
2,2025-03-28T00:00:00,119.05143293664119,239.147369
2,2025-03-31T00:00:00,223.46435854923126,237.548508
2,2025-04-01T00:00:00,167.1103573570274,239.654327
2,2025-04-02T00:00:00,206.317978935685,222.953995
2,2025-04-03T00:00:00,176.81501803526206,206.268494
2,2025-04-04T00:00:00,147.68916557241462,210.349136
2,2025-04-07T00:00:00,110.08925661276551,212.732758
2,2025-04-08T00:00:00,139.6627011661005,229.869492
2,2025-04-09T00:00:00,91.5729323964414,222.77742
2,2025-04-10T00:00:00,151.7334540898463,231.694016
2,2025-04-11T00:00:00,141.65157052259588,230.242249
2,2025-04-14T00:00:00,216.90623704121717,228.682571
2,2025-04-15T00:00:00,217.80032930813945,225.229721
2,2025-04-16T00:00:00,182.55288848574585,227.534897
2,2025-04-17T00:00:00,167.44662691136466,224.621567
2,2025-04-18T00:00:00,159.5604540165507,231.095642
2,2025-04-21T00:00:00,156.82569013320716,236.284729
2,2025-04-22T00:00:00,134.60814678714684,239.973007
2,2025-04-23T00:00:00,198.54157177471666,238.903809
2,2025-04-24T00:00:00,143.96840743922365,238.580093
2,2025-04-25T00:00:00,175.24683977494522,239.953384
2,2025-04-28T00:00:00,90.5059455352439,239.953384
2,2025-04-29T00:00:00,155.0453023758074,242.180084
2,2025-04-30T00:00:00,148.6004875729557,247.692856
2,2025-05-01T00:00:00,177.82285338929898,247.741928
2,2025-05-02T00:00:00,167.1858380081186,244.495056
2,2025-05-05T00:00:00,147.15646919770526,244.632385
2,2025-05-06T00:00:00,167.71115123354983,248.634537
2,2025-05-07T00:00:00,233.50101323837592,248.251999
2,2025-05-08T00:00:00,144.13435006517315,255.08902
2,2025-05-09T00:00:00,91.487730528904,257.992554
2,2025-05-12T00:00:00,63.35188748945066,260.572418
2,2025-05-13T00:00:00,133.94734550642352,262.387085
2,2025-05-14T00:00:00,92.0460201394235,262.455719
2,2025-05-15T00:00:00,163.08952606429142,259.826874
2,2025-05-16T00:00:00,112.43488715873875,260.611633
2,2025-05-19T00:00:00,135.67995580676217,256.06015
2,2025-05-20T00:00:00,122.39605411873481,255.697205
2,2025-05-21T00:00:00,97.5587738870899,255.736404
2,2025-05-22T00:00:00,22.4962982391079,260.229065
2,2025-05-23T00:00:00,198.3780185736939,258.463348
2,2025-05-26T00:00:00,189.99666650944985,259.32663
2,2025-05-27T00:00:00,129.57691521393,258.963684
2,2025-05-28T00:00:00,129.8690381058803,259.611053
2,2025-05-29T00:00:00,138.37042764450183,261.190369
2,2025-05-30T00:00:00,128.61514726144657,259.179474
2,2025-06-02T00:00:00,82.29474671409346,256.952789
2,2025-06-03T00:00:00,157.64390142488816,260.660675
2,2025-06-04T00:00:00,129.129835631329,261.651398
2,2025-06-05T00:00:00,169.7239140828931,263.475922
2,2025-06-06T00:00:00,96.7387562358804,263.034485
2,2025-06-09T00:00:00,125.41662570473217,263.122772
2,2025-06-10T00:00:00,107.94366520626619,259.895569
2,2025-06-11T00:00:00,110.15865120816356,265.202332
2,2025-06-12T00:00:00,137.2445078405313,264.378357
2,2025-06-13T00:00:00,91.19432798617294,268.733643
2,2025-06-16T00:00:00,122.34265826261593,269.753815
2,2025-06-17T00:00:00,111.52537128005916,272.961456
2,2025-06-18T00:00:00,118.96853217135751,275.894409
2,2025-06-19T00:00:00,169.02005580288431,278.640991
2,2025-06-20T00:00:00,133.6852431364866,283.241516
2,2025-06-23T00:00:00,86.31179591251416,281.632751
2,2025-06-24T00:00:00,139.66744535545183,284.379395
2,2025-06-25T00:00:00,87.94108155249927,284.869843
3,2025-07-02T00:00:00,161.77694455345252,286.429535
3,2025-07-03T00:00:00,228.74149984446427,291.752014
3,2025-07-04T00:00:00,143.40960371587946,287.779877
3,2025-07-07T00:00:00,128.1636355907153,278.721741
3,2025-07-08T00:00:00,226.94984131058828,279.096313
3,2025-07-09T00:00:00,158.52490329068564,284.054077
3,2025-07-10T00:00:00,196.07750450927705,282.743164
3,2025-07-11T00:00:00,76.23747059460811,284.556793
3,2025-07-14T00:00:00,189.10717983641948,282.437622
3,2025-07-15T00:00:00,258.805964011378,281.71814
3,2025-07-16T00:00:00,107.68558642502455,285.739563
3,2025-07-17T00:00:00,139.54772422941176,287.089874
3,2025-07-18T00:00:00,152.31133992253024,286.794189
3,2025-07-21T00:00:00,171.40471270908785,287.24762
3,2025-07-22T00:00:00,40.60871671206805,292.501129
3,2025-07-23T00:00:00,308.83304962521606,292.294098
3,2025-07-24T00:00:00,279.04692952012135,294.334412
3,2025-07-25T00:00:00,136.77172411293674,293.999298
3,2025-07-28T00:00:00,115.44180711528264,292.77713
3,2025-07-29T00:00:00,198.59753378244895,295.329956
3,2025-07-30T00:00:00,166.6060872184147,291.988556
3,2025-07-31T00:00:00,193.1233977821833,285.217163
3,2025-08-01T00:00:00,322.9991349271151,290.037018
3,2025-08-04T00:00:00,248.55069991038576,287.188477
3,2025-08-05T00:00:00,57.40661161391225,287.168762
3,2025-08-06T00:00:00,298.2005819311778,282.822052
3,2025-08-07T00:00:00,246.17310444850813,284.615936
3,2025-08-08T00:00:00,80.64727494907099,285.404449
3,2025-08-11T00:00:00,168.01432035789483,288.647247
3,2025-08-12T00:00:00,93.84655840054995,286.360535
3,2025-08-13T00:00:00,168.82833327741582,289.938416
3,2025-08-14T00:00:00,149.05233456670706,286.321106
3,2025-08-15T00:00:00,108.56428436517307,287.346161
3,2025-08-18T00:00:00,251.2103311053109,286.488678
3,2025-08-19T00:00:00,186.82530319449342,288.045959
3,2025-08-20T00:00:00,224.9405800685177,287.287018
3,2025-08-21T00:00:00,194.12202130042698,291.988556
3,2025-08-22T00:00:00,141.3930346867414,290.667816
3,2025-08-25T00:00:00,94.4005573880846,294.285126
3,2025-08-26T00:00:00,131.17318139978858,294.984955
3,2025-08-27T00:00:00,74.32049986725,296.749268
3,2025-08-28T00:00:00,159.6554724501259,297.094269
3,2025-08-29T00:00:00,146.75211742776793,295.398926
3,2025-09-01T00:00:00,251.49916630010568,295.21167
3,2025-09-02T00:00:00,248.9390723100561,299.459808
3,2025-09-03T00:00:00,197.31900905370725,290.155273
3,2025-09-04T00:00:00,175.11970906438978,288.70636
3,2025-09-05T00:00:00,160.29620209592196,293.5755
3,2025-09-08T00:00:00,172.28666414305252,296.226868
3,2025-09-09T00:00:00,137.03283041539436,301.174805
3,2025-09-10T00:00:00,217.77775599857327,302.505463
3,2025-09-11T00:00:00,136.58369155487003,304.466858
3,2025-09-12T00:00:00,190.65338517816178,304.752747
3,2025-09-15T00:00:00,73.44603803828161,307.27597
3,2025-09-16T00:00:00,164.13967427756484,308.734802
3,2025-09-17T00:00:00,152.6126873482311,310.262512
3,2025-09-18T00:00:00,186.13252655513696,307.956085
3,2025-09-19T00:00:00,182.54021144362062,308.25174
3,2025-09-22T00:00:00,147.7663855265534,308.922058
3,2025-09-23T00:00:00,172.80907609573595,308.951599
3,2025-09-24T00:00:00,278.9872682303176,311.524109
3,2025-09-25T00:00:00,135.07095769098683,311.159424
3,2025-09-26T00:00:00,73.2086506442863,310.903168
3,2025-09-29T00:00:00,41.49789905495299,306.250916
3,2025-09-30T00:00:00,139.3035379361117,303.13623
3,2025-10-01T00:00:00,82.10655627694861,305.580658
3,2025-10-02T00:00:00,175.6283933751091,306.224426
3,2025-10-03T00:00:00,106.5718462261053,304.748718
3,2025-10-06T00:00:00,137.01283354860107,301.123657
3,2025-10-07T00:00:00,118.2501745835221,302.609344
3,2025-10-08T00:00:00,89.8572129598282,298.013702
3,2025-10-09T00:00:00,-18.373074384597118,305.026031
3,2025-10-10T00:00:00,230.52239035714425,299.192322
3,2025-10-13T00:00:00,206.16149819509724,302.767822
3,2025-10-14T00:00:00,123.11930667167033,295.686157
3,2025-10-15T00:00:00,132.98740756873684,294.715546
3,2025-10-16T00:00:00,139.9828679547361,299.469635
3,2025-10-17T00:00:00,130.03245178341555,294.25
3,2025-10-20T00:00:00,64.43634459259522,291.298523
3,2025-10-21T00:00:00,167.16162535088745,291.724426
3,2025-10-22T00:00:00,125.60594004071974,297.567993
3,2025-10-23T00:00:00,178.38936982612705,301.242523
3,2025-10-24T00:00:00,85.26481182825448,302.440979
3,2025-10-27T00:00:00,129.66255511092686,302.589569
3,2025-10-28T00:00:00,92.87482568216767,306.481964
3,2025-10-29T00:00:00,97.77587429743372,308.145905
3,2025-10-30T00:00:00,137.39341320506506,306.392853
3,2025-10-31T00:00:00,72.14600760252098,306.293793
3,2025-11-03T00:00:00,121.79837078780724,308.700562
3,2025-11-04T00:00:00,111.79029658571838,310.42395
3,2025-11-05T00:00:00,116.01374669830112,311.20636
3,2025-11-06T00:00:00,189.65470386089598,313.860779
3,2025-11-07T00:00:00,134.61075141179475,312.602905
3,2025-11-10T00:00:00,70.82809114625215,317.347107
3,2025-11-11T00:00:00,142.29046895452132,306.521606
3,2025-11-12T00:00:00,77.34815871595029,300.707703
