window_index,timestamp,prediction,actual
1,2024-09-23T16:00:00+00:00,201.8812984941231,215.698013
1,2024-09-23T17:00:00+00:00,204.39618199137612,216.9104
1,2024-09-23T18:00:00+00:00,204.02847392648408,217.666931
1,2024-09-23T19:00:00+00:00,202.58466850998386,218.588318
1,2024-09-23T20:00:00+00:00,204.73071424890446,216.289642
1,2024-09-23T21:00:00+00:00,203.10509253812603,217.375946
1,2024-09-23T22:00:00+00:00,202.02340391898366,216.687317
1,2024-09-23T23:00:00+00:00,202.97625028625242,218.210052
1,2024-09-24T00:00:00+00:00,202.9054585473068,215.620392
1,2024-09-24T01:00:00+00:00,203.86762131047965,218.714401
1,2024-09-24T02:00:00+00:00,204.89209596183667,216.192642
1,2024-09-24T03:00:00+00:00,204.5679597439434,217.657211
1,2024-09-24T04:00:00+00:00,205.36292072797843,215.242172
1,2024-09-24T05:00:00+00:00,203.17275259525587,216.231445
1,2024-09-24T06:00:00+00:00,203.9023772586682,213.166534
1,2024-09-24T07:00:00+00:00,203.12120854454795,214.825089
1,2024-09-24T08:00:00+00:00,204.03222765468794,239.625656
1,2024-09-24T09:00:00+00:00,203.93832009996504,229.267044
1,2024-09-24T10:00:00+00:00,202.77640179667873,229.848984
1,2024-09-24T11:00:00+00:00,204.14241566487794,232.089462
1,2024-09-24T12:00:00+00:00,202.85090436407734,232.351334
1,2024-09-24T13:00:00+00:00,203.17848686195964,233.903183
1,2024-09-24T14:00:00+00:00,203.29997180655366,234.591827
1,2024-09-24T15:00:00+00:00,204.56159628089304,237.928314
1,2024-09-24T16:00:00+00:00,203.7193597713648,237.656754
1,2024-09-24T17:00:00+00:00,203.0066876595169,235.775101
1,2024-09-24T18:00:00+00:00,203.9310271423118,233.534637
1,2024-09-24T19:00:00+00:00,204.68955193791464,237.394852
1,2024-09-24T20:00:00+00:00,202.47246421150152,241.070831
1,2024-09-24T21:00:00+00:00,201.79155936519606,242.758438
1,2024-09-24T22:00:00+00:00,203.62709670709307,242.448074
1,2024-09-24T23:00:00+00:00,203.33800958568614,242.273499
1,2024-09-25T00:00:00+00:00,203.76973122888137,242.205627
1,2024-09-25T01:00:00+00:00,202.8907653826231,238.840042
1,2024-09-25T02:00:00+00:00,204.06160683409686,237.453064
1,2024-09-25T03:00:00+00:00,203.9642315495094,236.07579
1,2024-09-25T04:00:00+00:00,202.97064471880134,238.093185
1,2024-09-25T05:00:00+00:00,202.67043941195254,239.916611
1,2024-09-25T06:00:00+00:00,202.01539596548207,236.47345
1,2024-09-25T07:00:00+00:00,204.09155086022596,235.552032
1,2024-09-25T08:00:00+00:00,203.95279876589422,236.201874
1,2024-09-25T09:00:00+00:00,203.0949395970794,234.262054
1,2024-09-25T10:00:00+00:00,203.85920580934453,232.71991
1,2024-09-25T11:00:00+00:00,203.09037792356688,232.370743
1,2024-09-25T12:00:00+00:00,202.86345969117446,231.187454
1,2024-09-25T13:00:00+00:00,203.2351860327342,223.437851
1,2024-09-25T14:00:00+00:00,203.14431721036678,225.949951
1,2024-09-25T15:00:00+00:00,202.42598233139995,230.450317
1,2024-09-25T16:00:00+00:00,202.76871559130893,231.216553
1,2024-09-25T17:00:00+00:00,202.3589014209073,235.018585
1,2024-09-25T18:00:00+00:00,202.8791752999213,235.823608
1,2024-09-25T19:00:00+00:00,204.5205412192805,233.912888
1,2024-09-25T20:00:00+00:00,201.90414261147805,232.118561
1,2024-09-25T21:00:00+00:00,202.0922437192633,232.496841
1,2024-09-25T22:00:00+00:00,202.30693552264884,232.778091
1,2024-09-25T23:00:00+00:00,202.38294673128746,235.959412
1,2024-09-26T00:00:00+00:00,201.79179531382601,234.80899
1,2024-09-26T01:00:00+00:00,202.50139294352596,237.070801
1,2024-09-26T02:00:00+00:00,204.16071240863738,237.031815
1,2024-09-26T03:00:00+00:00,200.12268755555064,233.853561
1,2024-09-26T04:00:00+00:00,204.04672777049257,238.084732
1,2024-09-26T05:00:00+00:00,204.49903414416195,241.262955
1,2024-09-26T06:00:00+00:00,202.00928275097866,246.020554
1,2024-09-26T07:00:00+00:00,200.377891023704,247.892395
1,2024-09-26T08:00:00+00:00,202.9602343792493,252.65976
1,2024-09-26T09:00:00+00:00,202.3026884473096,256.432678
1,2024-09-26T10:00:00+00:00,202.67502968529897,256.247437
1,2024-09-26T11:00:00+00:00,201.96006958673638,259.279449
1,2024-09-26T12:00:00+00:00,203.0702436404772,258.197266
1,2024-09-26T13:00:00+00:00,204.05906144887672,259.181976
1,2024-09-26T14:00:00+00:00,200.67847527835244,260.439606
1,2024-09-26T15:00:00+00:00,203.83647609132532,259.893616
1,2024-09-26T16:00:00+00:00,203.90971311607234,261.502228
1,2024-09-26T17:00:00+00:00,202.27898633493663,260.595612
1,2024-09-26T18:00:00+00:00,203.51286897035985,260.117859
1,2024-09-26T19:00:00+00:00,202.6395372913866,261.219513
1,2024-09-26T20:00:00+00:00,202.40107902600175,263.647034
1,2024-09-26T21:00:00+00:00,201.13196854513006,269.954803
1,2024-09-26T22:00:00+00:00,202.40871518166216,268.882324
1,2024-09-26T23:00:00+00:00,204.64364920445024,264.241791
1,2024-09-27T00:00:00+00:00,202.61861651286375,268.092682
2,2025-02-11T01:00:00+00:00,265.33068072336846,268.541138
2,2025-02-11T02:00:00+00:00,264.71102242143314,269.389343
2,2025-02-11T03:00:00+00:00,267.41969839342426,269.652588
2,2025-02-11T04:00:00+00:00,266.8511908944803,272.928314
2,2025-02-11T05:00:00+00:00,265.26165502416825,272.24585
2,2025-02-11T06:00:00+00:00,266.5950793815995,260.108093
2,2025-02-11T07:00:00+00:00,270.2098552922939,257.612335
2,2025-02-11T08:00:00+00:00,267.0092907764685,254.785034
2,2025-02-11T09:00:00+00:00,268.6587003991217,250.943863
2,2025-02-11T10:00:00+00:00,265.5399028085141,252.299042
2,2025-02-11T11:00:00+00:00,266.8991528159879,252.552475
2,2025-02-11T12:00:00+00:00,265.97559267866774,258.012024
2,2025-02-11T13:00:00+00:00,266.9642174381882,254.083099
2,2025-02-11T14:00:00+00:00,268.75917161573255,243.973206
2,2025-02-11T15:00:00+00:00,264.4107670648749,245.221115
2,2025-02-11T16:00:00+00:00,265.7411169401582,240.356277
2,2025-02-11T17:00:00+00:00,266.5153573445079,236.203125
2,2025-02-11T18:00:00+00:00,267.53744390973134,226.395462
2,2025-02-11T19:00:00+00:00,266.7240074329749,223.392715
2,2025-02-11T20:00:00+00:00,268.2419007192816,222.183807
2,2025-02-11T21:00:00+00:00,265.5187675312368,219.541779
2,2025-02-11T22:00:00+00:00,263.95976198364957,226.609955
2,2025-02-11T23:00:00+00:00,265.1534332525613,228.062531
2,2025-02-12T00:00:00+00:00,268.5584293813484,229.076477
2,2025-02-12T01:00:00+00:00,271.21332336562625,233.11264
2,2025-02-12T02:00:00+00:00,267.63162316287674,233.015121
2,2025-02-12T03:00:00+00:00,269.69405728729066,235.569427
2,2025-02-12T04:00:00+00:00,268.7021292469508,241.838135
2,2025-02-12T05:00:00+00:00,263.6732631472137,244.831146
2,2025-02-12T06:00:00+00:00,268.5409691827316,244.733658
2,2025-02-12T07:00:00+00:00,266.5895310138162,241.896637
2,2025-02-12T08:00:00+00:00,266.4572424819536,236.758835
2,2025-02-12T09:00:00+00:00,266.9696943063866,239.147369
2,2025-02-12T10:00:00+00:00,266.5689820331345,237.548508
2,2025-02-12T11:00:00+00:00,268.44729042668007,239.654327
2,2025-02-12T12:00:00+00:00,268.0229832904323,222.953995
2,2025-02-12T13:00:00+00:00,269.4710929819396,206.268494
2,2025-02-12T14:00:00+00:00,265.71234550722045,210.349136
2,2025-02-12T15:00:00+00:00,269.7915827210063,212.732758
2,2025-02-12T16:00:00+00:00,266.58701422843,229.869492
2,2025-02-12T17:00:00+00:00,265.9298043445391,222.77742
2,2025-02-12T18:00:00+00:00,267.414164325558,231.694016
2,2025-02-12T19:00:00+00:00,267.5277771658616,230.242249
2,2025-02-12T20:00:00+00:00,265.7758800383052,228.682571
2,2025-02-12T21:00:00+00:00,266.28791716514615,225.229721
2,2025-02-12T22:00:00+00:00,268.69981266040213,227.534897
2,2025-02-12T23:00:00+00:00,263.92481298658197,224.621567
2,2025-02-13T00:00:00+00:00,264.4701975197902,231.095642
2,2025-02-13T01:00:00+00:00,266.3524812902526,236.284729
2,2025-02-13T02:00:00+00:00,265.66030810937707,239.973007
2,2025-02-13T03:00:00+00:00,267.07681498438717,238.903809
2,2025-02-13T04:00:00+00:00,264.21048242783377,238.580093
2,2025-02-13T05:00:00+00:00,265.6183664529126,239.953384
2,2025-02-13T06:00:00+00:00,266.68195137717464,239.953384
2,2025-02-13T07:00:00+00:00,266.3023886811169,242.180084
2,2025-02-13T08:00:00+00:00,269.9079983450355,247.692856
2,2025-02-13T09:00:00+00:00,266.09137910635036,247.741928
2,2025-02-13T10:00:00+00:00,266.8935901482877,244.495056
2,2025-02-13T11:00:00+00:00,264.0355086438243,244.632385
2,2025-02-13T12:00:00+00:00,265.2720939635543,248.634537
2,2025-02-13T13:00:00+00:00,267.7322087788233,248.251999
2,2025-02-13T14:00:00+00:00,266.5334753393052,255.08902
2,2025-02-13T15:00:00+00:00,265.8610360438443,257.992554
2,2025-02-13T16:00:00+00:00,265.0142950604714,260.572418
2,2025-02-13T17:00:00+00:00,265.72462913589516,262.387085
2,2025-02-13T18:00:00+00:00,267.6838321597236,262.455719
2,2025-02-13T19:00:00+00:00,266.6043314278772,259.826874
2,2025-02-13T20:00:00+00:00,264.52091932527253,260.611633
2,2025-02-13T21:00:00+00:00,265.53801521947446,256.06015
2,2025-02-13T22:00:00+00:00,265.55018444881347,255.697205
2,2025-02-13T23:00:00+00:00,264.4790634683098,255.736404
2,2025-02-14T00:00:00+00:00,262.92936716666816,260.229065
2,2025-02-14T01:00:00+00:00,264.5203187287599,258.463348
2,2025-02-14T02:00:00+00:00,265.71234550722045,259.32663
2,2025-02-14T03:00:00+00:00,262.16974127745885,258.963684
2,2025-02-14T04:00:00+00:00,268.72079063859286,259.611053
2,2025-02-14T05:00:00+00:00,267.93306541254316,261.190369
2,2025-02-14T06:00:00+00:00,264.0752767129098,259.179474
2,2025-02-14T07:00:00+00:00,268.78995933696274,256.952789
2,2025-02-14T08:00:00+00:00,266.01960782309243,260.660675
2,2025-02-14T09:00:00+00:00,264.4338042311089,261.651398
2,2025-02-14T10:00:00+00:00,266.0007319326959,263.475922
2,2025-02-14T11:00:00+00:00,264.4061338917776,263.034485
2,2025-02-14T12:00:00+00:00,265.65108466293333,263.122772
2,2025-02-14T13:00:00+00:00,266.90511588136314,259.895569
2,2025-02-14T14:00:00+00:00,265.2687763828179,265.202332
2,2025-02-14T15:00:00+00:00,266.48438372435714,264.378357
2,2025-02-14T16:00:00+00:00,267.10193993849833,268.733643
2,2025-02-14T17:00:00+00:00,264.8827501242911,269.753815
2,2025-02-14T18:00:00+00:00,265.8644823238334,272.961456
2,2025-02-14T19:00:00+00:00,265.6115882922702,275.894409
2,2025-02-14T20:00:00+00:00,265.8363114874082,278.640991
2,2025-02-14T21:00:00+00:00,265.02504859803065,283.241516
2,2025-02-14T22:00:00+00:00,266.67138373853595,281.632751
2,2025-02-14T23:00:00+00:00,268.31760447970544,284.379395
2,2025-02-15T00:00:00+00:00,264.8712815908834,284.869843
3,2025-07-01T01:00:00+00:00,283.1844130551324,286.429535
3,2025-07-01T02:00:00+00:00,283.6631885751078,291.752014
3,2025-07-01T03:00:00+00:00,284.876650929102,287.779877
3,2025-07-01T04:00:00+00:00,281.14703238524476,278.721741
3,2025-07-01T05:00:00+00:00,282.521297305534,279.096313
3,2025-07-01T06:00:00+00:00,282.40523917942903,284.054077
3,2025-07-01T07:00:00+00:00,285.4393526617574,282.743164
3,2025-07-01T08:00:00+00:00,283.37261426233636,284.556793
3,2025-07-01T09:00:00+00:00,285.1292732622428,282.437622
3,2025-07-01T10:00:00+00:00,284.390725450643,281.71814
3,2025-07-01T11:00:00+00:00,284.89015005071894,285.739563
3,2025-07-01T12:00:00+00:00,281.23431907841194,287.089874
3,2025-07-01T13:00:00+00:00,284.3024806630391,286.794189
3,2025-07-01T14:00:00+00:00,284.51104495200417,287.24762
3,2025-07-01T15:00:00+00:00,282.70608083258287,292.501129
3,2025-07-01T16:00:00+00:00,278.9725441114766,292.294098
3,2025-07-01T17:00:00+00:00,283.8043573554071,294.334412
3,2025-07-01T18:00:00+00:00,286.09257286881456,293.999298
3,2025-07-01T19:00:00+00:00,286.1483139451523,292.77713
3,2025-07-01T20:00:00+00:00,284.4797138339293,295.329956
3,2025-07-01T21:00:00+00:00,281.90551428109677,291.988556
3,2025-07-01T22:00:00+00:00,278.9285289670519,285.217163
3,2025-07-01T23:00:00+00:00,282.20355315052507,290.037018
3,2025-07-02T00:00:00+00:00,284.751069058297,287.188477
3,2025-07-02T01:00:00+00:00,285.4798214267743,287.168762
3,2025-07-02T02:00:00+00:00,282.358292552026,282.822052
3,2025-07-02T03:00:00+00:00,285.75612442241265,284.615936
3,2025-07-02T04:00:00+00:00,283.6067325029218,285.404449
3,2025-07-02T05:00:00+00:00,281.280364811046,288.647247
3,2025-07-02T06:00:00+00:00,283.31069562186883,286.360535
3,2025-07-02T07:00:00+00:00,282.9137299268621,289.938416
3,2025-07-02T08:00:00+00:00,282.1430073020863,286.321106
3,2025-07-02T09:00:00+00:00,281.8609700397442,287.346161
3,2025-07-02T10:00:00+00:00,282.3698754847694,286.488678
3,2025-07-02T11:00:00+00:00,283.9317124159161,288.045959
3,2025-07-02T12:00:00+00:00,283.0496506376344,287.287018
3,2025-07-02T13:00:00+00:00,283.1270703880943,291.988556
3,2025-07-02T14:00:00+00:00,283.16261998167454,290.667816
3,2025-07-02T15:00:00+00:00,285.74702967522154,294.285126
3,2025-07-02T16:00:00+00:00,280.37359277624523,294.984955
3,2025-07-02T17:00:00+00:00,284.19272880031656,296.749268
3,2025-07-02T18:00:00+00:00,283.5674506310131,297.094269
3,2025-07-02T19:00:00+00:00,283.70894830940256,295.398926
3,2025-07-02T20:00:00+00:00,279.0211066294969,295.21167
3,2025-07-02T21:00:00+00:00,282.05271762635607,299.459808
3,2025-07-02T22:00:00+00:00,284.51087335300053,290.155273
3,2025-07-02T23:00:00+00:00,277.92450319695786,288.70636
3,2025-07-03T00:00:00+00:00,281.7401500412892,293.5755
3,2025-07-03T01:00:00+00:00,280.9883605065778,296.226868
3,2025-07-03T02:00:00+00:00,284.47343617038075,301.174805
3,2025-07-03T03:00:00+00:00,283.594005576821,302.505463
3,2025-07-03T04:00:00+00:00,279.14934828485787,304.466858
3,2025-07-03T05:00:00+00:00,280.6118293929171,304.752747
3,2025-07-03T06:00:00+00:00,283.3335182893483,307.27597
3,2025-07-03T07:00:00+00:00,282.7295755961598,308.734802
3,2025-07-03T08:00:00+00:00,285.639937597055,310.262512
3,2025-07-03T09:00:00+00:00,281.72103105230417,307.956085
3,2025-07-03T10:00:00+00:00,282.95069521222206,308.25174
3,2025-07-03T11:00:00+00:00,279.5021415363532,308.922058
3,2025-07-03T12:00:00+00:00,280.7742478498294,308.951599
3,2025-07-03T13:00:00+00:00,283.57412869223674,311.524109
3,2025-07-03T14:00:00+00:00,282.8374827695935,311.159424
3,2025-07-03T15:00:00+00:00,282.32833422598,310.903168
3,2025-07-03T16:00:00+00:00,281.46350384764366,306.250916
3,2025-07-03T17:00:00+00:00,278.3569469859599,303.13623
3,2025-07-03T18:00:00+00:00,281.89477504345444,305.580658
3,2025-07-03T19:00:00+00:00,282.5638395585111,306.224426
3,2025-07-03T20:00:00+00:00,281.2361494677838,304.748718
3,2025-07-03T21:00:00+00:00,279.4245787867236,301.123657
3,2025-07-03T22:00:00+00:00,277.0920478306351,302.609344
3,2025-07-03T23:00:00+00:00,281.26792388328465,298.013702
3,2025-07-04T00:00:00+00:00,280.85661537155994,305.026031
3,2025-07-04T01:00:00+00:00,280.6911367324167,299.192322
3,2025-07-04T02:00:00+00:00,283.0980272567341,302.767822
3,2025-07-04T03:00:00+00:00,277.5960341042236,295.686157
3,2025-07-04T04:00:00+00:00,283.08560062888967,294.715546
3,2025-07-04T05:00:00+00:00,281.1071785166574,299.469635
3,2025-07-04T06:00:00+00:00,279.74383873293107,294.25
3,2025-07-04T07:00:00+00:00,282.9943814585566,291.298523
3,2025-07-04T08:00:00+00:00,276.53183428353196,291.724426
3,2025-07-04T09:00:00+00:00,279.9328550354022,297.567993
3,2025-07-04T10:00:00+00:00,283.42109098085484,301.242523
3,2025-07-04T11:00:00+00:00,280.4858757242709,302.440979
3,2025-07-04T12:00:00+00:00,283.15090834967845,302.589569
3,2025-07-04T13:00:00+00:00,282.26908966998525,306.481964
3,2025-07-04T14:00:00+00:00,279.9475982497953,308.145905
3,2025-07-04T15:00:00+00:00,277.46837874545827,306.392853
3,2025-07-04T16:00:00+00:00,281.6090198027009,306.293793
3,2025-07-04T17:00:00+00:00,281.7601699250431,308.700562
3,2025-07-04T18:00:00+00:00,281.4435411635576,310.42395
3,2025-07-04T19:00:00+00:00,280.6539855481361,311.20636
3,2025-07-04T20:00:00+00:00,279.3790049513495,313.860779
3,2025-07-04T21:00:00+00:00,279.09219151674034,312.602905
3,2025-07-04T22:00:00+00:00,279.959009583535,317.347107
3,2025-07-04T23:00:00+00:00,281.93414271486483,306.521606
3,2025-07-05T00:00:00+00:00,279.4468580573583,300.707703
