window_index,timestamp,prediction,actual
0,2024-05-07T08:00:00+00:00,128.6454749401449,188.190689
0,2024-05-07T09:00:00+00:00,124.05351777848288,190.664093
0,2024-05-07T10:00:00+00:00,129.42367642149452,189.887558
0,2024-05-07T11:00:00+00:00,136.8845794495357,189.274002
0,2024-05-07T12:00:00+00:00,117.00270419424496,190.942123
0,2024-05-07T13:00:00+00:00,121.04096857094086,193.904449
0,2024-05-07T14:00:00+00:00,126.3334929647381,196.962692
0,2024-05-07T15:00:00+00:00,120.90579145585086,200.203064
0,2024-05-07T16:00:00+00:00,130.7857113377976,200.068848
0,2024-05-07T17:00:00+00:00,120.17556262094666,197.417831
0,2024-05-07T18:00:00+00:00,126.18977164926025,197.784149
0,2024-05-07T19:00:00+00:00,126.11966630632904,200.155594
0,2024-05-07T20:00:00+00:00,131.5946683655642,200.319458
0,2024-05-07T21:00:00+00:00,128.15980686019128,199.982071
0,2024-05-07T22:00:00+00:00,120.80375439833212,197.562424
0,2024-05-07T23:00:00+00:00,129.6856616252695,202.48848
0,2024-05-08T00:00:00+00:00,118.09253661610008,205.929947
0,2024-05-08T01:00:00+00:00,116.36913743556948,209.062943
0,2024-05-08T02:00:00+00:00,120.58780062727422,202.42099
0,2024-05-08T03:00:00+00:00,119.95430000571471,202.22821
0,2024-05-08T04:00:00+00:00,124.37704267492579,202.71019
0,2024-05-08T05:00:00+00:00,119.34814797535478,202.758392
0,2024-05-08T06:00:00+00:00,122.88185050680428,201.081039
0,2024-05-08T07:00:00+00:00,127.49242973533671,201.158157
0,2024-05-08T08:00:00+00:00,121.14348110069875,204.599655
0,2024-05-08T09:00:00+00:00,124.43567590947015,203.259659
0,2024-05-08T10:00:00+00:00,128.31451766185833,207.443436
0,2024-05-08T11:00:00+00:00,129.42541743638526,205.139496
0,2024-05-08T12:00:00+00:00,130.58623464606507,200.473724
0,2024-05-08T13:00:00+00:00,122.52529280216737,191.971207
0,2024-05-08T14:00:00+00:00,131.68134016230178,187.883835
0,2024-05-08T15:00:00+00:00,126.4656241975141,193.128021
0,2024-05-08T16:00:00+00:00,119.60355521732492,193.185867
0,2024-05-08T17:00:00+00:00,124.73633166370342,196.714096
0,2024-05-08T18:00:00+00:00,127.98946982425844,198.391479
0,2024-05-08T19:00:00+00:00,128.28313649407403,198.767426
0,2024-05-08T20:00:00+00:00,125.86592142970633,200.454437
0,2024-05-08T21:00:00+00:00,125.91518821863724,202.671661
0,2024-05-08T22:00:00+00:00,125.90790956090098,203.934464
0,2024-05-08T23:00:00+00:00,115.8866475121618,206.267365
0,2024-05-09T00:00:00+00:00,126.84316703030024,207.694061
0,2024-05-09T01:00:00+00:00,126.60323944844698,206.797577
0,2024-05-09T02:00:00+00:00,119.16858391799892,206.87471
0,2024-05-09T03:00:00+00:00,122.84065959598055,208.831604
0,2024-05-09T04:00:00+00:00,129.511692410427,210.451111
0,2024-05-09T05:00:00+00:00,125.32836252605834,211.280182
0,2024-05-09T06:00:00+00:00,128.53850083629328,212.253815
0,2024-05-09T07:00:00+00:00,121.72452962682294,213.323853
0,2024-05-09T08:00:00+00:00,124.23725026163467,214.210739
0,2024-05-09T09:00:00+00:00,127.40866797170193,216.707489
0,2024-05-09T10:00:00+00:00,129.4183961771544,212.369476
0,2024-05-09T11:00:00+00:00,116.44629442505509,211.434402
0,2024-05-09T12:00:00+00:00,124.2264109245736,209.795609
0,2024-05-09T13:00:00+00:00,123.87560536153671,204.811722
0,2024-05-09T14:00:00+00:00,123.63412623869255,209.005127
0,2024-05-09T15:00:00+00:00,125.49470631017815,198.160126
0,2024-05-09T16:00:00+00:00,122.43466350340913,199.769974
0,2024-05-09T17:00:00+00:00,121.81434025533481,199.162674
0,2024-05-09T18:00:00+00:00,119.08694569203374,196.964752
0,2024-05-09T19:00:00+00:00,129.22312008603092,200.377304
0,2024-05-09T20:00:00+00:00,120.2669104905325,201.717285
0,2024-05-09T21:00:00+00:00,117.39954118999894,200.059204
0,2024-05-09T22:00:00+00:00,127.18460614772368,202.902985
0,2024-05-09T23:00:00+00:00,126.70963440566145,203.491043
0,2024-05-10T00:00:00+00:00,132.3096213141683,203.828445
1,2024-09-23T01:00:00+00:00,129.0296994091339,203.973022
1,2024-09-23T02:00:00+00:00,129.7112906514538,202.623444
1,2024-09-23T03:00:00+00:00,118.5888509842357,202.22821
1,2024-09-23T04:00:00+00:00,111.00965904304266,202.922287
1,2024-09-23T05:00:00+00:00,111.26351653151148,203.269302
1,2024-09-23T06:00:00+00:00,112.26988212551927,199.586807
1,2024-09-23T07:00:00+00:00,121.56890363046999,199.827805
1,2024-09-23T08:00:00+00:00,102.8540445988643,197.84198
1,2024-09-23T09:00:00+00:00,116.30959436880809,204.864136
1,2024-09-23T10:00:00+00:00,111.00558356670705,204.58284
1,2024-09-23T11:00:00+00:00,110.17020029238526,204.408264
1,2024-09-23T12:00:00+00:00,107.33298415426647,206.997925
1,2024-09-23T13:00:00+00:00,119.9902678718662,206.435379
1,2024-09-23T14:00:00+00:00,111.89110234991547,215.600998
1,2024-09-23T15:00:00+00:00,110.01199494850937,214.815399
1,2024-09-23T16:00:00+00:00,121.05876481760642,215.698013
1,2024-09-23T17:00:00+00:00,110.5558315157059,216.9104
1,2024-09-23T18:00:00+00:00,108.8895104537495,217.666931
1,2024-09-23T19:00:00+00:00,121.50263066528596,218.588318
1,2024-09-23T20:00:00+00:00,102.56371338468126,216.289642
1,2024-09-23T21:00:00+00:00,113.46462767569314,217.375946
1,2024-09-23T22:00:00+00:00,115.6052966458341,216.687317
1,2024-09-23T23:00:00+00:00,108.65922816589055,218.210052
1,2024-09-24T00:00:00+00:00,109.44240780583432,215.620392
1,2024-09-24T01:00:00+00:00,118.95842876327117,218.714401
1,2024-09-24T02:00:00+00:00,123.46205176284816,216.192642
1,2024-09-24T03:00:00+00:00,122.12687924056775,217.657211
1,2024-09-24T04:00:00+00:00,116.92841970058011,215.242172
1,2024-09-24T05:00:00+00:00,117.1869550493868,216.231445
1,2024-09-24T06:00:00+00:00,131.71545618920604,213.166534
1,2024-09-24T07:00:00+00:00,127.55436982567971,214.825089
1,2024-09-24T08:00:00+00:00,125.88274528201813,239.625656
1,2024-09-24T09:00:00+00:00,121.42740595208053,229.267044
1,2024-09-24T10:00:00+00:00,128.41787031173806,229.848984
1,2024-09-24T11:00:00+00:00,133.06183269643017,232.089462
1,2024-09-24T12:00:00+00:00,113.35429130386461,232.351334
1,2024-09-24T13:00:00+00:00,117.58531498629779,233.903183
1,2024-09-24T14:00:00+00:00,123.75656212776484,234.591827
1,2024-09-24T15:00:00+00:00,118.43685359181316,237.928314
1,2024-09-24T16:00:00+00:00,129.41538961961206,237.656754
1,2024-09-24T17:00:00+00:00,118.44497236967123,235.775101
1,2024-09-24T18:00:00+00:00,124.67398045074764,233.534637
1,2024-09-24T19:00:00+00:00,124.12530336165773,237.394852
1,2024-09-24T20:00:00+00:00,128.36742020467813,241.070831
1,2024-09-24T21:00:00+00:00,127.95730931099942,242.758438
1,2024-09-24T22:00:00+00:00,118.57804024700857,242.448074
1,2024-09-24T23:00:00+00:00,126.79998128105959,242.273499
1,2024-09-25T00:00:00+00:00,114.81969674494366,242.205627
1,2024-09-25T01:00:00+00:00,114.28187150534215,238.840042
1,2024-09-25T02:00:00+00:00,118.55803466317161,237.453064
1,2024-09-25T03:00:00+00:00,119.17443615901769,236.07579
1,2024-09-25T04:00:00+00:00,123.39436668086364,238.093185
1,2024-09-25T05:00:00+00:00,118.71711051449287,239.916611
1,2024-09-25T06:00:00+00:00,122.04665313140308,236.47345
1,2024-09-25T07:00:00+00:00,126.00671126220593,235.552032
1,2024-09-25T08:00:00+00:00,120.17255248842508,236.201874
1,2024-09-25T09:00:00+00:00,123.45368631142242,234.262054
1,2024-09-25T10:00:00+00:00,128.0574945292709,232.71991
1,2024-09-25T11:00:00+00:00,128.48710335973428,232.370743
1,2024-09-25T12:00:00+00:00,129.75373637999138,231.187454
1,2024-09-25T13:00:00+00:00,121.45097221524232,223.437851
1,2024-09-25T14:00:00+00:00,128.5688309601805,225.949951
1,2024-09-25T15:00:00+00:00,125.10549474514684,230.450317
1,2024-09-25T16:00:00+00:00,118.36070653396334,231.216553
1,2024-09-25T17:00:00+00:00,123.44652562800115,235.018585
1,2024-09-25T18:00:00+00:00,125.9506913374873,235.823608
1,2024-09-25T19:00:00+00:00,125.45793049871799,233.912888
1,2024-09-25T20:00:00+00:00,123.14406450925077,232.118561
1,2024-09-25T21:00:00+00:00,122.54017901573013,232.496841
1,2024-09-25T22:00:00+00:00,124.73506969603108,232.778091
1,2024-09-25T23:00:00+00:00,114.12833508435602,235.959412
1,2024-09-26T00:00:00+00:00,125.3777723141589,234.80899
1,2024-09-26T01:00:00+00:00,124.60063260164414,237.070801
1,2024-09-26T02:00:00+00:00,116.72617954989366,237.031815
1,2024-09-26T03:00:00+00:00,120.2360619946552,233.853561
1,2024-09-26T04:00:00+00:00,124.29900087807785,238.084732
1,2024-09-26T05:00:00+00:00,119.2227019537609,241.262955
1,2024-09-26T06:00:00+00:00,123.24190096616043,246.020554
1,2024-09-26T07:00:00+00:00,118.51016211614498,247.892395
1,2024-09-26T08:00:00+00:00,120.51981882201262,252.65976
1,2024-09-26T09:00:00+00:00,123.62524956523521,256.432678
1,2024-09-26T10:00:00+00:00,127.01504845726554,256.247437
1,2024-09-26T11:00:00+00:00,113.83128290919845,259.279449
1,2024-09-26T12:00:00+00:00,118.75656041042586,258.197266
1,2024-09-26T13:00:00+00:00,118.26877236778185,259.181976
1,2024-09-26T14:00:00+00:00,120.97370533650687,260.439606
1,2024-09-26T15:00:00+00:00,122.7714479978598,259.893616
1,2024-09-26T16:00:00+00:00,119.33081290101143,261.502228
1,2024-09-26T17:00:00+00:00,120.1377679404026,260.595612
1,2024-09-26T18:00:00+00:00,115.34631978709105,260.117859
1,2024-09-26T19:00:00+00:00,126.11390701477053,261.219513
1,2024-09-26T20:00:00+00:00,116.21792653858012,263.647034
1,2024-09-26T21:00:00+00:00,111.42099794209092,269.954803
1,2024-09-26T22:00:00+00:00,123.68821209964133,268.882324
1,2024-09-26T23:00:00+00:00,122.12388340796315,264.241791
1,2024-09-27T00:00:00+00:00,129.45344527364077,268.092682
2,2025-02-11T01:00:00+00:00,123.49764783115853,268.541138
2,2025-02-11T02:00:00+00:00,123.70610487074643,269.389343
2,2025-02-11T03:00:00+00:00,114.34586184628031,269.652588
2,2025-02-11T04:00:00+00:00,104.93595521018744,272.928314
2,2025-02-11T05:00:00+00:00,105.48418006440326,272.24585
2,2025-02-11T06:00:00+00:00,106.72997453066007,260.108093
2,2025-02-11T07:00:00+00:00,117.24334319696732,257.612335
2,2025-02-11T08:00:00+00:00,97.7820195622309,254.785034
2,2025-02-11T09:00:00+00:00,112.11369128244611,250.943863
2,2025-02-11T10:00:00+00:00,106.83204018801274,252.299042
2,2025-02-11T11:00:00+00:00,106.61202166555694,252.552475
2,2025-02-11T12:00:00+00:00,103.52497525308519,258.012024
2,2025-02-11T13:00:00+00:00,117.56191317218114,254.083099
2,2025-02-11T14:00:00+00:00,107.48504947129462,243.973206
2,2025-02-11T15:00:00+00:00,106.99599231101979,245.221115
2,2025-02-11T16:00:00+00:00,117.12910116031715,240.356277
2,2025-02-11T17:00:00+00:00,104.15780735352648,236.203125
2,2025-02-11T18:00:00+00:00,105.39553309163459,226.395462
2,2025-02-11T19:00:00+00:00,117.06865898627646,223.392715
2,2025-02-11T20:00:00+00:00,98.12717487057617,222.183807
2,2025-02-11T21:00:00+00:00,109.46074923683425,219.541779
2,2025-02-11T22:00:00+00:00,110.48718476430534,226.609955
2,2025-02-11T23:00:00+00:00,103.40628415476864,228.062531
2,2025-02-12T00:00:00+00:00,104.31231616886637,229.076477
2,2025-02-12T01:00:00+00:00,117.85378877739662,233.11264
2,2025-02-12T02:00:00+00:00,121.6260353737328,233.015121
2,2025-02-12T03:00:00+00:00,120.96520761084916,235.569427
2,2025-02-12T04:00:00+00:00,115.93253594570922,241.838135
2,2025-02-12T05:00:00+00:00,116.52279898082907,244.831146
2,2025-02-12T06:00:00+00:00,130.5279696343826,244.733658
2,2025-02-12T07:00:00+00:00,126.6656693109461,241.896637
2,2025-02-12T08:00:00+00:00,125.75053897467805,236.758835
2,2025-02-12T09:00:00+00:00,119.72075018682878,239.147369
2,2025-02-12T10:00:00+00:00,126.57920486300452,237.548508
2,2025-02-12T11:00:00+00:00,132.3764913008857,239.654327
2,2025-02-12T12:00:00+00:00,110.96908660362776,222.953995
2,2025-02-12T13:00:00+00:00,115.23005788716928,206.268494
2,2025-02-12T14:00:00+00:00,122.10153978770205,210.349136
2,2025-02-12T15:00:00+00:00,116.62427834158609,212.732758
2,2025-02-12T16:00:00+00:00,127.74869139734564,229.869492
2,2025-02-12T17:00:00+00:00,117.28340083937141,222.77742
2,2025-02-12T18:00:00+00:00,124.80629758244422,231.694016
2,2025-02-12T19:00:00+00:00,123.37368542594997,230.242249
2,2025-02-12T20:00:00+00:00,125.83009298774526,228.682571
2,2025-02-12T21:00:00+00:00,128.95562583924433,225.229721
2,2025-02-12T22:00:00+00:00,117.1083448308394,227.534897
2,2025-02-12T23:00:00+00:00,125.59138089883422,224.621567
2,2025-02-13T00:00:00+00:00,114.12036824311573,231.095642
2,2025-02-13T01:00:00+00:00,112.82228255548948,236.284729
2,2025-02-13T02:00:00+00:00,117.67305570182867,239.973007
2,2025-02-13T03:00:00+00:00,118.86635517289925,238.903809
2,2025-02-13T04:00:00+00:00,123.88685582121057,238.580093
2,2025-02-13T05:00:00+00:00,119.0704507378122,239.953384
2,2025-02-13T06:00:00+00:00,123.6946363373388,239.953384
2,2025-02-13T07:00:00+00:00,127.72310527091226,242.180084
2,2025-02-13T08:00:00+00:00,122.45552708226413,247.692856
2,2025-02-13T09:00:00+00:00,126.4074914600636,247.741928
2,2025-02-13T10:00:00+00:00,129.61197057815878,244.495056
2,2025-02-13T11:00:00+00:00,130.72579111072622,244.632385
2,2025-02-13T12:00:00+00:00,131.7931976877977,248.634537
2,2025-02-13T13:00:00+00:00,124.70310580663038,248.251999
2,2025-02-13T14:00:00+00:00,135.31268610178188,255.08902
2,2025-02-13T15:00:00+00:00,130.37272258582928,257.992554
2,2025-02-13T16:00:00+00:00,121.63136566778229,260.572418
2,2025-02-13T17:00:00+00:00,127.17374536078717,262.387085
2,2025-02-13T18:00:00+00:00,128.92507406664413,262.455719
2,2025-02-13T19:00:00+00:00,129.72704200999306,259.826874
2,2025-02-13T20:00:00+00:00,126.5017207629183,260.611633
2,2025-02-13T21:00:00+00:00,127.63080288186887,256.06015
2,2025-02-13T22:00:00+00:00,127.96494546665986,255.697205
2,2025-02-13T23:00:00+00:00,119.50045996595061,255.736404
2,2025-02-14T00:00:00+00:00,129.8350349829286,260.229065
2,2025-02-14T01:00:00+00:00,129.33899231321533,258.463348
2,2025-02-14T02:00:00+00:00,117.96494203198188,259.32663
2,2025-02-14T03:00:00+00:00,124.3241901818154,258.963684
2,2025-02-14T04:00:00+00:00,128.18295485078178,259.611053
2,2025-02-14T05:00:00+00:00,123.81742257437682,261.190369
2,2025-02-14T06:00:00+00:00,126.56941656984054,259.179474
2,2025-02-14T07:00:00+00:00,118.03073952492676,256.952789
2,2025-02-14T08:00:00+00:00,122.42027063698174,260.660675
2,2025-02-14T09:00:00+00:00,125.51699988072986,261.651398
2,2025-02-14T10:00:00+00:00,126.86316546417872,263.475922
2,2025-02-14T11:00:00+00:00,113.73216839720985,263.034485
2,2025-02-14T12:00:00+00:00,116.44236909784762,263.122772
2,2025-02-14T13:00:00+00:00,118.75684998374444,259.895569
2,2025-02-14T14:00:00+00:00,118.74646109406784,265.202332
2,2025-02-14T15:00:00+00:00,120.50368494069448,264.378357
2,2025-02-14T16:00:00+00:00,115.44404184466497,268.733643
2,2025-02-14T17:00:00+00:00,115.2980164550658,269.753815
2,2025-02-14T18:00:00+00:00,108.35685999660046,272.961456
2,2025-02-14T19:00:00+00:00,118.52456928248935,275.894409
2,2025-02-14T20:00:00+00:00,110.99119606274851,278.640991
2,2025-02-14T21:00:00+00:00,104.09622654859729,283.241516
2,2025-02-14T22:00:00+00:00,117.09567510440655,281.632751
2,2025-02-14T23:00:00+00:00,112.92974464400763,284.379395
2,2025-02-15T00:00:00+00:00,119.56686163038734,284.869843
3,2025-07-01T01:00:00+00:00,120.64608351385287,286.429535
3,2025-07-01T02:00:00+00:00,120.67266705949471,291.752014
3,2025-07-01T03:00:00+00:00,111.92897746749246,287.779877
3,2025-07-01T04:00:00+00:00,102.60596606433981,278.721741
3,2025-07-01T05:00:00+00:00,103.44853147195832,279.096313
3,2025-07-01T06:00:00+00:00,104.80316439374133,284.054077
3,2025-07-01T07:00:00+00:00,115.43864362600989,282.743164
3,2025-07-01T08:00:00+00:00,95.68149492774064,284.556793
3,2025-07-01T09:00:00+00:00,110.27217836274652,282.437622
3,2025-07-01T10:00:00+00:00,104.95264678826729,281.71814
3,2025-07-01T11:00:00+00:00,104.96714332909269,285.739563
3,2025-07-01T12:00:00+00:00,101.72501610460236,287.089874
3,2025-07-01T13:00:00+00:00,116.35473563169398,286.794189
3,2025-07-01T14:00:00+00:00,105.32534373669121,287.24762
3,2025-07-01T15:00:00+00:00,105.01757556125642,292.501129
3,2025-07-01T16:00:00+00:00,115.43562634352983,292.294098
3,2025-07-01T17:00:00+00:00,101.61053811932224,294.334412
3,2025-07-01T18:00:00+00:00,102.9686226835632,293.999298
3,2025-07-01T19:00:00+00:00,115.14451220889285,292.77713
3,2025-07-01T20:00:00+00:00,96.18864148297885,295.329956
3,2025-07-01T21:00:00+00:00,107.9500309338657,291.988556
3,2025-07-01T22:00:00+00:00,108.88183318582779,285.217163
3,2025-07-01T23:00:00+00:00,101.19621053762786,290.037018
3,2025-07-02T00:00:00+00:00,101.97503942783439,287.188477
3,2025-07-02T01:00:00+00:00,116.42482309972898,287.168762
3,2025-07-02T02:00:00+00:00,120.43744415032364,282.822052
3,2025-07-02T03:00:00+00:00,119.6431588373653,284.615936
3,2025-07-02T04:00:00+00:00,114.15577483752627,285.404449
3,2025-07-02T05:00:00+00:00,115.13097912497311,288.647247
3,2025-07-02T06:00:00+00:00,129.55710537173528,286.360535
3,2025-07-02T07:00:00+00:00,125.51622053525514,289.938416
3,2025-07-02T08:00:00+00:00,124.29665926667448,286.321106
3,2025-07-02T09:00:00+00:00,118.20010774148508,287.346161
3,2025-07-02T10:00:00+00:00,124.96543063343336,286.488678
3,2025-07-02T11:00:00+00:00,131.30217071396063,288.045959
3,2025-07-02T12:00:00+00:00,109.35141922166228,287.287018
3,2025-07-02T13:00:00+00:00,114.10698888330337,291.988556
3,2025-07-02T14:00:00+00:00,120.67752903126353,290.667816
3,2025-07-02T15:00:00+00:00,115.49674776362646,294.285126
3,2025-07-02T16:00:00+00:00,126.90064912152873,294.984955
3,2025-07-02T17:00:00+00:00,116.22067391012743,296.749268
3,2025-07-02T18:00:00+00:00,123.79566167573213,297.094269
3,2025-07-02T19:00:00+00:00,122.44884187108201,295.398926
3,2025-07-02T20:00:00+00:00,124.1665335972531,295.21167
3,2025-07-02T21:00:00+00:00,127.69252132349888,299.459808
3,2025-07-02T22:00:00+00:00,115.78428513153204,290.155273
3,2025-07-02T23:00:00+00:00,124.30742352917147,288.70636
3,2025-07-03T00:00:00+00:00,113.78885148057782,293.5755
3,2025-07-03T01:00:00+00:00,112.84377711818065,296.226868
3,2025-07-03T02:00:00+00:00,117.18807401788948,301.174805
3,2025-07-03T03:00:00+00:00,118.63053524219481,302.505463
3,2025-07-03T04:00:00+00:00,123.65377789958457,304.466858
3,2025-07-03T05:00:00+00:00,118.93589209413102,304.752747
3,2025-07-03T06:00:00+00:00,123.23100800441074,307.27597
3,2025-07-03T07:00:00+00:00,127.69394059025785,308.734802
3,2025-07-03T08:00:00+00:00,122.0260898508044,310.262512
3,2025-07-03T09:00:00+00:00,126.47681745752008,307.956085
3,2025-07-03T10:00:00+00:00,129.6682550513413,308.25174
3,2025-07-03T11:00:00+00:00,130.5716737556133,308.922058
3,2025-07-03T12:00:00+00:00,132.3063108833904,308.951599
3,2025-07-03T13:00:00+00:00,125.14308207689487,311.524109
3,2025-07-03T14:00:00+00:00,135.39146434435364,311.159424
3,2025-07-03T15:00:00+00:00,130.80538802354434,310.903168
3,2025-07-03T16:00:00+00:00,121.97548244465781,306.250916
3,2025-07-03T17:00:00+00:00,127.56596705834004,303.13623
3,2025-07-03T18:00:00+00:00,129.51459171859207,305.580658
3,2025-07-03T19:00:00+00:00,129.7253867946041,306.224426
3,2025-07-03T20:00:00+00:00,126.94969068676741,304.748718
3,2025-07-03T21:00:00+00:00,128.25905900888068,301.123657
3,2025-07-03T22:00:00+00:00,128.95621928579848,302.609344
3,2025-07-03T23:00:00+00:00,119.59519334087841,298.013702
3,2025-07-04T00:00:00+00:00,130.15611459357012,305.026031
3,2025-07-04T01:00:00+00:00,129.44865480145677,299.192322
3,2025-07-04T02:00:00+00:00,117.88455147377209,302.767822
3,2025-07-04T03:00:00+00:00,124.85705871269818,295.686157
3,2025-07-04T04:00:00+00:00,128.60345463413708,294.715546
3,2025-07-04T05:00:00+00:00,124.08478454693144,299.469635
3,2025-07-04T06:00:00+00:00,127.53532948623803,294.25
3,2025-07-04T07:00:00+00:00,120.59655932641655,291.298523
3,2025-07-04T08:00:00+00:00,123.19265562710497,291.724426
3,2025-07-04T09:00:00+00:00,126.18193529476227,297.567993
3,2025-07-04T10:00:00+00:00,127.81401341805136,301.242523
3,2025-07-04T11:00:00+00:00,114.60694436779676,302.440979
3,2025-07-04T12:00:00+00:00,119.0938561269081,302.589569
3,2025-07-04T13:00:00+00:00,120.70428775088821,306.481964
3,2025-07-04T14:00:00+00:00,120.67094034452093,308.145905
3,2025-07-04T15:00:00+00:00,122.9133961236337,306.392853
3,2025-07-04T16:00:00+00:00,118.02151607848297,306.293793
3,2025-07-04T17:00:00+00:00,117.39701367967501,308.700562
3,2025-07-04T18:00:00+00:00,109.95505089165675,310.42395
3,2025-07-04T19:00:00+00:00,119.42297944084362,311.20636
3,2025-07-04T20:00:00+00:00,111.90311249267822,313.860779
3,2025-07-04T21:00:00+00:00,104.4391850321985,312.602905
3,2025-07-04T22:00:00+00:00,117.09148880371444,317.347107
3,2025-07-04T23:00:00+00:00,111.09944464669985,306.521606
3,2025-07-05T00:00:00+00:00,118.82650130431193,300.707703
