window_index,timestamp,prediction,actual
1,2024-12-10T00:00:00,197.321633066746,236.201874
1,2024-12-11T00:00:00,197.9116925900464,234.262054
1,2024-12-12T00:00:00,196.9643609291512,232.71991
1,2024-12-13T00:00:00,200.53848579495408,232.370743
1,2024-12-16T00:00:00,203.57491810294647,231.187454
1,2024-12-17T00:00:00,200.1980555356202,223.437851
1,2024-12-18T00:00:00,201.37058434114587,225.949951
1,2024-12-19T00:00:00,200.36555065396544,230.450317
1,2024-12-20T00:00:00,198.2620792304035,231.216553
1,2024-12-23T00:00:00,198.3025795092342,235.018585
1,2024-12-24T00:00:00,196.39331149600315,235.823608
1,2024-12-25T00:00:00,195.58352783872505,233.912888
1,2024-12-26T00:00:00,195.65077539537072,232.118561
1,2024-12-27T00:00:00,196.80020959539655,232.496841
1,2024-12-30T00:00:00,196.61212096244705,232.778091
1,2024-12-31T00:00:00,194.50526676846516,235.959412
1,2025-01-01T00:00:00,194.35846112984245,234.80899
1,2025-01-02T00:00:00,191.07261248048974,237.070801
1,2025-01-03T00:00:00,188.48150330503836,237.031815
1,2025-01-06T00:00:00,188.98702055803025,233.853561
1,2025-01-07T00:00:00,192.26095153925462,238.084732
1,2025-01-08T00:00:00,191.49332955691773,241.262955
1,2025-01-09T00:00:00,188.68017209227992,246.020554
1,2025-01-10T00:00:00,189.7735236773918,247.892395
1,2025-01-13T00:00:00,189.0784873114058,252.65976
1,2025-01-14T00:00:00,191.04833930338086,256.432678
1,2025-01-15T00:00:00,190.6187634469702,256.247437
1,2025-01-16T00:00:00,186.87765327751302,259.279449
1,2025-01-17T00:00:00,188.58970397591668,258.197266
1,2025-01-20T00:00:00,188.5323318297256,259.181976
1,2025-01-21T00:00:00,184.17199473882602,260.439606
1,2025-01-22T00:00:00,186.93020617541967,259.893616
1,2025-01-23T00:00:00,185.89414876484022,261.502228
1,2025-01-24T00:00:00,186.69926311933125,260.595612
1,2025-01-27T00:00:00,185.23287112812466,260.117859
1,2025-01-28T00:00:00,184.52301414918185,261.219513
1,2025-01-29T00:00:00,183.4762986126517,263.647034
1,2025-01-30T00:00:00,183.00959325219048,269.954803
1,2025-01-31T00:00:00,182.86922327431347,268.882324
1,2025-02-03T00:00:00,187.28976948021375,264.241791
1,2025-02-04T00:00:00,187.3856716214005,268.092682
2,2025-02-12T00:00:00,268.64910473201684,268.541138
2,2025-02-13T00:00:00,265.28665192698463,269.389343
2,2025-02-14T00:00:00,262.65149476223553,269.652588
2,2025-02-17T00:00:00,262.2424734345998,272.928314
2,2025-02-18T00:00:00,262.9873126980713,272.24585
2,2025-02-19T00:00:00,264.5249947765318,260.108093
2,2025-02-20T00:00:00,268.68770070303134,257.612335
2,2025-02-21T00:00:00,272.38819063726,254.785034
2,2025-02-24T00:00:00,269.4698643997,250.943863
2,2025-02-25T00:00:00,268.0335784654487,252.299042
2,2025-02-26T00:00:00,265.6883709089,252.552475
2,2025-02-27T00:00:00,260.83633254313315,258.012024
2,2025-02-28T00:00:00,264.73240838517813,254.083099
2,2025-03-03T00:00:00,261.4383757105807,243.973206
2,2025-03-04T00:00:00,264.42415043175276,245.221115
2,2025-03-05T00:00:00,264.56461937365805,240.356277
2,2025-03-06T00:00:00,264.4900964614816,236.203125
2,2025-03-07T00:00:00,263.22626584262747,226.395462
2,2025-03-10T00:00:00,262.446909125669,223.392715
2,2025-03-11T00:00:00,259.8499670703711,222.183807
2,2025-03-12T00:00:00,260.57459967862155,219.541779
2,2025-03-13T00:00:00,261.24851472185264,226.609955
2,2025-03-14T00:00:00,261.2598955851006,228.062531
2,2025-03-17T00:00:00,258.2770597956763,229.076477
2,2025-03-18T00:00:00,261.5316717990238,233.11264
2,2025-03-19T00:00:00,260.83474312086133,233.015121
2,2025-03-20T00:00:00,261.09342909286704,235.569427
2,2025-03-21T00:00:00,261.2526532175792,241.838135
2,2025-03-24T00:00:00,259.27347761457975,244.831146
2,2025-03-25T00:00:00,257.3977943938422,244.733658
2,2025-03-26T00:00:00,258.0113413798455,241.896637
2,2025-03-27T00:00:00,258.3938913293813,236.758835
2,2025-03-28T00:00:00,260.3997122472576,239.147369
2,2025-03-31T00:00:00,262.8929969802464,237.548508
2,2025-04-01T00:00:00,263.4189757958049,239.654327
2,2025-04-02T00:00:00,263.41457639491307,222.953995
2,2025-04-03T00:00:00,263.10475001158557,206.268494
2,2025-04-04T00:00:00,262.1899745170722,210.349136
2,2025-04-07T00:00:00,260.8932728462919,212.732758
2,2025-04-08T00:00:00,260.3536220002861,229.869492
2,2025-04-09T00:00:00,261.35116740932955,222.77742
2,2025-04-10T00:00:00,258.20561976292504,231.694016
2,2025-04-11T00:00:00,260.33632128880345,230.242249
2,2025-04-14T00:00:00,254.24760143593022,228.682571
2,2025-04-15T00:00:00,251.86669485537556,225.229721
2,2025-04-16T00:00:00,251.22415440800717,227.534897
2,2025-04-17T00:00:00,254.66140902384092,224.621567
2,2025-04-18T00:00:00,253.50747945780492,231.095642
2,2025-04-21T00:00:00,248.56824778533658,236.284729
2,2025-04-22T00:00:00,254.27808835444876,239.973007
2,2025-04-23T00:00:00,256.4560766923673,238.903809
2,2025-04-24T00:00:00,255.41395548587553,238.580093
2,2025-04-25T00:00:00,256.1036867801658,239.953384
2,2025-04-28T00:00:00,256.5898280759918,239.953384
2,2025-04-29T00:00:00,260.1789354958886,242.180084
2,2025-04-30T00:00:00,250.90417971342,247.692856
2,2025-05-01T00:00:00,255.22550398482247,247.741928
2,2025-05-02T00:00:00,254.84276510395998,244.495056
2,2025-05-05T00:00:00,258.8321850170072,244.632385
2,2025-05-06T00:00:00,254.5464608055824,248.634537
2,2025-05-07T00:00:00,247.98050641942498,248.251999
2,2025-05-08T00:00:00,255.52292387770024,255.08902
2,2025-05-09T00:00:00,257.0315075329475,257.992554
2,2025-05-12T00:00:00,252.45243294944274,260.572418
2,2025-05-13T00:00:00,256.6008040863969,262.387085
2,2025-05-14T00:00:00,253.36471035197053,262.455719
2,2025-05-15T00:00:00,249.35513776408126,259.826874
2,2025-05-16T00:00:00,256.1180995413698,260.611633
2,2025-05-19T00:00:00,254.43811018920672,256.06015
2,2025-05-20T00:00:00,255.6724465287347,255.697205
2,2025-05-21T00:00:00,252.1221060177194,255.736404
2,2025-05-22T00:00:00,254.8625459139687,260.229065
2,2025-05-23T00:00:00,250.6969310448208,258.463348
2,2025-05-26T00:00:00,247.63503499247062,259.32663
2,2025-05-27T00:00:00,247.1477781021444,258.963684
2,2025-05-28T00:00:00,249.19210802264672,259.611053
2,2025-05-29T00:00:00,251.58032894456147,261.190369
2,2025-05-30T00:00:00,251.57062747088375,259.179474
2,2025-06-02T00:00:00,248.18124445452986,256.952789
2,2025-06-03T00:00:00,246.43577090476975,260.660675
2,2025-06-04T00:00:00,248.92035580000308,261.651398
2,2025-06-05T00:00:00,245.60460202066147,263.475922
2,2025-06-06T00:00:00,243.93685721781094,263.034485
2,2025-06-09T00:00:00,247.26619605921127,263.122772
2,2025-06-10T00:00:00,246.23697316440044,259.895569
2,2025-06-11T00:00:00,244.43880276905628,265.202332
2,2025-06-12T00:00:00,246.88253651299513,264.378357
2,2025-06-13T00:00:00,246.5601087100715,268.733643
2,2025-06-16T00:00:00,243.19125023339308,269.753815
2,2025-06-17T00:00:00,247.27368433734827,272.961456
2,2025-06-18T00:00:00,248.4427374062457,275.894409
2,2025-06-19T00:00:00,243.9897130056222,278.640991
2,2025-06-20T00:00:00,245.055930453536,283.241516
2,2025-06-23T00:00:00,244.41926187184336,281.632751
2,2025-06-24T00:00:00,249.20459248475498,284.379395
2,2025-06-25T00:00:00,246.88734976345964,284.869843
3,2025-07-02T00:00:00,283.1107181790759,286.429535
3,2025-07-03T00:00:00,283.7801048682875,291.752014
3,2025-07-04T00:00:00,281.6752419505102,287.779877
3,2025-07-07T00:00:00,279.1145417219187,278.721741
3,2025-07-08T00:00:00,279.7733692492078,279.096313
3,2025-07-09T00:00:00,283.1899043962195,284.054077
3,2025-07-10T00:00:00,282.1244186823327,282.743164
3,2025-07-11T00:00:00,282.06316894558057,284.556793
3,2025-07-14T00:00:00,283.4079791297265,282.437622
3,2025-07-15T00:00:00,282.7145621751117,281.71814
3,2025-07-16T00:00:00,280.09643282104014,285.739563
3,2025-07-17T00:00:00,277.1885157999053,287.089874
3,2025-07-18T00:00:00,283.04051369722276,286.794189
3,2025-07-21T00:00:00,283.7753575938418,287.24762
3,2025-07-22T00:00:00,285.5794208472313,292.501129
3,2025-07-23T00:00:00,285.87049504666174,292.294098
3,2025-07-24T00:00:00,286.9791020866727,294.334412
3,2025-07-25T00:00:00,282.7229981087919,293.999298
3,2025-07-28T00:00:00,285.18787416785517,292.77713
3,2025-07-29T00:00:00,280.34926192191983,295.329956
3,2025-07-30T00:00:00,280.60638846075324,291.988556
3,2025-07-31T00:00:00,277.16851007165064,285.217163
3,2025-08-01T00:00:00,277.39178791391515,290.037018
3,2025-08-04T00:00:00,277.46014206833115,287.188477
3,2025-08-05T00:00:00,279.493633928286,287.168762
3,2025-08-06T00:00:00,282.85112353735633,282.822052
3,2025-08-07T00:00:00,284.8164681676815,284.615936
3,2025-08-08T00:00:00,286.00895471890266,285.404449
3,2025-08-11T00:00:00,282.4063102195063,288.647247
3,2025-08-12T00:00:00,283.6120759439717,286.360535
3,2025-08-13T00:00:00,288.7032953714507,289.938416
3,2025-08-14T00:00:00,291.01053672807365,286.321106
3,2025-08-15T00:00:00,288.78181583058614,287.346161
3,2025-08-18T00:00:00,286.66845999983974,286.488678
3,2025-08-19T00:00:00,290.98045766130787,288.045959
3,2025-08-20T00:00:00,291.85955812309487,287.287018
3,2025-08-21T00:00:00,292.07215084921916,291.988556
3,2025-08-22T00:00:00,289.8387126663855,290.667816
3,2025-08-25T00:00:00,289.9426099014902,294.285126
3,2025-08-26T00:00:00,286.3435520983902,294.984955
3,2025-08-27T00:00:00,291.329320855412,296.749268
3,2025-08-28T00:00:00,288.83950586123154,297.094269
3,2025-08-29T00:00:00,283.1022612530261,295.398926
3,2025-09-01T00:00:00,275.7556516219032,295.21167
3,2025-09-02T00:00:00,276.12022910412827,299.459808
3,2025-09-03T00:00:00,270.3185199277077,290.155273
3,2025-09-04T00:00:00,275.60046702888934,288.70636
3,2025-09-05T00:00:00,271.4850089286007,293.5755
3,2025-09-08T00:00:00,268.4470471765354,296.226868
3,2025-09-09T00:00:00,274.40536242928465,301.174805
3,2025-09-10T00:00:00,277.7635567821925,302.505463
3,2025-09-11T00:00:00,273.80649810638056,304.466858
3,2025-09-12T00:00:00,273.46640372496074,304.752747
3,2025-09-15T00:00:00,275.1198737164648,307.27597
3,2025-09-16T00:00:00,274.63761001119985,308.734802
3,2025-09-17T00:00:00,266.74104827840426,310.262512
3,2025-09-18T00:00:00,269.27506720519966,307.956085
3,2025-09-19T00:00:00,265.3394777256964,308.25174
3,2025-09-22T00:00:00,268.9461587578811,308.922058
3,2025-09-23T00:00:00,269.07728909421223,308.951599
3,2025-09-24T00:00:00,261.05562483407846,311.524109
3,2025-09-25T00:00:00,265.6293823502477,311.159424
3,2025-09-26T00:00:00,270.29755754718,310.903168
3,2025-09-29T00:00:00,266.99781494804404,306.250916
3,2025-09-30T00:00:00,268.73291826720833,303.13623
3,2025-10-01T00:00:00,265.6044913976897,305.580658
3,2025-10-02T00:00:00,264.371327631951,306.224426
3,2025-10-03T00:00:00,265.0566385329797,304.748718
3,2025-10-06T00:00:00,262.51444457766956,301.123657
3,2025-10-07T00:00:00,266.28126740101004,302.609344
3,2025-10-08T00:00:00,263.1655978944049,298.013702
3,2025-10-09T00:00:00,260.88236281190564,305.026031
3,2025-10-10T00:00:00,260.29140361562116,299.192322
3,2025-10-13T00:00:00,254.61715410975688,302.767822
3,2025-10-14T00:00:00,255.64271233661276,295.686157
3,2025-10-15T00:00:00,263.13432826039025,294.715546
3,2025-10-16T00:00:00,258.03965108974273,299.469635
3,2025-10-17T00:00:00,255.8834348380375,294.25
3,2025-10-20T00:00:00,254.7057838943228,291.298523
3,2025-10-21T00:00:00,250.19301820865036,291.724426
3,2025-10-22T00:00:00,255.34055716492912,297.567993
3,2025-10-23T00:00:00,249.4252822677355,301.242523
3,2025-10-24T00:00:00,247.0433470610691,302.440979
3,2025-10-27T00:00:00,250.5327197328672,302.589569
3,2025-10-28T00:00:00,248.4304838602033,306.481964
3,2025-10-29T00:00:00,244.73744621719234,308.145905
3,2025-10-30T00:00:00,250.4968527699042,306.392853
3,2025-10-31T00:00:00,245.61278304699619,306.293793
3,2025-11-03T00:00:00,244.8964994040375,308.700562
3,2025-11-04T00:00:00,247.57667620490707,310.42395
3,2025-11-05T00:00:00,251.77494620446504,311.20636
3,2025-11-06T00:00:00,252.08070606590468,313.860779
3,2025-11-07T00:00:00,248.50296751361597,312.602905
3,2025-11-10T00:00:00,246.48810788116026,317.347107
3,2025-11-11T00:00:00,251.72982460540638,306.521606
3,2025-11-12T00:00:00,253.8947227014074,300.707703
