window_index,timestamp,prediction,actual
3,2024-11-29T23:00:00+00:00,345.8081261599544,410.440002
3,2024-11-30T00:00:00+00:00,341.1875297322289,411.049988
3,2024-11-30T01:00:00+00:00,347.69516021058314,394.359985
3,2024-11-30T02:00:00+00:00,341.8099325826887,394.940002
3,2024-11-30T03:00:00+00:00,344.5004372540518,394.73999
3,2024-11-30T04:00:00+00:00,341.26706225828667,403.309998
3,2024-11-30T05:00:00+00:00,346.04288158711046,396.359985
3,2024-11-30T06:00:00+00:00,344.3275148439339,428.220001
3,2024-11-30T07:00:00+00:00,344.04086476370446,413.820007
3,2024-11-30T08:00:00+00:00,351.55685496937474,426.5
3,2024-11-30T09:00:00+00:00,346.3701816251028,424.070007
3,2024-11-30T10:00:00+00:00,348.09049193592153,415.109985
3,2024-11-30T11:00:00+00:00,347.4345086855706,412.380005
3,2024-11-30T12:00:00+00:00,349.1873235939956,406.579987
3,2024-11-30T13:00:00+00:00,347.905863772371,397.149994
3,2024-11-30T14:00:00+00:00,344.2465735291699,398.089996
3,2024-11-30T15:00:00+00:00,348.2311402774942,389.100006
3,2024-11-30T16:00:00+00:00,348.01013975098004,400.279999
3,2024-11-30T17:00:00+00:00,347.07798268550675,404.600006
3,2024-11-30T18:00:00+00:00,351.32117742597455,383.679993
3,2024-11-30T19:00:00+00:00,351.56231082381936,392.209991
3,2024-11-30T20:00:00+00:00,344.9309630827085,378.170013
3,2024-11-30T21:00:00+00:00,341.79676681186953,374.320007
3,2024-11-30T22:00:00+00:00,352.53224904096254,361.619995
3,2024-11-30T23:00:00+00:00,345.7379172536986,350.730011
3,2024-12-01T00:00:00+00:00,351.5499903262239,328.5
4,2025-02-11T01:00:00+00:00,330.1476210708664,336.51001
4,2025-02-11T02:00:00+00:00,332.888253005835,355.940002
4,2025-02-11T03:00:00+00:00,328.60773817181934,355.839996
4,2025-02-11T04:00:00+00:00,335.47307290988266,354.109985
4,2025-02-11T05:00:00+00:00,330.220442639814,360.559998
4,2025-02-11T06:00:00+00:00,330.62384288228867,354.399994
4,2025-02-11T07:00:00+00:00,325.4737212013612,337.799988
4,2025-02-11T08:00:00+00:00,333.46949361172966,330.529999
4,2025-02-11T09:00:00+00:00,328.25871717340925,302.799988
4,2025-02-11T10:00:00+00:00,330.77770822336083,290.799988
4,2025-02-11T11:00:00+00:00,327.6738137168781,281.950012
4,2025-02-11T12:00:00+00:00,331.3260344022074,292.980011
4,2025-02-11T13:00:00+00:00,322.9068313353941,284.649994
4,2025-02-11T14:00:00+00:00,334.9830193547983,272.040009
4,2025-02-11T15:00:00+00:00,331.23238837474617,279.100006
4,2025-02-11T16:00:00+00:00,335.2637781368012,263.450012
4,2025-02-11T17:00:00+00:00,325.63465610030505,262.670013
4,2025-02-11T18:00:00+00:00,324.14200604443045,222.149994
4,2025-02-11T19:00:00+00:00,327.93554104417547,230.580002
4,2025-02-11T20:00:00+00:00,334.07709137360297,248.089996
4,2025-02-11T21:00:00+00:00,331.0549322264279,240.679993
4,2025-02-11T22:00:00+00:00,333.1845084636077,249.979996
4,2025-02-11T23:00:00+00:00,333.1936527830288,238.009995
4,2025-02-12T00:00:00+00:00,338.3138313003617,225.309998
4,2025-02-12T01:00:00+00:00,329.22086863115743,235.860001
4,2025-02-12T02:00:00+00:00,332.6129500782766,236.259995
4,2025-02-12T03:00:00+00:00,333.7515843394186,248.710007
4,2025-02-12T04:00:00+00:00,349.2723119744979,278.390015
4,2025-02-12T05:00:00+00:00,331.62387794906726,288.140015
4,2025-02-12T06:00:00+00:00,344.5547396550961,272.059998
4,2025-02-12T07:00:00+00:00,342.29786014754364,273.130005
4,2025-02-12T08:00:00+00:00,332.21556920572897,263.549988
4,2025-02-12T09:00:00+00:00,342.8779481081331,259.160004
4,2025-02-12T10:00:00+00:00,342.9882946853495,268.459991
4,2025-02-12T11:00:00+00:00,343.62719317084355,282.76001
4,2025-02-12T12:00:00+00:00,344.5540736822531,267.279999
4,2025-02-12T13:00:00+00:00,340.1179005033572,239.429993
4,2025-02-12T14:00:00+00:00,341.7311941011746,233.289993
4,2025-02-12T15:00:00+00:00,348.53136595798475,221.860001
4,2025-02-12T16:00:00+00:00,348.3078296117992,272.200012
4,2025-02-12T17:00:00+00:00,350.89147125620156,252.399994
4,2025-02-12T18:00:00+00:00,340.09338757986694,252.309998
4,2025-02-12T19:00:00+00:00,346.7406162118492,252.350006
4,2025-02-12T20:00:00+00:00,344.50228148654014,254.110001
4,2025-02-12T21:00:00+00:00,352.81259799352364,241.550003
4,2025-02-12T22:00:00+00:00,353.4452721943697,241.369995
4,2025-02-12T23:00:00+00:00,343.30117384985704,227.5
4,2025-02-13T00:00:00+00:00,350.4702178186665,237.970001
5,2025-04-22T01:00:00+00:00,233.36707715951394,250.740005
5,2025-04-22T02:00:00+00:00,231.01615460222843,259.51001
5,2025-04-22T03:00:00+00:00,229.4793454239952,284.950012
5,2025-04-22T04:00:00+00:00,226.3358511476943,285.880005
5,2025-04-22T05:00:00+00:00,227.20885189467145,292.029999
5,2025-04-22T06:00:00+00:00,227.8653730461648,282.160004
5,2025-04-22T07:00:00+00:00,230.8677323084308,280.519989
5,2025-04-22T08:00:00+00:00,228.22049025752227,287.209991
5,2025-04-22T09:00:00+00:00,230.0319235833009,280.26001
5,2025-04-22T10:00:00+00:00,226.78169435173987,275.350006
5,2025-04-22T11:00:00+00:00,229.37551769633814,276.220001
5,2025-04-22T12:00:00+00:00,230.03022022968327,284.820007
5,2025-04-22T13:00:00+00:00,230.2987865857914,298.26001
5,2025-04-22T14:00:00+00:00,223.6372523448548,318.380005
5,2025-04-22T15:00:00+00:00,228.85654555126354,334.070007
5,2025-04-22T16:00:00+00:00,227.30485444142334,347.679993
5,2025-04-22T17:00:00+00:00,227.40231700556177,342.820007
5,2025-04-22T18:00:00+00:00,226.25461526801888,349.980011
5,2025-04-22T19:00:00+00:00,225.65356197004508,342.089996
5,2025-04-22T20:00:00+00:00,225.891403925185,343.820007
5,2025-04-22T21:00:00+00:00,225.30010969079507,334.619995
5,2025-04-22T22:00:00+00:00,229.61119523973832,341.040009
5,2025-04-22T23:00:00+00:00,230.08135925972329,339.339996
5,2025-04-23T00:00:00+00:00,223.39477419415408,362.890015
5,2025-04-23T01:00:00+00:00,229.17481653436528,356.899994
5,2025-04-23T02:00:00+00:00,230.1684095946049,358.429993
5,2025-04-23T03:00:00+00:00,229.1503292252151,346.459991
5,2025-04-23T04:00:00+00:00,221.39556214099065,342.690002
5,2025-04-23T05:00:00+00:00,227.02035596576349,344.269989
5,2025-04-23T06:00:00+00:00,226.0379819864944,332.049988
5,2025-04-23T07:00:00+00:00,229.36039242850006,284.700012
5,2025-04-23T08:00:00+00:00,234.59939586962747,295.140015
5,2025-04-23T09:00:00+00:00,229.68109677391277,308.579987
5,2025-04-23T10:00:00+00:00,228.1494232708726,326.089996
5,2025-04-23T11:00:00+00:00,231.85273175756174,326.429993
5,2025-04-23T12:00:00+00:00,227.89411233577408,319.109985
5,2025-04-23T13:00:00+00:00,231.03288076632367,325.309998
5,2025-04-23T14:00:00+00:00,225.4869534947656,329.130005
5,2025-04-23T15:00:00+00:00,229.24292506473165,316.350006
5,2025-04-23T16:00:00+00:00,234.7935397605308,322.049988
5,2025-04-23T17:00:00+00:00,226.31866392547698,322.160004
5,2025-04-23T18:00:00+00:00,233.56588286031825,348.679993
5,2025-04-23T19:00:00+00:00,232.4166314551984,340.470001
5,2025-04-23T20:00:00+00:00,229.99298978632578,327.549988
5,2025-04-23T21:00:00+00:00,226.77830045167468,325.779999
5,2025-04-23T22:00:00+00:00,232.30524749720735,323.630005
5,2025-04-23T23:00:00+00:00,230.8022236335861,317.660004
5,2025-04-24T00:00:00+00:00,235.2958881988706,300.709991
6,2025-07-01T01:00:00+00:00,301.32026936026807,315.649994
6,2025-07-01T02:00:00+00:00,307.7280039121729,315.350006
6,2025-07-01T03:00:00+00:00,300.5480482344742,293.940002
6,2025-07-01T04:00:00+00:00,309.715599862094,297.809998
6,2025-07-01T05:00:00+00:00,303.6491251635442,295.880005
6,2025-07-01T06:00:00+00:00,308.08125127670195,309.869995
6,2025-07-01T07:00:00+00:00,303.5224110229942,313.51001
6,2025-07-01T08:00:00+00:00,305.0710796407008,316.899994
6,2025-07-01T09:00:00+00:00,303.3844521871336,310.779999
6,2025-07-01T10:00:00+00:00,304.67490264213865,321.670013
6,2025-07-01T11:00:00+00:00,301.14419638631597,319.410004
6,2025-07-01T12:00:00+00:00,303.4751525654816,329.649994
6,2025-07-01T13:00:00+00:00,300.3865242057076,328.48999
6,2025-07-01T14:00:00+00:00,306.4929828891772,332.109985
6,2025-07-01T15:00:00+00:00,304.9002576064724,332.559998
6,2025-07-01T16:00:00+00:00,307.0685371115663,305.299988
6,2025-07-01T17:00:00+00:00,300.0919080657022,316.059998
6,2025-07-01T18:00:00+00:00,299.0971495529874,325.589996
6,2025-07-01T19:00:00+00:00,301.78990828628065,321.200012
6,2025-07-01T20:00:00+00:00,305.10071543221414,319.040009
6,2025-07-01T21:00:00+00:00,306.0221913178594,308.269989
6,2025-07-01T22:00:00+00:00,305.75685236860573,302.630005
6,2025-07-01T23:00:00+00:00,304.9450570873339,309.26001
6,2025-07-02T00:00:00+00:00,309.4333810627045,308.720001
6,2025-07-02T01:00:00+00:00,302.1114963264273,319.910004
6,2025-07-02T02:00:00+00:00,305.2564250057746,322.269989
6,2025-07-02T03:00:00+00:00,305.99168463878215,329.649994
6,2025-07-02T04:00:00+00:00,316.25724618412124,339.029999
6,2025-07-02T05:00:00+00:00,302.0349350638229,340.839996
6,2025-07-02T06:00:00+00:00,307.541966959916,339.380005
6,2025-07-02T07:00:00+00:00,310.17804115853426,335.579987
6,2025-07-02T08:00:00+00:00,301.35282518655447,330.559998
6,2025-07-02T09:00:00+00:00,308.6161811556683,335.160004
6,2025-07-02T10:00:00+00:00,307.7995191497746,329.309998
6,2025-07-02T11:00:00+00:00,307.8687034824258,323.899994
6,2025-07-02T12:00:00+00:00,305.43449589825565,320.109985
6,2025-07-02T13:00:00+00:00,304.20831182259974,340.01001
6,2025-07-02T14:00:00+00:00,308.6785520738489,346.600006
6,2025-07-02T15:00:00+00:00,310.4054196557371,351.670013
6,2025-07-02T16:00:00+00:00,307.4545452171028,349.600006
6,2025-07-02T17:00:00+00:00,311.9301132510958,345.980011
6,2025-07-02T18:00:00+00:00,302.73036439795123,333.869995
6,2025-07-02T19:00:00+00:00,305.35678199034606,329.359985
6,2025-07-02T20:00:00+00:00,308.53398473823853,334.089996
6,2025-07-02T21:00:00+00:00,314.6096293705495,338.529999
6,2025-07-02T22:00:00+00:00,310.1510692583929,350.839996
6,2025-07-02T23:00:00+00:00,309.9336547394949,346.399994
6,2025-07-03T00:00:00+00:00,310.7492153287636,346.970001
7,2025-09-09T01:00:00+00:00,348.1836769052607,347.790009
7,2025-09-09T02:00:00+00:00,346.2565820266918,368.809998
7,2025-09-09T03:00:00+00:00,350.8758465087313,395.940002
7,2025-09-09T04:00:00+00:00,347.5252090639187,410.040009
7,2025-09-09T05:00:00+00:00,351.1139318001023,421.619995
7,2025-09-09T06:00:00+00:00,349.4700546801874,425.859985
7,2025-09-09T07:00:00+00:00,348.6579264124941,416.850006
7,2025-09-09T08:00:00+00:00,350.042612024783,426.070007
7,2025-09-09T09:00:00+00:00,350.69541909695965,434.209991
7,2025-09-09T10:00:00+00:00,350.65991762156,425.850006
7,2025-09-09T11:00:00+00:00,348.61159007122563,442.790009
7,2025-09-09T12:00:00+00:00,348.41138838888503,423.390015
7,2025-09-09T13:00:00+00:00,349.93761884465073,440.399994
7,2025-09-09T14:00:00+00:00,351.3390818497151,443.209991
7,2025-09-09T15:00:00+00:00,347.57595107168686,444.720001
7,2025-09-09T16:00:00+00:00,348.1767098047494,459.459991
7,2025-09-09T17:00:00+00:00,347.87976275979355,436.0
7,2025-09-09T18:00:00+00:00,349.6657738530078,429.829987
7,2025-09-09T19:00:00+00:00,347.17915932896193,453.25
7,2025-09-09T20:00:00+00:00,348.86427553646234,433.089996
7,2025-09-09T21:00:00+00:00,348.5248343012554,438.690002
7,2025-09-09T22:00:00+00:00,348.77006599351853,435.540009
7,2025-09-09T23:00:00+00:00,350.0636670123577,413.48999
7,2025-09-10T00:00:00+00:00,348.1584467802472,435.899994
7,2025-09-10T01:00:00+00:00,348.7825657914948,429.23999
7,2025-09-10T02:00:00+00:00,346.73065223354433,435.149994
7,2025-09-10T03:00:00+00:00,348.74826819008047,428.75
7,2025-09-10T04:00:00+00:00,347.4650922076682,439.309998
7,2025-09-10T05:00:00+00:00,352.34060254822043,447.429993
7,2025-09-10T06:00:00+00:00,348.94490947914505,442.600006
7,2025-09-10T07:00:00+00:00,345.53589695320983,438.970001
7,2025-09-10T08:00:00+00:00,346.3033794260823,448.980011
7,2025-09-10T09:00:00+00:00,344.9352150631677,433.720001
7,2025-09-10T10:00:00+00:00,346.00476744901897,452.420013
7,2025-09-10T11:00:00+00:00,345.8710862079576,460.549988
7,2025-09-10T12:00:00+00:00,347.0841813558147,461.51001
7,2025-09-10T13:00:00+00:00,347.01573983902676,440.100006
7,2025-09-10T14:00:00+00:00,347.72628163382313,456.559998
7,2025-09-10T15:00:00+00:00,344.2148373617671,468.369995
7,2025-09-10T16:00:00+00:00,346.9117968468392,444.26001
7,2025-09-10T17:00:00+00:00,345.20723935519135,462.070007
7,2025-09-10T18:00:00+00:00,347.1064146030347,445.910004
7,2025-09-10T19:00:00+00:00,345.9365564612921,429.519989
7,2025-09-10T20:00:00+00:00,344.8282239645064,445.230011
7,2025-09-10T21:00:00+00:00,343.8501147728664,439.619995
7,2025-09-10T22:00:00+00:00,345.8246474093287,430.600006
7,2025-09-10T23:00:00+00:00,347.55558767129526,401.98999
7,2025-09-11T00:00:00+00:00,343.64407302097953,404.350006
