window_index,timestamp,prediction,actual
1,2024-07-17T06:00:00+00:00,226.7623555249529,209.210007
1,2024-07-17T07:00:00+00:00,224.48791738725146,205.75
1,2024-07-17T08:00:00+00:00,223.22235126366837,206.279999
1,2024-07-17T09:00:00+00:00,225.62592409706076,214.110001
1,2024-07-17T10:00:00+00:00,223.87231514409223,210.600006
1,2024-07-17T11:00:00+00:00,224.0621302115161,219.410004
1,2024-07-17T12:00:00+00:00,219.79525501361178,230.169998
1,2024-07-17T13:00:00+00:00,221.57163511494275,210.729996
1,2024-07-17T14:00:00+00:00,225.4586112274281,216.270004
1,2024-07-17T15:00:00+00:00,224.6051158004487,226.169998
1,2024-07-17T16:00:00+00:00,225.71335864704406,228.130005
1,2024-07-17T17:00:00+00:00,220.12501402825518,229.809998
1,2024-07-17T18:00:00+00:00,227.08020387144273,230.289993
1,2024-07-17T19:00:00+00:00,221.18781703548615,226.779999
1,2024-07-17T20:00:00+00:00,224.29628370167939,227.869995
1,2024-07-17T21:00:00+00:00,226.65184245452582,227.199997
1,2024-07-17T22:00:00+00:00,224.53228142433107,243.919998
1,2024-07-17T23:00:00+00:00,226.21498988386065,238.25
1,2024-07-18T00:00:00+00:00,231.75827887838682,250.0
2,2024-09-23T01:00:00+00:00,251.34487317731617,254.270004
2,2024-09-23T02:00:00+00:00,253.96472069147143,257.019989
2,2024-09-23T03:00:00+00:00,250.24244478592692,254.220001
2,2024-09-23T04:00:00+00:00,252.11042176750993,260.459991
2,2024-09-23T05:00:00+00:00,246.70662846925126,261.630005
2,2024-09-23T06:00:00+00:00,248.12874943961862,258.019989
2,2024-09-23T07:00:00+00:00,241.28056350226234,249.020004
2,2024-09-23T08:00:00+00:00,242.66833564253517,240.660004
2,2024-09-23T09:00:00+00:00,242.22127575733413,250.080002
2,2024-09-23T10:00:00+00:00,240.17197486207544,240.830002
2,2024-09-23T11:00:00+00:00,236.91938911122384,244.5
2,2024-09-23T12:00:00+00:00,239.38832974059022,241.050003
2,2024-09-23T13:00:00+00:00,239.60642303950135,238.770004
2,2024-09-23T14:00:00+00:00,240.09490131266875,217.800003
2,2024-09-23T15:00:00+00:00,230.0086657624763,219.160004
2,2024-09-23T16:00:00+00:00,228.22880211088966,219.570007
2,2024-09-23T17:00:00+00:00,231.81981733051367,221.330002
2,2024-09-23T18:00:00+00:00,228.99017556364464,220.889999
2,2024-09-23T19:00:00+00:00,231.13250774220182,220.699997
2,2024-09-23T20:00:00+00:00,233.06058877286523,218.850006
2,2024-09-23T21:00:00+00:00,225.7120523156982,217.970001
2,2024-09-23T22:00:00+00:00,229.23778938953853,213.649994
2,2024-09-23T23:00:00+00:00,226.54380116791975,260.480011
2,2024-09-24T00:00:00+00:00,227.79638082106442,269.190002
2,2024-09-24T01:00:00+00:00,223.20234646403838,262.51001
2,2024-09-24T02:00:00+00:00,219.41603470820587,259.519989
2,2024-09-24T03:00:00+00:00,226.20111971868823,257.549988
2,2024-09-24T04:00:00+00:00,223.70277382686953,249.850006
2,2024-09-24T05:00:00+00:00,218.40608689180266,248.979996
2,2024-09-24T06:00:00+00:00,224.16917253885765,242.839996
2,2024-09-24T07:00:00+00:00,220.49738249768023,251.440002
2,2024-09-24T08:00:00+00:00,219.1348148680808,288.529999
2,2024-09-24T09:00:00+00:00,222.26329914107413,296.910004
2,2024-09-24T10:00:00+00:00,219.94869771807203,321.220001
2,2024-09-24T11:00:00+00:00,218.917221048802,350.0
2,2024-09-24T12:00:00+00:00,214.41615393922416,328.48999
2,2024-09-24T13:00:00+00:00,217.24324707925172,330.23999
2,2024-09-24T14:00:00+00:00,220.2505755235,311.179993
2,2024-09-24T15:00:00+00:00,219.046829609785,320.720001
2,2024-09-24T16:00:00+00:00,221.37647945760483,338.73999
2,2024-09-24T17:00:00+00:00,215.3454806201147,346.0
2,2024-09-24T18:00:00+00:00,222.67878935208324,342.029999
2,2024-09-24T19:00:00+00:00,215.6116136139119,339.640015
2,2024-09-24T20:00:00+00:00,219.96094137264708,352.559998
2,2024-09-24T21:00:00+00:00,220.5310013190815,338.589996
2,2024-09-24T22:00:00+00:00,219.44305783702742,338.230011
2,2024-09-24T23:00:00+00:00,221.1705785845886,332.890015
2,2024-09-25T00:00:00+00:00,226.45552134471268,345.160004
3,2024-11-29T01:00:00+00:00,301.7340946391696,357.089996
3,2024-11-29T02:00:00+00:00,305.720454391302,351.420013
3,2024-11-29T03:00:00+00:00,300.4371381417753,357.929993
3,2024-11-29T04:00:00+00:00,299.2603128995214,369.48999
3,2024-11-29T05:00:00+00:00,291.93936308665843,389.220001
3,2024-11-29T06:00:00+00:00,292.52461233678116,389.790009
3,2024-11-29T07:00:00+00:00,283.481021308149,400.98999
3,2024-11-29T08:00:00+00:00,280.3596962432179,424.769989
3,2024-11-29T09:00:00+00:00,279.351157215521,418.100006
3,2024-11-29T10:00:00+00:00,274.17753437753777,436.230011
3,2024-11-29T11:00:00+00:00,269.8611722745308,463.019989
3,2024-11-29T12:00:00+00:00,269.3388830724113,479.859985
3,2024-11-29T13:00:00+00:00,269.22880544576617,440.130005
3,2024-11-29T14:00:00+00:00,268.12149752258495,436.170013
3,2024-11-29T15:00:00+00:00,257.7079619344002,421.059998
3,2024-11-29T16:00:00+00:00,252.70085792150599,430.600006
3,2024-11-29T17:00:00+00:00,258.1843502390332,462.279999
3,2024-11-29T18:00:00+00:00,251.7626046430853,454.130005
3,2024-11-29T19:00:00+00:00,253.06312153375563,431.660004
3,2024-11-29T20:00:00+00:00,255.31140743019944,417.410004
3,2024-11-29T21:00:00+00:00,245.98073087755586,403.839996
3,2024-11-29T22:00:00+00:00,248.5536144991098,379.279999
3,2024-11-29T23:00:00+00:00,242.4487823262375,410.440002
3,2024-11-30T00:00:00+00:00,236.76215548442656,411.049988
3,2024-11-30T01:00:00+00:00,233.65348390351232,394.359985
3,2024-11-30T02:00:00+00:00,226.4924700303289,394.940002
3,2024-11-30T03:00:00+00:00,227.64268197320303,394.73999
3,2024-11-30T04:00:00+00:00,226.01345625583406,403.309998
3,2024-11-30T05:00:00+00:00,220.05909552396867,396.359985
3,2024-11-30T06:00:00+00:00,222.49167659754147,428.220001
3,2024-11-30T07:00:00+00:00,217.1351929854756,413.820007
3,2024-11-30T08:00:00+00:00,215.0578315806207,426.5
3,2024-11-30T09:00:00+00:00,215.53971416120845,424.070007
3,2024-11-30T10:00:00+00:00,214.03628046814532,415.109985
3,2024-11-30T11:00:00+00:00,212.92856271552228,412.380005
3,2024-11-30T12:00:00+00:00,208.88200926411906,406.579987
3,2024-11-30T13:00:00+00:00,208.89176832770298,397.149994
3,2024-11-30T14:00:00+00:00,208.69812391643188,398.089996
3,2024-11-30T15:00:00+00:00,207.416382337066,389.100006
3,2024-11-30T16:00:00+00:00,208.97819111125176,400.279999
3,2024-11-30T17:00:00+00:00,204.35960540922525,404.600006
3,2024-11-30T18:00:00+00:00,207.97991062677102,383.679993
3,2024-11-30T19:00:00+00:00,203.17674798987423,392.209991
3,2024-11-30T20:00:00+00:00,206.3423858632047,378.170013
3,2024-11-30T21:00:00+00:00,207.33031815427887,374.320007
3,2024-11-30T22:00:00+00:00,203.4911127861084,361.619995
3,2024-11-30T23:00:00+00:00,206.27496892002142,350.730011
3,2024-12-01T00:00:00+00:00,205.29843501029853,328.5
4,2025-02-11T01:00:00+00:00,286.8933380839591,336.51001
4,2025-02-11T02:00:00+00:00,290.7554810937028,355.940002
4,2025-02-11T03:00:00+00:00,284.84658581554197,355.839996
4,2025-02-11T04:00:00+00:00,281.9114385817383,354.109985
4,2025-02-11T05:00:00+00:00,274.99656570989214,360.559998
4,2025-02-11T06:00:00+00:00,273.3378450798805,354.399994
4,2025-02-11T07:00:00+00:00,263.14897286884633,337.799988
4,2025-02-11T08:00:00+00:00,260.6188780024548,330.529999
4,2025-02-11T09:00:00+00:00,257.3893835792171,302.799988
4,2025-02-11T10:00:00+00:00,251.8073528952666,290.799988
4,2025-02-11T11:00:00+00:00,245.79720413063023,281.950012
4,2025-02-11T12:00:00+00:00,244.00006360663588,292.980011
4,2025-02-11T13:00:00+00:00,243.23368255038832,284.649994
4,2025-02-11T14:00:00+00:00,239.64830248558974,272.040009
4,2025-02-11T15:00:00+00:00,230.16889626706705,279.100006
4,2025-02-11T16:00:00+00:00,224.5941656700494,263.450012
4,2025-02-11T17:00:00+00:00,227.82462063104145,262.670013
4,2025-02-11T18:00:00+00:00,220.9149986989189,222.149994
4,2025-02-11T19:00:00+00:00,220.6534634791724,230.580002
4,2025-02-11T20:00:00+00:00,221.80706932211183,248.089996
4,2025-02-11T21:00:00+00:00,211.08963239562996,240.679993
4,2025-02-11T22:00:00+00:00,212.84055184288638,249.979996
4,2025-02-11T23:00:00+00:00,206.4448560308357,238.009995
4,2025-02-12T00:00:00+00:00,198.0502171161928,225.309998
4,2025-02-12T01:00:00+00:00,194.07261746837978,235.860001
4,2025-02-12T02:00:00+00:00,190.79378982608014,236.259995
4,2025-02-12T03:00:00+00:00,193.58075810231716,248.710007
4,2025-02-12T04:00:00+00:00,192.04329575841098,278.390015
4,2025-02-12T05:00:00+00:00,187.56718982327544,288.140015
4,2025-02-12T06:00:00+00:00,191.6546621830127,272.059998
4,2025-02-12T07:00:00+00:00,185.76115471967609,273.130005
4,2025-02-12T08:00:00+00:00,185.31645775735063,263.549988
4,2025-02-12T09:00:00+00:00,186.02602620722257,259.160004
4,2025-02-12T10:00:00+00:00,184.28539091752242,268.459991
4,2025-02-12T11:00:00+00:00,184.5929102813608,282.76001
4,2025-02-12T12:00:00+00:00,181.37639592497646,267.279999
4,2025-02-12T13:00:00+00:00,181.6726641899192,239.429993
4,2025-02-12T14:00:00+00:00,182.0056698221722,233.289993
4,2025-02-12T15:00:00+00:00,182.18007786401677,221.860001
4,2025-02-12T16:00:00+00:00,182.7731586986297,272.200012
4,2025-02-12T17:00:00+00:00,178.50614902543978,252.399994
4,2025-02-12T18:00:00+00:00,183.03067887056315,252.309998
4,2025-02-12T19:00:00+00:00,179.11103807084584,252.350006
4,2025-02-12T20:00:00+00:00,181.5743243346318,254.110001
4,2025-02-12T21:00:00+00:00,181.0800444134283,241.550003
4,2025-02-12T22:00:00+00:00,178.7783782321844,241.369995
4,2025-02-12T23:00:00+00:00,182.12280419951912,227.5
4,2025-02-13T00:00:00+00:00,181.10836747001073,237.970001
5,2025-04-22T01:00:00+00:00,234.70738592755328,250.740005
5,2025-04-22T02:00:00+00:00,238.64356718739998,259.51001
5,2025-04-22T03:00:00+00:00,235.73382937899066,284.950012
5,2025-04-22T04:00:00+00:00,237.44765926176024,285.880005
5,2025-04-22T05:00:00+00:00,232.95943774375024,292.029999
5,2025-04-22T06:00:00+00:00,234.8756337206001,282.160004
5,2025-04-22T07:00:00+00:00,228.24035417828162,280.519989
5,2025-04-22T08:00:00+00:00,230.2116466007194,287.209991
5,2025-04-22T09:00:00+00:00,229.56667751661803,280.26001
5,2025-04-22T10:00:00+00:00,228.36815692828657,275.350006
5,2025-04-22T11:00:00+00:00,225.41278717296194,276.220001
5,2025-04-22T12:00:00+00:00,228.36028051870113,284.820007
5,2025-04-22T13:00:00+00:00,228.75248729454546,298.26001
5,2025-04-22T14:00:00+00:00,229.83420649195148,318.380005
5,2025-04-22T15:00:00+00:00,220.1240406833308,334.070007
5,2025-04-22T16:00:00+00:00,218.64234075785544,347.679993
5,2025-04-22T17:00:00+00:00,222.15881824774414,342.820007
5,2025-04-22T18:00:00+00:00,219.83448337549822,349.980011
5,2025-04-22T19:00:00+00:00,222.454881597966,342.089996
5,2025-04-22T20:00:00+00:00,224.8511159229153,343.820007
5,2025-04-22T21:00:00+00:00,217.7404342280583,334.619995
5,2025-04-22T22:00:00+00:00,221.5332136047699,341.040009
5,2025-04-22T23:00:00+00:00,219.873109800392,339.339996
5,2025-04-23T00:00:00+00:00,220.01829188016512,362.890015
5,2025-04-23T01:00:00+00:00,215.7252132123229,356.899994
5,2025-04-23T02:00:00+00:00,212.10456220118556,358.429993
5,2025-04-23T03:00:00+00:00,219.32142814299027,346.459991
5,2025-04-23T04:00:00+00:00,217.6053954269708,342.690002
5,2025-04-23T05:00:00+00:00,212.0042436381243,344.269989
5,2025-04-23T06:00:00+00:00,218.5936222829563,332.049988
5,2025-04-23T07:00:00+00:00,214.79933166017787,284.700012
5,2025-04-23T08:00:00+00:00,213.3317068145958,295.140015
5,2025-04-23T09:00:00+00:00,217.55741976793496,308.579987
5,2025-04-23T10:00:00+00:00,215.52490907262188,326.089996
5,2025-04-23T11:00:00+00:00,214.00061249953484,326.429993
5,2025-04-23T12:00:00+00:00,209.88379891319556,319.109985
5,2025-04-23T13:00:00+00:00,213.08831935482095,325.309998
5,2025-04-23T14:00:00+00:00,216.70539716551218,329.130005
5,2025-04-23T15:00:00+00:00,217.05534028016638,316.350006
5,2025-04-23T16:00:00+00:00,217.42519854426018,322.049988
5,2025-04-23T17:00:00+00:00,212.85118179403423,322.160004
5,2025-04-23T18:00:00+00:00,220.39675656253763,348.679993
5,2025-04-23T19:00:00+00:00,213.56182604619102,340.470001
5,2025-04-23T20:00:00+00:00,219.61533988864244,327.549988
5,2025-04-23T21:00:00+00:00,218.99919974434079,325.779999
5,2025-04-23T22:00:00+00:00,219.43828076259592,323.630005
5,2025-04-23T23:00:00+00:00,221.51922817506698,317.660004
5,2025-04-24T00:00:00+00:00,225.53877130481868,300.709991
6,2025-07-01T01:00:00+00:00,276.52905887181595,315.649994
6,2025-07-01T02:00:00+00:00,279.7127036262474,315.350006
6,2025-07-01T03:00:00+00:00,274.74873416210727,293.940002
6,2025-07-01T04:00:00+00:00,272.9656815251763,297.809998
6,2025-07-01T05:00:00+00:00,266.8970424148868,295.880005
6,2025-07-01T06:00:00+00:00,266.3267775537315,309.869995
6,2025-07-01T07:00:00+00:00,257.5441838437035,313.51001
6,2025-07-01T08:00:00+00:00,256.8958208595368,316.899994
6,2025-07-01T09:00:00+00:00,254.294748656686,310.779999
6,2025-07-01T10:00:00+00:00,249.8368929388826,321.670013
6,2025-07-01T11:00:00+00:00,244.58249527934595,319.410004
6,2025-07-01T12:00:00+00:00,244.598517049088,329.649994
6,2025-07-01T13:00:00+00:00,243.7887196863452,328.48999
6,2025-07-01T14:00:00+00:00,241.81256053928553,332.109985
6,2025-07-01T15:00:00+00:00,233.07668738562762,332.559998
6,2025-07-01T16:00:00+00:00,228.87088958172808,305.299988
6,2025-07-01T17:00:00+00:00,232.33433258040822,316.059998
6,2025-07-01T18:00:00+00:00,226.77297266893066,325.589996
6,2025-07-01T19:00:00+00:00,227.07283974865965,321.200012
6,2025-07-01T20:00:00+00:00,229.27986094317782,319.040009
6,2025-07-01T21:00:00+00:00,219.5843209227629,308.269989
6,2025-07-01T22:00:00+00:00,222.88585567757468,302.630005
6,2025-07-01T23:00:00+00:00,216.95080815815618,309.26001
6,2025-07-02T00:00:00+00:00,212.03980914937426,308.720001
6,2025-07-02T01:00:00+00:00,208.4299930041057,319.910004
6,2025-07-02T02:00:00+00:00,204.53935404098388,322.269989
6,2025-07-02T03:00:00+00:00,207.2671147700446,329.649994
6,2025-07-02T04:00:00+00:00,205.31701821405215,339.029999
6,2025-07-02T05:00:00+00:00,200.85102994326212,340.839996
6,2025-07-02T06:00:00+00:00,203.97366133953912,339.380005
6,2025-07-02T07:00:00+00:00,198.70338278913104,335.579987
6,2025-07-02T08:00:00+00:00,197.58845459976558,330.559998
6,2025-07-02T09:00:00+00:00,198.38129526935214,335.160004
6,2025-07-02T10:00:00+00:00,196.6592047618954,329.309998
6,2025-07-02T11:00:00+00:00,196.58808654656548,323.899994
6,2025-07-02T12:00:00+00:00,192.87536478988403,320.109985
6,2025-07-02T13:00:00+00:00,193.36288252529707,340.01001
6,2025-07-02T14:00:00+00:00,193.91596016423506,346.600006
6,2025-07-02T15:00:00+00:00,193.1386802062685,351.670013
6,2025-07-02T16:00:00+00:00,194.10557031693799,349.600006
6,2025-07-02T17:00:00+00:00,189.7816775979372,345.980011
6,2025-07-02T18:00:00+00:00,194.25768107571227,333.869995
6,2025-07-02T19:00:00+00:00,189.7775472855936,329.359985
6,2025-07-02T20:00:00+00:00,193.5521340772384,334.089996
6,2025-07-02T21:00:00+00:00,193.24377584376128,338.529999
6,2025-07-02T22:00:00+00:00,189.99788183926478,350.839996
6,2025-07-02T23:00:00+00:00,193.23712892250137,346.399994
6,2025-07-03T00:00:00+00:00,192.84165631829234,346.970001
7,2025-09-09T01:00:00+00:00,301.0654322904616,347.790009
7,2025-09-09T02:00:00+00:00,304.19535096650134,368.809998
7,2025-09-09T03:00:00+00:00,298.1510710936615,395.940002
7,2025-09-09T04:00:00+00:00,295.57964748949405,410.040009
7,2025-09-09T05:00:00+00:00,288.32913711194806,421.619995
7,2025-09-09T06:00:00+00:00,287.4404475816503,425.859985
7,2025-09-09T07:00:00+00:00,277.28766597583854,416.850006
7,2025-09-09T08:00:00+00:00,274.1575167707377,426.070007
7,2025-09-09T09:00:00+00:00,271.91289372493037,434.209991
7,2025-09-09T10:00:00+00:00,266.1894590763738,425.850006
7,2025-09-09T11:00:00+00:00,260.8968320142152,442.790009
7,2025-09-09T12:00:00+00:00,259.48705715578336,423.390015
7,2025-09-09T13:00:00+00:00,259.1905327474395,440.399994
7,2025-09-09T14:00:00+00:00,256.10271123937906,443.209991
7,2025-09-09T15:00:00+00:00,246.87312168000022,444.720001
7,2025-09-09T16:00:00+00:00,241.05892261724534,459.459991
7,2025-09-09T17:00:00+00:00,244.818147208406,436.0
7,2025-09-09T18:00:00+00:00,238.1026307456766,429.829987
7,2025-09-09T19:00:00+00:00,238.58008204542438,453.25
7,2025-09-09T20:00:00+00:00,239.97110720689182,433.089996
7,2025-09-09T21:00:00+00:00,230.0615465676442,438.690002
7,2025-09-09T22:00:00+00:00,231.92073783056765,435.540009
7,2025-09-09T23:00:00+00:00,225.41215962162914,413.48999
7,2025-09-10T00:00:00+00:00,218.64108565518978,435.899994
7,2025-09-10T01:00:00+00:00,215.55855350836316,429.23999
7,2025-09-10T02:00:00+00:00,209.083171484214,435.149994
7,2025-09-10T03:00:00+00:00,211.38355694845217,428.75
7,2025-09-10T04:00:00+00:00,208.62584024862673,439.309998
7,2025-09-10T05:00:00+00:00,203.63858734932177,447.429993
7,2025-09-10T06:00:00+00:00,206.86788966500865,442.600006
7,2025-09-10T07:00:00+00:00,200.57197451487679,438.970001
7,2025-09-10T08:00:00+00:00,199.3346225869306,448.980011
7,2025-09-10T09:00:00+00:00,199.69317211986356,433.720001
7,2025-09-10T10:00:00+00:00,197.26060385346076,452.420013
7,2025-09-10T11:00:00+00:00,197.35527445452664,460.549988
7,2025-09-10T12:00:00+00:00,193.54658857260347,461.51001
7,2025-09-10T13:00:00+00:00,193.3395990901323,440.100006
7,2025-09-10T14:00:00+00:00,193.3587970380487,456.559998
7,2025-09-10T15:00:00+00:00,192.93755640768376,468.369995
7,2025-09-10T16:00:00+00:00,192.67634136718868,444.26001
7,2025-09-10T17:00:00+00:00,188.54326267487625,462.070007
7,2025-09-10T18:00:00+00:00,192.74955995840804,445.910004
7,2025-09-10T19:00:00+00:00,187.7292197352593,429.519989
7,2025-09-10T20:00:00+00:00,190.46903841492926,445.230011
7,2025-09-10T21:00:00+00:00,189.85903290508517,439.619995
7,2025-09-10T22:00:00+00:00,186.88811524531064,430.600006
7,2025-09-10T23:00:00+00:00,189.88892483999962,401.98999
7,2025-09-11T00:00:00+00:00,188.36105506646658,404.350006
