window_index,timestamp,prediction,actual
0,2024-06-25T00:00:00,238.97128837394195,197.419998
0,2024-06-26T00:00:00,221.1023769563064,197.880005
0,2024-06-27T00:00:00,219.9618858337169,209.860001
0,2024-06-28T00:00:00,236.94728179628845,231.259995
0,2024-07-01T00:00:00,236.84038932221375,246.389999
0,2024-07-02T00:00:00,251.8427559155012,251.520004
0,2024-07-03T00:00:00,240.4485264329898,252.940002
0,2024-07-04T00:00:00,262.71453431901864,262.329987
0,2024-07-05T00:00:00,217.28710863961993,263.26001
0,2024-07-08T00:00:00,244.42902394848608,241.029999
0,2024-07-09T00:00:00,271.88149254234116,248.229996
0,2024-07-10T00:00:00,256.7107149660865,252.639999
0,2024-07-11T00:00:00,257.7145536515028,256.559998
1,2024-07-17T00:00:00,223.76694182223451,248.5
1,2024-07-18T00:00:00,237.53166347606253,249.229996
1,2024-07-19T00:00:00,262.12616035914465,239.199997
1,2024-07-22T00:00:00,269.10823967715646,251.509995
1,2024-07-23T00:00:00,246.5386842547976,246.380005
1,2024-07-24T00:00:00,271.570548905004,215.990005
1,2024-07-25T00:00:00,236.33005009382174,220.25
1,2024-07-26T00:00:00,263.3713281039362,219.800003
1,2024-07-29T00:00:00,275.1897512374603,232.100006
1,2024-07-30T00:00:00,259.772311740099,222.619995
1,2024-07-31T00:00:00,273.0814769400754,232.070007
1,2024-08-01T00:00:00,288.72932458706094,216.860001
1,2024-08-02T00:00:00,276.8890595062982,207.669998
1,2024-08-05T00:00:00,276.54804190645535,198.880005
1,2024-08-06T00:00:00,291.53888151744417,200.639999
1,2024-08-07T00:00:00,243.00360155164776,191.759995
1,2024-08-08T00:00:00,264.9776610579327,198.839996
1,2024-08-09T00:00:00,280.358795820946,200.0
1,2024-08-12T00:00:00,294.61927244367166,197.490005
1,2024-08-13T00:00:00,275.8778824130673,207.830002
1,2024-08-14T00:00:00,287.3706252694775,201.380005
1,2024-08-15T00:00:00,287.2502494054291,214.139999
1,2024-08-16T00:00:00,253.56461903897645,216.119995
1,2024-08-19T00:00:00,273.9090514668402,222.720001
1,2024-08-20T00:00:00,284.4814476154297,221.100006
1,2024-08-21T00:00:00,284.5290277028666,223.270004
1,2024-08-22T00:00:00,277.2121626451987,210.660004
1,2024-08-23T00:00:00,275.33895162637623,220.320007
1,2024-08-26T00:00:00,302.3706632197497,213.210007
1,2024-08-27T00:00:00,295.87478665751684,209.210007
1,2024-08-28T00:00:00,293.7976650335961,205.75
1,2024-08-29T00:00:00,274.9898868678182,206.279999
1,2024-08-30T00:00:00,293.83564680898127,214.110001
1,2024-09-02T00:00:00,287.6407216202673,210.600006
1,2024-09-03T00:00:00,300.7479984212592,219.410004
1,2024-09-04T00:00:00,282.4311218601819,230.169998
1,2024-09-05T00:00:00,279.5192237138065,210.729996
1,2024-09-06T00:00:00,271.2849325725857,216.270004
1,2024-09-09T00:00:00,284.83742383321123,226.169998
1,2024-09-10T00:00:00,297.12559272132233,228.130005
1,2024-09-11T00:00:00,311.19049781577286,229.809998
1,2024-09-12T00:00:00,311.3982110927697,230.289993
1,2024-09-13T00:00:00,323.4333049098478,226.779999
1,2024-09-16T00:00:00,276.1137405079015,227.869995
1,2024-09-17T00:00:00,302.7917571941805,227.199997
1,2024-09-18T00:00:00,328.42565272702683,243.919998
1,2024-09-19T00:00:00,316.4549929783148,238.25
1,2024-09-20T00:00:00,307.59224625558903,250.0
2,2024-09-24T00:00:00,220.50370924335,254.270004
2,2024-09-25T00:00:00,247.27239878429998,257.019989
2,2024-09-26T00:00:00,264.0085606259646,254.220001
2,2024-09-27T00:00:00,272.6451252569167,260.459991
2,2024-09-30T00:00:00,252.33295534414407,261.630005
2,2024-10-01T00:00:00,258.8501359694088,258.019989
2,2024-10-02T00:00:00,241.75188038006434,249.020004
2,2024-10-03T00:00:00,272.7339363031421,240.660004
2,2024-10-04T00:00:00,269.0925166863323,250.080002
2,2024-10-07T00:00:00,257.26174093214837,240.830002
2,2024-10-08T00:00:00,265.8927874206347,244.5
2,2024-10-09T00:00:00,288.1037965251977,241.050003
2,2024-10-10T00:00:00,277.80234851397006,238.770004
2,2024-10-11T00:00:00,276.88251414045203,217.800003
2,2024-10-14T00:00:00,283.2957197653663,219.160004
2,2024-10-15T00:00:00,239.02866732991174,219.570007
2,2024-10-16T00:00:00,262.07697541866077,221.330002
2,2024-10-17T00:00:00,281.7935613674022,220.889999
2,2024-10-18T00:00:00,291.14436716697355,220.699997
2,2024-10-21T00:00:00,277.8669988636562,218.850006
2,2024-10-22T00:00:00,278.8622315367964,217.970001
2,2024-10-23T00:00:00,285.81554237916873,213.649994
2,2024-10-24T00:00:00,259.721257737872,260.480011
2,2024-10-25T00:00:00,272.80655507337605,269.190002
2,2024-10-28T00:00:00,283.43091456546637,262.51001
2,2024-10-29T00:00:00,276.3034132381999,259.519989
2,2024-10-30T00:00:00,270.4512915271701,257.549988
2,2024-10-31T00:00:00,265.7745984604108,249.850006
2,2024-11-01T00:00:00,283.1232860832757,248.979996
2,2024-11-04T00:00:00,285.6894381961019,242.839996
2,2024-11-05T00:00:00,285.33940599946186,251.440002
2,2024-11-06T00:00:00,267.30985848954793,288.529999
2,2024-11-07T00:00:00,290.6926787727162,296.910004
2,2024-11-08T00:00:00,282.29978515605,321.220001
2,2024-11-11T00:00:00,291.85479829477924,350.0
2,2024-11-12T00:00:00,282.28957202940376,328.48999
2,2024-11-13T00:00:00,274.56706563397717,330.23999
2,2024-11-14T00:00:00,269.4805278208847,311.179993
2,2024-11-15T00:00:00,278.49665465539505,320.720001
2,2024-11-18T00:00:00,284.4261820020916,338.73999
2,2024-11-19T00:00:00,299.2840466458241,346.0
2,2024-11-20T00:00:00,297.04680758789544,342.029999
2,2024-11-21T00:00:00,305.7246299643132,339.640015
2,2024-11-22T00:00:00,267.9338594041717,352.559998
2,2024-11-25T00:00:00,296.2127587376393,338.589996
2,2024-11-26T00:00:00,310.79487355109217,338.230011
2,2024-11-27T00:00:00,304.60647627815797,332.890015
2,2024-11-28T00:00:00,298.8825570848108,345.160004
3,2024-12-02T00:00:00,313.5312896772313,357.089996
3,2024-12-03T00:00:00,309.0627050564597,351.420013
3,2024-12-04T00:00:00,328.9742239944485,357.929993
3,2024-12-05T00:00:00,314.4933464190899,369.48999
3,2024-12-06T00:00:00,304.4066961820114,389.220001
3,2024-12-09T00:00:00,330.4612341458234,389.790009
3,2024-12-10T00:00:00,310.6947785137977,400.98999
3,2024-12-11T00:00:00,320.38792667768223,424.769989
3,2024-12-12T00:00:00,335.963104596941,418.100006
3,2024-12-13T00:00:00,328.3896092452819,436.230011
3,2024-12-16T00:00:00,322.48512729586014,463.019989
3,2024-12-17T00:00:00,323.4905955157254,479.859985
3,2024-12-18T00:00:00,317.13647199549723,440.130005
3,2024-12-19T00:00:00,329.5670180696205,436.170013
3,2024-12-20T00:00:00,325.9740058695605,421.059998
3,2024-12-23T00:00:00,294.7523696807775,430.600006
3,2024-12-24T00:00:00,308.0134325774391,462.279999
3,2024-12-25T00:00:00,324.2825295276692,454.130005
3,2024-12-26T00:00:00,351.566808007013,431.660004
3,2024-12-27T00:00:00,311.4811694839911,417.410004
3,2024-12-30T00:00:00,338.7286420931776,403.839996
3,2024-12-31T00:00:00,309.300683413231,379.279999
3,2025-01-01T00:00:00,301.4391508031394,410.440002
3,2025-01-02T00:00:00,321.5914281479033,411.049988
3,2025-01-03T00:00:00,333.33171056723785,394.359985
3,2025-01-06T00:00:00,325.9996739094994,394.940002
3,2025-01-07T00:00:00,315.28485211097023,394.73999
3,2025-01-08T00:00:00,289.02142170722624,403.309998
3,2025-01-09T00:00:00,324.22188515614187,396.359985
3,2025-01-10T00:00:00,316.9380308501803,428.220001
3,2025-01-13T00:00:00,303.34729785489367,413.820007
3,2025-01-14T00:00:00,314.02663094424395,426.5
3,2025-01-15T00:00:00,334.2977071616769,424.070007
3,2025-01-16T00:00:00,297.87651625756354,415.109985
3,2025-01-17T00:00:00,316.5225673487495,412.380005
3,2025-01-20T00:00:00,312.3559485842775,406.579987
3,2025-01-21T00:00:00,318.4234173213193,397.149994
3,2025-01-22T00:00:00,302.1404309489455,398.089996
3,2025-01-23T00:00:00,301.77638171913514,389.100006
3,2025-01-24T00:00:00,310.1720460310579,400.279999
3,2025-01-27T00:00:00,334.5759907158564,404.600006
3,2025-01-28T00:00:00,329.713717617665,383.679993
3,2025-01-29T00:00:00,335.72030863574344,392.209991
3,2025-01-30T00:00:00,306.317149694523,378.170013
3,2025-01-31T00:00:00,316.60201757096155,374.320007
3,2025-02-03T00:00:00,322.2915264816805,361.619995
3,2025-02-04T00:00:00,334.1793507595834,350.730011
3,2025-02-05T00:00:00,314.38560826185045,328.5
4,2025-02-12T00:00:00,375.1455000647766,336.51001
4,2025-02-13T00:00:00,376.05863162385094,355.940002
4,2025-02-14T00:00:00,365.7450969231864,355.839996
4,2025-02-17T00:00:00,331.5642593178848,354.109985
4,2025-02-18T00:00:00,327.2214137470103,360.559998
4,2025-02-19T00:00:00,378.9412177389546,354.399994
4,2025-02-20T00:00:00,346.9930114509332,337.799988
4,2025-02-21T00:00:00,362.79246342452603,330.529999
4,2025-02-24T00:00:00,336.81051540168335,302.799988
4,2025-02-25T00:00:00,351.7526260234828,290.799988
4,2025-02-26T00:00:00,369.246790367853,281.950012
4,2025-02-27T00:00:00,329.5772326518464,292.980011
4,2025-02-28T00:00:00,335.755223782497,284.649994
4,2025-03-03T00:00:00,372.33535422396926,272.040009
4,2025-03-04T00:00:00,360.2324622385217,279.100006
4,2025-03-05T00:00:00,305.38536798288175,263.450012
4,2025-03-06T00:00:00,341.1249547017486,262.670013
4,2025-03-07T00:00:00,343.8665499636423,222.149994
4,2025-03-10T00:00:00,379.3492873798152,230.580002
4,2025-03-11T00:00:00,315.5052572683779,248.089996
4,2025-03-12T00:00:00,340.79289642868895,240.679993
4,2025-03-13T00:00:00,324.438215399919,249.979996
4,2025-03-14T00:00:00,330.19027868072925,238.009995
4,2025-03-17T00:00:00,336.0211779427542,225.309998
4,2025-03-18T00:00:00,328.31446615623497,235.860001
4,2025-03-19T00:00:00,338.6196527924793,236.259995
4,2025-03-20T00:00:00,350.10174510576667,248.710007
4,2025-03-21T00:00:00,348.3056827084372,278.390015
4,2025-03-24T00:00:00,337.6063701011592,288.140015
4,2025-03-25T00:00:00,326.41045336666804,272.059998
4,2025-03-26T00:00:00,314.6337696068642,273.130005
4,2025-03-27T00:00:00,326.8165584208907,263.549988
4,2025-03-28T00:00:00,359.12603598495025,259.160004
4,2025-03-31T00:00:00,287.3128666260684,268.459991
4,2025-04-01T00:00:00,323.39475951179315,282.76001
4,2025-04-02T00:00:00,352.4773188320776,267.279999
4,2025-04-03T00:00:00,326.2918565410705,239.429993
4,2025-04-04T00:00:00,332.98694193251725,233.289993
4,2025-04-07T00:00:00,310.6067284752777,221.860001
4,2025-04-08T00:00:00,320.7553737164205,272.200012
4,2025-04-09T00:00:00,348.13437958303626,252.399994
4,2025-04-10T00:00:00,344.7155775581162,252.309998
4,2025-04-11T00:00:00,343.9875761472033,252.350006
4,2025-04-14T00:00:00,310.7184444058916,254.110001
4,2025-04-15T00:00:00,334.5327538235575,241.550003
4,2025-04-16T00:00:00,347.2022752292276,241.369995
4,2025-04-17T00:00:00,357.0384089931679,227.5
4,2025-04-18T00:00:00,339.41021976374003,237.970001
5,2025-04-23T00:00:00,250.02788386921787,250.740005
5,2025-04-24T00:00:00,259.85564368671993,259.51001
5,2025-04-25T00:00:00,273.23417012271875,284.950012
5,2025-04-28T00:00:00,226.67591689756972,285.880005
5,2025-04-29T00:00:00,212.71255527907317,292.029999
5,2025-04-30T00:00:00,235.0179400021999,282.160004
5,2025-05-01T00:00:00,225.8469899187162,280.519989
5,2025-05-02T00:00:00,239.70253321846224,287.209991
5,2025-05-05T00:00:00,278.25098173735654,280.26001
5,2025-05-06T00:00:00,258.92353150775716,275.350006
5,2025-05-07T00:00:00,246.77294422359893,276.220001
5,2025-05-08T00:00:00,243.53852673788833,284.820007
5,2025-05-09T00:00:00,239.30704449827033,298.26001
5,2025-05-12T00:00:00,262.80711754007234,318.380005
5,2025-05-13T00:00:00,237.18287181550176,334.070007
5,2025-05-14T00:00:00,267.2720362417539,347.679993
5,2025-05-15T00:00:00,235.8739771957085,342.820007
5,2025-05-16T00:00:00,238.53360976337024,349.980011
5,2025-05-19T00:00:00,266.67766268730617,342.089996
5,2025-05-20T00:00:00,236.80014899836283,343.820007
5,2025-05-21T00:00:00,259.542878233674,334.619995
5,2025-05-22T00:00:00,244.9079079905004,341.040009
5,2025-05-23T00:00:00,223.89153251351672,339.339996
5,2025-05-26T00:00:00,266.3080656190699,362.890015
5,2025-05-27T00:00:00,251.09149836877526,356.899994
5,2025-05-28T00:00:00,248.3630921255409,358.429993
5,2025-05-29T00:00:00,272.6931622204418,346.459991
5,2025-05-30T00:00:00,258.5532124645166,342.690002
5,2025-06-02T00:00:00,245.60419279292933,344.269989
5,2025-06-03T00:00:00,232.82466132360287,332.049988
5,2025-06-04T00:00:00,240.21964170118815,284.700012
5,2025-06-05T00:00:00,233.53726916647315,295.140015
5,2025-06-06T00:00:00,234.56876722843674,308.579987
5,2025-06-09T00:00:00,235.67289878390045,326.089996
5,2025-06-10T00:00:00,228.0267242541164,326.429993
5,2025-06-11T00:00:00,238.81581783308684,319.109985
5,2025-06-12T00:00:00,220.3080603062475,325.309998
5,2025-06-13T00:00:00,211.28066147899432,329.130005
5,2025-06-16T00:00:00,240.1078345481958,316.350006
5,2025-06-17T00:00:00,237.59669730632243,322.049988
5,2025-06-18T00:00:00,257.55367461837375,322.160004
5,2025-06-19T00:00:00,256.4989514375554,348.679993
5,2025-06-20T00:00:00,238.66745397848854,340.470001
5,2025-06-23T00:00:00,220.32002355335237,327.549988
5,2025-06-24T00:00:00,233.7363535861441,325.779999
5,2025-06-25T00:00:00,246.14360118882485,323.630005
5,2025-06-26T00:00:00,235.38491209356403,317.660004
5,2025-06-27T00:00:00,257.6524419427277,300.709991
6,2025-07-02T00:00:00,281.82391670736536,315.649994
6,2025-07-03T00:00:00,284.32903628499236,315.350006
6,2025-07-04T00:00:00,273.15972343818436,293.940002
6,2025-07-07T00:00:00,239.6673792136005,297.809998
6,2025-07-08T00:00:00,231.69885966567978,295.880005
6,2025-07-09T00:00:00,304.218009117152,309.869995
6,2025-07-10T00:00:00,225.63284140586256,313.51001
6,2025-07-11T00:00:00,266.8940523871955,316.899994
6,2025-07-14T00:00:00,241.76194585909326,310.779999
6,2025-07-15T00:00:00,248.20232645960022,321.670013
6,2025-07-16T00:00:00,287.2473588786981,319.410004
6,2025-07-17T00:00:00,243.4084364031059,329.649994
6,2025-07-18T00:00:00,245.19887301840447,328.48999
6,2025-07-21T00:00:00,256.05425896599627,332.109985
6,2025-07-22T00:00:00,265.1044647328525,332.559998
6,2025-07-23T00:00:00,218.07846546271907,305.299988
6,2025-07-24T00:00:00,248.15693579123797,316.059998
6,2025-07-25T00:00:00,247.5975552306495,325.589996
6,2025-07-28T00:00:00,290.71767317109504,321.200012
6,2025-07-29T00:00:00,204.90367738122552,319.040009
6,2025-07-30T00:00:00,245.52698019627252,308.269989
6,2025-07-31T00:00:00,247.87874740040604,302.630005
6,2025-08-01T00:00:00,246.954729359517,309.26001
6,2025-08-04T00:00:00,229.0862186136174,308.720001
6,2025-08-05T00:00:00,219.7274039645194,319.910004
6,2025-08-06T00:00:00,253.2637296422552,322.269989
6,2025-08-07T00:00:00,274.2004396613449,329.649994
6,2025-08-08T00:00:00,313.5885310571981,339.029999
6,2025-08-11T00:00:00,282.1137293394174,340.839996
6,2025-08-12T00:00:00,240.7668726574995,339.380005
6,2025-08-13T00:00:00,239.34064167960656,335.579987
6,2025-08-14T00:00:00,248.78291839291018,330.559998
6,2025-08-15T00:00:00,265.2703716822327,335.160004
6,2025-08-18T00:00:00,233.85495748552063,329.309998
6,2025-08-19T00:00:00,274.10815537315233,323.899994
6,2025-08-20T00:00:00,284.29539754989224,320.109985
6,2025-08-21T00:00:00,238.70916548007466,340.01001
6,2025-08-22T00:00:00,253.11323897175112,346.600006
6,2025-08-25T00:00:00,240.0119420112385,351.670013
6,2025-08-26T00:00:00,255.0161092925968,349.600006
6,2025-08-27T00:00:00,286.34365009922084,345.980011
6,2025-08-28T00:00:00,283.80205917671725,333.869995
6,2025-08-29T00:00:00,306.4794404006625,329.359985
6,2025-09-01T00:00:00,246.35781412023937,334.089996
6,2025-09-02T00:00:00,270.0253580419423,338.529999
6,2025-09-03T00:00:00,324.44677773937565,350.839996
6,2025-09-04T00:00:00,326.0954755539883,346.399994
6,2025-09-05T00:00:00,310.30638244321227,346.970001
7,2025-09-10T00:00:00,324.8720756375458,347.790009
7,2025-09-11T00:00:00,306.9564926024824,368.809998
7,2025-09-12T00:00:00,305.7614096636852,395.940002
7,2025-09-15T00:00:00,276.34010938756643,410.040009
7,2025-09-16T00:00:00,261.519827938832,421.619995
7,2025-09-17T00:00:00,334.5732781250594,425.859985
7,2025-09-18T00:00:00,271.2074734339504,416.850006
7,2025-09-19T00:00:00,297.9479731273312,426.070007
7,2025-09-22T00:00:00,283.6270695018292,434.209991
7,2025-09-23T00:00:00,293.4407901593182,425.850006
7,2025-09-24T00:00:00,325.28346359961586,442.790009
7,2025-09-25T00:00:00,274.0761105346648,423.390015
7,2025-09-26T00:00:00,280.1341515270567,440.399994
7,2025-09-29T00:00:00,311.804982017349,443.209991
7,2025-09-30T00:00:00,298.4095817189051,444.720001
7,2025-10-01T00:00:00,276.7948855074922,459.459991
7,2025-10-02T00:00:00,288.71239549928947,436.0
7,2025-10-03T00:00:00,287.7149154306895,429.829987
7,2025-10-06T00:00:00,337.9012163906305,453.25
7,2025-10-07T00:00:00,254.8908585184554,433.089996
7,2025-10-08T00:00:00,303.83167784827504,438.690002
7,2025-10-09T00:00:00,276.250311531938,435.540009
7,2025-10-10T00:00:00,262.74853073628594,413.48999
7,2025-10-13T00:00:00,295.46137115159246,435.899994
7,2025-10-14T00:00:00,275.28347262769057,429.23999
7,2025-10-15T00:00:00,301.93197337218174,435.149994
7,2025-10-16T00:00:00,316.39822846048946,428.75
7,2025-10-17T00:00:00,333.61421868803666,439.309998
7,2025-10-20T00:00:00,308.70166143684014,447.429993
7,2025-10-21T00:00:00,287.614690867482,442.600006
7,2025-10-22T00:00:00,281.36485209798286,438.970001
7,2025-10-23T00:00:00,272.3534563237394,448.980011
7,2025-10-24T00:00:00,302.14720044420756,433.720001
7,2025-10-27T00:00:00,255.05996038125443,452.420013
7,2025-10-28T00:00:00,295.5047768106842,460.549988
7,2025-10-29T00:00:00,303.70638727109036,461.51001
7,2025-10-30T00:00:00,270.04969621873926,440.100006
7,2025-10-31T00:00:00,279.2996132805172,456.559998
7,2025-11-03T00:00:00,272.9475546128754,468.369995
7,2025-11-04T00:00:00,286.32318245003336,444.26001
7,2025-11-05T00:00:00,312.7165171838169,462.070007
7,2025-11-06T00:00:00,307.4317461934311,445.910004
7,2025-11-07T00:00:00,314.2298335243616,429.519989
7,2025-11-10T00:00:00,280.64103287509744,445.230011
7,2025-11-11T00:00:00,288.4020842247015,439.619995
7,2025-11-12T00:00:00,322.6200772744581,430.600006
7,2025-11-13T00:00:00,337.4088519703154,401.98999
7,2025-11-14T00:00:00,312.8420775047762,404.350006
