window_index,timestamp,prediction,actual
1,2024-09-11T00:00:00,112.3501521684818,229.809998
1,2024-09-12T00:00:00,250.9582832087438,230.289993
1,2024-09-13T00:00:00,299.054973615645,226.779999
1,2024-09-16T00:00:00,220.21621748990327,227.869995
1,2024-09-17T00:00:00,208.6840338386357,227.199997
1,2024-09-18T00:00:00,333.3558348602464,243.919998
1,2024-09-19T00:00:00,291.21640678249787,238.25
1,2024-09-20T00:00:00,353.303016035195,250.0
2,2024-09-24T00:00:00,320.05225052334754,254.270004
2,2024-09-25T00:00:00,228.5725138702357,257.019989
2,2024-09-26T00:00:00,236.23649743651117,254.220001
2,2024-09-27T00:00:00,89.90694356231279,260.459991
2,2024-09-30T00:00:00,254.8927423322732,261.630005
2,2024-10-01T00:00:00,276.22119565208953,258.019989
2,2024-10-02T00:00:00,254.2098292993549,249.020004
2,2024-10-03T00:00:00,252.39632908648684,240.660004
2,2024-10-04T00:00:00,283.65656028411615,250.080002
2,2024-10-07T00:00:00,251.33964188617904,240.830002
2,2024-10-08T00:00:00,159.98513494904375,244.5
2,2024-10-09T00:00:00,246.0805764244626,241.050003
2,2024-10-10T00:00:00,227.8411123387802,238.770004
2,2024-10-11T00:00:00,274.35386175436986,217.800003
2,2024-10-14T00:00:00,314.1999231206218,219.160004
2,2024-10-15T00:00:00,279.1770184090541,219.570007
2,2024-10-16T00:00:00,227.8304358792002,221.330002
2,2024-10-17T00:00:00,391.414538059132,220.889999
2,2024-10-18T00:00:00,361.54472553184496,220.699997
2,2024-10-21T00:00:00,344.36866481425403,218.850006
2,2024-10-22T00:00:00,283.06156333850817,217.970001
2,2024-10-23T00:00:00,378.57346270489154,213.649994
2,2024-10-24T00:00:00,254.90403112677467,260.480011
2,2024-10-25T00:00:00,213.88730876064386,269.190002
2,2024-10-28T00:00:00,343.5376213021771,262.51001
2,2024-10-29T00:00:00,261.24785394542744,259.519989
2,2024-10-30T00:00:00,235.05503723998186,257.549988
2,2024-10-31T00:00:00,115.85314237418456,249.850006
2,2024-11-01T00:00:00,249.8127290370544,248.979996
2,2024-11-04T00:00:00,247.90607981194114,242.839996
2,2024-11-05T00:00:00,336.5483756055385,251.440002
2,2024-11-06T00:00:00,254.5033486213615,288.529999
2,2024-11-07T00:00:00,300.2110263837609,296.910004
2,2024-11-08T00:00:00,275.81829878835987,321.220001
2,2024-11-11T00:00:00,239.70222955025514,350.0
2,2024-11-12T00:00:00,366.4056342706667,328.48999
2,2024-11-13T00:00:00,303.8240246376606,330.23999
2,2024-11-14T00:00:00,245.99049186084335,311.179993
2,2024-11-15T00:00:00,360.1647231169129,320.720001
2,2024-11-18T00:00:00,360.20816926568585,338.73999
2,2024-11-19T00:00:00,112.55938030418578,346.0
2,2024-11-20T00:00:00,251.122716812004,342.029999
2,2024-11-21T00:00:00,299.0517300574105,339.640015
2,2024-11-22T00:00:00,220.2593661708819,352.559998
2,2024-11-25T00:00:00,208.59890186449786,338.589996
2,2024-11-26T00:00:00,333.5829767717678,338.230011
2,2024-11-27T00:00:00,291.32131068452867,332.890015
2,2024-11-28T00:00:00,353.5207774077111,345.160004
3,2024-12-02T00:00:00,320.25190128030715,357.089996
3,2024-12-03T00:00:00,227.73800713958389,351.420013
3,2024-12-04T00:00:00,237.26173837808523,357.929993
3,2024-12-05T00:00:00,91.8651896210313,369.48999
3,2024-12-06T00:00:00,255.50700529245148,389.220001
3,2024-12-09T00:00:00,277.12931911164134,389.790009
3,2024-12-10T00:00:00,255.05241419087287,400.98999
3,2024-12-11T00:00:00,253.75283952702216,424.769989
3,2024-12-12T00:00:00,284.8304230874253,418.100006
3,2024-12-13T00:00:00,252.60186974612014,436.230011
3,2024-12-16T00:00:00,160.242117329927,463.019989
3,2024-12-17T00:00:00,246.8519189406473,479.859985
3,2024-12-18T00:00:00,227.3691369420083,440.130005
3,2024-12-19T00:00:00,275.10255227531144,436.170013
3,2024-12-20T00:00:00,314.41893835474576,421.059998
3,2024-12-23T00:00:00,280.0462367740254,430.600006
3,2024-12-24T00:00:00,227.40761080274376,462.279999
3,2024-12-25T00:00:00,391.8101633855008,454.130005
3,2024-12-26T00:00:00,362.29202133257945,431.660004
3,2024-12-27T00:00:00,345.51224344422764,417.410004
3,2024-12-30T00:00:00,283.9577893877139,403.839996
3,2024-12-31T00:00:00,379.4879602595955,379.279999
3,2025-01-01T00:00:00,255.52660574729515,410.440002
3,2025-01-02T00:00:00,214.14427852047567,411.049988
3,2025-01-03T00:00:00,344.69976846673876,394.359985
3,2025-01-06T00:00:00,261.6059470765459,394.940002
3,2025-01-07T00:00:00,235.3737805055086,394.73999
3,2025-01-08T00:00:00,116.91030013371409,403.309998
3,2025-01-09T00:00:00,250.7814754053635,396.359985
3,2025-01-10T00:00:00,248.7179943325587,428.220001
3,2025-01-13T00:00:00,337.7058704561388,413.820007
3,2025-01-14T00:00:00,255.17019972459133,426.5
3,2025-01-15T00:00:00,300.1647044397337,424.070007
3,2025-01-16T00:00:00,276.48114754483424,415.109985
3,2025-01-17T00:00:00,240.22459719807944,412.380005
3,2025-01-20T00:00:00,367.3798534177021,406.579987
3,2025-01-21T00:00:00,303.83744378500114,397.149994
3,2025-01-22T00:00:00,246.64466502026147,398.089996
3,2025-01-23T00:00:00,360.7837754378308,389.100006
3,2025-01-24T00:00:00,360.83159601103614,400.279999
3,2025-01-27T00:00:00,113.6449240169116,404.600006
3,2025-01-28T00:00:00,252.1968487884257,383.679993
3,2025-01-29T00:00:00,299.0078941926634,392.209991
3,2025-01-30T00:00:00,220.4530898428817,378.170013
3,2025-01-31T00:00:00,208.18109633749816,374.320007
3,2025-02-03T00:00:00,334.6511957473095,361.619995
3,2025-02-04T00:00:00,291.7297847399929,350.730011
3,2025-02-05T00:00:00,354.27007116046514,328.5
4,2025-02-12T00:00:00,320.67664508777546,336.51001
4,2025-02-13T00:00:00,227.27593821801742,355.940002
4,2025-02-14T00:00:00,237.84268619093876,355.839996
4,2025-02-17T00:00:00,93.2791907345895,354.109985
4,2025-02-18T00:00:00,256.1501004671439,360.559998
4,2025-02-19T00:00:00,277.721230962545,354.399994
4,2025-02-20T00:00:00,255.88653323594838,337.799988
4,2025-02-21T00:00:00,255.03260572468338,330.529999
4,2025-02-24T00:00:00,285.5561085560225,302.799988
4,2025-02-25T00:00:00,253.7705640380462,290.799988
4,2025-02-26T00:00:00,160.3228596013604,281.950012
4,2025-02-27T00:00:00,247.55813901750963,292.980011
4,2025-02-28T00:00:00,227.01014640914946,284.649994
4,2025-03-03T00:00:00,275.61160064069793,272.040009
4,2025-03-04T00:00:00,314.55228958892053,279.100006
4,2025-03-05T00:00:00,280.6233649627253,263.450012
4,2025-03-06T00:00:00,227.05136311155644,262.670013
4,2025-03-07T00:00:00,392.08387136875115,222.149994
4,2025-03-10T00:00:00,362.6029536791557,230.580002
4,2025-03-11T00:00:00,346.3993796644218,248.089996
4,2025-03-12T00:00:00,284.5658832666843,240.679993
4,2025-03-13T00:00:00,380.1597380892813,249.979996
4,2025-03-14T00:00:00,256.1340836294016,238.009995
4,2025-03-17T00:00:00,214.32750787102367,225.309998
4,2025-03-18T00:00:00,345.62802861395295,235.860001
4,2025-03-19T00:00:00,261.9086482667629,236.259995
4,2025-03-20T00:00:00,235.58666459259234,248.710007
4,2025-03-21T00:00:00,117.76826441483851,278.390015
4,2025-03-24T00:00:00,251.73632908704025,288.140015
4,2025-03-25T00:00:00,249.52006353800107,272.059998
4,2025-03-26T00:00:00,338.6715959567689,273.130005
4,2025-03-27T00:00:00,255.8226383733683,263.549988
4,2025-03-28T00:00:00,300.1041149521034,259.160004
4,2025-03-31T00:00:00,276.9713792354949,268.459991
4,2025-04-01T00:00:00,240.67959019065898,282.76001
4,2025-04-02T00:00:00,368.04425718061486,267.279999
4,2025-04-03T00:00:00,303.8054775575916,239.429993
4,2025-04-04T00:00:00,247.2973298522466,233.289993
4,2025-04-07T00:00:00,361.0097989054245,221.860001
4,2025-04-08T00:00:00,361.0634827760363,272.200012
4,2025-04-09T00:00:00,114.54946759856418,252.399994
4,2025-04-10T00:00:00,253.26891787378844,252.309998
4,2025-04-11T00:00:00,298.9489035162777,252.350006
4,2025-04-14T00:00:00,220.6757591174872,254.110001
4,2025-04-15T00:00:00,207.7046941119907,241.550003
4,2025-04-16T00:00:00,335.53119267791794,241.369995
4,2025-04-17T00:00:00,292.01416368104697,227.5
4,2025-04-18T00:00:00,354.6716407529528,237.970001
5,2025-04-23T00:00:00,321.46965208786156,250.740005
5,2025-04-24T00:00:00,227.83413359759498,259.51001
5,2025-04-25T00:00:00,237.43546018262225,284.950012
5,2025-04-28T00:00:00,93.20928413576229,285.880005
5,2025-04-29T00:00:00,256.5686483360562,292.029999
5,2025-04-30T00:00:00,277.5056298348431,282.160004
5,2025-05-01T00:00:00,256.31843232715903,280.519989
5,2025-05-02T00:00:00,255.5255757846981,287.209991
5,2025-05-05T00:00:00,285.1958744178747,280.26001
5,2025-05-06T00:00:00,254.2042964359145,275.350006
5,2025-05-07T00:00:00,160.29488500321534,276.220001
5,2025-05-08T00:00:00,247.76442042579475,284.820007
5,2025-05-09T00:00:00,227.21560147215007,298.26001
5,2025-05-12T00:00:00,275.5605192406604,318.380005
5,2025-05-13T00:00:00,314.86496712901646,334.070007
5,2025-05-14T00:00:00,280.5299588616906,347.679993
5,2025-05-15T00:00:00,227.1734736557122,342.820007
5,2025-05-16T00:00:00,392.1609772710997,349.980011
5,2025-05-19T00:00:00,362.2259096213328,342.089996
5,2025-05-20T00:00:00,346.52258288376527,343.820007
5,2025-05-21T00:00:00,284.5114322858799,334.619995
5,2025-05-22T00:00:00,380.182666142249,341.040009
5,2025-05-23T00:00:00,256.5006472850465,339.339996
5,2025-05-26T00:00:00,214.48709811286835,362.890015
5,2025-05-27T00:00:00,345.80317387461383,356.899994
5,2025-05-28T00:00:00,262.05247553392616,358.429993
5,2025-05-29T00:00:00,235.6349416231597,346.459991
5,2025-05-30T00:00:00,118.0723469855931,342.690002
5,2025-06-02T00:00:00,252.25051177869324,344.269989
5,2025-06-03T00:00:00,249.93234035610578,332.049988
5,2025-06-04T00:00:00,338.95317520457485,284.700012
5,2025-06-05T00:00:00,256.2168331626223,295.140015
5,2025-06-06T00:00:00,300.11426511187796,308.579987
5,2025-06-09T00:00:00,277.04468023920305,326.089996
5,2025-06-10T00:00:00,240.72938734367142,326.429993
5,2025-06-11T00:00:00,367.98398921970227,319.109985
5,2025-06-12T00:00:00,303.885793220579,325.309998
5,2025-06-13T00:00:00,247.6193598972181,329.130005
5,2025-06-16T00:00:00,360.69023674789383,316.350006
5,2025-06-17T00:00:00,360.74836845212917,322.049988
5,2025-06-18T00:00:00,114.90894446907541,322.160004
5,2025-06-19T00:00:00,253.8929435458258,348.679993
5,2025-06-20T00:00:00,298.92939987294886,340.470001
5,2025-06-23T00:00:00,220.7446959056249,327.549988
5,2025-06-24T00:00:00,207.58956535092983,325.779999
5,2025-06-25T00:00:00,335.810550284789,323.630005
5,2025-06-26T00:00:00,292.01131546968713,317.660004
5,2025-06-27T00:00:00,354.4915154255707,300.709991
6,2025-07-02T00:00:00,321.08928408235744,315.649994
6,2025-07-03T00:00:00,227.36226309856949,315.350006
6,2025-07-04T00:00:00,237.84572526806522,293.940002
6,2025-07-07T00:00:00,93.8663582009923,297.809998
6,2025-07-08T00:00:00,256.7425909003786,295.880005
6,2025-07-09T00:00:00,277.7288836085128,309.869995
6,2025-07-10T00:00:00,256.60095346376704,313.51001
6,2025-07-11T00:00:00,256.04618374034396,316.899994
6,2025-07-14T00:00:00,285.48759293855545,310.779999
6,2025-07-15T00:00:00,254.68645953536696,321.670013
6,2025-07-16T00:00:00,160.40095614158713,319.410004
6,2025-07-17T00:00:00,248.03458349709769,329.649994
6,2025-07-18T00:00:00,227.04164389866736,328.48999
6,2025-07-21T00:00:00,275.6899357621749,332.109985
6,2025-07-22T00:00:00,314.9054232716778,332.559998
6,2025-07-23T00:00:00,280.66748642223075,305.299988
6,2025-07-24T00:00:00,227.05474259103164,316.059998
6,2025-07-25T00:00:00,392.1664376778561,325.589996
6,2025-07-28T00:00:00,362.1038157713766,321.200012
6,2025-07-29T00:00:00,346.594697137096,319.040009
6,2025-07-30T00:00:00,284.6048364191545,308.269989
6,2025-07-31T00:00:00,380.2431313149023,302.630005
6,2025-08-01T00:00:00,256.6935685230176,309.26001
6,2025-08-04T00:00:00,214.54539974341236,308.720001
6,2025-08-05T00:00:00,345.87978430535566,319.910004
6,2025-08-06T00:00:00,262.1078401529352,322.269989
6,2025-08-07T00:00:00,235.65412784440048,329.649994
6,2025-08-08T00:00:00,118.27837603347368,339.029999
6,2025-08-11T00:00:00,252.55487894141874,340.839996
6,2025-08-12T00:00:00,250.1756091416508,339.380005
6,2025-08-13T00:00:00,339.07620879124124,335.579987
6,2025-08-14T00:00:00,256.42382016436443,330.559998
6,2025-08-15T00:00:00,300.1063543490916,335.160004
6,2025-08-18T00:00:00,277.08305977614475,329.309998
6,2025-08-19T00:00:00,240.7573293274291,323.899994
6,2025-08-20T00:00:00,367.9287046896712,320.109985
6,2025-08-21T00:00:00,303.9205544323886,340.01001
6,2025-08-22T00:00:00,247.79770232646393,346.600006
6,2025-08-25T00:00:00,360.4811572422229,351.670013
6,2025-08-26T00:00:00,360.54073540450315,349.600006
6,2025-08-27T00:00:00,115.10012886471947,345.980011
6,2025-08-28T00:00:00,254.2289174884508,333.869995
6,2025-08-29T00:00:00,298.9197963926278,329.359985
6,2025-09-01T00:00:00,220.79110288885005,334.089996
6,2025-09-02T00:00:00,207.53711727897465,338.529999
6,2025-09-03T00:00:00,335.9250538392943,350.839996
6,2025-09-04T00:00:00,292.00162255970537,346.399994
6,2025-09-05T00:00:00,354.3517372341186,346.970001
7,2025-09-10T00:00:00,321.1671429595601,347.790009
7,2025-09-11T00:00:00,227.18462273355289,368.809998
7,2025-09-12T00:00:00,237.9798252457976,395.940002
7,2025-09-15T00:00:00,94.09201430825593,410.040009
7,2025-09-16T00:00:00,256.7878405907606,421.619995
7,2025-09-17T00:00:00,277.87462342439704,425.859985
7,2025-09-18T00:00:00,256.67168755408414,416.850006
7,2025-09-19T00:00:00,256.1695945029013,426.070007
7,2025-09-22T00:00:00,285.67973113528967,434.209991
7,2025-09-23T00:00:00,254.79967898375634,425.850006
7,2025-09-24T00:00:00,160.37327813710502,442.790009
7,2025-09-25T00:00:00,248.099816695264,423.390015
7,2025-09-26T00:00:00,226.92247541743836,440.399994
7,2025-09-29T00:00:00,275.80532395293767,443.209991
7,2025-09-30T00:00:00,314.88104243589424,444.720001
7,2025-10-01T00:00:00,280.80828174815275,459.459991
7,2025-10-02T00:00:00,226.94119836030677,436.0
7,2025-10-03T00:00:00,392.2457395270607,429.829987
7,2025-10-06T00:00:00,362.3041486698074,453.25
7,2025-10-07T00:00:00,346.8129559180798,433.089996
7,2025-10-08T00:00:00,284.75861680862147,438.690002
7,2025-10-09T00:00:00,380.431178310644,435.540009
7,2025-10-10T00:00:00,256.74322778445907,413.48999
7,2025-10-13T00:00:00,214.5254097675312,435.899994
7,2025-10-14T00:00:00,346.09883437728246,429.23999
7,2025-10-15T00:00:00,262.14750235880774,435.149994
7,2025-10-16T00:00:00,235.6769182694121,428.75
7,2025-10-17T00:00:00,118.38046367824742,439.309998
7,2025-10-20T00:00:00,252.63800305537507,447.429993
7,2025-10-21T00:00:00,250.24402708869394,442.600006
7,2025-10-22T00:00:00,339.2814857139242,438.970001
7,2025-10-23T00:00:00,256.47785129293777,448.980011
7,2025-10-24T00:00:00,300.0365868925323,433.720001
7,2025-10-27T00:00:00,277.1937525743603,452.420013
7,2025-10-28T00:00:00,240.82418949089083,460.549988
7,2025-10-29T00:00:00,368.15703699915844,461.51001
7,2025-10-30T00:00:00,303.8458565965976,440.100006
7,2025-10-31T00:00:00,247.85154971155055,456.559998
7,2025-11-03T00:00:00,360.66847984407764,468.369995
7,2025-11-04T00:00:00,360.7285829140955,444.26001
7,2025-11-05T00:00:00,115.2084622041987,462.070007
7,2025-11-06T00:00:00,254.32212594797068,445.910004
7,2025-11-07T00:00:00,298.8539673678992,429.519989
7,2025-11-10T00:00:00,220.75604518947694,445.230011
7,2025-11-11T00:00:00,207.4070187136836,439.619995
7,2025-11-12T00:00:00,336.1145928220861,430.600006
7,2025-11-13T00:00:00,292.0536151445402,401.98999
7,2025-11-14T00:00:00,354.5439725890432,404.350006
