window_index,timestamp,prediction,actual
1,2024-08-08T00:00:00,245.17513322447758,198.839996
1,2024-08-09T00:00:00,243.0880924585211,200.0
1,2024-08-12T00:00:00,241.4583566582486,197.490005
1,2024-08-13T00:00:00,235.85136976059533,207.830002
1,2024-08-14T00:00:00,241.4243751799218,201.380005
1,2024-08-15T00:00:00,238.3907949999583,214.139999
1,2024-08-16T00:00:00,247.00731827469957,216.119995
1,2024-08-19T00:00:00,244.00256272526116,222.720001
1,2024-08-20T00:00:00,242.3407900080204,221.100006
1,2024-08-21T00:00:00,239.6195106796161,223.270004
1,2024-08-22T00:00:00,239.4883011333609,210.660004
1,2024-08-23T00:00:00,236.30544095297034,220.320007
1,2024-08-26T00:00:00,243.11576754172376,213.210007
1,2024-08-27T00:00:00,245.1304620303951,209.210007
1,2024-08-28T00:00:00,240.75332961628914,205.75
1,2024-08-29T00:00:00,244.9723616715405,206.279999
1,2024-08-30T00:00:00,252.82614418267462,214.110001
1,2024-09-02T00:00:00,252.06972055762458,210.600006
1,2024-09-03T00:00:00,246.38861471625444,219.410004
1,2024-09-04T00:00:00,254.36175676713265,230.169998
1,2024-09-05T00:00:00,257.64053431663535,210.729996
1,2024-09-06T00:00:00,252.59840489163082,216.270004
1,2024-09-09T00:00:00,260.60937456982134,226.169998
1,2024-09-10T00:00:00,257.426073908681,228.130005
1,2024-09-11T00:00:00,259.5411550345594,229.809998
1,2024-09-12T00:00:00,262.3998428700139,230.289993
1,2024-09-13T00:00:00,258.48114348204854,226.779999
1,2024-09-16T00:00:00,255.6152682899704,227.869995
1,2024-09-17T00:00:00,274.63271310004546,227.199997
1,2024-09-18T00:00:00,268.7774669544707,243.919998
1,2024-09-19T00:00:00,272.14353489645055,238.25
1,2024-09-20T00:00:00,275.9549825935729,250.0
2,2024-09-24T00:00:00,242.07678088743785,254.270004
2,2024-09-25T00:00:00,239.19340464313257,257.019989
2,2024-09-26T00:00:00,243.9149500297964,254.220001
2,2024-09-27T00:00:00,242.23850178318656,260.459991
2,2024-09-30T00:00:00,244.5451490614662,261.630005
2,2024-10-01T00:00:00,245.79725319459135,258.019989
2,2024-10-02T00:00:00,251.17236457952657,249.020004
2,2024-10-03T00:00:00,247.02693578321197,240.660004
2,2024-10-04T00:00:00,251.94006880914287,250.080002
2,2024-10-07T00:00:00,244.26212406461474,240.830002
2,2024-10-08T00:00:00,252.85568862320537,244.5
2,2024-10-09T00:00:00,253.55151928658506,241.050003
2,2024-10-10T00:00:00,253.3001981602813,238.770004
2,2024-10-11T00:00:00,249.2370103429713,217.800003
2,2024-10-14T00:00:00,252.8568381705278,219.160004
2,2024-10-15T00:00:00,246.64696204768802,219.570007
2,2024-10-16T00:00:00,247.30984260230127,221.330002
2,2024-10-17T00:00:00,248.83989008850665,220.889999
2,2024-10-18T00:00:00,245.8970381995548,220.699997
2,2024-10-21T00:00:00,244.74764128514732,218.850006
2,2024-10-22T00:00:00,248.10784331275272,217.970001
2,2024-10-23T00:00:00,245.05986693267607,213.649994
2,2024-10-24T00:00:00,247.9914597039275,260.480011
2,2024-10-25T00:00:00,250.40331742079525,269.190002
2,2024-10-28T00:00:00,248.70346997728512,262.51001
2,2024-10-29T00:00:00,248.22136916842118,259.519989
2,2024-10-30T00:00:00,244.29283953933378,257.549988
2,2024-10-31T00:00:00,250.48067013782116,249.850006
2,2024-11-01T00:00:00,246.76409769681766,248.979996
2,2024-11-04T00:00:00,243.90992210318967,242.839996
2,2024-11-05T00:00:00,247.08367185246385,251.440002
2,2024-11-06T00:00:00,247.14962578716137,288.529999
2,2024-11-07T00:00:00,251.1425408097399,296.910004
2,2024-11-08T00:00:00,247.52669879579685,321.220001
2,2024-11-11T00:00:00,244.95144420764478,350.0
2,2024-11-12T00:00:00,251.2769304121395,328.48999
2,2024-11-13T00:00:00,250.6435513243253,330.23999
2,2024-11-14T00:00:00,249.23061800038374,311.179993
2,2024-11-15T00:00:00,254.558565714799,320.720001
2,2024-11-18T00:00:00,255.93869933803495,338.73999
2,2024-11-19T00:00:00,259.30360698925944,346.0
2,2024-11-20T00:00:00,264.5591009920604,342.029999
2,2024-11-21T00:00:00,262.9233273824867,339.640015
2,2024-11-22T00:00:00,265.9694881223998,352.559998
2,2024-11-25T00:00:00,268.40789286201357,338.589996
2,2024-11-26T00:00:00,271.86388333753604,338.230011
2,2024-11-27T00:00:00,273.629233491561,332.890015
2,2024-11-28T00:00:00,276.6262000521323,345.160004
3,2024-12-02T00:00:00,342.91050605536896,357.089996
3,2024-12-03T00:00:00,340.99949643781093,351.420013
3,2024-12-04T00:00:00,348.06205734466636,357.929993
3,2024-12-05T00:00:00,346.08174184133975,369.48999
3,2024-12-06T00:00:00,338.9941487357802,389.220001
3,2024-12-09T00:00:00,340.1372714853622,389.790009
3,2024-12-10T00:00:00,344.3221394239271,400.98999
3,2024-12-11T00:00:00,343.5663281745536,424.769989
3,2024-12-12T00:00:00,337.4278529069019,418.100006
3,2024-12-13T00:00:00,331.56175589407763,436.230011
3,2024-12-16T00:00:00,326.04996655553083,463.019989
3,2024-12-17T00:00:00,321.8367144671906,479.859985
3,2024-12-18T00:00:00,322.9562876118114,440.130005
3,2024-12-19T00:00:00,315.8106907119153,436.170013
3,2024-12-20T00:00:00,308.40734811282914,421.059998
3,2024-12-23T00:00:00,313.7400121942964,430.600006
3,2024-12-24T00:00:00,286.2854379523827,462.279999
3,2024-12-25T00:00:00,286.08998267726435,454.130005
3,2024-12-26T00:00:00,281.4086284731552,431.660004
3,2024-12-27T00:00:00,274.4293721451636,417.410004
3,2024-12-30T00:00:00,267.09998733830054,403.839996
3,2024-12-31T00:00:00,266.3423174750318,379.279999
3,2025-01-01T00:00:00,271.6767005057663,410.440002
3,2025-01-02T00:00:00,273.86523448252046,411.049988
3,2025-01-03T00:00:00,265.63777388755375,394.359985
3,2025-01-06T00:00:00,274.95801350543815,394.940002
3,2025-01-07T00:00:00,268.6249639241675,394.73999
3,2025-01-08T00:00:00,268.25614187201484,403.309998
3,2025-01-09T00:00:00,273.5055765786488,396.359985
3,2025-01-10T00:00:00,275.4410382495333,428.220001
3,2025-01-13T00:00:00,278.0758651732282,413.820007
3,2025-01-14T00:00:00,278.61294012834514,426.5
3,2025-01-15T00:00:00,275.27705048943835,424.070007
3,2025-01-16T00:00:00,273.9752364921911,415.109985
3,2025-01-17T00:00:00,279.53435065275164,412.380005
3,2025-01-20T00:00:00,282.18206969595093,406.579987
3,2025-01-21T00:00:00,295.1984155151257,397.149994
3,2025-01-22T00:00:00,294.7442261449886,398.089996
3,2025-01-23T00:00:00,307.33385355200335,389.100006
3,2025-01-24T00:00:00,299.5646111145188,400.279999
3,2025-01-27T00:00:00,294.39477450239116,404.600006
3,2025-01-28T00:00:00,303.8907551959852,383.679993
3,2025-01-29T00:00:00,292.5084210633852,392.209991
3,2025-01-30T00:00:00,292.4884812518852,378.170013
3,2025-01-31T00:00:00,297.41786909182446,374.320007
3,2025-02-03T00:00:00,302.11269556081555,361.619995
3,2025-02-04T00:00:00,302.8129954922901,350.730011
3,2025-02-05T00:00:00,309.11249333255074,328.5
4,2025-02-12T00:00:00,348.18585392220655,336.51001
4,2025-02-13T00:00:00,360.02454759839355,355.940002
4,2025-02-14T00:00:00,355.72502574370355,355.839996
4,2025-02-17T00:00:00,352.32446063861676,354.109985
4,2025-02-18T00:00:00,375.0604761682185,360.559998
4,2025-02-19T00:00:00,362.05428289315336,354.399994
4,2025-02-20T00:00:00,364.4549244660524,337.799988
4,2025-02-21T00:00:00,373.3358543683942,330.529999
4,2025-02-24T00:00:00,362.21078248050287,302.799988
4,2025-02-25T00:00:00,363.0417118128549,290.799988
4,2025-02-26T00:00:00,339.1433213018781,281.950012
4,2025-02-27T00:00:00,351.08579654007485,292.980011
4,2025-02-28T00:00:00,364.9364236426728,284.649994
4,2025-03-03T00:00:00,384.2845513180336,272.040009
4,2025-03-04T00:00:00,369.3530274293278,279.100006
4,2025-03-05T00:00:00,377.847075568778,263.450012
4,2025-03-06T00:00:00,352.90444486481726,262.670013
4,2025-03-07T00:00:00,341.4575319569335,222.149994
4,2025-03-10T00:00:00,342.59741018977365,230.580002
4,2025-03-11T00:00:00,343.39535718306047,248.089996
4,2025-03-12T00:00:00,326.31713424539197,240.679993
4,2025-03-13T00:00:00,325.9993757299093,249.979996
4,2025-03-14T00:00:00,342.5111404234239,238.009995
4,2025-03-17T00:00:00,355.94469671662426,225.309998
4,2025-03-18T00:00:00,346.9390248146452,235.860001
4,2025-03-19T00:00:00,350.78689274936727,236.259995
4,2025-03-20T00:00:00,348.6293106028563,248.710007
4,2025-03-21T00:00:00,369.3942499814429,278.390015
4,2025-03-24T00:00:00,344.5784992202705,288.140015
4,2025-03-25T00:00:00,360.1748482249481,272.059998
4,2025-03-26T00:00:00,347.05628938496994,273.130005
4,2025-03-27T00:00:00,364.8036670420771,263.549988
4,2025-03-28T00:00:00,365.05945743647567,259.160004
4,2025-03-31T00:00:00,356.21369079008184,268.459991
4,2025-04-01T00:00:00,357.16949104326613,282.76001
4,2025-04-02T00:00:00,377.5039518081706,267.279999
4,2025-04-03T00:00:00,378.2633083904078,239.429993
4,2025-04-04T00:00:00,377.9010828060682,233.289993
4,2025-04-07T00:00:00,396.2969555611084,221.860001
4,2025-04-08T00:00:00,392.5414596626348,272.200012
4,2025-04-09T00:00:00,377.94999765615415,252.399994
4,2025-04-10T00:00:00,387.6199037852944,252.309998
4,2025-04-11T00:00:00,395.83936052273555,252.350006
4,2025-04-14T00:00:00,396.9260480191874,254.110001
4,2025-04-15T00:00:00,407.9784835571049,241.550003
4,2025-04-16T00:00:00,388.22414668302883,241.369995
4,2025-04-17T00:00:00,381.7114883901973,227.5
4,2025-04-18T00:00:00,377.85520834749866,237.970001
5,2025-04-23T00:00:00,239.79437079382632,250.740005
5,2025-04-24T00:00:00,236.45015499440632,259.51001
5,2025-04-25T00:00:00,248.92526814992397,284.950012
5,2025-04-28T00:00:00,238.87606512153377,285.880005
5,2025-04-29T00:00:00,249.2625474830228,292.029999
5,2025-04-30T00:00:00,224.04596998302821,282.160004
5,2025-05-01T00:00:00,221.10484778677653,280.519989
5,2025-05-02T00:00:00,239.91443940014324,287.209991
5,2025-05-05T00:00:00,208.6622764895743,280.26001
5,2025-05-06T00:00:00,229.65384858561384,275.350006
5,2025-05-07T00:00:00,232.20527423954883,276.220001
5,2025-05-08T00:00:00,232.87292487837868,284.820007
5,2025-05-09T00:00:00,243.2821188570611,298.26001
5,2025-05-12T00:00:00,230.32659161164793,318.380005
5,2025-05-13T00:00:00,246.37947205483925,334.070007
5,2025-05-14T00:00:00,242.74159525997675,347.679993
5,2025-05-15T00:00:00,234.60986939576247,342.820007
5,2025-05-16T00:00:00,239.31435421094892,349.980011
5,2025-05-19T00:00:00,241.144498008916,342.089996
5,2025-05-20T00:00:00,237.29521194104848,343.820007
5,2025-05-21T00:00:00,237.44861741971698,334.619995
5,2025-05-22T00:00:00,238.66817969452666,341.040009
5,2025-05-23T00:00:00,249.63892216851843,339.339996
5,2025-05-26T00:00:00,242.24632300235254,362.890015
5,2025-05-27T00:00:00,242.5123841186229,356.899994
5,2025-05-28T00:00:00,235.98974517660838,358.429993
5,2025-05-29T00:00:00,230.30148420891328,346.459991
5,2025-05-30T00:00:00,226.35853689284687,342.690002
5,2025-06-02T00:00:00,222.76927413194852,344.269989
5,2025-06-03T00:00:00,221.4657196985682,332.049988
5,2025-06-04T00:00:00,206.7853772715382,284.700012
5,2025-06-05T00:00:00,211.98241625582,295.140015
5,2025-06-06T00:00:00,209.9061511530826,308.579987
5,2025-06-09T00:00:00,213.283864976348,326.089996
5,2025-06-10T00:00:00,207.41225658243567,326.429993
5,2025-06-11T00:00:00,224.22104496589685,319.109985
5,2025-06-12T00:00:00,221.60215055322266,325.309998
5,2025-06-13T00:00:00,216.22353680915546,329.130005
5,2025-06-16T00:00:00,239.4044271525524,316.350006
5,2025-06-17T00:00:00,233.364812954633,322.049988
5,2025-06-18T00:00:00,219.3456751066807,322.160004
5,2025-06-19T00:00:00,233.25315645629263,348.679993
5,2025-06-20T00:00:00,236.45124008113123,340.470001
5,2025-06-23T00:00:00,215.8217646482363,327.549988
5,2025-06-24T00:00:00,226.14212118010107,325.779999
5,2025-06-25T00:00:00,210.3738020446688,323.630005
5,2025-06-26T00:00:00,211.67541191669056,317.660004
5,2025-06-27T00:00:00,214.00974502160568,300.709991
6,2025-07-02T00:00:00,310.0480959318449,315.649994
6,2025-07-03T00:00:00,302.5466120730321,315.350006
6,2025-07-04T00:00:00,290.41104511495945,293.940002
6,2025-07-07T00:00:00,286.01953798760616,297.809998
6,2025-07-08T00:00:00,296.5753690822173,295.880005
6,2025-07-09T00:00:00,284.52446037555626,309.869995
6,2025-07-10T00:00:00,288.7297193498038,313.51001
6,2025-07-11T00:00:00,281.457973060558,316.899994
6,2025-07-14T00:00:00,275.6344737592626,310.779999
6,2025-07-15T00:00:00,295.97905483797797,321.670013
6,2025-07-16T00:00:00,285.20109252430746,319.410004
6,2025-07-17T00:00:00,283.57118482910823,329.649994
6,2025-07-18T00:00:00,288.1395503491949,328.48999
6,2025-07-21T00:00:00,288.66231505166206,332.109985
6,2025-07-22T00:00:00,271.1030978787204,332.559998
6,2025-07-23T00:00:00,283.4802309260053,305.299988
6,2025-07-24T00:00:00,267.13042348376365,316.059998
6,2025-07-25T00:00:00,258.488223404343,325.589996
6,2025-07-28T00:00:00,261.4483722202965,321.200012
6,2025-07-29T00:00:00,248.89636831536848,319.040009
6,2025-07-30T00:00:00,242.10844178425384,308.269989
6,2025-07-31T00:00:00,256.7953914225298,302.630005
6,2025-08-01T00:00:00,260.63179611432594,309.26001
6,2025-08-04T00:00:00,275.7284465670162,308.720001
6,2025-08-05T00:00:00,261.411382580752,319.910004
6,2025-08-06T00:00:00,251.64997463342985,322.269989
6,2025-08-07T00:00:00,262.76355104809653,329.649994
6,2025-08-08T00:00:00,252.83246132123173,339.029999
6,2025-08-11T00:00:00,267.4961406838024,340.839996
6,2025-08-12T00:00:00,286.15038225714204,339.380005
6,2025-08-13T00:00:00,277.9936886548211,335.579987
6,2025-08-14T00:00:00,284.97996044450963,330.559998
6,2025-08-15T00:00:00,298.70535134955605,335.160004
6,2025-08-18T00:00:00,301.16884200503864,329.309998
6,2025-08-19T00:00:00,303.08599686622694,323.899994
6,2025-08-20T00:00:00,303.69805023969445,320.109985
6,2025-08-21T00:00:00,301.2880511367219,340.01001
6,2025-08-22T00:00:00,298.6764300281347,346.600006
6,2025-08-25T00:00:00,308.92816825393777,351.670013
6,2025-08-26T00:00:00,317.6284580751583,349.600006
6,2025-08-27T00:00:00,316.87784664731817,345.980011
6,2025-08-28T00:00:00,319.2543262395794,333.869995
6,2025-08-29T00:00:00,313.6658825071466,329.359985
6,2025-09-01T00:00:00,323.3741104615134,334.089996
6,2025-09-02T00:00:00,331.22726985353813,338.529999
6,2025-09-03T00:00:00,320.3679367789295,350.839996
6,2025-09-04T00:00:00,331.51078904830393,346.399994
6,2025-09-05T00:00:00,328.1244697352694,346.970001
7,2025-09-10T00:00:00,335.16324468163924,347.790009
7,2025-09-11T00:00:00,328.03904870012036,368.809998
7,2025-09-12T00:00:00,338.1197729606986,395.940002
7,2025-09-15T00:00:00,343.869432647533,410.040009
7,2025-09-16T00:00:00,344.0417143378424,421.619995
7,2025-09-17T00:00:00,335.6015552579202,425.859985
7,2025-09-18T00:00:00,344.2024683246283,416.850006
7,2025-09-19T00:00:00,348.70195769626315,426.070007
7,2025-09-22T00:00:00,332.06057348456557,434.209991
7,2025-09-23T00:00:00,338.4266376352001,425.850006
7,2025-09-24T00:00:00,331.3208881280053,442.790009
7,2025-09-25T00:00:00,347.46119862830176,423.390015
7,2025-09-26T00:00:00,351.6789092413039,440.399994
7,2025-09-29T00:00:00,354.5969223133441,443.209991
7,2025-09-30T00:00:00,339.75701842058237,444.720001
7,2025-10-01T00:00:00,354.85656960016104,459.459991
7,2025-10-02T00:00:00,357.8792451957105,436.0
7,2025-10-03T00:00:00,354.51909688526973,429.829987
7,2025-10-06T00:00:00,370.10007203743845,453.25
7,2025-10-07T00:00:00,374.7519677484802,433.089996
7,2025-10-08T00:00:00,386.9309811492824,438.690002
7,2025-10-09T00:00:00,382.88655136585123,435.540009
7,2025-10-10T00:00:00,386.90031939172803,413.48999
7,2025-10-13T00:00:00,385.28053201033964,435.899994
7,2025-10-14T00:00:00,387.9716115488051,429.23999
7,2025-10-15T00:00:00,392.35929401403877,435.149994
7,2025-10-16T00:00:00,406.36616286159614,428.75
7,2025-10-17T00:00:00,386.27222607291054,439.309998
7,2025-10-20T00:00:00,401.2323812103489,447.429993
7,2025-10-21T00:00:00,398.7021953232973,442.600006
7,2025-10-22T00:00:00,392.4818121230615,438.970001
7,2025-10-23T00:00:00,396.07231037874567,448.980011
7,2025-10-24T00:00:00,406.4429032029456,433.720001
7,2025-10-27T00:00:00,401.4737968915001,452.420013
7,2025-10-28T00:00:00,401.7718089772753,460.549988
7,2025-10-29T00:00:00,380.41806501406074,461.51001
7,2025-10-30T00:00:00,380.1599970118831,440.100006
7,2025-10-31T00:00:00,368.64486330495566,456.559998
7,2025-11-03T00:00:00,372.4276475230467,468.369995
7,2025-11-04T00:00:00,371.05518471091585,444.26001
7,2025-11-05T00:00:00,381.40426918240934,462.070007
7,2025-11-06T00:00:00,386.4756314883899,445.910004
7,2025-11-07T00:00:00,383.73545446147887,429.519989
7,2025-11-10T00:00:00,393.532842165651,445.230011
7,2025-11-11T00:00:00,399.1577168791165,439.619995
7,2025-11-12T00:00:00,399.92874082950516,430.600006
7,2025-11-13T00:00:00,400.248766209334,401.98999
7,2025-11-14T00:00:00,395.2848919497207,404.350006
