window_index,timestamp,prediction,actual
0,2019-01-21T21:00:00+00:00,4234.799891995513,3942.0
0,2019-01-21T22:00:00+00:00,4047.847116585468,3735.0
0,2019-01-21T23:00:00+00:00,3958.466037870891,3637.0
0,2019-01-22T00:00:00+00:00,4016.8428456812867,3477.0
0,2019-01-22T01:00:00+00:00,3888.542419020282,3320.0
0,2019-01-22T02:00:00+00:00,3813.155832593632,3289.0
0,2019-01-22T03:00:00+00:00,3592.237464733139,3115.0
0,2019-01-22T04:00:00+00:00,3418.9604490188876,3212.0
0,2019-01-22T05:00:00+00:00,3346.7704580306468,3133.0
0,2019-01-22T06:00:00+00:00,3418.9511134090094,3045.0
0,2019-01-22T07:00:00+00:00,3220.5054586944043,3104.0
0,2019-01-22T08:00:00+00:00,3140.0724216011236,3106.0
0,2019-01-22T09:00:00+00:00,3314.592015251803,3301.0
0,2019-01-22T10:00:00+00:00,3480.6372875205057,3434.0
0,2019-01-22T11:00:00+00:00,3646.364141137937,3732.0
0,2019-01-22T12:00:00+00:00,3940.596590032057,3883.0
0,2019-01-22T13:00:00+00:00,4140.862044268037,4038.0
0,2019-01-22T14:00:00+00:00,4294.765835408869,4075.0
0,2019-01-22T15:00:00+00:00,4337.993707761445,3936.0
1,2019-01-19T16:00:00+00:00,4331.125144324974,4373.0
1,2019-01-19T17:00:00+00:00,4395.068222778597,4691.0
1,2019-01-19T18:00:00+00:00,4345.911692887476,4949.0
1,2019-01-19T19:00:00+00:00,4375.129673326625,4942.0
1,2019-01-19T20:00:00+00:00,4381.286417163866,4545.0
1,2019-01-19T21:00:00+00:00,4141.224365070541,4196.0
1,2019-01-19T22:00:00+00:00,4086.0997863241487,4068.0
1,2019-01-19T23:00:00+00:00,4079.1219053744817,3777.0
1,2019-01-20T00:00:00+00:00,3957.3131148357033,3677.0
1,2019-01-20T01:00:00+00:00,3840.450710444221,3524.0
1,2019-01-20T02:00:00+00:00,3658.8689014141055,3381.0
1,2019-01-20T03:00:00+00:00,3582.108261922173,3204.0
1,2019-01-20T04:00:00+00:00,3487.9035644610026,3198.0
1,2019-01-20T05:00:00+00:00,3365.709700668741,3181.0
1,2019-01-20T06:00:00+00:00,3289.372749156462,3114.0
1,2019-01-20T07:00:00+00:00,3150.2476745797558,3094.0
1,2019-01-20T08:00:00+00:00,3121.2094004999663,3087.0
1,2019-01-20T09:00:00+00:00,3188.7958122402897,3131.0
1,2019-01-20T10:00:00+00:00,3348.8801902007604,3339.0
1,2019-01-20T11:00:00+00:00,3502.908169737782,3648.0
1,2019-01-20T12:00:00+00:00,3724.9725539344727,3842.0
1,2019-01-20T13:00:00+00:00,3954.3266449739754,4191.0
1,2019-01-20T14:00:00+00:00,4102.465027825111,4375.0
1,2019-01-20T15:00:00+00:00,4219.738463422499,4445.0
1,2019-01-20T16:00:00+00:00,4362.57448423391,4618.0
1,2019-01-20T17:00:00+00:00,4325.4975395510055,4916.0
1,2019-01-20T18:00:00+00:00,4384.727010745772,4881.0
1,2019-01-20T19:00:00+00:00,4453.7834257930845,5065.0
1,2019-01-20T20:00:00+00:00,4294.9790508245715,4942.0
1,2019-01-20T21:00:00+00:00,4317.634675831265,4515.0
1,2019-01-20T22:00:00+00:00,4117.723280796128,4244.0
1,2019-01-20T23:00:00+00:00,4069.644790782727,3941.0
1,2019-01-21T00:00:00+00:00,3952.44451992966,3661.0
1,2019-01-21T01:00:00+00:00,3886.003860154281,3548.0
1,2019-01-21T02:00:00+00:00,3769.402985025023,3393.0
1,2019-01-21T03:00:00+00:00,3659.165625099411,3246.0
1,2019-01-21T04:00:00+00:00,3458.219670996104,3245.0
1,2019-01-21T05:00:00+00:00,3422.560780668935,3187.0
1,2019-01-21T06:00:00+00:00,3101.9254673173145,3031.0
1,2019-01-21T07:00:00+00:00,3271.1955897021116,3119.0
1,2019-01-21T08:00:00+00:00,3074.085769883499,3125.0
1,2019-01-21T09:00:00+00:00,3337.590695005924,3248.0
1,2019-01-21T10:00:00+00:00,3339.016036094327,3443.0
1,2019-01-21T11:00:00+00:00,3645.196611591011,3623.0
1,2019-01-21T12:00:00+00:00,3863.1232552111187,3643.0
1,2019-01-21T13:00:00+00:00,3945.0591767860046,3974.0
1,2019-01-21T14:00:00+00:00,4033.93715700575,4123.0
1,2019-01-21T15:00:00+00:00,4201.611187518986,3996.0
1,2019-01-21T16:00:00+00:00,4120.345380978139,4130.0
1,2019-01-21T17:00:00+00:00,4346.168529559956,4131.0
1,2019-01-21T18:00:00+00:00,4445.856914694137,4288.0
1,2019-01-21T19:00:00+00:00,4485.185377154885,4364.0
1,2019-01-21T20:00:00+00:00,4335.773385791478,4145.0
1,2019-01-21T21:00:00+00:00,4202.874088995503,3942.0
1,2019-01-21T22:00:00+00:00,4012.075967614911,3735.0
1,2019-01-21T23:00:00+00:00,4001.5477129204487,3637.0
1,2019-01-22T00:00:00+00:00,3983.0742428608755,3477.0
1,2019-01-22T01:00:00+00:00,3903.0577226770056,3320.0
1,2019-01-22T02:00:00+00:00,3649.907773415776,3289.0
1,2019-01-22T03:00:00+00:00,3678.0580905488932,3115.0
1,2019-01-22T04:00:00+00:00,3408.5500460721396,3212.0
1,2019-01-22T05:00:00+00:00,3291.1941844749654,3133.0
1,2019-01-22T06:00:00+00:00,3260.7432095573167,3045.0
1,2019-01-22T07:00:00+00:00,3294.722367557695,3104.0
1,2019-01-22T08:00:00+00:00,3215.6663081366855,3106.0
1,2019-01-22T09:00:00+00:00,3346.7515554860433,3301.0
1,2019-01-22T10:00:00+00:00,3465.3098518971674,3434.0
1,2019-01-22T11:00:00+00:00,3651.931535358991,3732.0
1,2019-01-22T12:00:00+00:00,3994.456482795974,3883.0
1,2019-01-22T13:00:00+00:00,4166.837246915485,4038.0
1,2019-01-22T14:00:00+00:00,4212.288481507438,4075.0
1,2019-01-22T15:00:00+00:00,4253.620481510532,3936.0
1,2019-01-22T16:00:00+00:00,4442.352673733025,3945.0
1,2019-01-22T17:00:00+00:00,4515.474127262291,3912.0
1,2019-01-22T18:00:00+00:00,4486.913968593907,4023.0
1,2019-01-22T19:00:00+00:00,4565.955685874431,4475.0
1,2019-01-22T20:00:00+00:00,4420.184879781291,4426.0
1,2019-01-22T21:00:00+00:00,4397.832290323574,4023.0
1,2019-01-22T22:00:00+00:00,4228.149104378862,3859.0
1,2019-01-22T23:00:00+00:00,4250.566464793612,3735.0
1,2019-01-23T00:00:00+00:00,4153.592974151314,3553.0
1,2019-01-23T01:00:00+00:00,4061.2408912933206,3422.0
1,2019-01-23T02:00:00+00:00,3958.9252507376923,3468.0
1,2019-01-23T03:00:00+00:00,3715.4332129589966,3234.0
1,2019-01-23T04:00:00+00:00,3561.334861099015,3265.0
1,2019-01-23T05:00:00+00:00,3486.184886943976,3267.0
1,2019-01-23T06:00:00+00:00,3285.067364158946,3243.0
1,2019-01-23T07:00:00+00:00,3317.362774694126,3165.0
1,2019-01-23T08:00:00+00:00,3466.9201041539773,3137.0
1,2019-01-23T09:00:00+00:00,3307.8786212177547,3247.0
1,2019-01-23T10:00:00+00:00,3427.0489866496378,3375.0
1,2019-01-23T11:00:00+00:00,3828.8986119789442,3663.0
1,2019-01-23T12:00:00+00:00,3915.406570006601,3804.0
1,2019-01-23T13:00:00+00:00,4075.084229317233,3887.0
1,2019-01-23T14:00:00+00:00,4125.002941531318,4121.0
1,2019-01-23T15:00:00+00:00,4225.438043270151,4040.0
2,2019-01-20T16:00:00+00:00,4248.443497537635,4618.0
2,2019-01-20T17:00:00+00:00,4375.087506111741,4916.0
2,2019-01-20T18:00:00+00:00,4412.207741587357,4881.0
2,2019-01-20T19:00:00+00:00,4313.060193944402,5065.0
2,2019-01-20T20:00:00+00:00,4243.671728603075,4942.0
2,2019-01-20T21:00:00+00:00,4187.775317982977,4515.0
2,2019-01-20T22:00:00+00:00,4058.8476705237645,4244.0
2,2019-01-20T23:00:00+00:00,3991.0578581505133,3941.0
2,2019-01-21T00:00:00+00:00,3963.2150047848627,3661.0
2,2019-01-21T01:00:00+00:00,3943.9604498577223,3548.0
2,2019-01-21T02:00:00+00:00,3815.6341148139045,3393.0
2,2019-01-21T03:00:00+00:00,3678.1171775239827,3246.0
2,2019-01-21T04:00:00+00:00,3481.8105754037906,3245.0
2,2019-01-21T05:00:00+00:00,3339.4210198078163,3187.0
2,2019-01-21T06:00:00+00:00,3210.188535770466,3031.0
2,2019-01-21T07:00:00+00:00,3279.627198603493,3119.0
2,2019-01-21T08:00:00+00:00,3130.2350020376693,3125.0
2,2019-01-21T09:00:00+00:00,3012.905371025773,3248.0
2,2019-01-21T10:00:00+00:00,3208.796819400829,3443.0
2,2019-01-21T11:00:00+00:00,3360.293444188499,3623.0
2,2019-01-21T12:00:00+00:00,3628.891316271711,3643.0
2,2019-01-21T13:00:00+00:00,3797.3574030595223,3974.0
2,2019-01-21T14:00:00+00:00,3856.758252919173,4123.0
2,2019-01-21T15:00:00+00:00,3884.849416984388,3996.0
2,2019-01-21T16:00:00+00:00,4036.8227031415704,4130.0
2,2019-01-21T17:00:00+00:00,4143.55512813153,4131.0
2,2019-01-21T18:00:00+00:00,4077.1341640145147,4288.0
2,2019-01-21T19:00:00+00:00,4140.312879082336,4364.0
2,2019-01-21T20:00:00+00:00,4121.721499443836,4145.0
2,2019-01-21T21:00:00+00:00,3854.6647630579278,3942.0
2,2019-01-21T22:00:00+00:00,3862.9036948853395,3735.0
2,2019-01-21T23:00:00+00:00,3762.767002198552,3637.0
2,2019-01-22T00:00:00+00:00,3696.4160303708195,3477.0
2,2019-01-22T01:00:00+00:00,3715.496827291797,3320.0
2,2019-01-22T02:00:00+00:00,3649.9545671275914,3289.0
2,2019-01-22T03:00:00+00:00,3520.5177736811306,3115.0
2,2019-01-22T04:00:00+00:00,3366.9016515101816,3212.0
2,2019-01-22T05:00:00+00:00,3258.558214196059,3133.0
2,2019-01-22T06:00:00+00:00,3201.667982465587,3045.0
2,2019-01-22T07:00:00+00:00,3156.7502490625834,3104.0
2,2019-01-22T08:00:00+00:00,3131.6757262283672,3106.0
2,2019-01-22T09:00:00+00:00,3193.4222430784057,3301.0
2,2019-01-22T10:00:00+00:00,3328.6228585870444,3434.0
2,2019-01-22T11:00:00+00:00,3589.7842482123106,3732.0
2,2019-01-22T12:00:00+00:00,3812.90315976839,3883.0
2,2019-01-22T13:00:00+00:00,3923.1953436826334,4038.0
2,2019-01-22T14:00:00+00:00,4102.107135241096,4075.0
2,2019-01-22T15:00:00+00:00,4075.8382161313484,3936.0
2,2019-01-22T16:00:00+00:00,4300.140436893529,3945.0
2,2019-01-22T17:00:00+00:00,4294.013633100713,3912.0
2,2019-01-22T18:00:00+00:00,4268.58065589357,4023.0
2,2019-01-22T19:00:00+00:00,4373.36393772653,4475.0
2,2019-01-22T20:00:00+00:00,4318.537900217809,4426.0
2,2019-01-22T21:00:00+00:00,4108.032884695857,4023.0
2,2019-01-22T22:00:00+00:00,4123.291798595007,3859.0
2,2019-01-22T23:00:00+00:00,4098.872486865431,3735.0
2,2019-01-23T00:00:00+00:00,3997.7561664999257,3553.0
2,2019-01-23T01:00:00+00:00,3955.6849183800828,3422.0
2,2019-01-23T02:00:00+00:00,3936.511194963607,3468.0
2,2019-01-23T03:00:00+00:00,3705.100857363153,3234.0
2,2019-01-23T04:00:00+00:00,3581.6679185535686,3265.0
2,2019-01-23T05:00:00+00:00,3557.5566984731854,3267.0
2,2019-01-23T06:00:00+00:00,3447.6563623257885,3243.0
2,2019-01-23T07:00:00+00:00,3291.0495899226707,3165.0
2,2019-01-23T08:00:00+00:00,3320.838562699113,3137.0
2,2019-01-23T09:00:00+00:00,3451.5263278692905,3247.0
2,2019-01-23T10:00:00+00:00,3454.474216051255,3375.0
2,2019-01-23T11:00:00+00:00,3726.069033707103,3663.0
2,2019-01-23T12:00:00+00:00,3865.6597651999073,3804.0
2,2019-01-23T13:00:00+00:00,4038.701986194914,3887.0
2,2019-01-23T14:00:00+00:00,4158.855019574926,4121.0
2,2019-01-23T15:00:00+00:00,4237.495421293098,4040.0
2,2019-01-23T16:00:00+00:00,4302.02408207255,4278.0
2,2019-01-23T17:00:00+00:00,4353.542042090031,4401.0
2,2019-01-23T18:00:00+00:00,4419.330762355028,4574.0
2,2019-01-23T19:00:00+00:00,4340.270076437088,4833.0
2,2019-01-23T20:00:00+00:00,4423.779932267877,4501.0
2,2019-01-23T21:00:00+00:00,4161.791655455427,4128.0
2,2019-01-23T22:00:00+00:00,4082.5442573399164,4041.0
2,2019-01-23T23:00:00+00:00,4097.642499609937,3802.0
2,2019-01-24T00:00:00+00:00,4024.7499915859376,3669.0
2,2019-01-24T01:00:00+00:00,3995.062487801112,3520.0
2,2019-01-24T02:00:00+00:00,3830.20936465229,3373.0
2,2019-01-24T03:00:00+00:00,3693.8643851277857,3200.0
2,2019-01-24T04:00:00+00:00,3575.8864827566463,3183.0
2,2019-01-24T05:00:00+00:00,3420.384790453489,3119.0
2,2019-01-24T06:00:00+00:00,3256.264016984028,3128.0
2,2019-01-24T07:00:00+00:00,3203.0421842396995,3055.0
2,2019-01-24T08:00:00+00:00,3067.587326201503,3067.0
2,2019-01-24T09:00:00+00:00,3042.312971746277,3089.0
2,2019-01-24T10:00:00+00:00,3138.3020264576903,3185.0
2,2019-01-24T11:00:00+00:00,3148.3038849406325,3209.0
2,2019-01-24T12:00:00+00:00,3299.867329562548,3258.0
2,2019-01-24T13:00:00+00:00,3432.572098685781,3269.0
2,2019-01-24T14:00:00+00:00,3539.9949622498684,3297.0
2,2019-01-24T15:00:00+00:00,3610.346565112995,3332.0
3,2019-01-21T16:00:00+00:00,4255.348147650167,4130.0
3,2019-01-21T17:00:00+00:00,4332.4178536602885,4131.0
3,2019-01-21T18:00:00+00:00,4423.02310346279,4288.0
3,2019-01-21T19:00:00+00:00,4418.984039456462,4364.0
3,2019-01-21T20:00:00+00:00,4300.517760764653,4145.0
3,2019-01-21T21:00:00+00:00,4192.646027859046,3942.0
3,2019-01-21T22:00:00+00:00,4130.521030513651,3735.0
3,2019-01-21T23:00:00+00:00,3951.6244403022465,3637.0
3,2019-01-22T00:00:00+00:00,3963.3081295588013,3477.0
3,2019-01-22T01:00:00+00:00,3955.494438892155,3320.0
3,2019-01-22T02:00:00+00:00,3783.7502807503406,3289.0
3,2019-01-22T03:00:00+00:00,3559.482395204668,3115.0
3,2019-01-22T04:00:00+00:00,3297.3756965939897,3212.0
3,2019-01-22T05:00:00+00:00,3151.4884845334277,3133.0
3,2019-01-22T06:00:00+00:00,3143.218885640645,3045.0
3,2019-01-22T07:00:00+00:00,3060.644837953357,3104.0
3,2019-01-22T08:00:00+00:00,3056.83577693731,3106.0
3,2019-01-22T09:00:00+00:00,3087.619529169919,3301.0
3,2019-01-22T10:00:00+00:00,3173.9698227914514,3434.0
3,2019-01-22T11:00:00+00:00,3387.1325129521715,3732.0
3,2019-01-22T12:00:00+00:00,3709.6619554553226,3883.0
3,2019-01-22T13:00:00+00:00,4021.41653445439,4038.0
3,2019-01-22T14:00:00+00:00,3943.5460479183375,4075.0
3,2019-01-22T15:00:00+00:00,4032.087153068698,3936.0
3,2019-01-22T16:00:00+00:00,4221.971541305432,3945.0
3,2019-01-22T17:00:00+00:00,4229.042613121851,3912.0
3,2019-01-22T18:00:00+00:00,4321.273217389001,4023.0
3,2019-01-22T19:00:00+00:00,4359.610287650265,4475.0
3,2019-01-22T20:00:00+00:00,4177.92273011887,4426.0
3,2019-01-22T21:00:00+00:00,4122.682356763577,4023.0
3,2019-01-22T22:00:00+00:00,4103.143272275185,3859.0
3,2019-01-22T23:00:00+00:00,4028.5308970635197,3735.0
3,2019-01-23T00:00:00+00:00,4104.0591864818825,3553.0
3,2019-01-23T01:00:00+00:00,3901.36171499494,3422.0
3,2019-01-23T02:00:00+00:00,3878.593699159232,3468.0
3,2019-01-23T03:00:00+00:00,3669.2889952196037,3234.0
3,2019-01-23T04:00:00+00:00,3565.690047031352,3265.0
3,2019-01-23T05:00:00+00:00,3297.4599649309457,3267.0
3,2019-01-23T06:00:00+00:00,3249.786904757524,3243.0
3,2019-01-23T07:00:00+00:00,3021.311550717238,3165.0
3,2019-01-23T08:00:00+00:00,2969.2830567634296,3137.0
3,2019-01-23T09:00:00+00:00,2801.8646732520333,3247.0
3,2019-01-23T10:00:00+00:00,3054.8766207190947,3375.0
3,2019-01-23T11:00:00+00:00,3139.967780154468,3663.0
3,2019-01-23T12:00:00+00:00,3482.598955265626,3804.0
3,2019-01-23T13:00:00+00:00,3682.0679745781495,3887.0
3,2019-01-23T14:00:00+00:00,3776.1747224900105,4121.0
3,2019-01-23T15:00:00+00:00,3809.129392314645,4040.0
3,2019-01-23T16:00:00+00:00,3799.4874422465223,4278.0
3,2019-01-23T17:00:00+00:00,4044.4047384976034,4401.0
3,2019-01-23T18:00:00+00:00,3946.3593546092225,4574.0
3,2019-01-23T19:00:00+00:00,4082.754829043087,4833.0
3,2019-01-23T20:00:00+00:00,3953.48369723316,4501.0
3,2019-01-23T21:00:00+00:00,4010.502958658395,4128.0
3,2019-01-23T22:00:00+00:00,3983.3062947283684,4041.0
3,2019-01-23T23:00:00+00:00,3973.0997137562326,3802.0
3,2019-01-24T00:00:00+00:00,3885.589854771776,3669.0
3,2019-01-24T01:00:00+00:00,3880.279660733676,3520.0
3,2019-01-24T02:00:00+00:00,3772.8813176033223,3373.0
3,2019-01-24T03:00:00+00:00,3726.491763340963,3200.0
3,2019-01-24T04:00:00+00:00,3546.967010508762,3183.0
3,2019-01-24T05:00:00+00:00,3348.312965153825,3119.0
3,2019-01-24T06:00:00+00:00,3148.3674166574165,3128.0
3,2019-01-24T07:00:00+00:00,2942.204632876395,3055.0
3,2019-01-24T08:00:00+00:00,3029.7515038362985,3067.0
3,2019-01-24T09:00:00+00:00,2989.5713693833795,3089.0
3,2019-01-24T10:00:00+00:00,3063.1997547906494,3185.0
3,2019-01-24T11:00:00+00:00,3081.659808009123,3209.0
3,2019-01-24T12:00:00+00:00,3237.794066366763,3258.0
3,2019-01-24T13:00:00+00:00,3277.8362981647338,3269.0
3,2019-01-24T14:00:00+00:00,3416.61552557265,3297.0
3,2019-01-24T15:00:00+00:00,3372.5056115801926,3332.0
3,2019-01-24T16:00:00+00:00,3384.795818061189,3485.0
3,2019-01-24T17:00:00+00:00,3433.854943668711,3687.0
3,2019-01-24T18:00:00+00:00,3580.7060863648317,3992.0
3,2019-01-24T19:00:00+00:00,3655.2920244511774,4043.0
3,2019-01-24T20:00:00+00:00,3559.3899809284726,3894.0
3,2019-01-24T21:00:00+00:00,3663.360800330751,3822.0
3,2019-01-24T22:00:00+00:00,3473.8302069236065,3925.0
3,2019-01-24T23:00:00+00:00,3511.1987530987867,3567.0
3,2019-01-25T00:00:00+00:00,3562.2903649008786,3476.0
3,2019-01-25T01:00:00+00:00,3483.931650752987,3200.0
3,2019-01-25T02:00:00+00:00,3459.3326822336603,3276.0
3,2019-01-25T03:00:00+00:00,3274.268938566921,3040.0
3,2019-01-25T04:00:00+00:00,3130.6947271237736,3016.0
3,2019-01-25T05:00:00+00:00,3061.079398200798,2869.0
3,2019-01-25T06:00:00+00:00,2985.236077387846,2822.0
3,2019-01-25T07:00:00+00:00,2898.7088863515187,2853.0
3,2019-01-25T08:00:00+00:00,2795.4842713345893,2755.0
3,2019-01-25T09:00:00+00:00,2788.3689834260736,2605.0
3,2019-01-25T10:00:00+00:00,2846.4847246239387,2732.0
3,2019-01-25T11:00:00+00:00,2904.356054598224,2767.0
3,2019-01-25T12:00:00+00:00,2958.847332007586,2770.0
3,2019-01-25T13:00:00+00:00,3097.3666329040007,2828.0
3,2019-01-25T14:00:00+00:00,3110.6292133774546,2960.0
3,2019-01-25T15:00:00+00:00,3158.6680477028767,2956.0
4,2019-01-22T16:00:00+00:00,4172.309137021321,3945.0
4,2019-01-22T17:00:00+00:00,4235.20794902482,3912.0
4,2019-01-22T18:00:00+00:00,4319.063205897909,4023.0
4,2019-01-22T19:00:00+00:00,4399.392543367123,4475.0
4,2019-01-22T20:00:00+00:00,4171.434530822935,4426.0
4,2019-01-22T21:00:00+00:00,3936.7256000499488,4023.0
4,2019-01-22T22:00:00+00:00,4010.5300567118475,3859.0
4,2019-01-22T23:00:00+00:00,4012.9275074214547,3735.0
4,2019-01-23T00:00:00+00:00,3941.8471321524876,3553.0
4,2019-01-23T01:00:00+00:00,3951.742217695545,3422.0
4,2019-01-23T02:00:00+00:00,3716.8881471045543,3468.0
4,2019-01-23T03:00:00+00:00,3579.436344282138,3234.0
4,2019-01-23T04:00:00+00:00,3408.997948806265,3265.0
4,2019-01-23T05:00:00+00:00,3238.0333223509056,3267.0
4,2019-01-23T06:00:00+00:00,3115.55805188282,3243.0
4,2019-01-23T07:00:00+00:00,3100.3269630580685,3165.0
4,2019-01-23T08:00:00+00:00,3112.9681058544793,3137.0
4,2019-01-23T09:00:00+00:00,3134.685113773107,3247.0
4,2019-01-23T10:00:00+00:00,3257.3881070294137,3375.0
4,2019-01-23T11:00:00+00:00,3388.4237021527806,3663.0
4,2019-01-23T12:00:00+00:00,3601.56144227648,3804.0
4,2019-01-23T13:00:00+00:00,3912.3277684846944,3887.0
4,2019-01-23T14:00:00+00:00,4075.0749763233716,4121.0
4,2019-01-23T15:00:00+00:00,4067.475889021507,4040.0
4,2019-01-23T16:00:00+00:00,4169.734359293632,4278.0
4,2019-01-23T17:00:00+00:00,4255.268307531702,4401.0
4,2019-01-23T18:00:00+00:00,4409.49456550862,4574.0
4,2019-01-23T19:00:00+00:00,4222.547738451773,4833.0
4,2019-01-23T20:00:00+00:00,4169.183079137905,4501.0
4,2019-01-23T21:00:00+00:00,4106.246594230825,4128.0
4,2019-01-23T22:00:00+00:00,4112.168642488041,4041.0
4,2019-01-23T23:00:00+00:00,4085.3600755577063,3802.0
4,2019-01-24T00:00:00+00:00,4032.210746629567,3669.0
4,2019-01-24T01:00:00+00:00,3905.979355488887,3520.0
4,2019-01-24T02:00:00+00:00,3754.174341634364,3373.0
4,2019-01-24T03:00:00+00:00,3550.204566968213,3200.0
4,2019-01-24T04:00:00+00:00,3464.1769054148,3183.0
4,2019-01-24T05:00:00+00:00,3178.5760292286973,3119.0
4,2019-01-24T06:00:00+00:00,2982.8611312811668,3128.0
4,2019-01-24T07:00:00+00:00,2834.4696790479093,3055.0
4,2019-01-24T08:00:00+00:00,2845.442143540554,3067.0
4,2019-01-24T09:00:00+00:00,2773.041663465159,3089.0
4,2019-01-24T10:00:00+00:00,2777.770075514195,3185.0
4,2019-01-24T11:00:00+00:00,2965.7157302120236,3209.0
4,2019-01-24T12:00:00+00:00,3198.5697000869604,3258.0
4,2019-01-24T13:00:00+00:00,3273.355370655096,3269.0
