window_index,timestamp,prediction,actual
0,2019-01-21T05:00:00,3239.871096755414,3187.0
0,2019-01-21T06:00:00,3271.152594235609,3031.0
0,2019-01-21T07:00:00,3319.0689607988757,3119.0
0,2019-01-21T08:00:00,3361.5219939404947,3125.0
0,2019-01-21T09:00:00,3440.000302440374,3248.0
0,2019-01-21T10:00:00,3578.921714986378,3443.0
0,2019-01-21T11:00:00,3750.79368779023,3623.0
0,2019-01-21T12:00:00,3947.4089204026895,3643.0
0,2019-01-21T13:00:00,4107.198133474847,3974.0
0,2019-01-21T14:00:00,4201.3994438525515,4123.0
0,2019-01-21T15:00:00,4197.256157662978,3996.0
0,2019-01-21T16:00:00,4272.990179896368,4130.0
0,2019-01-21T17:00:00,4431.54706873714,4131.0
0,2019-01-21T18:00:00,4558.874653827479,4288.0
0,2019-01-21T19:00:00,4699.387004884504,4364.0
0,2019-01-21T20:00:00,4530.548439176061,4145.0
0,2019-01-21T21:00:00,4177.917532513199,3942.0
0,2019-01-21T22:00:00,3930.582513526746,3735.0
0,2019-01-21T23:00:00,3676.017271357194,3637.0
0,2019-01-22T00:00:00,3469.2217886979984,3477.0
0,2019-01-22T01:00:00,3334.276585854805,3320.0
0,2019-01-22T02:00:00,3184.4045917132403,3289.0
0,2019-01-22T03:00:00,3083.2164237534475,3115.0
0,2019-01-22T04:00:00,3063.8154255996515,3212.0
0,2019-01-22T05:00:00,3061.4116809101374,3133.0
0,2019-01-22T06:00:00,3057.377178783838,3045.0
0,2019-01-22T07:00:00,3085.272071637871,3104.0
0,2019-01-22T08:00:00,3129.091052998254,3106.0
0,2019-01-22T09:00:00,3224.7858447612343,3301.0
0,2019-01-22T10:00:00,3366.7755300802537,3434.0
0,2019-01-22T11:00:00,3575.9189843204113,3732.0
0,2019-01-22T12:00:00,3762.6224591052965,3883.0
0,2019-01-22T13:00:00,3890.091179056994,4038.0
0,2019-01-22T14:00:00,4024.866488925776,4075.0
0,2019-01-22T15:00:00,4062.124240539223,3936.0
1,2019-01-19T16:00:00,4301.510831992312,4373.0
1,2019-01-19T17:00:00,4396.8054163844445,4691.0
1,2019-01-19T18:00:00,4425.540188072849,4949.0
1,2019-01-19T19:00:00,4404.107493268171,4942.0
1,2019-01-19T20:00:00,4284.80822859901,4545.0
1,2019-01-19T21:00:00,4089.4066914807363,4196.0
1,2019-01-19T22:00:00,3942.9279329086944,4068.0
1,2019-01-19T23:00:00,3813.029193986057,3777.0
1,2019-01-20T00:00:00,3677.9154620581407,3677.0
1,2019-01-20T01:00:00,3556.4737262829635,3524.0
1,2019-01-20T02:00:00,3415.9747557599744,3381.0
1,2019-01-20T03:00:00,3290.110594365668,3204.0
1,2019-01-20T04:00:00,3229.6348108018674,3198.0
1,2019-01-20T05:00:00,3196.0008974562647,3181.0
1,2019-01-20T06:00:00,3185.702171967496,3114.0
1,2019-01-20T07:00:00,3227.0947325862376,3094.0
1,2019-01-20T08:00:00,3279.7469732313853,3087.0
1,2019-01-20T09:00:00,3347.3642855665707,3131.0
1,2019-01-20T10:00:00,3500.4832270201014,3339.0
1,2019-01-20T11:00:00,3690.218966781389,3648.0
1,2019-01-20T12:00:00,3895.085066693363,3842.0
1,2019-01-20T13:00:00,4072.094052386804,4191.0
1,2019-01-20T14:00:00,4184.791148441325,4375.0
1,2019-01-20T15:00:00,4188.365481948915,4445.0
1,2019-01-20T16:00:00,4230.17718361039,4618.0
1,2019-01-20T17:00:00,4346.289603594258,4916.0
1,2019-01-20T18:00:00,4401.531848579584,4881.0
1,2019-01-20T19:00:00,4410.1739748029695,5065.0
1,2019-01-20T20:00:00,4296.726850305466,4942.0
1,2019-01-20T21:00:00,4117.6642681063995,4515.0
1,2019-01-20T22:00:00,3974.6781205460156,4244.0
1,2019-01-20T23:00:00,3841.541751452146,3941.0
1,2019-01-21T00:00:00,3694.6162580203927,3661.0
1,2019-01-21T01:00:00,3585.1515361719644,3548.0
1,2019-01-21T02:00:00,3458.9654047764902,3393.0
1,2019-01-21T03:00:00,3348.0312281783613,3246.0
1,2019-01-21T04:00:00,3320.9972513254943,3245.0
1,2019-01-21T05:00:00,3300.975589111182,3187.0
1,2019-01-21T06:00:00,3281.0784511342245,3031.0
1,2019-01-21T07:00:00,3304.4446702535906,3119.0
1,2019-01-21T08:00:00,3326.4298845327935,3125.0
1,2019-01-21T09:00:00,3359.356462897302,3248.0
1,2019-01-21T10:00:00,3480.487007447161,3443.0
1,2019-01-21T11:00:00,3638.764359888859,3623.0
1,2019-01-21T12:00:00,3794.7754543746996,3643.0
1,2019-01-21T13:00:00,3945.0978481364787,3974.0
1,2019-01-21T14:00:00,4029.871575981533,4123.0
1,2019-01-21T15:00:00,4018.288936856722,3996.0
1,2019-01-21T16:00:00,4059.7770750946875,4130.0
1,2019-01-21T17:00:00,4195.564102809977,4131.0
1,2019-01-21T18:00:00,4264.848867313245,4288.0
1,2019-01-21T19:00:00,4269.220300090849,4364.0
1,2019-01-21T20:00:00,4154.367925673486,4145.0
1,2019-01-21T21:00:00,3955.17732558579,3942.0
1,2019-01-21T22:00:00,3776.693254385059,3735.0
1,2019-01-21T23:00:00,3615.3269523809067,3637.0
1,2019-01-22T00:00:00,3436.1242111114793,3477.0
1,2019-01-22T01:00:00,3311.33810139206,3320.0
1,2019-01-22T02:00:00,3191.4535339974605,3289.0
1,2019-01-22T03:00:00,3102.973186433629,3115.0
1,2019-01-22T04:00:00,3087.4217946451545,3212.0
1,2019-01-22T05:00:00,3101.3142253104934,3133.0
1,2019-01-22T06:00:00,3121.9230586682306,3045.0
1,2019-01-22T07:00:00,3172.784878074841,3104.0
1,2019-01-22T08:00:00,3222.8595335379428,3106.0
1,2019-01-22T09:00:00,3297.017425997534,3301.0
1,2019-01-22T10:00:00,3458.37380930798,3434.0
1,2019-01-22T11:00:00,3670.3366708072544,3732.0
1,2019-01-22T12:00:00,3870.2609991928834,3883.0
1,2019-01-22T13:00:00,4043.144107695205,4038.0
1,2019-01-22T14:00:00,4173.749352564689,4075.0
1,2019-01-22T15:00:00,4207.357035983001,3936.0
1,2019-01-22T16:00:00,4294.771719982184,3945.0
1,2019-01-22T17:00:00,4498.425177810706,3912.0
1,2019-01-22T18:00:00,4609.527132799804,4023.0
1,2019-01-22T19:00:00,4629.713809033547,4475.0
1,2019-01-22T20:00:00,4502.689107250719,4426.0
1,2019-01-22T21:00:00,4255.474066202662,4023.0
1,2019-01-22T22:00:00,4055.7264890497518,3859.0
1,2019-01-22T23:00:00,3872.9722012102034,3735.0
1,2019-01-23T00:00:00,3674.30705902969,3553.0
1,2019-01-23T01:00:00,3512.3782855917043,3422.0
1,2019-01-23T02:00:00,3351.187754593862,3468.0
1,2019-01-23T03:00:00,3215.0186758733744,3234.0
1,2019-01-23T04:00:00,3164.738804910653,3265.0
1,2019-01-23T05:00:00,3142.223431185831,3267.0
1,2019-01-23T06:00:00,3146.2141779567783,3243.0
1,2019-01-23T07:00:00,3176.0055815988494,3165.0
1,2019-01-23T08:00:00,3206.675125062023,3137.0
1,2019-01-23T09:00:00,3266.711652982327,3247.0
1,2019-01-23T10:00:00,3407.167210785666,3375.0
1,2019-01-23T11:00:00,3594.0063072127814,3663.0
1,2019-01-23T12:00:00,3758.4172767186687,3804.0
1,2019-01-23T13:00:00,3897.881872193531,3887.0
1,2019-01-23T14:00:00,3994.92345512487,4121.0
1,2019-01-23T15:00:00,4010.058527902526,4040.0
2,2019-01-20T16:00:00,4547.284973483548,4618.0
2,2019-01-20T17:00:00,4711.419838491649,4916.0
2,2019-01-20T18:00:00,4811.438803700123,4881.0
2,2019-01-20T19:00:00,4801.720978788775,5065.0
2,2019-01-20T20:00:00,4625.683736776599,4942.0
2,2019-01-20T21:00:00,4393.126684328798,4515.0
2,2019-01-20T22:00:00,4228.061214100748,4244.0
2,2019-01-20T23:00:00,4074.6417539695913,3941.0
2,2019-01-21T00:00:00,3915.1262059177297,3661.0
2,2019-01-21T01:00:00,3775.0426484723284,3548.0
2,2019-01-21T02:00:00,3604.3639405386784,3393.0
2,2019-01-21T03:00:00,3444.173006510776,3246.0
2,2019-01-21T04:00:00,3360.2837120060935,3245.0
2,2019-01-21T05:00:00,3271.8558900518483,3187.0
2,2019-01-21T06:00:00,3183.7867219633044,3031.0
2,2019-01-21T07:00:00,3172.4694314582534,3119.0
2,2019-01-21T08:00:00,3152.8662560631665,3125.0
2,2019-01-21T09:00:00,3147.8690418665833,3248.0
2,2019-01-21T10:00:00,3237.8023754893484,3443.0
2,2019-01-21T11:00:00,3386.7187059872967,3623.0
2,2019-01-21T12:00:00,3542.9539368928295,3643.0
2,2019-01-21T13:00:00,3734.939218644898,3974.0
2,2019-01-21T14:00:00,3848.849123110881,4123.0
2,2019-01-21T15:00:00,3880.3611179483246,3996.0
2,2019-01-21T16:00:00,3965.307921177062,4130.0
2,2019-01-21T17:00:00,4108.832084409438,4131.0
2,2019-01-21T18:00:00,4196.910417171372,4288.0
2,2019-01-21T19:00:00,4201.384086232895,4364.0
2,2019-01-21T20:00:00,4074.9256204412113,4145.0
2,2019-01-21T21:00:00,3891.0303501694943,3942.0
2,2019-01-21T22:00:00,3756.421839574124,3735.0
2,2019-01-21T23:00:00,3626.3359705508988,3637.0
2,2019-01-22T00:00:00,3506.141461996867,3477.0
2,2019-01-22T01:00:00,3400.34352430865,3320.0
2,2019-01-22T02:00:00,3271.154878473623,3289.0
2,2019-01-22T03:00:00,3160.1739880992577,3115.0
2,2019-01-22T04:00:00,3120.3030016668013,3212.0
2,2019-01-22T05:00:00,3074.9839634204527,3133.0
2,2019-01-22T06:00:00,3035.7930367811387,3045.0
2,2019-01-22T07:00:00,3058.4489354979464,3104.0
2,2019-01-22T08:00:00,3064.15024388522,3106.0
2,2019-01-22T09:00:00,3088.805931996186,3301.0
2,2019-01-22T10:00:00,3201.994250109018,3434.0
2,2019-01-22T11:00:00,3361.470094555869,3732.0
2,2019-01-22T12:00:00,3520.225430455078,3883.0
2,2019-01-22T13:00:00,3708.9779942564974,4038.0
2,2019-01-22T14:00:00,3835.1630556084356,4075.0
2,2019-01-22T15:00:00,3860.551185747385,3936.0
2,2019-01-22T16:00:00,3945.1795706324096,3945.0
2,2019-01-22T17:00:00,4100.152589826312,3912.0
2,2019-01-22T18:00:00,4192.31610485941,4023.0
2,2019-01-22T19:00:00,4212.997995023721,4475.0
2,2019-01-22T20:00:00,4103.71971578677,4426.0
2,2019-01-22T21:00:00,3925.5056836557005,4023.0
2,2019-01-22T22:00:00,3802.265587251608,3859.0
2,2019-01-22T23:00:00,3690.4092183043117,3735.0
2,2019-01-23T00:00:00,3562.4274928691666,3553.0
2,2019-01-23T01:00:00,3454.644191969588,3422.0
2,2019-01-23T02:00:00,3322.4983172680586,3468.0
2,2019-01-23T03:00:00,3219.9339458033455,3234.0
2,2019-01-23T04:00:00,3197.199002471579,3265.0
2,2019-01-23T05:00:00,3177.442672244226,3267.0
2,2019-01-23T06:00:00,3176.6435105068776,3243.0
2,2019-01-23T07:00:00,3216.4093720922956,3165.0
2,2019-01-23T08:00:00,3231.6943285846733,3137.0
2,2019-01-23T09:00:00,3245.0918668869317,3247.0
2,2019-01-23T10:00:00,3343.5125285800705,3375.0
2,2019-01-23T11:00:00,3507.661666749197,3663.0
2,2019-01-23T12:00:00,3671.2831326308915,3804.0
2,2019-01-23T13:00:00,3861.3383330580923,3887.0
2,2019-01-23T14:00:00,3981.4832093337272,4121.0
2,2019-01-23T15:00:00,4013.5327873903348,4040.0
2,2019-01-23T16:00:00,4123.626517421149,4278.0
2,2019-01-23T17:00:00,4313.071072278347,4401.0
2,2019-01-23T18:00:00,4424.49797675771,4574.0
2,2019-01-23T19:00:00,4448.871517119834,4833.0
2,2019-01-23T20:00:00,4324.027153786795,4501.0
2,2019-01-23T21:00:00,4116.6312048318505,4128.0
2,2019-01-23T22:00:00,3978.045874664297,4041.0
2,2019-01-23T23:00:00,3847.119727619475,3802.0
2,2019-01-24T00:00:00,3694.028377210788,3669.0
2,2019-01-24T01:00:00,3564.1495699281018,3520.0
2,2019-01-24T02:00:00,3404.9380306699577,3373.0
2,2019-01-24T03:00:00,3281.516475950442,3200.0
2,2019-01-24T04:00:00,3236.526939037586,3183.0
2,2019-01-24T05:00:00,3203.473754397127,3119.0
2,2019-01-24T06:00:00,3170.454145837764,3128.0
2,2019-01-24T07:00:00,3197.210617710994,3055.0
2,2019-01-24T08:00:00,3189.466607302798,3067.0
2,2019-01-24T09:00:00,3176.4659331783714,3089.0
2,2019-01-24T10:00:00,3237.321454679168,3185.0
2,2019-01-24T11:00:00,3346.5016253389986,3209.0
2,2019-01-24T12:00:00,3468.319520226808,3258.0
2,2019-01-24T13:00:00,3598.5497231534646,3269.0
2,2019-01-24T14:00:00,3652.2713974648377,3297.0
2,2019-01-24T15:00:00,3626.052314761426,3332.0
3,2019-01-21T16:00:00,4157.336714336733,4130.0
3,2019-01-21T17:00:00,4335.960689571544,4131.0
3,2019-01-21T18:00:00,4410.10882966544,4288.0
3,2019-01-21T19:00:00,4427.3134664377485,4364.0
3,2019-01-21T20:00:00,4278.661743291059,4145.0
3,2019-01-21T21:00:00,4046.583438300764,3942.0
3,2019-01-21T22:00:00,3853.046249677523,3735.0
3,2019-01-21T23:00:00,3654.395278643523,3637.0
3,2019-01-22T00:00:00,3492.5110533910733,3477.0
3,2019-01-22T01:00:00,3375.5412546484013,3320.0
3,2019-01-22T02:00:00,3241.6073227837933,3289.0
3,2019-01-22T03:00:00,3104.797217018865,3115.0
3,2019-01-22T04:00:00,3053.750002867245,3212.0
3,2019-01-22T05:00:00,2995.2598763609585,3133.0
3,2019-01-22T06:00:00,2932.162702361357,3045.0
3,2019-01-22T07:00:00,2979.786098766551,3104.0
3,2019-01-22T08:00:00,3012.3352984460103,3106.0
3,2019-01-22T09:00:00,3074.641083770631,3301.0
3,2019-01-22T10:00:00,3228.4324810550806,3434.0
3,2019-01-22T11:00:00,3396.4208999466246,3732.0
3,2019-01-22T12:00:00,3543.837731866296,3883.0
3,2019-01-22T13:00:00,3741.7321710320944,4038.0
3,2019-01-22T14:00:00,3874.041246777737,4075.0
3,2019-01-22T15:00:00,3894.76746890117,3936.0
3,2019-01-22T16:00:00,4008.3653087534503,3945.0
3,2019-01-22T17:00:00,4156.746249898696,3912.0
3,2019-01-22T18:00:00,4225.780690745838,4023.0
3,2019-01-22T19:00:00,4250.317010787781,4475.0
3,2019-01-22T20:00:00,4119.589459387753,4426.0
3,2019-01-22T21:00:00,3919.7225141658205,4023.0
3,2019-01-22T22:00:00,3766.8968450329157,3859.0
3,2019-01-22T23:00:00,3610.057514673454,3735.0
3,2019-01-23T00:00:00,3475.6409355139144,3553.0
3,2019-01-23T01:00:00,3372.5130469666065,3422.0
3,2019-01-23T02:00:00,3242.7176509635865,3468.0
3,2019-01-23T03:00:00,3115.365044596169,3234.0
3,2019-01-23T04:00:00,3072.8121631418803,3265.0
3,2019-01-23T05:00:00,3017.3055120621875,3267.0
3,2019-01-23T06:00:00,2968.640930031255,3243.0
3,2019-01-23T07:00:00,3010.907261588684,3165.0
3,2019-01-23T08:00:00,3033.1233058811567,3137.0
3,2019-01-23T09:00:00,3076.7684412047406,3247.0
3,2019-01-23T10:00:00,3212.448852665162,3375.0
3,2019-01-23T11:00:00,3379.651582388225,3663.0
3,2019-01-23T12:00:00,3539.429274473507,3804.0
3,2019-01-23T13:00:00,3747.3163235128877,3887.0
3,2019-01-23T14:00:00,3890.5138739748904,4121.0
3,2019-01-23T15:00:00,3927.427271163488,4040.0
3,2019-01-23T16:00:00,4066.799111051041,4278.0
3,2019-01-23T17:00:00,4221.014007172105,4401.0
3,2019-01-23T18:00:00,4298.181887743198,4574.0
3,2019-01-23T19:00:00,4324.859958136443,4833.0
3,2019-01-23T20:00:00,4184.4683612151985,4501.0
3,2019-01-23T21:00:00,3982.1821750774207,4128.0
3,2019-01-23T22:00:00,3820.387245789657,4041.0
3,2019-01-23T23:00:00,3659.4019347268477,3802.0
3,2019-01-24T00:00:00,3509.2231374809858,3669.0
3,2019-01-24T01:00:00,3390.988119816249,3520.0
3,2019-01-24T02:00:00,3246.340956981797,3373.0
3,2019-01-24T03:00:00,3110.331066364951,3200.0
3,2019-01-24T04:00:00,3047.710244699502,3183.0
3,2019-01-24T05:00:00,2974.3333953126253,3119.0
3,2019-01-24T06:00:00,2902.6256197919356,3128.0
3,2019-01-24T07:00:00,2910.4084400692986,3055.0
3,2019-01-24T08:00:00,2901.1604363455494,3067.0
3,2019-01-24T09:00:00,2919.403846987442,3089.0
3,2019-01-24T10:00:00,3010.1023060922957,3185.0
3,2019-01-24T11:00:00,3125.779706252673,3209.0
3,2019-01-24T12:00:00,3237.413156855742,3258.0
3,2019-01-24T13:00:00,3399.40379322518,3269.0
3,2019-01-24T14:00:00,3504.387056316916,3297.0
3,2019-01-24T15:00:00,3524.1367001582385,3332.0
3,2019-01-24T16:00:00,3634.1429194783495,3485.0
3,2019-01-24T17:00:00,3774.518937009258,3687.0
3,2019-01-24T18:00:00,3855.5906468771645,3992.0
3,2019-01-24T19:00:00,3896.6910190794833,4043.0
3,2019-01-24T20:00:00,3784.9180747180953,3894.0
3,2019-01-24T21:00:00,3631.391654587515,3822.0
3,2019-01-24T22:00:00,3522.751720078619,3925.0
3,2019-01-24T23:00:00,3394.9074813771313,3567.0
3,2019-01-25T00:00:00,3304.833800178925,3476.0
3,2019-01-25T01:00:00,3236.072004206946,3200.0
3,2019-01-25T02:00:00,3135.437819408174,3276.0
3,2019-01-25T03:00:00,3034.1916861366476,3040.0
3,2019-01-25T04:00:00,3006.8860324376396,3016.0
3,2019-01-25T05:00:00,2951.968986434595,2869.0
3,2019-01-25T06:00:00,2907.769313523288,2822.0
3,2019-01-25T07:00:00,2910.9734341446283,2853.0
3,2019-01-25T08:00:00,2904.861861086126,2755.0
3,2019-01-25T09:00:00,2921.1840778631895,2605.0
3,2019-01-25T10:00:00,3014.4265627017944,2732.0
3,2019-01-25T11:00:00,3113.4512135179484,2767.0
3,2019-01-25T12:00:00,3202.974404443359,2770.0
3,2019-01-25T13:00:00,3325.266170605828,2828.0
3,2019-01-25T14:00:00,3391.9768683189036,2960.0
3,2019-01-25T15:00:00,3368.7324556371973,2956.0
4,2019-01-22T16:00:00,4030.6539275012647,3945.0
4,2019-01-22T17:00:00,4141.713191634279,3912.0
4,2019-01-22T18:00:00,4200.148601769307,4023.0
4,2019-01-22T19:00:00,4208.170158184716,4475.0
4,2019-01-22T20:00:00,4059.4388748062343,4426.0
4,2019-01-22T21:00:00,3833.7648302748967,4023.0
4,2019-01-22T22:00:00,3683.918683506197,3859.0
4,2019-01-22T23:00:00,3544.72287409665,3735.0
4,2019-01-23T00:00:00,3415.748205920847,3553.0
4,2019-01-23T01:00:00,3321.6318758503767,3422.0
4,2019-01-23T02:00:00,3214.6630998520686,3468.0
4,2019-01-23T03:00:00,3089.9904092031557,3234.0
4,2019-01-23T04:00:00,3074.935822549885,3265.0
4,2019-01-23T05:00:00,3027.158090383549,3267.0
4,2019-01-23T06:00:00,2982.1064576800263,3243.0
4,2019-01-23T07:00:00,3036.7974583722425,3165.0
4,2019-01-23T08:00:00,3095.036357506878,3137.0
4,2019-01-23T09:00:00,3188.7861316896287,3247.0
4,2019-01-23T10:00:00,3355.9737006145156,3375.0
4,2019-01-23T11:00:00,3571.099502691811,3663.0
4,2019-01-23T12:00:00,3737.978131197462,3804.0
4,2019-01-23T13:00:00,3927.098939670337,3887.0
4,2019-01-23T14:00:00,4029.8171867220294,4121.0
4,2019-01-23T15:00:00,4009.29846433623,4040.0
4,2019-01-23T16:00:00,4105.048787477721,4278.0
4,2019-01-23T17:00:00,4199.58619132241,4401.0
4,2019-01-23T18:00:00,4253.922946617406,4574.0
4,2019-01-23T19:00:00,4253.330874341932,4833.0
4,2019-01-23T20:00:00,4083.44527380604,4501.0
4,2019-01-23T21:00:00,3856.6054473361373,4128.0
4,2019-01-23T22:00:00,3681.6517436054955,4041.0
4,2019-01-23T23:00:00,3526.4502340790077,3802.0
4,2019-01-24T00:00:00,3373.841264840436,3669.0
4,2019-01-24T01:00:00,3249.3487440192894,3520.0
4,2019-01-24T02:00:00,3122.36929454391,3373.0
4,2019-01-24T03:00:00,2949.948988187135,3200.0
4,2019-01-24T04:00:00,2906.981528621873,3183.0
4,2019-01-24T05:00:00,2820.9031072279713,3119.0
4,2019-01-24T06:00:00,2740.714172188399,3128.0
4,2019-01-24T07:00:00,2764.1329343263496,3055.0
4,2019-01-24T08:00:00,2797.4048014910295,3067.0
4,2019-01-24T09:00:00,2867.680381954125,3089.0
4,2019-01-24T10:00:00,2991.543410023947,3185.0
4,2019-01-24T11:00:00,3173.394570030917,3209.0
4,2019-01-24T12:00:00,3309.7241708056918,3258.0
4,2019-01-24T13:00:00,3480.8964681996713,3269.0
4,2019-01-24T14:00:00,3589.203125729231,3297.0
4,2019-01-24T15:00:00,3568.6607681331093,3332.0
4,2019-01-24T16:00:00,3644.833818695048,3485.0
4,2019-01-24T17:00:00,3722.1686371462274,3687.0
4,2019-01-24T18:00:00,3780.693720256099,3992.0
4,2019-01-24T19:00:00,3789.9460263310584,4043.0
4,2019-01-24T20:00:00,3660.511342558315,3894.0
4,2019-01-24T21:00:00,3479.647566609885,3822.0
4,2019-01-24T22:00:00,3343.1912682450816,3925.0
4,2019-01-24T23:00:00,3223.0283675573523,3567.0
4,2019-01-25T00:00:00,3111.6483287671413,3476.0
4,2019-01-25T01:00:00,3029.000478036901,3200.0
4,2019-01-25T02:00:00,2921.3171735373635,3276.0
4,2019-01-25T03:00:00,2779.1429838826184,3040.0
4,2019-01-25T04:00:00,2745.754188126406,3016.0
4,2019-01-25T05:00:00,2675.5074378518343,2869.0
4,2019-01-25T06:00:00,2604.763865809258,2822.0
4,2019-01-25T07:00:00,2625.618792547382,2853.0
4,2019-01-25T08:00:00,2667.6148410874,2755.0
4,2019-01-25T09:00:00,2734.499159740033,2605.0
4,2019-01-25T10:00:00,2878.6639297614097,2732.0
4,2019-01-25T11:00:00,3054.801406577109,2767.0
4,2019-01-25T12:00:00,3194.165539933499,2770.0
4,2019-01-25T13:00:00,3357.399950388252,2828.0
4,2019-01-25T14:00:00,3443.876038936179,2960.0
4,2019-01-25T15:00:00,3406.7406160303453,2956.0
4,2019-01-25T16:00:00,3450.926206503412,3216.0
4,2019-01-25T17:00:00,3510.6935879810444,3162.0
4,2019-01-25T18:00:00,3555.306502834972,3254.0
4,2019-01-25T19:00:00,3562.551351794479,3341.0
4,2019-01-25T20:00:00,3444.759673125902,3311.0
4,2019-01-25T21:00:00,3295.682615990213,3209.0
4,2019-01-25T22:00:00,3200.591744601337,3241.0
4,2019-01-25T23:00:00,3119.1204039663526,3122.0
4,2019-01-26T00:00:00,3053.0923141915437,3064.0
4,2019-01-26T01:00:00,3010.6725893983667,3002.0
4,2019-01-26T02:00:00,2951.5695552611305,2934.0
4,2019-01-26T03:00:00,2862.005464277885,2809.0
4,2019-01-26T04:00:00,2879.930495385934,2702.0
4,2019-01-26T05:00:00,2862.182797658642,2611.0
4,2019-01-26T06:00:00,2860.063030326088,2647.0
4,2019-01-26T07:00:00,2940.830775754414,2744.0
4,2019-01-26T08:00:00,3027.0492287005363,2911.0
4,2019-01-26T09:00:00,3137.7488140546466,2977.0
4,2019-01-26T10:00:00,3333.3008746960572,3104.0
4,2019-01-26T11:00:00,3604.8824071251443,3504.0
4,2019-01-26T12:00:00,3830.9847629168735,3567.0
4,2019-01-26T13:00:00,4084.851577136633,3715.0
4,2019-01-26T14:00:00,4257.362110894954,3895.0
4,2019-01-26T15:00:00,4278.147179868578,4044.0
5,2019-01-23T16:00:00,4119.589570273093,4278.0
5,2019-01-23T17:00:00,4234.152922050504,4401.0
5,2019-01-23T18:00:00,4350.833906617664,4574.0
5,2019-01-23T19:00:00,4447.982660230575,4833.0
5,2019-01-23T20:00:00,4319.164720721561,4501.0
5,2019-01-23T21:00:00,4052.9600106902044,4128.0
5,2019-01-23T22:00:00,3851.932683645788,4041.0
5,2019-01-23T23:00:00,3702.8088883390883,3802.0
5,2019-01-24T00:00:00,3553.4896132656627,3669.0
5,2019-01-24T01:00:00,3450.2668490033366,3520.0
