window_index,timestamp,prediction,actual
1,2019-01-21T05:00:00,3022.654173928262,3187.0
1,2019-01-21T06:00:00,2728.8560911894638,3031.0
1,2019-01-21T07:00:00,2728.9445072444178,3119.0
1,2019-01-21T08:00:00,2986.268632504559,3125.0
1,2019-01-21T09:00:00,3194.113855191647,3248.0
1,2019-01-21T10:00:00,2846.017770479785,3443.0
1,2019-01-21T11:00:00,2825.9468173861133,3623.0
1,2019-01-21T12:00:00,3153.8995753622776,3643.0
1,2019-01-21T13:00:00,3343.899752442217,3974.0
1,2019-01-21T14:00:00,3910.9661949390866,4123.0
1,2019-01-21T15:00:00,3351.0228078656132,3996.0
1,2019-01-21T16:00:00,3486.987966120761,4130.0
1,2019-01-21T17:00:00,3644.0354205314543,4131.0
1,2019-01-21T18:00:00,3184.2266728871905,4288.0
1,2019-01-21T19:00:00,3466.179727999583,4364.0
1,2019-01-21T20:00:00,3322.611754034818,4145.0
1,2019-01-21T21:00:00,3276.5227661607273,3942.0
1,2019-01-21T22:00:00,3655.7645611916873,3735.0
1,2019-01-21T23:00:00,3205.952188565386,3637.0
1,2019-01-22T00:00:00,3359.1780882358526,3477.0
1,2019-01-22T01:00:00,3232.363422520116,3320.0
1,2019-01-22T02:00:00,3269.914668445448,3289.0
1,2019-01-22T03:00:00,3276.505186791695,3115.0
1,2019-01-22T04:00:00,3414.663849903322,3212.0
1,2019-01-22T05:00:00,2861.2846044315656,3133.0
1,2019-01-22T06:00:00,3050.488566784409,3045.0
1,2019-01-22T07:00:00,2952.060048713756,3104.0
1,2019-01-22T08:00:00,3078.608109242941,3106.0
1,2019-01-22T09:00:00,2941.1091724824937,3301.0
1,2019-01-22T10:00:00,3128.105291137255,3434.0
1,2019-01-22T11:00:00,3000.193862023702,3732.0
1,2019-01-22T12:00:00,3301.2290731458866,3883.0
1,2019-01-22T13:00:00,3198.8783936459467,4038.0
1,2019-01-22T14:00:00,3756.6880265273776,4075.0
1,2019-01-22T15:00:00,3759.911259033697,3936.0
1,2019-01-22T16:00:00,3666.279882854204,3945.0
1,2019-01-22T17:00:00,3859.8998000122438,3912.0
1,2019-01-22T18:00:00,3714.2292740386874,4023.0
1,2019-01-22T19:00:00,3687.7374608259333,4475.0
1,2019-01-22T20:00:00,4208.899072215155,4426.0
1,2019-01-22T21:00:00,3789.822012560412,4023.0
1,2019-01-22T22:00:00,3712.641692971839,3859.0
1,2019-01-22T23:00:00,3559.4787702343197,3735.0
1,2019-01-23T00:00:00,3845.5707491116664,3553.0
1,2019-01-23T01:00:00,4041.774014298996,3422.0
1,2019-01-23T02:00:00,3468.3312322217052,3468.0
1,2019-01-23T03:00:00,3162.717663858183,3234.0
1,2019-01-23T04:00:00,3233.871185501845,3265.0
1,2019-01-23T05:00:00,3143.871150161373,3267.0
1,2019-01-23T06:00:00,3026.4300578317125,3243.0
1,2019-01-23T07:00:00,3003.833611044639,3165.0
1,2019-01-23T08:00:00,2873.5436457012156,3137.0
1,2019-01-23T09:00:00,2953.093279007686,3247.0
1,2019-01-23T10:00:00,3292.0368206412645,3375.0
1,2019-01-23T11:00:00,3182.0678503698055,3663.0
1,2019-01-23T12:00:00,3768.024611338113,3804.0
1,2019-01-23T13:00:00,4001.0546867058547,3887.0
1,2019-01-23T14:00:00,3783.6623985274937,4121.0
1,2019-01-23T15:00:00,4044.4053930523273,4040.0
2,2019-01-20T16:00:00,4624.983792574921,4618.0
2,2019-01-20T17:00:00,4398.509441153652,4916.0
2,2019-01-20T18:00:00,4238.746604327496,4881.0
2,2019-01-20T19:00:00,4366.752940010619,5065.0
2,2019-01-20T20:00:00,4637.276610946283,4942.0
2,2019-01-20T21:00:00,4243.266372345904,4515.0
2,2019-01-20T22:00:00,4157.456106081526,4244.0
2,2019-01-20T23:00:00,4135.407100953887,3941.0
2,2019-01-21T00:00:00,4282.932762959183,3661.0
2,2019-01-21T01:00:00,3693.1318385775494,3548.0
2,2019-01-21T02:00:00,3498.6243493572333,3393.0
2,2019-01-21T03:00:00,3172.5298967036288,3246.0
2,2019-01-21T04:00:00,3171.0914331993295,3245.0
2,2019-01-21T05:00:00,2804.7411989205493,3187.0
2,2019-01-21T06:00:00,2792.862091537389,3031.0
2,2019-01-21T07:00:00,2673.365773364047,3119.0
2,2019-01-21T08:00:00,2821.5877514072345,3125.0
2,2019-01-21T09:00:00,2947.4400451834986,3248.0
2,2019-01-21T10:00:00,2867.7582470466673,3443.0
2,2019-01-21T11:00:00,2996.5430790259725,3623.0
2,2019-01-21T12:00:00,3207.878432023059,3643.0
2,2019-01-21T13:00:00,3155.7674041293394,3974.0
2,2019-01-21T14:00:00,3046.2409547611996,4123.0
2,2019-01-21T15:00:00,3461.044200085799,3996.0
2,2019-01-21T16:00:00,3573.553723605604,4130.0
2,2019-01-21T17:00:00,3309.826863020473,4131.0
2,2019-01-21T18:00:00,3577.2932146562202,4288.0
2,2019-01-21T19:00:00,3656.0081821303056,4364.0
2,2019-01-21T20:00:00,3683.559270278775,4145.0
2,2019-01-21T21:00:00,3441.6943402698494,3942.0
2,2019-01-21T22:00:00,3408.2107048607895,3735.0
2,2019-01-21T23:00:00,3347.6571441894325,3637.0
2,2019-01-22T00:00:00,3349.203258841226,3477.0
2,2019-01-22T01:00:00,2965.2372869414376,3320.0
2,2019-01-22T02:00:00,3126.821663968906,3289.0
2,2019-01-22T03:00:00,3251.1332800941495,3115.0
2,2019-01-22T04:00:00,3086.7707805815016,3212.0
2,2019-01-22T05:00:00,2918.320428186473,3133.0
2,2019-01-22T06:00:00,2697.492622665094,3045.0
2,2019-01-22T07:00:00,2715.639817712196,3104.0
2,2019-01-22T08:00:00,2973.7709929362427,3106.0
2,2019-01-22T09:00:00,3179.1464314818813,3301.0
2,2019-01-22T10:00:00,2868.4703264667573,3434.0
2,2019-01-22T11:00:00,2930.789416671982,3732.0
2,2019-01-22T12:00:00,3356.164592114593,3883.0
2,2019-01-22T13:00:00,3585.9154866503213,4038.0
2,2019-01-22T14:00:00,4089.7759361321664,4075.0
2,2019-01-22T15:00:00,3605.8944374280336,3936.0
2,2019-01-22T16:00:00,3746.852976359658,3945.0
2,2019-01-22T17:00:00,3886.5861579150487,3912.0
2,2019-01-22T18:00:00,3483.2221428270777,4023.0
2,2019-01-22T19:00:00,3731.6909783378105,4475.0
2,2019-01-22T20:00:00,3605.272587455958,4426.0
2,2019-01-22T21:00:00,3581.568930677622,4023.0
2,2019-01-22T22:00:00,3928.281498872663,3859.0
2,2019-01-22T23:00:00,3542.294813268544,3735.0
2,2019-01-23T00:00:00,3697.2899380474887,3553.0
2,2019-01-23T01:00:00,3539.439194544221,3422.0
2,2019-01-23T02:00:00,3459.6946379548817,3468.0
2,2019-01-23T03:00:00,3359.4531749237062,3234.0
2,2019-01-23T04:00:00,3410.0021272399863,3265.0
2,2019-01-23T05:00:00,2862.2019824535073,3267.0
2,2019-01-23T06:00:00,3031.7675406175963,3243.0
2,2019-01-23T07:00:00,2935.256912660907,3165.0
2,2019-01-23T08:00:00,3070.1444800626587,3137.0
2,2019-01-23T09:00:00,2986.186443276882,3247.0
2,2019-01-23T10:00:00,3322.000489230495,3375.0
2,2019-01-23T11:00:00,3202.448222563728,3663.0
2,2019-01-23T12:00:00,3454.8758655814318,3804.0
2,2019-01-23T13:00:00,3306.914356386253,3887.0
2,2019-01-23T14:00:00,3864.6298672467847,4121.0
2,2019-01-23T15:00:00,3896.291363802696,4040.0
2,2019-01-23T16:00:00,3835.1116103943937,4278.0
2,2019-01-23T17:00:00,4049.992496463656,4401.0
2,2019-01-23T18:00:00,3920.949411484469,4574.0
2,2019-01-23T19:00:00,3907.283991828069,4833.0
2,2019-01-23T20:00:00,4452.154168964647,4501.0
2,2019-01-23T21:00:00,4041.8345846046277,4128.0
2,2019-01-23T22:00:00,3968.719550157082,4041.0
2,2019-01-23T23:00:00,3802.781531213529,3802.0
2,2019-01-24T00:00:00,4067.5114185468155,3669.0
2,2019-01-24T01:00:00,4256.115900846025,3520.0
2,2019-01-24T02:00:00,3702.8556280850103,3373.0
2,2019-01-24T03:00:00,3393.153596949141,3200.0
2,2019-01-24T04:00:00,3459.1192898715817,3183.0
2,2019-01-24T05:00:00,3315.2672754282376,3119.0
2,2019-01-24T06:00:00,3121.871440903154,3128.0
2,2019-01-24T07:00:00,3044.2798689808064,3055.0
2,2019-01-24T08:00:00,2883.3323361167295,3067.0
2,2019-01-24T09:00:00,3001.1997550993133,3089.0
2,2019-01-24T10:00:00,3355.765294150451,3185.0
2,2019-01-24T11:00:00,3170.6099584579993,3209.0
2,2019-01-24T12:00:00,3782.899671590703,3258.0
2,2019-01-24T13:00:00,4037.0371562331097,3269.0
2,2019-01-24T14:00:00,3771.0543709292024,3297.0
2,2019-01-24T15:00:00,4071.1711039913675,3332.0
3,2019-01-21T16:00:00,4004.0150741176576,4130.0
3,2019-01-21T17:00:00,3764.5057063535382,4131.0
3,2019-01-21T18:00:00,3605.900760225353,4288.0
3,2019-01-21T19:00:00,3723.1095831817624,4364.0
3,2019-01-21T20:00:00,3972.0397674486985,4145.0
3,2019-01-21T21:00:00,3681.2102096144254,3942.0
3,2019-01-21T22:00:00,3652.5932011379364,3735.0
3,2019-01-21T23:00:00,3726.1595121593937,3637.0
3,2019-01-22T00:00:00,3985.8621139099505,3477.0
3,2019-01-22T01:00:00,3541.7724872278304,3320.0
3,2019-01-22T02:00:00,3458.6814571895875,3289.0
3,2019-01-22T03:00:00,3203.507401026557,3115.0
3,2019-01-22T04:00:00,3190.357473911245,3212.0
3,2019-01-22T05:00:00,2815.0621853076104,3133.0
3,2019-01-22T06:00:00,2809.176974290722,3045.0
3,2019-01-22T07:00:00,2688.394464988132,3104.0
3,2019-01-22T08:00:00,2844.259785999163,3106.0
3,2019-01-22T09:00:00,2982.819090881664,3301.0
3,2019-01-22T10:00:00,2960.238679445947,3434.0
3,2019-01-22T11:00:00,3201.6949582772077,3732.0
3,2019-01-22T12:00:00,3540.229928053494,3883.0
3,2019-01-22T13:00:00,3563.8597574929972,4038.0
3,2019-01-22T14:00:00,3479.6704795919118,4075.0
3,2019-01-22T15:00:00,3907.575937896393,3936.0
3,2019-01-22T16:00:00,4016.576015459235,3945.0
3,2019-01-22T17:00:00,3782.8349519989506,3912.0
3,2019-01-22T18:00:00,4037.9040805348095,4023.0
3,2019-01-22T19:00:00,4113.484450195547,4475.0
3,2019-01-22T20:00:00,4114.987478048373,4426.0
3,2019-01-22T21:00:00,3892.837488542882,4023.0
3,2019-01-22T22:00:00,3849.0972252780703,3859.0
3,2019-01-22T23:00:00,3801.560873288893,3735.0
3,2019-01-23T00:00:00,3836.003924440039,3553.0
3,2019-01-23T01:00:00,3463.125262718254,3422.0
3,2019-01-23T02:00:00,3613.3300366569083,3468.0
3,2019-01-23T03:00:00,3668.3835521270644,3234.0
3,2019-01-23T04:00:00,3408.5546245566948,3265.0
3,2019-01-23T05:00:00,3153.928310217578,3267.0
3,2019-01-23T06:00:00,2856.2673813979764,3243.0
3,2019-01-23T07:00:00,2848.339005211107,3165.0
3,2019-01-23T08:00:00,3134.7219942125344,3137.0
3,2019-01-23T09:00:00,3382.219283092982,3247.0
3,2019-01-23T10:00:00,3084.7503039913317,3375.0
3,2019-01-23T11:00:00,3166.200399297334,3663.0
3,2019-01-23T12:00:00,3567.176745457741,3804.0
3,2019-01-23T13:00:00,3727.3923687082893,3887.0
3,2019-01-23T14:00:00,4204.0078628446645,4121.0
3,2019-01-23T15:00:00,3664.4709943272874,4040.0
3,2019-01-23T16:00:00,3804.864774718138,4278.0
3,2019-01-23T17:00:00,3960.1282912599363,4401.0
3,2019-01-23T18:00:00,3561.2325943667115,4574.0
3,2019-01-23T19:00:00,3861.4926017588323,4833.0
3,2019-01-23T20:00:00,3809.7536752802134,4501.0
3,2019-01-23T21:00:00,3830.6686298534955,4128.0
3,2019-01-23T22:00:00,4211.875029734521,4041.0
3,2019-01-23T23:00:00,3801.295269715894,3802.0
3,2019-01-24T00:00:00,3993.1425283574295,3669.0
3,2019-01-24T01:00:00,3874.4686283672427,3520.0
3,2019-01-24T02:00:00,3859.5604034580615,3373.0
3,2019-01-24T03:00:00,3800.5601763703457,3200.0
3,2019-01-24T04:00:00,3853.9105158578886,3183.0
3,2019-01-24T05:00:00,3136.699483465406,3119.0
3,2019-01-24T06:00:00,3300.970650878114,3128.0
3,2019-01-24T07:00:00,3136.670685667956,3055.0
3,2019-01-24T08:00:00,3254.1852574655964,3067.0
3,2019-01-24T09:00:00,3115.370923978161,3089.0
3,2019-01-24T10:00:00,3295.513088895643,3185.0
3,2019-01-24T11:00:00,3066.492836888336,3209.0
3,2019-01-24T12:00:00,3296.1349847764372,3258.0
3,2019-01-24T13:00:00,3174.7595449220144,3269.0
3,2019-01-24T14:00:00,3665.977698093193,3297.0
3,2019-01-24T15:00:00,3643.3832177110216,3332.0
3,2019-01-24T16:00:00,3529.8421939528653,3485.0
3,2019-01-24T17:00:00,3682.464483086929,3687.0
3,2019-01-24T18:00:00,3545.3962619959248,3992.0
3,2019-01-24T19:00:00,3527.3374094466294,4043.0
3,2019-01-24T20:00:00,3999.051418665244,3894.0
3,2019-01-24T21:00:00,3655.6879436783597,3822.0
3,2019-01-24T22:00:00,3625.1453720383256,3925.0
3,2019-01-24T23:00:00,3549.8091367028605,3567.0
3,2019-01-25T00:00:00,3880.5006469590317,3476.0
3,2019-01-25T01:00:00,4134.849764220183,3200.0
3,2019-01-25T02:00:00,3658.9523444863908,3276.0
3,2019-01-25T03:00:00,3393.8682799455632,3040.0
3,2019-01-25T04:00:00,3498.38004366898,3016.0
3,2019-01-25T05:00:00,3418.7418432015606,2869.0
3,2019-01-25T06:00:00,3287.6536827321434,2822.0
3,2019-01-25T07:00:00,3246.7857500901678,2853.0
3,2019-01-25T08:00:00,3073.323929836796,2755.0
3,2019-01-25T09:00:00,3106.516040749817,2605.0
3,2019-01-25T10:00:00,3281.739144642834,2732.0
3,2019-01-25T11:00:00,3105.25908671918,2767.0
3,2019-01-25T12:00:00,3666.038088288892,2770.0
3,2019-01-25T13:00:00,3897.405624270379,2828.0
3,2019-01-25T14:00:00,3674.6182883720267,2960.0
3,2019-01-25T15:00:00,3926.0813304793164,2956.0
4,2019-01-22T16:00:00,4604.527704912413,3945.0
4,2019-01-22T17:00:00,4423.6674897970515,3912.0
4,2019-01-22T18:00:00,4280.907073851806,4023.0
4,2019-01-22T19:00:00,4392.680228020852,4475.0
4,2019-01-22T20:00:00,4631.48881797358,4426.0
4,2019-01-22T21:00:00,4312.09333905154,4023.0
4,2019-01-22T22:00:00,4245.824643683332,3859.0
4,2019-01-22T23:00:00,4254.0567261537635,3735.0
4,2019-01-23T00:00:00,4397.044613194059,3553.0
4,2019-01-23T01:00:00,3966.286430421258,3422.0
4,2019-01-23T02:00:00,3858.327378492775,3468.0
4,2019-01-23T03:00:00,3570.760747636517,3234.0
4,2019-01-23T04:00:00,3511.627344903353,3265.0
4,2019-01-23T05:00:00,3058.6462428239756,3267.0
4,2019-01-23T06:00:00,3015.531375512155,3243.0
4,2019-01-23T07:00:00,2860.138706964114,3165.0
4,2019-01-23T08:00:00,3026.817003541202,3137.0
4,2019-01-23T09:00:00,3192.3272305060837,3247.0
4,2019-01-23T10:00:00,3153.231916996077,3375.0
4,2019-01-23T11:00:00,3394.3979741143767,3663.0
4,2019-01-23T12:00:00,3682.0979820383827,3804.0
4,2019-01-23T13:00:00,3618.089396349531,3887.0
4,2019-01-23T14:00:00,3474.831136415599,4121.0
4,2019-01-23T15:00:00,3896.031591602389,4040.0
4,2019-01-23T16:00:00,3989.6492014131027,4278.0
4,2019-01-23T17:00:00,3745.450427722131,4401.0
4,2019-01-23T18:00:00,4019.7202587476745,4574.0
4,2019-01-23T19:00:00,4132.750832740452,4833.0
4,2019-01-23T20:00:00,4232.900413813706,4501.0
4,2019-01-23T21:00:00,4085.321937201572,4128.0
4,2019-01-23T22:00:00,4068.5097829921615,4041.0
4,2019-01-23T23:00:00,4025.2576895732504,3802.0
4,2019-01-24T00:00:00,4038.503471168917,3669.0
4,2019-01-24T01:00:00,3612.042296997949,3520.0
4,2019-01-24T02:00:00,3754.43955968835,3373.0
4,2019-01-24T03:00:00,3813.8769163618936,3200.0
4,2019-01-24T04:00:00,3515.6865521859727,3183.0
4,2019-01-24T05:00:00,3225.919119137468,3119.0
4,2019-01-24T06:00:00,2909.6633785335866,3128.0
4,2019-01-24T07:00:00,2908.8489190246173,3055.0
4,2019-01-24T08:00:00,3221.3396852936867,3067.0
4,2019-01-24T09:00:00,3458.667886693733,3089.0
4,2019-01-24T10:00:00,3065.4685230781624,3185.0
4,2019-01-24T11:00:00,2993.1597398643344,3209.0
4,2019-01-24T12:00:00,3265.9958437060686,3258.0
4,2019-01-24T13:00:00,3403.7510781027086,3269.0
4,2019-01-24T14:00:00,3841.086666672363,3297.0
4,2019-01-24T15:00:00,3347.9297405838774,3332.0
4,2019-01-24T16:00:00,3452.6640162522567,3485.0
4,2019-01-24T17:00:00,3566.068475834793,3687.0
4,2019-01-24T18:00:00,3198.6197456654163,3992.0
4,2019-01-24T19:00:00,3433.859379912982,4043.0
4,2019-01-24T20:00:00,3361.9530246901973,3894.0
4,2019-01-24T21:00:00,3402.4884945298018,3822.0
4,2019-01-24T22:00:00,3818.0838953908715,3925.0
4,2019-01-24T23:00:00,3540.6291047985933,3567.0
4,2019-01-25T00:00:00,3804.354466212576,3476.0
4,2019-01-25T01:00:00,3741.559213793443,3200.0
4,2019-01-25T02:00:00,3750.698182900104,3276.0
4,2019-01-25T03:00:00,3702.766533905146,3040.0
4,2019-01-25T04:00:00,3762.1451451176413,3016.0
4,2019-01-25T05:00:00,3085.820689594341,2869.0
4,2019-01-25T06:00:00,3268.1196442663404,2822.0
4,2019-01-25T07:00:00,3127.587722884928,2853.0
4,2019-01-25T08:00:00,3214.182114053148,2755.0
4,2019-01-25T09:00:00,3028.5147343502667,2605.0
4,2019-01-25T10:00:00,3158.5867119296136,2732.0
4,2019-01-25T11:00:00,2923.5482384960055,2767.0
4,2019-01-25T12:00:00,3140.161855912868,2770.0
4,2019-01-25T13:00:00,3009.5968137353534,2828.0
4,2019-01-25T14:00:00,3534.0267677229967,2960.0
4,2019-01-25T15:00:00,3532.6471014804806,2956.0
4,2019-01-25T16:00:00,3441.595178350834,3216.0
4,2019-01-25T17:00:00,3627.379930391162,3162.0
4,2019-01-25T18:00:00,3483.7510203028723,3254.0
4,2019-01-25T19:00:00,3458.5748666048503,3341.0
4,2019-01-25T20:00:00,3952.703477142002,3311.0
4,2019-01-25T21:00:00,3525.6198494717123,3209.0
4,2019-01-25T22:00:00,3422.198979975813,3241.0
4,2019-01-25T23:00:00,3257.155164782703,3122.0
4,2019-01-26T00:00:00,3518.2037606962685,3064.0
4,2019-01-26T01:00:00,3719.0966587904504,3002.0
4,2019-01-26T02:00:00,3208.2386982999933,2934.0
4,2019-01-26T03:00:00,2997.980487346359,2809.0
4,2019-01-26T04:00:00,3170.186456793673,2702.0
4,2019-01-26T05:00:00,3193.4751685093074,2611.0
4,2019-01-26T06:00:00,3162.201292414192,2647.0
4,2019-01-26T07:00:00,3205.2092543049866,2744.0
4,2019-01-26T08:00:00,3103.3668797667,2911.0
4,2019-01-26T09:00:00,3184.7370087271656,2977.0
4,2019-01-26T10:00:00,3440.814100897725,3104.0
4,2019-01-26T11:00:00,3341.356614022763,3504.0
4,2019-01-26T12:00:00,3959.1369345990956,3567.0
4,2019-01-26T13:00:00,4220.004160136691,3715.0
4,2019-01-26T14:00:00,4017.5664297619883,3895.0
4,2019-01-26T15:00:00,4296.142450975994,4044.0
5,2019-01-23T16:00:00,4004.307943513011,4278.0
5,2019-01-23T17:00:00,3727.6577696406084,4401.0
5,2019-01-23T18:00:00,3581.758884802102,4574.0
5,2019-01-23T19:00:00,3749.4064944203055,4833.0
5,2019-01-23T20:00:00,4039.3848914576856,4501.0
5,2019-01-23T21:00:00,3812.7183854290233,4128.0
5,2019-01-23T22:00:00,3837.4591468463686,4041.0
5,2019-01-23T23:00:00,3915.457299591742,3802.0
5,2019-01-24T00:00:00,4109.727645754664,3669.0
5,2019-01-24T01:00:00,3646.0345954729546,3520.0
