window_index,timestamp,prediction,actual
0,2019-01-22T10:00:00+00:00,2933.2535840320934,3434.0
0,2019-01-22T11:00:00+00:00,3076.5430676355486,3732.0
0,2019-01-22T12:00:00+00:00,3143.7464384763975,3883.0
0,2019-01-22T13:00:00+00:00,3199.1547041006734,4038.0
0,2019-01-22T14:00:00+00:00,3253.542067084326,4075.0
0,2019-01-22T15:00:00+00:00,3294.1225091841934,3936.0
1,2019-01-19T16:00:00+00:00,4344.720105556509,4373.0
1,2019-01-19T17:00:00+00:00,4363.4536508364135,4691.0
1,2019-01-19T18:00:00+00:00,4315.85334232723,4949.0
1,2019-01-19T19:00:00+00:00,4211.529405546698,4942.0
1,2019-01-19T20:00:00+00:00,4047.3312621776695,4545.0
1,2019-01-19T21:00:00+00:00,3882.4591373450235,4196.0
1,2019-01-19T22:00:00+00:00,3777.0529637931277,4068.0
1,2019-01-19T23:00:00+00:00,3684.5528660797513,3777.0
1,2019-01-20T00:00:00+00:00,3607.6124376124426,3677.0
1,2019-01-20T01:00:00+00:00,3511.695572776355,3524.0
1,2019-01-20T02:00:00+00:00,3437.6043889671623,3381.0
1,2019-01-20T03:00:00+00:00,3408.388721776478,3204.0
1,2019-01-20T04:00:00+00:00,3331.7010074424197,3198.0
1,2019-01-20T05:00:00+00:00,3299.761357998025,3181.0
1,2019-01-20T06:00:00+00:00,3291.936406768313,3114.0
1,2019-01-20T07:00:00+00:00,3294.449387715567,3094.0
1,2019-01-20T08:00:00+00:00,3307.440140840325,3087.0
1,2019-01-20T09:00:00+00:00,3306.857429421074,3131.0
1,2019-01-20T10:00:00+00:00,3412.251995422634,3339.0
1,2019-01-20T11:00:00+00:00,3404.7566407912427,3648.0
1,2019-01-20T12:00:00+00:00,3504.663446150173,3842.0
1,2019-01-20T13:00:00+00:00,3582.1095672552356,4191.0
1,2019-01-20T14:00:00+00:00,3669.0426673044385,4375.0
1,2019-01-20T15:00:00+00:00,3639.6295808804302,4445.0
1,2019-01-20T16:00:00+00:00,3762.637989026992,4618.0
1,2019-01-20T17:00:00+00:00,3820.3388656357793,4916.0
1,2019-01-20T18:00:00+00:00,3945.199425735825,4881.0
1,2019-01-20T19:00:00+00:00,3945.5216942934712,5065.0
1,2019-01-20T20:00:00+00:00,3959.8373976540315,4942.0
1,2019-01-20T21:00:00+00:00,3921.4592837557093,4515.0
1,2019-01-20T22:00:00+00:00,3841.6234613233983,4244.0
1,2019-01-20T23:00:00+00:00,3803.5653688270695,3941.0
1,2019-01-21T00:00:00+00:00,3736.9757688969216,3661.0
1,2019-01-21T01:00:00+00:00,3646.0209211584756,3548.0
1,2019-01-21T02:00:00+00:00,3527.746113346794,3393.0
1,2019-01-21T03:00:00+00:00,3408.6482434694985,3246.0
1,2019-01-21T04:00:00+00:00,3380.128841347515,3245.0
1,2019-01-21T05:00:00+00:00,3329.9629151614863,3187.0
1,2019-01-21T06:00:00+00:00,3271.8114921060414,3031.0
1,2019-01-21T07:00:00+00:00,3270.7114846295017,3119.0
1,2019-01-21T08:00:00+00:00,3266.4393277938716,3125.0
1,2019-01-21T09:00:00+00:00,3270.595119970087,3248.0
1,2019-01-21T10:00:00+00:00,3289.544350884591,3443.0
1,2019-01-21T11:00:00+00:00,3340.0501820824143,3623.0
1,2019-01-21T12:00:00+00:00,3396.5493508981976,3643.0
1,2019-01-21T13:00:00+00:00,3459.3703799220457,3974.0
1,2019-01-21T14:00:00+00:00,3486.1334336888226,4123.0
1,2019-01-21T15:00:00+00:00,3524.7681033651684,3996.0
1,2019-01-21T16:00:00+00:00,3618.220367193336,4130.0
1,2019-01-21T17:00:00+00:00,3686.8986652557655,4131.0
1,2019-01-21T18:00:00+00:00,3678.8867291956294,4288.0
1,2019-01-21T19:00:00+00:00,3730.4605376403474,4364.0
1,2019-01-21T20:00:00+00:00,3681.621682856348,4145.0
1,2019-01-21T21:00:00+00:00,3718.2816810265567,3942.0
1,2019-01-21T22:00:00+00:00,3665.4730935973803,3735.0
1,2019-01-21T23:00:00+00:00,3625.444889999032,3637.0
1,2019-01-22T00:00:00+00:00,3558.29174969629,3477.0
1,2019-01-22T01:00:00+00:00,3507.638068875117,3320.0
1,2019-01-22T02:00:00+00:00,3434.9257133369674,3289.0
1,2019-01-22T03:00:00+00:00,3388.664081714749,3115.0
1,2019-01-22T04:00:00+00:00,3266.3032344296876,3212.0
1,2019-01-22T05:00:00+00:00,3252.483722864969,3133.0
1,2019-01-22T06:00:00+00:00,3281.833880669115,3045.0
1,2019-01-22T07:00:00+00:00,3226.022209297267,3104.0
1,2019-01-22T08:00:00+00:00,3216.066599260431,3106.0
1,2019-01-22T09:00:00+00:00,3202.6781285008456,3301.0
1,2019-01-22T10:00:00+00:00,3223.491523737651,3434.0
1,2019-01-22T11:00:00+00:00,3247.0237294655267,3732.0
1,2019-01-22T12:00:00+00:00,3288.88580209288,3883.0
1,2019-01-22T13:00:00+00:00,3270.358887732153,4038.0
1,2019-01-22T14:00:00+00:00,3286.4014310721827,4075.0
1,2019-01-22T15:00:00+00:00,3355.617642018849,3936.0
1,2019-01-22T16:00:00+00:00,3504.9940424022943,3945.0
1,2019-01-22T17:00:00+00:00,3692.4696284887373,3912.0
1,2019-01-22T18:00:00+00:00,3751.165598494554,4023.0
1,2019-01-22T19:00:00+00:00,3701.3454967579114,4475.0
1,2019-01-22T20:00:00+00:00,3624.5162033561646,4426.0
1,2019-01-22T21:00:00+00:00,3560.5761982183594,4023.0
1,2019-01-22T22:00:00+00:00,3479.891033565547,3859.0
1,2019-01-22T23:00:00+00:00,3424.655336276795,3735.0
1,2019-01-23T00:00:00+00:00,3345.0993239657864,3553.0
1,2019-01-23T01:00:00+00:00,3304.5945684641483,3422.0
1,2019-01-23T02:00:00+00:00,3194.469946354821,3468.0
1,2019-01-23T03:00:00+00:00,3136.369158655965,3234.0
1,2019-01-23T04:00:00+00:00,3115.4093595761005,3265.0
1,2019-01-23T05:00:00+00:00,3061.3427780617944,3267.0
1,2019-01-23T06:00:00+00:00,3076.7308703645376,3243.0
1,2019-01-23T07:00:00+00:00,3108.6940818968737,3165.0
1,2019-01-23T08:00:00+00:00,3072.7472582285677,3137.0
1,2019-01-23T09:00:00+00:00,3129.7251785990843,3247.0
1,2019-01-23T10:00:00+00:00,3155.746067903725,3375.0
1,2019-01-23T11:00:00+00:00,3259.5597433807834,3663.0
1,2019-01-23T12:00:00+00:00,3282.359971201373,3804.0
1,2019-01-23T13:00:00+00:00,3387.5465183346764,3887.0
1,2019-01-23T14:00:00+00:00,3422.1473535985465,4121.0
1,2019-01-23T15:00:00+00:00,3463.9223324211753,4040.0
2,2019-01-20T16:00:00+00:00,4512.194734052022,4618.0
2,2019-01-20T17:00:00+00:00,4594.700507863172,4916.0
2,2019-01-20T18:00:00+00:00,4604.807024315974,4881.0
2,2019-01-20T19:00:00+00:00,4543.2346950753845,5065.0
2,2019-01-20T20:00:00+00:00,4433.442635479375,4942.0
2,2019-01-20T21:00:00+00:00,4222.595986205481,4515.0
2,2019-01-20T22:00:00+00:00,4091.5870099626704,4244.0
2,2019-01-20T23:00:00+00:00,3960.24406673426,3941.0
2,2019-01-21T00:00:00+00:00,3847.415009320755,3661.0
2,2019-01-21T01:00:00+00:00,3688.875236930285,3548.0
2,2019-01-21T02:00:00+00:00,3555.639345959382,3393.0
2,2019-01-21T03:00:00+00:00,3488.6771973638706,3246.0
2,2019-01-21T04:00:00+00:00,3356.23866661581,3245.0
2,2019-01-21T05:00:00+00:00,3306.664702777494,3187.0
2,2019-01-21T06:00:00+00:00,3287.248583968244,3031.0
2,2019-01-21T07:00:00+00:00,3266.3666339608444,3119.0
2,2019-01-21T08:00:00+00:00,3278.108914496389,3125.0
2,2019-01-21T09:00:00+00:00,3278.2480811763917,3248.0
2,2019-01-21T10:00:00+00:00,3361.7106641224677,3443.0
2,2019-01-21T11:00:00+00:00,3417.829220949666,3623.0
2,2019-01-21T12:00:00+00:00,3512.9142581607753,3643.0
2,2019-01-21T13:00:00+00:00,3653.3294314066707,3974.0
2,2019-01-21T14:00:00+00:00,3741.554976419935,4123.0
2,2019-01-21T15:00:00+00:00,3754.1185262535328,3996.0
2,2019-01-21T16:00:00+00:00,3911.036447098459,4130.0
2,2019-01-21T17:00:00+00:00,4043.5479112659955,4131.0
2,2019-01-21T18:00:00+00:00,4144.369986426694,4288.0
2,2019-01-21T19:00:00+00:00,4082.936716465286,4364.0
2,2019-01-21T20:00:00+00:00,4075.503323846362,4145.0
2,2019-01-21T21:00:00+00:00,4034.1636570769256,3942.0
2,2019-01-21T22:00:00+00:00,3940.619788609525,3735.0
2,2019-01-21T23:00:00+00:00,3903.507021621812,3637.0
2,2019-01-22T00:00:00+00:00,3765.269672666931,3477.0
2,2019-01-22T01:00:00+00:00,3665.8592078126726,3320.0
2,2019-01-22T02:00:00+00:00,3526.325844881812,3289.0
2,2019-01-22T03:00:00+00:00,3435.502620981051,3115.0
2,2019-01-22T04:00:00+00:00,3393.104401386816,3212.0
2,2019-01-22T05:00:00+00:00,3329.490971166523,3133.0
2,2019-01-22T06:00:00+00:00,3277.839189725316,3045.0
2,2019-01-22T07:00:00+00:00,3241.8527847234454,3104.0
2,2019-01-22T08:00:00+00:00,3226.2529723549005,3106.0
2,2019-01-22T09:00:00+00:00,3248.257409656964,3301.0
2,2019-01-22T10:00:00+00:00,3268.1813278123914,3434.0
2,2019-01-22T11:00:00+00:00,3328.937675179991,3732.0
2,2019-01-22T12:00:00+00:00,3420.3769501935117,3883.0
2,2019-01-22T13:00:00+00:00,3489.499953750223,4038.0
2,2019-01-22T14:00:00+00:00,3490.405144397963,4075.0
2,2019-01-22T15:00:00+00:00,3491.762095947804,3936.0
2,2019-01-22T16:00:00+00:00,3527.507567860395,3945.0
2,2019-01-22T17:00:00+00:00,3583.042169897291,3912.0
2,2019-01-22T18:00:00+00:00,3562.0625429734373,4023.0
2,2019-01-22T19:00:00+00:00,3557.65720911901,4475.0
2,2019-01-22T20:00:00+00:00,3596.627911181371,4426.0
2,2019-01-22T21:00:00+00:00,3535.7416583892323,4023.0
2,2019-01-22T22:00:00+00:00,3545.8389383713748,3859.0
2,2019-01-22T23:00:00+00:00,3538.1739730578547,3735.0
2,2019-01-23T00:00:00+00:00,3481.50677152586,3553.0
2,2019-01-23T01:00:00+00:00,3496.0193488540353,3422.0
2,2019-01-23T02:00:00+00:00,3432.7794896723112,3468.0
2,2019-01-23T03:00:00+00:00,3363.837596947242,3234.0
2,2019-01-23T04:00:00+00:00,3294.4566331402248,3265.0
2,2019-01-23T05:00:00+00:00,3280.6345522173897,3267.0
2,2019-01-23T06:00:00+00:00,3287.8526144505854,3243.0
2,2019-01-23T07:00:00+00:00,3263.766840103322,3165.0
2,2019-01-23T08:00:00+00:00,3242.356007142302,3137.0
2,2019-01-23T09:00:00+00:00,3220.067725991925,3247.0
2,2019-01-23T10:00:00+00:00,3255.684234302566,3375.0
2,2019-01-23T11:00:00+00:00,3306.5404235036867,3663.0
2,2019-01-23T12:00:00+00:00,3282.056836513177,3804.0
2,2019-01-23T13:00:00+00:00,3331.5276129467297,3887.0
2,2019-01-23T14:00:00+00:00,3333.144416653658,4121.0
2,2019-01-23T15:00:00+00:00,3362.052083072767,4040.0
2,2019-01-23T16:00:00+00:00,3427.925757387659,4278.0
2,2019-01-23T17:00:00+00:00,3573.550696641847,4401.0
2,2019-01-23T18:00:00+00:00,3644.318436380707,4574.0
2,2019-01-23T19:00:00+00:00,3607.5823158127814,4833.0
2,2019-01-23T20:00:00+00:00,3481.043328719008,4501.0
2,2019-01-23T21:00:00+00:00,3436.379639567122,4128.0
2,2019-01-23T22:00:00+00:00,3367.975186233245,4041.0
2,2019-01-23T23:00:00+00:00,3309.58029222776,3802.0
2,2019-01-24T00:00:00+00:00,3239.842513975745,3669.0
2,2019-01-24T01:00:00+00:00,3224.0531556802607,3520.0
2,2019-01-24T02:00:00+00:00,3139.0671003412363,3373.0
2,2019-01-24T03:00:00+00:00,3069.3797302517646,3200.0
2,2019-01-24T04:00:00+00:00,3057.6337485186755,3183.0
2,2019-01-24T05:00:00+00:00,3074.8431604774987,3119.0
2,2019-01-24T06:00:00+00:00,3056.019762017914,3128.0
2,2019-01-24T07:00:00+00:00,3094.629861690916,3055.0
2,2019-01-24T08:00:00+00:00,3027.703089273723,3067.0
2,2019-01-24T09:00:00+00:00,3089.873888938734,3089.0
2,2019-01-24T10:00:00+00:00,3033.4663165005813,3185.0
2,2019-01-24T11:00:00+00:00,3118.68234178348,3209.0
2,2019-01-24T12:00:00+00:00,3130.5694481961655,3258.0
2,2019-01-24T13:00:00+00:00,3221.4695380387934,3269.0
2,2019-01-24T14:00:00+00:00,3335.3840377251076,3297.0
2,2019-01-24T15:00:00+00:00,3403.059839995418,3332.0
3,2019-01-21T16:00:00+00:00,4167.389915020291,4130.0
3,2019-01-21T17:00:00+00:00,4283.787158191774,4131.0
3,2019-01-21T18:00:00+00:00,4359.242018494562,4288.0
3,2019-01-21T19:00:00+00:00,4419.079675757306,4364.0
3,2019-01-21T20:00:00+00:00,4392.47183270096,4145.0
3,2019-01-21T21:00:00+00:00,4288.094492927283,3942.0
3,2019-01-21T22:00:00+00:00,4211.468600158463,3735.0
3,2019-01-21T23:00:00+00:00,4074.934925651991,3637.0
3,2019-01-22T00:00:00+00:00,3933.984995453693,3477.0
3,2019-01-22T01:00:00+00:00,3757.552609693328,3320.0
3,2019-01-22T02:00:00+00:00,3617.489446771063,3289.0
3,2019-01-22T03:00:00+00:00,3534.573947087069,3115.0
3,2019-01-22T04:00:00+00:00,3427.7552544525506,3212.0
3,2019-01-22T05:00:00+00:00,3349.787741601175,3133.0
3,2019-01-22T06:00:00+00:00,3303.7383195446564,3045.0
3,2019-01-22T07:00:00+00:00,3257.346278540197,3104.0
3,2019-01-22T08:00:00+00:00,3262.2626502886537,3106.0
3,2019-01-22T09:00:00+00:00,3288.306333352281,3301.0
3,2019-01-22T10:00:00+00:00,3386.979764199036,3434.0
3,2019-01-22T11:00:00+00:00,3424.4611060217126,3732.0
3,2019-01-22T12:00:00+00:00,3492.4694625437382,3883.0
3,2019-01-22T13:00:00+00:00,3600.8265893318157,4038.0
3,2019-01-22T14:00:00+00:00,3688.0644763895466,4075.0
3,2019-01-22T15:00:00+00:00,3656.7274942632184,3936.0
3,2019-01-22T16:00:00+00:00,3748.2768799036953,3945.0
3,2019-01-22T17:00:00+00:00,3790.9140807838176,3912.0
3,2019-01-22T18:00:00+00:00,3802.8747650209084,4023.0
3,2019-01-22T19:00:00+00:00,3764.452831587369,4475.0
3,2019-01-22T20:00:00+00:00,3706.341716886435,4426.0
3,2019-01-22T21:00:00+00:00,3683.106722278363,4023.0
3,2019-01-22T22:00:00+00:00,3597.621914046981,3859.0
3,2019-01-22T23:00:00+00:00,3661.7905342259874,3735.0
3,2019-01-23T00:00:00+00:00,3575.6675007429835,3553.0
3,2019-01-23T01:00:00+00:00,3508.131749144054,3422.0
3,2019-01-23T02:00:00+00:00,3443.0109463270524,3468.0
3,2019-01-23T03:00:00+00:00,3331.8697010867636,3234.0
3,2019-01-23T04:00:00+00:00,3372.140597495546,3265.0
3,2019-01-23T05:00:00+00:00,3325.704274306176,3267.0
3,2019-01-23T06:00:00+00:00,3258.567409358709,3243.0
3,2019-01-23T07:00:00+00:00,3235.729343402506,3165.0
3,2019-01-23T08:00:00+00:00,3216.7938019619564,3137.0
3,2019-01-23T09:00:00+00:00,3216.577034057539,3247.0
3,2019-01-23T10:00:00+00:00,3236.174990719378,3375.0
3,2019-01-23T11:00:00+00:00,3328.792807994841,3663.0
3,2019-01-23T12:00:00+00:00,3319.25031108753,3804.0
3,2019-01-23T13:00:00+00:00,3423.2110513357807,3887.0
3,2019-01-23T14:00:00+00:00,3386.8768391001254,4121.0
3,2019-01-23T15:00:00+00:00,3340.7235274027025,4040.0
3,2019-01-23T16:00:00+00:00,3368.336344731666,4278.0
3,2019-01-23T17:00:00+00:00,3406.1486380553356,4401.0
3,2019-01-23T18:00:00+00:00,3375.6056185681664,4574.0
3,2019-01-23T19:00:00+00:00,3351.07329432405,4833.0
3,2019-01-23T20:00:00+00:00,3326.1950588837303,4501.0
3,2019-01-23T21:00:00+00:00,3291.692730827281,4128.0
3,2019-01-23T22:00:00+00:00,3325.807255170898,4041.0
3,2019-01-23T23:00:00+00:00,3293.019965395943,3802.0
3,2019-01-24T00:00:00+00:00,3270.7187465773627,3669.0
3,2019-01-24T01:00:00+00:00,3296.882330265916,3520.0
3,2019-01-24T02:00:00+00:00,3218.305162846868,3373.0
3,2019-01-24T03:00:00+00:00,3219.0280034227153,3200.0
3,2019-01-24T04:00:00+00:00,3101.584742341555,3183.0
3,2019-01-24T05:00:00+00:00,3125.9048487583696,3119.0
3,2019-01-24T06:00:00+00:00,3137.758859194796,3128.0
3,2019-01-24T07:00:00+00:00,3110.949928753988,3055.0
3,2019-01-24T08:00:00+00:00,3068.9685668602315,3067.0
3,2019-01-24T09:00:00+00:00,3076.6892979849727,3089.0
3,2019-01-24T10:00:00+00:00,3065.371399403621,3185.0
3,2019-01-24T11:00:00+00:00,3098.584227757001,3209.0
3,2019-01-24T12:00:00+00:00,3118.3725151979374,3258.0
3,2019-01-24T13:00:00+00:00,3195.069969960356,3269.0
3,2019-01-24T14:00:00+00:00,3167.2208212542387,3297.0
3,2019-01-24T15:00:00+00:00,3222.6992278766274,3332.0
3,2019-01-24T16:00:00+00:00,3361.9257377531067,3485.0
3,2019-01-24T17:00:00+00:00,3499.977234362428,3687.0
3,2019-01-24T18:00:00+00:00,3604.152148372174,3992.0
3,2019-01-24T19:00:00+00:00,3627.3611685046194,4043.0
3,2019-01-24T20:00:00+00:00,3566.4652992081456,3894.0
3,2019-01-24T21:00:00+00:00,3556.6697494419163,3822.0
3,2019-01-24T22:00:00+00:00,3458.6002086302747,3925.0
3,2019-01-24T23:00:00+00:00,3402.887098166259,3567.0
3,2019-01-25T00:00:00+00:00,3270.1981334870065,3476.0
3,2019-01-25T01:00:00+00:00,3240.302156445833,3200.0
3,2019-01-25T02:00:00+00:00,3160.2494504466813,3276.0
3,2019-01-25T03:00:00+00:00,3080.7164652849065,3040.0
3,2019-01-25T04:00:00+00:00,3058.1840703286093,3016.0
3,2019-01-25T05:00:00+00:00,3046.0440432426317,2869.0
3,2019-01-25T06:00:00+00:00,3032.7139489603924,2822.0
3,2019-01-25T07:00:00+00:00,3044.3833952156815,2853.0
3,2019-01-25T08:00:00+00:00,2963.2069461584138,2755.0
3,2019-01-25T09:00:00+00:00,3019.7488852860033,2605.0
3,2019-01-25T10:00:00+00:00,2988.0915512936153,2732.0
3,2019-01-25T11:00:00+00:00,3036.6298490091376,2767.0
3,2019-01-25T12:00:00+00:00,3038.1211672484155,2770.0
3,2019-01-25T13:00:00+00:00,3181.754696991499,2828.0
3,2019-01-25T14:00:00+00:00,3220.157942682078,2960.0
3,2019-01-25T15:00:00+00:00,3284.111918188294,2956.0
4,2019-01-22T16:00:00+00:00,3998.630177862992,3945.0
4,2019-01-22T17:00:00+00:00,3983.20014967021,3912.0
4,2019-01-22T18:00:00+00:00,3928.6339230105673,4023.0
4,2019-01-22T19:00:00+00:00,3876.0931106144717,4475.0
4,2019-01-22T20:00:00+00:00,3830.3072481087856,4426.0
4,2019-01-22T21:00:00+00:00,3733.716302669862,4023.0
4,2019-01-22T22:00:00+00:00,3717.9316204409183,3859.0
4,2019-01-22T23:00:00+00:00,3636.4027645031406,3735.0
4,2019-01-23T00:00:00+00:00,3584.576663266857,3553.0
4,2019-01-23T01:00:00+00:00,3533.4855967304748,3422.0
4,2019-01-23T02:00:00+00:00,3483.9828726832934,3468.0
4,2019-01-23T03:00:00+00:00,3451.5558217872253,3234.0
4,2019-01-23T04:00:00+00:00,3419.3770733291194,3265.0
4,2019-01-23T05:00:00+00:00,3354.9116736989963,3267.0
4,2019-01-23T06:00:00+00:00,3310.170686936557,3243.0
4,2019-01-23T07:00:00+00:00,3272.6890394346187,3165.0
4,2019-01-23T08:00:00+00:00,3293.810658506244,3137.0
4,2019-01-23T09:00:00+00:00,3309.0608812004452,3247.0
4,2019-01-23T10:00:00+00:00,3429.121483781059,3375.0
4,2019-01-23T11:00:00+00:00,3443.485277924896,3663.0
4,2019-01-23T12:00:00+00:00,3494.556780988542,3804.0
4,2019-01-23T13:00:00+00:00,3550.927837147347,3887.0
4,2019-01-23T14:00:00+00:00,3569.4924657196625,4121.0
4,2019-01-23T15:00:00+00:00,3517.9855101555963,4040.0
4,2019-01-23T16:00:00+00:00,3540.6851529759465,4278.0
4,2019-01-23T17:00:00+00:00,3538.1274271940893,4401.0
4,2019-01-23T18:00:00+00:00,3520.0976877598023,4574.0
4,2019-01-23T19:00:00+00:00,3485.005452429054,4833.0
4,2019-01-23T20:00:00+00:00,3376.470403787576,4501.0
4,2019-01-23T21:00:00+00:00,3375.660116223532,4128.0
4,2019-01-23T22:00:00+00:00,3331.462022025732,4041.0
4,2019-01-23T23:00:00+00:00,3355.010381250258,3802.0
4,2019-01-24T00:00:00+00:00,3328.829020660328,3669.0
4,2019-01-24T01:00:00+00:00,3281.4118863178023,3520.0
4,2019-01-24T02:00:00+00:00,3255.219139175381,3373.0
4,2019-01-24T03:00:00+00:00,3167.5670815031117,3200.0
4,2019-01-24T04:00:00+00:00,3214.1738332731748,3183.0
4,2019-01-24T05:00:00+00:00,3189.810783050919,3119.0
4,2019-01-24T06:00:00+00:00,3133.926500462061,3128.0
4,2019-01-24T07:00:00+00:00,3132.8420165350444,3055.0
4,2019-01-24T08:00:00+00:00,3099.259696308917,3067.0
4,2019-01-24T09:00:00+00:00,3119.5788081798637,3089.0
4,2019-01-24T10:00:00+00:00,3169.0398276618535,3185.0
4,2019-01-24T11:00:00+00:00,3178.7842876834025,3209.0
4,2019-01-24T12:00:00+00:00,3232.761652161357,3258.0
