window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,4.75183156883978,4.7839999198913565
0,2018-03-10T00:00:00,3.44691589804496,4.8540000915527335
0,2018-03-10T01:00:00,3.3590217314312483,5.065000057220459
0,2018-03-10T02:00:00,3.5214464942290533,4.64300012588501
0,2018-03-10T03:00:00,4.153162870195722,4.7839999198913565
0,2018-03-10T04:00:00,1.6630303527284571,4.64300012588501
0,2018-03-10T05:00:00,4.254108390475579,4.501999855041504
0,2018-03-10T06:00:00,3.703100045051645,4.432000160217285
0,2018-03-10T07:00:00,9.182010501815743,4.572999954223633
0,2018-03-10T08:00:00,2.6075525092763296,5.276000022888184
0,2018-03-10T09:00:00,4.309050626057079,5.557000160217285
0,2018-03-10T10:00:00,2.1184179946871566,6.964000225067139
0,2018-03-10T11:00:00,4.57261166628615,6.4720001220703125
0,2018-03-10T12:00:00,3.410661018875718,6.541999816894531
0,2018-03-10T13:00:00,2.9134117291226858,7.245999813079834
0,2018-03-10T14:00:00,5.108676251413652,9.355999946594238
0,2018-03-10T15:00:00,6.468149305801438,8.51200008392334
0,2018-03-10T16:00:00,6.983584825538074,9.355999946594238
0,2018-03-10T17:00:00,2.961608884338256,9.708000183105469
0,2018-03-10T18:00:00,3.4817608171531216,8.86400032043457
0,2018-03-10T19:00:00,3.5127360060693533,8.020000457763674
0,2018-03-10T20:00:00,4.748188513786998,7.0349998474121085
0,2018-03-10T21:00:00,6.657709348278958,6.823999881744385
0,2018-03-10T22:00:00,7.309946018868773,6.61299991607666
0,2018-03-10T23:00:00,5.621449741532723,6.401999950408936
0,2018-03-11T00:00:00,1.8521463313689583,6.683000087738037
0,2018-03-11T01:00:00,5.741246681510036,6.823999881744385
0,2018-03-11T02:00:00,4.1746234482418,6.894000053405763
0,2018-03-11T03:00:00,5.00917492428105,6.894000053405763
0,2018-03-11T04:00:00,6.63866753887409,6.330999851226808
0,2018-03-11T05:00:00,3.7503390992439805,6.330999851226808
0,2018-03-11T06:00:00,4.003488705967703,6.61299991607666
0,2018-03-11T07:00:00,6.710286947772296,5.627999782562256
0,2018-03-11T08:00:00,2.260497472533757,5.839000225067139
0,2018-03-11T09:00:00,6.609008325436502,5.697999954223633
0,2018-03-11T10:00:00,5.122995107163836,7.0349998474121085
0,2018-03-11T11:00:00,5.443074426147033,6.683000087738037
0,2018-03-11T12:00:00,7.02969334183868,7.73799991607666
0,2018-03-11T13:00:00,7.293323201656843,8.300999641418457
0,2018-03-11T14:00:00,5.5998645320055225,10.340999603271484
0,2018-03-11T15:00:00,5.129755769490057,9.918999671936035
0,2018-03-11T16:00:00,4.246362067790715,9.708000183105469
0,2018-03-11T17:00:00,6.730147961137108,9.708000183105469
0,2018-03-11T18:00:00,8.328840599456868,8.934000015258789
0,2018-03-11T19:00:00,5.363475674359584,8.51200008392334
0,2018-03-11T20:00:00,8.287216082681427,8.371000289916992
0,2018-03-11T21:00:00,4.225619766292821,7.879000186920166
0,2018-03-11T22:00:00,7.1638705052660505,7.526999950408935
0,2018-03-11T23:00:00,7.223495151069022,7.668000221252441
0,2018-03-12T00:00:00,5.335955713858121,8.020000457763674
0,2018-03-12T01:00:00,7.144016874322034,7.948999881744385
0,2018-03-12T02:00:00,8.380206937172417,7.597000122070312
0,2018-03-12T03:00:00,6.646067129706571,7.668000221252441
0,2018-03-12T04:00:00,7.083967307020053,7.948999881744385
0,2018-03-12T05:00:00,6.915361652871237,8.159999847412111
0,2018-03-12T06:00:00,9.137819099563792,7.668000221252441
0,2018-03-12T07:00:00,11.172588732315248,7.456999778747559
0,2018-03-12T08:00:00,10.914874272890422,8.020000457763674
0,2018-03-12T09:00:00,8.376184422026324,8.300999641418457
0,2018-03-12T10:00:00,5.317350166313361,8.86400032043457
0,2018-03-12T11:00:00,5.7137700440528825,8.722999572753906
0,2018-03-12T12:00:00,9.203130402043644,9.003999710083008
0,2018-03-12T13:00:00,6.497923133934181,9.355999946594238
0,2018-03-12T14:00:00,8.266142436422953,10.552000045776367
0,2018-03-12T15:00:00,6.261161114454595,10.130000114440918
0,2018-03-12T16:00:00,9.394704072098463,10.482000350952148
0,2018-03-12T17:00:00,3.480323682203995,11.1850004196167
0,2018-03-12T18:00:00,9.88329799260954,10.973999977111816
0,2018-03-12T19:00:00,10.938754716201439,9.918999671936035
0,2018-03-12T20:00:00,9.002458687251234,9.848999977111816
0,2018-03-12T21:00:00,6.7517565122665335,9.425999641418455
0,2018-03-12T22:00:00,7.723317413346347,9.28600025177002
0,2018-03-12T23:00:00,11.682075823160911,9.21500015258789
0,2018-03-13T00:00:00,10.085377548558284,9.003999710083008
0,2018-03-13T01:00:00,6.318036173543106,8.722999572753906
0,2018-03-13T02:00:00,7.885795393299096,8.86400032043457
0,2018-03-13T03:00:00,8.201306025484142,8.793000221252441
0,2018-03-13T04:00:00,11.195974274707325,8.722999572753906
0,2018-03-13T05:00:00,10.834666597191767,8.722999572753906
0,2018-03-13T06:00:00,8.884930211217949,8.581999778747559
0,2018-03-13T07:00:00,11.278355908519943,8.230999946594237
0,2018-03-13T08:00:00,5.820279753781385,8.159999847412111
0,2018-03-13T09:00:00,8.727939154848,9.28600025177002
0,2018-03-13T10:00:00,6.660519195442362,10.973999977111816
0,2018-03-13T11:00:00,3.7592732556617054,10.833000183105469
0,2018-03-13T12:00:00,9.249341678258038,10.904000282287598
0,2018-03-13T13:00:00,8.126140736476925,11.607000350952148
0,2018-03-13T14:00:00,10.906662557073112,12.661999702453612
0,2018-03-13T15:00:00,10.147935971267167,11.748000144958494
0,2018-03-13T16:00:00,7.787583136763361,11.326000213623049
0,2018-03-13T17:00:00,9.659031260294075,11.536999702453612
0,2018-03-13T18:00:00,10.734525715134613,12.310999870300291
0,2018-03-13T19:00:00,7.989147297228399,11.888999938964846
0,2018-03-13T20:00:00,8.90211824983006,11.326000213623049
0,2018-03-13T21:00:00,13.478573220019818,11.043999671936035
0,2018-03-13T22:00:00,6.572936241820127,10.904000282287598
1,2018-03-10T23:00:00,4.8240354581766685,6.401999950408936
1,2018-03-11T00:00:00,3.484179165687401,6.683000087738037
1,2018-03-11T01:00:00,3.4538336220870036,6.823999881744385
1,2018-03-11T02:00:00,3.573286895571565,6.894000053405763
1,2018-03-11T03:00:00,4.207579800404945,6.894000053405763
1,2018-03-11T04:00:00,1.7888225781521125,6.330999851226808
1,2018-03-11T05:00:00,4.311325412042409,6.330999851226808
1,2018-03-11T06:00:00,3.7652307835427,6.61299991607666
