window_index,timestamp,prediction,actual
1,2018-03-11T11:00:00,11.300720687253328,6.683000087738037
1,2018-03-11T12:00:00,12.476756386122593,7.73799991607666
1,2018-03-11T13:00:00,11.651974497538466,8.300999641418457
1,2018-03-11T14:00:00,13.074198963352709,10.340999603271484
1,2018-03-11T15:00:00,12.306319562613034,9.918999671936035
1,2018-03-11T16:00:00,13.870329586973503,9.708000183105469
1,2018-03-11T17:00:00,12.925850778457075,9.708000183105469
1,2018-03-11T18:00:00,13.08522383121046,8.934000015258789
1,2018-03-11T19:00:00,11.300351012454312,8.51200008392334
1,2018-03-11T20:00:00,10.574324940383114,8.371000289916992
1,2018-03-11T21:00:00,10.924235608431331,7.879000186920166
1,2018-03-11T22:00:00,11.924824124847024,7.526999950408935
1,2018-03-11T23:00:00,11.404366418153518,7.668000221252441
1,2018-03-12T00:00:00,11.356252347218806,8.020000457763674
1,2018-03-12T01:00:00,11.96862972591682,7.948999881744385
1,2018-03-12T02:00:00,10.689943946530557,7.597000122070312
1,2018-03-12T03:00:00,11.893333705408878,7.668000221252441
1,2018-03-12T04:00:00,9.779382989070163,7.948999881744385
1,2018-03-12T05:00:00,10.06895836942841,8.159999847412111
1,2018-03-12T06:00:00,11.772332060986972,7.668000221252441
1,2018-03-12T07:00:00,12.492421227395422,7.456999778747559
1,2018-03-12T08:00:00,12.509790865251682,8.020000457763674
1,2018-03-12T09:00:00,11.906215739911403,8.300999641418457
1,2018-03-12T10:00:00,11.587685057912015,8.86400032043457
1,2018-03-12T11:00:00,11.17526199505938,8.722999572753906
1,2018-03-12T12:00:00,11.746285408395892,9.003999710083008
1,2018-03-12T13:00:00,13.917859655100473,9.355999946594238
1,2018-03-12T14:00:00,13.0342889875032,10.552000045776367
1,2018-03-12T15:00:00,13.627365726610817,10.130000114440918
1,2018-03-12T16:00:00,11.454023705688684,10.482000350952148
1,2018-03-12T17:00:00,12.582114571625212,11.1850004196167
1,2018-03-12T18:00:00,11.140506079854362,10.973999977111816
1,2018-03-12T19:00:00,12.965472909410746,9.918999671936035
1,2018-03-12T20:00:00,10.34133477139381,9.848999977111816
1,2018-03-12T21:00:00,10.713069449622742,9.425999641418455
1,2018-03-12T22:00:00,11.548929051752868,9.28600025177002
1,2018-03-12T23:00:00,10.530792636308565,9.21500015258789
1,2018-03-13T00:00:00,12.677510043869436,9.003999710083008
1,2018-03-13T01:00:00,7.970068344462545,8.722999572753906
1,2018-03-13T02:00:00,9.839277650244544,8.86400032043457
1,2018-03-13T03:00:00,12.14507600669342,8.793000221252441
1,2018-03-13T04:00:00,10.737485554029428,8.722999572753906
1,2018-03-13T05:00:00,8.880524772317397,8.722999572753906
1,2018-03-13T06:00:00,10.4415614175178,8.581999778747559
1,2018-03-13T07:00:00,8.66255830981589,8.230999946594237
1,2018-03-13T08:00:00,10.152222788673086,8.159999847412111
1,2018-03-13T09:00:00,10.246957045571282,9.28600025177002
1,2018-03-13T10:00:00,9.779243894280828,10.973999977111816
1,2018-03-13T11:00:00,11.228016344567884,10.833000183105469
1,2018-03-13T12:00:00,11.444421165288304,10.904000282287598
1,2018-03-13T13:00:00,11.66448715572324,11.607000350952148
1,2018-03-13T14:00:00,12.708890792706502,12.661999702453612
1,2018-03-13T15:00:00,12.631527124830235,11.748000144958494
1,2018-03-13T16:00:00,12.348075899001723,11.326000213623049
1,2018-03-13T17:00:00,10.350437952334461,11.536999702453612
1,2018-03-13T18:00:00,10.617809962398876,12.310999870300291
1,2018-03-13T19:00:00,10.951915995178584,11.888999938964846
1,2018-03-13T20:00:00,11.988284040625949,11.326000213623049
1,2018-03-13T21:00:00,12.058749447797634,11.043999671936035
1,2018-03-13T22:00:00,9.905470758967418,10.904000282287598
1,2018-03-13T23:00:00,9.704587739367701,10.621999740600586
1,2018-03-14T00:00:00,7.94177449331602,10.621999740600586
1,2018-03-14T01:00:00,9.368799489413588,10.482000350952148
1,2018-03-14T02:00:00,8.877204990454263,10.692999839782717
1,2018-03-14T03:00:00,7.537291798039492,10.762999534606934
1,2018-03-14T04:00:00,8.546643541640368,10.762999534606934
1,2018-03-14T05:00:00,10.344495927471812,9.98900032043457
1,2018-03-14T06:00:00,9.514595649221286,10.621999740600586
1,2018-03-14T07:00:00,9.035975362191884,10.199999809265137
1,2018-03-14T08:00:00,9.739112925484509,10.482000350952148
1,2018-03-14T09:00:00,10.24835628041626,10.833000183105469
1,2018-03-14T10:00:00,9.424789191128381,10.762999534606934
1,2018-03-14T11:00:00,9.836163391217763,10.762999534606934
1,2018-03-14T12:00:00,12.569122122985863,10.833000183105469
1,2018-03-14T13:00:00,11.802724669917328,9.496999740600586
1,2018-03-14T14:00:00,9.545389152518982,10.621999740600586
1,2018-03-14T15:00:00,12.513844366963534,10.692999839782717
1,2018-03-14T16:00:00,10.931272470275749,10.762999534606934
1,2018-03-14T17:00:00,11.47624816489187,10.199999809265137
1,2018-03-14T18:00:00,10.650376128027034,10.482000350952148
1,2018-03-14T19:00:00,9.077416950479366,9.777999877929688
1,2018-03-14T20:00:00,10.29972728030301,9.637999534606934
1,2018-03-14T21:00:00,10.642234170379956,9.496999740600586
1,2018-03-14T22:00:00,10.955845226759656,9.56700038909912
2,2018-03-11T23:00:00,8.79036715999504,7.668000221252441
2,2018-03-12T00:00:00,7.222518171925957,8.020000457763674
2,2018-03-12T01:00:00,8.755824484340756,7.948999881744385
2,2018-03-12T02:00:00,8.295975272540083,7.597000122070312
2,2018-03-12T03:00:00,6.953897002081254,7.668000221252441
2,2018-03-12T04:00:00,7.629268768902957,7.948999881744385
2,2018-03-12T05:00:00,6.596023417290651,8.159999847412111
2,2018-03-12T06:00:00,6.236292451018912,7.668000221252441
2,2018-03-12T07:00:00,7.817001737654037,7.456999778747559
2,2018-03-12T08:00:00,8.138552340658656,8.020000457763674
2,2018-03-12T09:00:00,8.256772926615136,8.300999641418457
2,2018-03-12T10:00:00,7.7140502058445435,8.86400032043457
2,2018-03-12T11:00:00,9.275944871416492,8.722999572753906
2,2018-03-12T12:00:00,8.828778259160543,9.003999710083008
2,2018-03-12T13:00:00,8.181886561106706,9.355999946594238
2,2018-03-12T14:00:00,9.996352332816436,10.552000045776367
2,2018-03-12T15:00:00,10.150490829620406,10.130000114440918
2,2018-03-12T16:00:00,11.680436257355048,10.482000350952148
2,2018-03-12T17:00:00,9.85614989225414,11.1850004196167
2,2018-03-12T18:00:00,9.70341974376489,10.973999977111816
2,2018-03-12T19:00:00,8.081355535045404,9.918999671936035
2,2018-03-12T20:00:00,9.109891956621022,9.848999977111816
2,2018-03-12T21:00:00,9.477687897203873,9.425999641418455
2,2018-03-12T22:00:00,9.33523038191869,9.28600025177002
2,2018-03-12T23:00:00,9.023067733350144,9.21500015258789
2,2018-03-13T00:00:00,8.896639604735462,9.003999710083008
2,2018-03-13T01:00:00,9.394451125404206,8.722999572753906
2,2018-03-13T02:00:00,8.145682776814981,8.86400032043457
2,2018-03-13T03:00:00,8.089779098830709,8.793000221252441
2,2018-03-13T04:00:00,8.217091216037833,8.722999572753906
2,2018-03-13T05:00:00,7.610478712866598,8.722999572753906
2,2018-03-13T06:00:00,8.175349718966372,8.581999778747559
2,2018-03-13T07:00:00,8.424403304130259,8.230999946594237
2,2018-03-13T08:00:00,8.8542279388464,8.159999847412111
2,2018-03-13T09:00:00,8.484344312347293,9.28600025177002
2,2018-03-13T10:00:00,8.565556977134104,10.973999977111816
2,2018-03-13T11:00:00,9.060125185850655,10.833000183105469
2,2018-03-13T12:00:00,8.574308350101365,10.904000282287598
2,2018-03-13T13:00:00,10.561589864298613,11.607000350952148
2,2018-03-13T14:00:00,9.830413588471714,12.661999702453612
2,2018-03-13T15:00:00,10.584071295119852,11.748000144958494
2,2018-03-13T16:00:00,10.62167952515053,11.326000213623049
2,2018-03-13T17:00:00,10.121590860827814,11.536999702453612
2,2018-03-13T18:00:00,9.180346163189204,12.310999870300291
2,2018-03-13T19:00:00,9.093829596995246,11.888999938964846
2,2018-03-13T20:00:00,8.772343751583467,11.326000213623049
2,2018-03-13T21:00:00,8.501094487770647,11.043999671936035
2,2018-03-13T22:00:00,8.197014383967824,10.904000282287598
2,2018-03-13T23:00:00,8.720647748039427,10.621999740600586
2,2018-03-14T00:00:00,8.994672433309606,10.621999740600586
2,2018-03-14T01:00:00,7.535845150171578,10.482000350952148
2,2018-03-14T02:00:00,8.310101501222464,10.692999839782717
2,2018-03-14T03:00:00,8.740074764798443,10.762999534606934
2,2018-03-14T04:00:00,9.02604781600143,10.762999534606934
2,2018-03-14T05:00:00,8.11369395075501,9.98900032043457
2,2018-03-14T06:00:00,8.45732196010272,10.621999740600586
2,2018-03-14T07:00:00,9.361058415526173,10.199999809265137
2,2018-03-14T08:00:00,8.769490129081406,10.482000350952148
2,2018-03-14T09:00:00,9.082252490862643,10.833000183105469
2,2018-03-14T10:00:00,9.453008016633401,10.762999534606934
2,2018-03-14T11:00:00,10.507764852996239,10.762999534606934
2,2018-03-14T12:00:00,9.539071098055043,10.833000183105469
2,2018-03-14T13:00:00,10.432172131355884,9.496999740600586
2,2018-03-14T14:00:00,10.434702659115397,10.621999740600586
2,2018-03-14T15:00:00,12.402062225861403,10.692999839782717
2,2018-03-14T16:00:00,12.034108694429083,10.762999534606934
2,2018-03-14T17:00:00,10.417745277908857,10.199999809265137
2,2018-03-14T18:00:00,10.462822342124426,10.482000350952148
2,2018-03-14T19:00:00,10.180400430620146,9.777999877929688
2,2018-03-14T20:00:00,10.509709769846067,9.637999534606934
2,2018-03-14T21:00:00,10.514924907971118,9.496999740600586
2,2018-03-14T22:00:00,10.266011165821787,9.56700038909912
2,2018-03-14T23:00:00,9.522988024384148,9.425999641418455
2,2018-03-15T00:00:00,9.428131790433625,9.708000183105469
2,2018-03-15T01:00:00,7.120485320737606,9.708000183105469
2,2018-03-15T02:00:00,9.398079106823177,9.56700038909912
2,2018-03-15T03:00:00,7.073542000804235,9.496999740600586
2,2018-03-15T04:00:00,8.013627364436754,9.637999534606934
2,2018-03-15T05:00:00,9.552498718374245,9.777999877929688
2,2018-03-15T06:00:00,10.543777000730712,9.918999671936035
2,2018-03-15T07:00:00,8.462522971805418,9.637999534606934
2,2018-03-15T08:00:00,10.65322019725836,10.130000114440918
2,2018-03-15T09:00:00,9.80774001702298,10.130000114440918
2,2018-03-15T10:00:00,9.085019872169239,9.918999671936035
2,2018-03-15T11:00:00,10.589239666249517,9.708000183105469
2,2018-03-15T12:00:00,11.63302440099535,10.621999740600586
2,2018-03-15T13:00:00,11.92799301432409,10.833000183105469
2,2018-03-15T14:00:00,11.525118196737042,10.904000282287598
2,2018-03-15T15:00:00,12.050602584904055,10.833000183105469
2,2018-03-15T16:00:00,11.767374458520136,11.678000450134276
2,2018-03-15T17:00:00,11.043047348509289,11.888999938964846
2,2018-03-15T18:00:00,10.687037458212052,11.607000350952148
2,2018-03-15T19:00:00,9.812541383321584,7.668000221252441
2,2018-03-15T20:00:00,10.553293984924611,2.321000099182129
2,2018-03-15T21:00:00,10.443390967162106,0.9850000143051147
2,2018-03-15T22:00:00,10.153552803108143,2.884000062942505
3,2018-03-12T23:00:00,9.671839045092346,9.21500015258789
3,2018-03-13T00:00:00,8.788226953775837,9.003999710083008
3,2018-03-13T01:00:00,9.626558740085889,8.722999572753906
3,2018-03-13T02:00:00,9.814719336918,8.86400032043457
3,2018-03-13T03:00:00,7.462608392679739,8.793000221252441
3,2018-03-13T04:00:00,7.808215939428955,8.722999572753906
3,2018-03-13T05:00:00,7.9257098931829315,8.722999572753906
3,2018-03-13T06:00:00,6.943840941121316,8.581999778747559
3,2018-03-13T07:00:00,9.007696748695103,8.230999946594237
3,2018-03-13T08:00:00,9.133911685821767,8.159999847412111
3,2018-03-13T09:00:00,10.043523643704003,9.28600025177002
3,2018-03-13T10:00:00,6.923211721107572,10.973999977111816
3,2018-03-13T11:00:00,10.185061766057629,10.833000183105469
3,2018-03-13T12:00:00,10.108033944383632,10.904000282287598
3,2018-03-13T13:00:00,8.668771939535132,11.607000350952148
3,2018-03-13T14:00:00,11.74486564830764,12.661999702453612
3,2018-03-13T15:00:00,10.477819398620376,11.748000144958494
3,2018-03-13T16:00:00,12.508161764814043,11.326000213623049
3,2018-03-13T17:00:00,9.897020033561098,11.536999702453612
3,2018-03-13T18:00:00,9.524645361346247,12.310999870300291
3,2018-03-13T19:00:00,8.777678166274299,11.888999938964846
3,2018-03-13T20:00:00,9.341329877782833,11.326000213623049
3,2018-03-13T21:00:00,10.39648633468962,11.043999671936035
3,2018-03-13T22:00:00,10.194584644519221,10.904000282287598
3,2018-03-13T23:00:00,10.29830336233446,10.621999740600586
3,2018-03-14T00:00:00,9.917174358109916,10.621999740600586
3,2018-03-14T01:00:00,9.766741476710862,10.482000350952148
3,2018-03-14T02:00:00,9.09451157942842,10.692999839782717
3,2018-03-14T03:00:00,8.78244842041622,10.762999534606934
3,2018-03-14T04:00:00,8.615206978652939,10.762999534606934
3,2018-03-14T05:00:00,7.787042616113483,9.98900032043457
3,2018-03-14T06:00:00,8.370793050319119,10.621999740600586
3,2018-03-14T07:00:00,9.33478852296184,10.199999809265137
3,2018-03-14T08:00:00,9.904387078984328,10.482000350952148
3,2018-03-14T09:00:00,9.220847245680446,10.833000183105469
3,2018-03-14T10:00:00,8.95891891028578,10.762999534606934
3,2018-03-14T11:00:00,9.603483606435512,10.762999534606934
3,2018-03-14T12:00:00,8.433431843951013,10.833000183105469
3,2018-03-14T13:00:00,10.5441980751248,9.496999740600586
3,2018-03-14T14:00:00,9.190863658486442,10.621999740600586
3,2018-03-14T15:00:00,10.085312498626553,10.692999839782717
3,2018-03-14T16:00:00,11.332474227074078,10.762999534606934
3,2018-03-14T17:00:00,11.85619209830656,10.199999809265137
3,2018-03-14T18:00:00,9.90579854963859,10.482000350952148
3,2018-03-14T19:00:00,8.829276703218884,9.777999877929688
3,2018-03-14T20:00:00,9.183909242497526,9.637999534606934
3,2018-03-14T21:00:00,9.202850232077298,9.496999740600586
3,2018-03-14T22:00:00,9.408177274460368,9.56700038909912
3,2018-03-14T23:00:00,11.00809439701861,9.425999641418455
3,2018-03-15T00:00:00,8.159237942880758,9.708000183105469
3,2018-03-15T01:00:00,7.565035853459911,9.708000183105469
3,2018-03-15T02:00:00,8.834417725482524,9.56700038909912
3,2018-03-15T03:00:00,9.397800535501194,9.496999740600586
3,2018-03-15T04:00:00,10.99524023704458,9.637999534606934
3,2018-03-15T05:00:00,10.134956732284124,9.777999877929688
3,2018-03-15T06:00:00,9.339124299172926,9.918999671936035
3,2018-03-15T07:00:00,10.542740405495248,9.637999534606934
3,2018-03-15T08:00:00,8.956004369628388,10.130000114440918
3,2018-03-15T09:00:00,10.48001929358018,10.130000114440918
3,2018-03-15T10:00:00,11.248313144037262,9.918999671936035
3,2018-03-15T11:00:00,11.821382356469126,9.708000183105469
3,2018-03-15T12:00:00,10.734614702551447,10.621999740600586
3,2018-03-15T13:00:00,11.596994689365857,10.833000183105469
3,2018-03-15T14:00:00,10.627465716309358,10.904000282287598
3,2018-03-15T15:00:00,13.25314367855707,10.833000183105469
3,2018-03-15T16:00:00,12.166546970755935,11.678000450134276
3,2018-03-15T17:00:00,11.2968625567602,11.888999938964846
3,2018-03-15T18:00:00,11.17473614572003,11.607000350952148
3,2018-03-15T19:00:00,10.92842298367416,7.668000221252441
3,2018-03-15T20:00:00,9.753084225269287,2.321000099182129
3,2018-03-15T21:00:00,10.786968587341494,0.9850000143051147
3,2018-03-15T22:00:00,10.519122712657916,2.884000062942505
3,2018-03-15T23:00:00,9.532151921560605,1.687999963760376
3,2018-03-16T00:00:00,10.717371864035313,2.74399995803833
3,2018-03-16T01:00:00,7.751966489671059,2.250999927520752
3,2018-03-16T02:00:00,10.100268895914828,1.8289999961853027
3,2018-03-16T03:00:00,7.1745262591515715,2.602999925613404
3,2018-03-16T04:00:00,7.27415803890981,3.377000093460083
3,2018-03-16T05:00:00,10.536686355661422,3.16599988937378
3,2018-03-16T06:00:00,10.515958678545342,3.3059999942779537
3,2018-03-16T07:00:00,7.751390308506288,2.74399995803833
3,2018-03-16T08:00:00,10.81325780302529,1.89900004863739
3,2018-03-16T09:00:00,10.872100292217828,2.1099998950958248
3,2018-03-16T10:00:00,10.098855791591305,2.1099998950958248
3,2018-03-16T11:00:00,10.258991020431681,3.025000095367432
3,2018-03-16T12:00:00,11.788875779191393,3.6579999923706055
3,2018-03-16T13:00:00,12.227777889983932,4.010000228881837
3,2018-03-16T14:00:00,11.966198530975102,3.799000024795532
3,2018-03-16T15:00:00,12.941921106070378,3.86899995803833
3,2018-03-16T16:00:00,12.183616352664801,4.290999889373778
3,2018-03-16T17:00:00,11.281245967275897,4.501999855041504
3,2018-03-16T18:00:00,10.90496005521798,4.7839999198913565
3,2018-03-16T19:00:00,9.422836262277084,4.994999885559082
3,2018-03-16T20:00:00,10.963355037877808,5.205999851226807
3,2018-03-16T21:00:00,8.622120736444387,5.3460001945495605
3,2018-03-16T22:00:00,10.099482911902001,4.923999786376953
4,2018-03-13T23:00:00,10.904064906140725,10.621999740600586
4,2018-03-14T00:00:00,10.430549508769023,10.621999740600586
4,2018-03-14T01:00:00,11.216872797133538,10.482000350952148
4,2018-03-14T02:00:00,11.63260184307439,10.692999839782717
4,2018-03-14T03:00:00,9.992156475852482,10.762999534606934
4,2018-03-14T04:00:00,9.5165372247517,10.762999534606934
4,2018-03-14T05:00:00,9.105536314838016,9.98900032043457
4,2018-03-14T06:00:00,9.377999734468105,10.621999740600586
4,2018-03-14T07:00:00,10.630445964380804,10.199999809265137
4,2018-03-14T08:00:00,11.867800774542664,10.482000350952148
4,2018-03-14T09:00:00,12.207742354649248,10.833000183105469
4,2018-03-14T10:00:00,9.78758138987071,10.762999534606934
4,2018-03-14T11:00:00,12.191907220950878,10.762999534606934
4,2018-03-14T12:00:00,12.500937458249862,10.833000183105469
4,2018-03-14T13:00:00,11.310826482315003,9.496999740600586
4,2018-03-14T14:00:00,13.62346032868277,10.621999740600586
4,2018-03-14T15:00:00,12.88902208347876,10.692999839782717
4,2018-03-14T16:00:00,14.360452062892904,10.762999534606934
4,2018-03-14T17:00:00,12.075234488864872,10.199999809265137
4,2018-03-14T18:00:00,11.415882498073593,10.482000350952148
4,2018-03-14T19:00:00,10.378379298023937,9.777999877929688
4,2018-03-14T20:00:00,10.97816101832664,9.637999534606934
4,2018-03-14T21:00:00,11.96847495642714,9.496999740600586
4,2018-03-14T22:00:00,11.279350450889025,9.56700038909912
4,2018-03-14T23:00:00,11.76103007501674,9.425999641418455
4,2018-03-15T00:00:00,10.817617532417806,9.708000183105469
4,2018-03-15T01:00:00,9.950563995415383,9.708000183105469
4,2018-03-15T02:00:00,10.604260503431307,9.56700038909912
4,2018-03-15T03:00:00,9.135077294994199,9.496999740600586
4,2018-03-15T04:00:00,8.566846460975531,9.637999534606934
4,2018-03-15T05:00:00,9.457280645652919,9.777999877929688
4,2018-03-15T06:00:00,9.89197194879961,9.918999671936035
4,2018-03-15T07:00:00,11.14868016666952,9.637999534606934
4,2018-03-15T08:00:00,11.291870620255597,10.130000114440918
4,2018-03-15T09:00:00,10.684675167118332,10.130000114440918
4,2018-03-15T10:00:00,10.869709089708852,9.918999671936035
4,2018-03-15T11:00:00,11.32112719374838,9.708000183105469
4,2018-03-15T12:00:00,9.804345220543528,10.621999740600586
4,2018-03-15T13:00:00,11.937157771129804,10.833000183105469
4,2018-03-15T14:00:00,10.319607331595108,10.904000282287598
4,2018-03-15T15:00:00,10.321714127098808,10.833000183105469
4,2018-03-15T16:00:00,12.150273538571316,11.678000450134276
4,2018-03-15T17:00:00,12.375509493790403,11.888999938964846
4,2018-03-15T18:00:00,11.241483232308955,11.607000350952148
4,2018-03-15T19:00:00,10.333923889132627,7.668000221252441
4,2018-03-15T20:00:00,10.159076338729808,2.321000099182129
4,2018-03-15T21:00:00,9.78424103676116,0.9850000143051147
4,2018-03-15T22:00:00,9.607730457571442,2.884000062942505
4,2018-03-15T23:00:00,11.383751374174498,1.687999963760376
4,2018-03-16T00:00:00,8.58846970394162,2.74399995803833
4,2018-03-16T01:00:00,8.624631009549647,2.250999927520752
4,2018-03-16T02:00:00,10.208705542229826,1.8289999961853027
4,2018-03-16T03:00:00,9.315291561100302,2.602999925613404
4,2018-03-16T04:00:00,11.252425366341244,3.377000093460083
4,2018-03-16T05:00:00,10.603069590911991,3.16599988937378
4,2018-03-16T06:00:00,9.653136554232642,3.3059999942779537
4,2018-03-16T07:00:00,11.029778259433193,2.74399995803833
4,2018-03-16T08:00:00,9.787180532771043,1.89900004863739
4,2018-03-16T09:00:00,10.085225106058992,2.1099998950958248
4,2018-03-16T10:00:00,11.090129650249585,2.1099998950958248
4,2018-03-16T11:00:00,11.603620974277845,3.025000095367432
4,2018-03-16T12:00:00,11.043563522730413,3.6579999923706055
4,2018-03-16T13:00:00,12.037313527429164,4.010000228881837
4,2018-03-16T14:00:00,12.026318994047077,3.799000024795532
4,2018-03-16T15:00:00,12.879059571857312,3.86899995803833
