window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00,5.339697093470484,4.7839999198913565
0,2018-03-10T00:00:00,5.481919158408626,4.8540000915527335
0,2018-03-10T01:00:00,5.668120973993593,5.065000057220459
0,2018-03-10T02:00:00,5.450041352814502,4.64300012588501
0,2018-03-10T03:00:00,5.430025891125862,4.7839999198913565
0,2018-03-10T04:00:00,4.983764162765834,4.64300012588501
0,2018-03-10T05:00:00,4.654099699299271,4.501999855041504
0,2018-03-10T06:00:00,4.5235972193949205,4.432000160217285
0,2018-03-10T07:00:00,4.555448309878551,4.572999954223633
0,2018-03-10T08:00:00,4.490072260269548,5.276000022888184
0,2018-03-10T09:00:00,4.676885184007011,5.557000160217285
0,2018-03-10T10:00:00,5.0773188100130735,6.964000225067139
0,2018-03-10T11:00:00,5.196428130139951,6.4720001220703125
0,2018-03-10T12:00:00,5.269587460221247,6.541999816894531
0,2018-03-10T13:00:00,5.423688566008929,7.245999813079834
0,2018-03-10T14:00:00,5.58101301684686,9.355999946594238
0,2018-03-10T15:00:00,5.606737163708681,8.51200008392334
0,2018-03-10T16:00:00,5.455596426102353,9.355999946594238
0,2018-03-10T17:00:00,5.465494374539498,9.708000183105469
0,2018-03-10T18:00:00,5.275792879480129,8.86400032043457
0,2018-03-10T19:00:00,5.239805121106311,8.020000457763674
0,2018-03-10T20:00:00,5.083445753634885,7.0349998474121085
0,2018-03-10T21:00:00,4.947455823066116,6.823999881744385
0,2018-03-10T22:00:00,4.938947895221741,6.61299991607666
0,2018-03-10T23:00:00,4.770362190464386,6.401999950408936
0,2018-03-11T00:00:00,4.604017215599516,6.683000087738037
0,2018-03-11T01:00:00,4.512037090176875,6.823999881744385
0,2018-03-11T02:00:00,4.23136813935194,6.894000053405763
0,2018-03-11T03:00:00,3.7359823318810435,6.894000053405763
0,2018-03-11T04:00:00,3.549906578223709,6.330999851226808
0,2018-03-11T05:00:00,3.2477937421460314,6.330999851226808
0,2018-03-11T06:00:00,3.135321457281915,6.61299991607666
0,2018-03-11T07:00:00,3.306972720968181,5.627999782562256
0,2018-03-11T08:00:00,3.330045393113707,5.839000225067139
0,2018-03-11T09:00:00,3.3539787927253872,5.697999954223633
0,2018-03-11T10:00:00,3.6530285744157585,7.0349998474121085
0,2018-03-11T11:00:00,3.8931398132784043,6.683000087738037
0,2018-03-11T12:00:00,3.959077715054935,7.73799991607666
0,2018-03-11T13:00:00,4.330259129919879,8.300999641418457
0,2018-03-11T14:00:00,4.633418864389947,10.340999603271484
0,2018-03-11T15:00:00,4.830944547434548,9.918999671936035
0,2018-03-11T16:00:00,4.944253349195934,9.708000183105469
0,2018-03-11T17:00:00,4.731374826090679,9.708000183105469
0,2018-03-11T18:00:00,4.855402231089625,8.934000015258789
0,2018-03-11T19:00:00,4.729781937627617,8.51200008392334
0,2018-03-11T20:00:00,4.757639119092753,8.371000289916992
0,2018-03-11T21:00:00,4.586150650611044,7.879000186920166
0,2018-03-11T22:00:00,4.516063558236285,7.526999950408935
0,2018-03-11T23:00:00,4.131420232225173,7.668000221252441
0,2018-03-12T00:00:00,3.988127893172962,8.020000457763674
0,2018-03-12T01:00:00,3.9899044480206527,7.948999881744385
0,2018-03-12T02:00:00,3.797961388221596,7.597000122070312
0,2018-03-12T03:00:00,3.637303392502629,7.668000221252441
0,2018-03-12T04:00:00,3.537766230199672,7.948999881744385
0,2018-03-12T05:00:00,3.2867735928949102,8.159999847412111
0,2018-03-12T06:00:00,3.283145346951267,7.668000221252441
