window_index,timestamp,prediction,actual
0,2018-03-12T10:00:00+00:00,12.422968109978918,8.86400032043457
0,2018-03-12T11:00:00+00:00,12.341986933697266,8.722999572753906
0,2018-03-12T12:00:00+00:00,12.720597233294999,9.003999710083008
0,2018-03-12T13:00:00+00:00,13.022196768526646,9.355999946594238
0,2018-03-12T14:00:00+00:00,13.036476616971441,10.552000045776367
0,2018-03-12T15:00:00+00:00,12.586095610994448,10.130000114440918
0,2018-03-12T16:00:00+00:00,12.710962552820101,10.482000350952148
0,2018-03-12T17:00:00+00:00,12.149117668677789,11.1850004196167
0,2018-03-12T18:00:00+00:00,12.561432431275534,10.973999977111816
0,2018-03-12T19:00:00+00:00,12.463078028221837,9.918999671936035
0,2018-03-12T20:00:00+00:00,11.958238834497047,9.848999977111816
0,2018-03-12T21:00:00+00:00,12.126245379106027,9.425999641418455
0,2018-03-12T22:00:00+00:00,11.438742356879665,9.28600025177002
0,2018-03-12T23:00:00+00:00,11.736134618925936,9.21500015258789
0,2018-03-13T00:00:00+00:00,11.706470232920847,9.003999710083008
0,2018-03-13T01:00:00+00:00,11.935017473116943,8.722999572753906
0,2018-03-13T02:00:00+00:00,11.695063073784054,8.86400032043457
0,2018-03-13T03:00:00+00:00,11.9698495151871,8.793000221252441
0,2018-03-13T04:00:00+00:00,12.16318404341513,8.722999572753906
0,2018-03-13T05:00:00+00:00,12.819766468973304,8.722999572753906
0,2018-03-13T06:00:00+00:00,13.291021869567679,8.581999778747559
0,2018-03-13T07:00:00+00:00,13.743020349405,8.230999946594237
0,2018-03-13T08:00:00+00:00,13.880806929001027,8.159999847412111
0,2018-03-13T09:00:00+00:00,13.591874246823236,9.28600025177002
0,2018-03-13T10:00:00+00:00,13.94874182635019,10.973999977111816
0,2018-03-13T11:00:00+00:00,13.407711375096243,10.833000183105469
0,2018-03-13T12:00:00+00:00,13.265240814128962,10.904000282287598
0,2018-03-13T13:00:00+00:00,13.456050232034201,11.607000350952148
0,2018-03-13T14:00:00+00:00,13.8365394983437,12.661999702453612
0,2018-03-13T15:00:00+00:00,13.333866888586876,11.748000144958494
0,2018-03-13T16:00:00+00:00,13.274415207472401,11.326000213623049
0,2018-03-13T17:00:00+00:00,13.557885898624848,11.536999702453612
0,2018-03-13T18:00:00+00:00,13.05857736578934,12.310999870300291
0,2018-03-13T19:00:00+00:00,13.04774991963433,11.888999938964846
0,2018-03-13T20:00:00+00:00,13.057717002059295,11.326000213623049
0,2018-03-13T21:00:00+00:00,12.644620497749635,11.043999671936035
0,2018-03-13T22:00:00+00:00,12.543025922094332,10.904000282287598
1,2018-03-10T23:00:00+00:00,6.866034031234619,6.401999950408936
1,2018-03-11T00:00:00+00:00,5.70387321569892,6.683000087738037
1,2018-03-11T01:00:00+00:00,5.593297816099241,6.823999881744385
1,2018-03-11T02:00:00+00:00,5.630710949359528,6.894000053405763
1,2018-03-11T03:00:00+00:00,5.320993939559811,6.894000053405763
1,2018-03-11T04:00:00+00:00,5.082526392063455,6.330999851226808
1,2018-03-11T05:00:00+00:00,5.230560704832714,6.330999851226808
1,2018-03-11T06:00:00+00:00,5.472315448859236,6.61299991607666
1,2018-03-11T07:00:00+00:00,5.479020215139515,5.627999782562256
1,2018-03-11T08:00:00+00:00,6.0683111501171485,5.839000225067139
1,2018-03-11T09:00:00+00:00,6.184131334976893,5.697999954223633
1,2018-03-11T10:00:00+00:00,6.381480562206654,7.0349998474121085
1,2018-03-11T11:00:00+00:00,6.435201295328698,6.683000087738037
1,2018-03-11T12:00:00+00:00,6.459081489316423,7.73799991607666
1,2018-03-11T13:00:00+00:00,6.421554901498329,8.300999641418457
1,2018-03-11T14:00:00+00:00,6.333398719650745,10.340999603271484
1,2018-03-11T15:00:00+00:00,6.680703025409139,9.918999671936035
1,2018-03-11T16:00:00+00:00,6.917973328755997,9.708000183105469
1,2018-03-11T17:00:00+00:00,6.955139648592279,9.708000183105469
1,2018-03-11T18:00:00+00:00,7.009184821941037,8.934000015258789
1,2018-03-11T19:00:00+00:00,6.767855034898583,8.51200008392334
1,2018-03-11T20:00:00+00:00,7.13531742897627,8.371000289916992
1,2018-03-11T21:00:00+00:00,7.50143628223781,7.879000186920166
1,2018-03-11T22:00:00+00:00,6.825976610605071,7.526999950408935
1,2018-03-11T23:00:00+00:00,6.08602797501273,7.668000221252441
1,2018-03-12T00:00:00+00:00,6.7079928274236185,8.020000457763674
1,2018-03-12T01:00:00+00:00,7.196618717947636,7.948999881744385
1,2018-03-12T02:00:00+00:00,7.489703687658887,7.597000122070312
1,2018-03-12T03:00:00+00:00,8.294967316008904,7.668000221252441
1,2018-03-12T04:00:00+00:00,8.475418283025512,7.948999881744385
1,2018-03-12T05:00:00+00:00,8.878959724093825,8.159999847412111
1,2018-03-12T06:00:00+00:00,8.986184730984201,7.668000221252441
1,2018-03-12T07:00:00+00:00,8.88400297823147,7.456999778747559
1,2018-03-12T08:00:00+00:00,9.039329234378432,8.020000457763674
1,2018-03-12T09:00:00+00:00,9.815624629909209,8.300999641418457
1,2018-03-12T10:00:00+00:00,10.003940286777368,8.86400032043457
1,2018-03-12T11:00:00+00:00,10.060274953198382,8.722999572753906
1,2018-03-12T12:00:00+00:00,9.773069716184757,9.003999710083008
1,2018-03-12T13:00:00+00:00,10.193281015527477,9.355999946594238
1,2018-03-12T14:00:00+00:00,10.204601093315073,10.552000045776367
1,2018-03-12T15:00:00+00:00,9.94188313169499,10.130000114440918
1,2018-03-12T16:00:00+00:00,10.274991684711527,10.482000350952148
1,2018-03-12T17:00:00+00:00,9.782973602430594,11.1850004196167
1,2018-03-12T18:00:00+00:00,9.533989115990074,10.973999977111816
1,2018-03-12T19:00:00+00:00,9.902787586768262,9.918999671936035
1,2018-03-12T20:00:00+00:00,9.514851123475635,9.848999977111816
1,2018-03-12T21:00:00+00:00,9.602943611536379,9.425999641418455
1,2018-03-12T22:00:00+00:00,8.919345068204052,9.28600025177002
1,2018-03-12T23:00:00+00:00,9.106626696251489,9.21500015258789
1,2018-03-13T00:00:00+00:00,9.334398166028189,9.003999710083008
1,2018-03-13T01:00:00+00:00,9.438300148633298,8.722999572753906
1,2018-03-13T02:00:00+00:00,10.155414561643667,8.86400032043457
1,2018-03-13T03:00:00+00:00,10.026763064382017,8.793000221252441
1,2018-03-13T04:00:00+00:00,10.556706318256499,8.722999572753906
1,2018-03-13T05:00:00+00:00,10.50206501087154,8.722999572753906
1,2018-03-13T06:00:00+00:00,10.865092725040524,8.581999778747559
1,2018-03-13T07:00:00+00:00,11.09290300821858,8.230999946594237
1,2018-03-13T08:00:00+00:00,11.344636777255102,8.159999847412111
1,2018-03-13T09:00:00+00:00,11.531435725824146,9.28600025177002
1,2018-03-13T10:00:00+00:00,11.443594032049083,10.973999977111816
1,2018-03-13T11:00:00+00:00,11.401053548948214,10.833000183105469
1,2018-03-13T12:00:00+00:00,11.882531802330332,10.904000282287598
1,2018-03-13T13:00:00+00:00,11.898585124652442,11.607000350952148
1,2018-03-13T14:00:00+00:00,11.86366550362538,12.661999702453612
1,2018-03-13T15:00:00+00:00,11.440721840348788,11.748000144958494
1,2018-03-13T16:00:00+00:00,11.673382803480841,11.326000213623049
1,2018-03-13T17:00:00+00:00,11.00651781220976,11.536999702453612
1,2018-03-13T18:00:00+00:00,11.246388613447422,12.310999870300291
1,2018-03-13T19:00:00+00:00,11.592149340090376,11.888999938964846
1,2018-03-13T20:00:00+00:00,10.758441957447122,11.326000213623049
1,2018-03-13T21:00:00+00:00,11.077304499343121,11.043999671936035
1,2018-03-13T22:00:00+00:00,10.463730805740628,10.904000282287598
1,2018-03-13T23:00:00+00:00,10.650104797325602,10.621999740600586
1,2018-03-14T00:00:00+00:00,10.490036339705352,10.621999740600586
1,2018-03-14T01:00:00+00:00,10.908480136463275,10.482000350952148
1,2018-03-14T02:00:00+00:00,10.801643263586453,10.692999839782717
1,2018-03-14T03:00:00+00:00,11.172342595815632,10.762999534606934
1,2018-03-14T04:00:00+00:00,11.450462511265847,10.762999534606934
1,2018-03-14T05:00:00+00:00,12.395185676331852,9.98900032043457
1,2018-03-14T06:00:00+00:00,13.14872820814119,10.621999740600586
1,2018-03-14T07:00:00+00:00,13.638937237593566,10.199999809265137
1,2018-03-14T08:00:00+00:00,14.133246305769882,10.482000350952148
1,2018-03-14T09:00:00+00:00,14.09388951679557,10.833000183105469
1,2018-03-14T10:00:00+00:00,14.390268276339143,10.762999534606934
1,2018-03-14T11:00:00+00:00,14.074600002733533,10.762999534606934
1,2018-03-14T12:00:00+00:00,13.96618048853606,10.833000183105469
1,2018-03-14T13:00:00+00:00,14.468742007371699,9.496999740600586
1,2018-03-14T14:00:00+00:00,14.496634536724534,10.621999740600586
1,2018-03-14T15:00:00+00:00,13.928835278728144,10.692999839782717
1,2018-03-14T16:00:00+00:00,14.121484849943796,10.762999534606934
1,2018-03-14T17:00:00+00:00,13.888347676233575,10.199999809265137
1,2018-03-14T18:00:00+00:00,13.86711027679198,10.482000350952148
1,2018-03-14T19:00:00+00:00,13.761659241386626,9.777999877929688
1,2018-03-14T20:00:00+00:00,13.6829043619981,9.637999534606934
1,2018-03-14T21:00:00+00:00,12.957075842775746,9.496999740600586
1,2018-03-14T22:00:00+00:00,12.88358192089785,9.56700038909912
2,2018-03-11T23:00:00+00:00,7.8340631509913745,7.668000221252441
2,2018-03-12T00:00:00+00:00,6.797814004667806,8.020000457763674
2,2018-03-12T01:00:00+00:00,6.478177682783251,7.948999881744385
2,2018-03-12T02:00:00+00:00,6.479149013032552,7.597000122070312
2,2018-03-12T03:00:00+00:00,6.186852253933445,7.668000221252441
2,2018-03-12T04:00:00+00:00,5.7421183490497985,7.948999881744385
2,2018-03-12T05:00:00+00:00,5.701826057581281,8.159999847412111
2,2018-03-12T06:00:00+00:00,5.790496765800677,7.668000221252441
2,2018-03-12T07:00:00+00:00,5.471665573190389,7.456999778747559
2,2018-03-12T08:00:00+00:00,5.6962239899856595,8.020000457763674
2,2018-03-12T09:00:00+00:00,5.476126128699992,8.300999641418457
2,2018-03-12T10:00:00+00:00,5.3870832099137544,8.86400032043457
2,2018-03-12T11:00:00+00:00,5.2033674387139115,8.722999572753906
2,2018-03-12T12:00:00+00:00,5.142100982282221,9.003999710083008
2,2018-03-12T13:00:00+00:00,4.931435772741322,9.355999946594238
2,2018-03-12T14:00:00+00:00,4.613091240471107,10.552000045776367
2,2018-03-12T15:00:00+00:00,4.700146714064868,10.130000114440918
2,2018-03-12T16:00:00+00:00,4.872709106059858,10.482000350952148
2,2018-03-12T17:00:00+00:00,4.667438959307351,11.1850004196167
2,2018-03-12T18:00:00+00:00,4.3636245721599,10.973999977111816
2,2018-03-12T19:00:00+00:00,4.177374982502348,9.918999671936035
2,2018-03-12T20:00:00+00:00,4.277361290039954,9.848999977111816
2,2018-03-12T21:00:00+00:00,4.543868036761568,9.425999641418455
2,2018-03-12T22:00:00+00:00,4.337940052616862,9.28600025177002
2,2018-03-12T23:00:00+00:00,3.716983353425791,9.21500015258789
2,2018-03-13T00:00:00+00:00,4.339473679578106,9.003999710083008
2,2018-03-13T01:00:00+00:00,5.0361175066275035,8.722999572753906
2,2018-03-13T02:00:00+00:00,5.337052735566724,8.86400032043457
2,2018-03-13T03:00:00+00:00,5.8881084893476725,8.793000221252441
2,2018-03-13T04:00:00+00:00,6.150905072985886,8.722999572753906
2,2018-03-13T05:00:00+00:00,6.392339357647375,8.722999572753906
2,2018-03-13T06:00:00+00:00,6.250614710636908,8.581999778747559
2,2018-03-13T07:00:00+00:00,6.508525781781447,8.230999946594237
2,2018-03-13T08:00:00+00:00,6.426851437960204,8.159999847412111
2,2018-03-13T09:00:00+00:00,6.9665060038968765,9.28600025177002
2,2018-03-13T10:00:00+00:00,7.148243286843018,10.973999977111816
2,2018-03-13T11:00:00+00:00,7.193510660192953,10.833000183105469
2,2018-03-13T12:00:00+00:00,7.037825131279597,10.904000282287598
2,2018-03-13T13:00:00+00:00,7.268649424355209,11.607000350952148
2,2018-03-13T14:00:00+00:00,7.203035866971721,12.661999702453612
2,2018-03-13T15:00:00+00:00,6.768708929728401,11.748000144958494
2,2018-03-13T16:00:00+00:00,6.84903376144098,11.326000213623049
2,2018-03-13T17:00:00+00:00,6.2243310714114095,11.536999702453612
2,2018-03-13T18:00:00+00:00,5.7312864244254005,12.310999870300291
2,2018-03-13T19:00:00+00:00,6.356890779624919,11.888999938964846
2,2018-03-13T20:00:00+00:00,6.111882676392481,11.326000213623049
2,2018-03-13T21:00:00+00:00,5.93685215015746,11.043999671936035
2,2018-03-13T22:00:00+00:00,5.5391033604375775,10.904000282287598
2,2018-03-13T23:00:00+00:00,5.775062965077124,10.621999740600586
2,2018-03-14T00:00:00+00:00,5.923588914263547,10.621999740600586
2,2018-03-14T01:00:00+00:00,6.506177073391738,10.482000350952148
2,2018-03-14T02:00:00+00:00,7.168348628745081,10.692999839782717
2,2018-03-14T03:00:00+00:00,7.629449846415648,10.762999534606934
2,2018-03-14T04:00:00+00:00,8.213997584704574,10.762999534606934
2,2018-03-14T05:00:00+00:00,8.31008264779826,9.98900032043457
2,2018-03-14T06:00:00+00:00,8.858446343869819,10.621999740600586
2,2018-03-14T07:00:00+00:00,9.082952014247862,10.199999809265137
2,2018-03-14T08:00:00+00:00,9.499902490269024,10.482000350952148
2,2018-03-14T09:00:00+00:00,9.52194004290779,10.833000183105469
2,2018-03-14T10:00:00+00:00,9.760295131061756,10.762999534606934
2,2018-03-14T11:00:00+00:00,9.811272552880313,10.762999534606934
2,2018-03-14T12:00:00+00:00,10.232129249422492,10.833000183105469
2,2018-03-14T13:00:00+00:00,10.368487197284018,9.496999740600586
2,2018-03-14T14:00:00+00:00,10.074072619772494,10.621999740600586
2,2018-03-14T15:00:00+00:00,9.985416839784389,10.692999839782717
2,2018-03-14T16:00:00+00:00,9.913869310462921,10.762999534606934
2,2018-03-14T17:00:00+00:00,9.4724614155108,10.199999809265137
2,2018-03-14T18:00:00+00:00,9.909204238184635,10.482000350952148
2,2018-03-14T19:00:00+00:00,9.741990133853328,9.777999877929688
2,2018-03-14T20:00:00+00:00,9.492413494238283,9.637999534606934
2,2018-03-14T21:00:00+00:00,9.421855706651376,9.496999740600586
2,2018-03-14T22:00:00+00:00,9.12732220089724,9.56700038909912
2,2018-03-14T23:00:00+00:00,9.295233951237524,9.425999641418455
2,2018-03-15T00:00:00+00:00,9.291804438902384,9.708000183105469
2,2018-03-15T01:00:00+00:00,9.457894447417516,9.708000183105469
2,2018-03-15T02:00:00+00:00,9.27547345147827,9.56700038909912
2,2018-03-15T03:00:00+00:00,9.492303025326734,9.496999740600586
2,2018-03-15T04:00:00+00:00,9.57724316854663,9.637999534606934
2,2018-03-15T05:00:00+00:00,10.046687774685466,9.777999877929688
2,2018-03-15T06:00:00+00:00,10.280470345595145,9.918999671936035
2,2018-03-15T07:00:00+00:00,11.197374751651274,9.637999534606934
2,2018-03-15T08:00:00+00:00,11.16600158077113,10.130000114440918
2,2018-03-15T09:00:00+00:00,11.04055816041381,10.130000114440918
2,2018-03-15T10:00:00+00:00,11.12642136593517,9.918999671936035
2,2018-03-15T11:00:00+00:00,10.89586528341508,9.708000183105469
2,2018-03-15T12:00:00+00:00,10.712516249097273,10.621999740600586
2,2018-03-15T13:00:00+00:00,10.760182091607888,10.833000183105469
2,2018-03-15T14:00:00+00:00,11.22407538613749,10.904000282287598
2,2018-03-15T15:00:00+00:00,10.451773292476926,10.833000183105469
2,2018-03-15T16:00:00+00:00,10.302996051397113,11.678000450134276
2,2018-03-15T17:00:00+00:00,10.400015621769583,11.888999938964846
2,2018-03-15T18:00:00+00:00,10.092083033216792,11.607000350952148
2,2018-03-15T19:00:00+00:00,9.942085658032832,7.668000221252441
2,2018-03-15T20:00:00+00:00,9.462337586657284,2.321000099182129
2,2018-03-15T21:00:00+00:00,9.389785387369965,0.9850000143051147
2,2018-03-15T22:00:00+00:00,8.800097361440006,2.884000062942505
3,2018-03-12T23:00:00+00:00,9.222005503072745,9.21500015258789
3,2018-03-13T00:00:00+00:00,8.097146854278074,9.003999710083008
3,2018-03-13T01:00:00+00:00,7.651562537818577,8.722999572753906
3,2018-03-13T02:00:00+00:00,7.428412350841711,8.86400032043457
3,2018-03-13T03:00:00+00:00,7.017448095568048,8.793000221252441
3,2018-03-13T04:00:00+00:00,6.5372407322764605,8.722999572753906
3,2018-03-13T05:00:00+00:00,6.334088403936368,8.722999572753906
3,2018-03-13T06:00:00+00:00,6.292176896980539,8.581999778747559
3,2018-03-13T07:00:00+00:00,6.014341613140262,8.230999946594237
3,2018-03-13T08:00:00+00:00,6.232217158394478,8.159999847412111
3,2018-03-13T09:00:00+00:00,6.14040156944988,9.28600025177002
3,2018-03-13T10:00:00+00:00,6.126211788000537,10.973999977111816
3,2018-03-13T11:00:00+00:00,5.962999444870505,10.833000183105469
3,2018-03-13T12:00:00+00:00,5.959300229156716,10.904000282287598
3,2018-03-13T13:00:00+00:00,5.579791747643004,11.607000350952148
3,2018-03-13T14:00:00+00:00,5.257529052266733,12.661999702453612
3,2018-03-13T15:00:00+00:00,5.196027724996073,11.748000144958494
3,2018-03-13T16:00:00+00:00,5.1466988775197,11.326000213623049
3,2018-03-13T17:00:00+00:00,5.031725620981835,11.536999702453612
3,2018-03-13T18:00:00+00:00,4.892049127304428,12.310999870300291
3,2018-03-13T19:00:00+00:00,4.623757959335887,11.888999938964846
3,2018-03-13T20:00:00+00:00,4.883302178983607,11.326000213623049
3,2018-03-13T21:00:00+00:00,5.035806999416662,11.043999671936035
3,2018-03-13T22:00:00+00:00,4.872278177783272,10.904000282287598
3,2018-03-13T23:00:00+00:00,4.079365172787606,10.621999740600586
3,2018-03-14T00:00:00+00:00,4.410907256734054,10.621999740600586
3,2018-03-14T01:00:00+00:00,4.7807243304939675,10.482000350952148
3,2018-03-14T02:00:00+00:00,4.883842580956323,10.692999839782717
3,2018-03-14T03:00:00+00:00,5.674408867993122,10.762999534606934
3,2018-03-14T04:00:00+00:00,5.549335170164095,10.762999534606934
3,2018-03-14T05:00:00+00:00,5.850380868014865,9.98900032043457
3,2018-03-14T06:00:00+00:00,5.738662961113755,10.621999740600586
3,2018-03-14T07:00:00+00:00,5.663813804638535,10.199999809265137
3,2018-03-14T08:00:00+00:00,5.850896389602095,10.482000350952148
3,2018-03-14T09:00:00+00:00,6.386840792455368,10.833000183105469
3,2018-03-14T10:00:00+00:00,6.639092073509962,10.762999534606934
3,2018-03-14T11:00:00+00:00,6.503020250081505,10.762999534606934
3,2018-03-14T12:00:00+00:00,6.159628136136643,10.833000183105469
3,2018-03-14T13:00:00+00:00,6.279610311880184,9.496999740600586
3,2018-03-14T14:00:00+00:00,6.299067768544241,10.621999740600586
3,2018-03-14T15:00:00+00:00,5.858696888059102,10.692999839782717
3,2018-03-14T16:00:00+00:00,5.9651829475005975,10.762999534606934
3,2018-03-14T17:00:00+00:00,5.312078799833113,10.199999809265137
3,2018-03-14T18:00:00+00:00,4.903310984989991,10.482000350952148
3,2018-03-14T19:00:00+00:00,5.086434603015313,9.777999877929688
3,2018-03-14T20:00:00+00:00,5.076953185714997,9.637999534606934
3,2018-03-14T21:00:00+00:00,4.6744124337508595,9.496999740600586
3,2018-03-14T22:00:00+00:00,4.414120807323194,9.56700038909912
3,2018-03-14T23:00:00+00:00,4.643682172031626,9.425999641418455
3,2018-03-15T00:00:00+00:00,4.664169676654728,9.708000183105469
3,2018-03-15T01:00:00+00:00,5.161050879082399,9.708000183105469
3,2018-03-15T02:00:00+00:00,5.808658451988716,9.56700038909912
3,2018-03-15T03:00:00+00:00,6.354375870260176,9.496999740600586
3,2018-03-15T04:00:00+00:00,6.816438466025852,9.637999534606934
3,2018-03-15T05:00:00+00:00,7.070238302272983,9.777999877929688
3,2018-03-15T06:00:00+00:00,7.666165333666958,9.918999671936035
3,2018-03-15T07:00:00+00:00,7.949824120533664,9.637999534606934
3,2018-03-15T08:00:00+00:00,8.446226126736914,10.130000114440918
3,2018-03-15T09:00:00+00:00,8.46336871233552,10.130000114440918
3,2018-03-15T10:00:00+00:00,8.683707415752671,9.918999671936035
3,2018-03-15T11:00:00+00:00,8.73520583284327,9.708000183105469
3,2018-03-15T12:00:00+00:00,8.864402708154735,10.621999740600586
3,2018-03-15T13:00:00+00:00,9.221896526984324,10.833000183105469
3,2018-03-15T14:00:00+00:00,9.10642018905197,10.904000282287598
3,2018-03-15T15:00:00+00:00,8.896747209284182,10.833000183105469
3,2018-03-15T16:00:00+00:00,8.843343452273206,11.678000450134276
3,2018-03-15T17:00:00+00:00,8.433722737815689,11.888999938964846
3,2018-03-15T18:00:00+00:00,8.88807589733523,11.607000350952148
3,2018-03-15T19:00:00+00:00,8.353829829595114,7.668000221252441
3,2018-03-15T20:00:00+00:00,8.247638353917749,2.321000099182129
3,2018-03-15T21:00:00+00:00,8.12146693348116,0.9850000143051147
3,2018-03-15T22:00:00+00:00,8.092805227011082,2.884000062942505
3,2018-03-15T23:00:00+00:00,8.316829213126152,1.687999963760376
3,2018-03-16T00:00:00+00:00,8.30490255154045,2.74399995803833
3,2018-03-16T01:00:00+00:00,8.116263947268708,2.250999927520752
3,2018-03-16T02:00:00+00:00,8.073428880403705,1.8289999961853027
3,2018-03-16T03:00:00+00:00,8.02326305675964,2.602999925613404
3,2018-03-16T04:00:00+00:00,8.092159829811623,3.377000093460083
3,2018-03-16T05:00:00+00:00,8.600915445015477,3.16599988937378
3,2018-03-16T06:00:00+00:00,9.040676258448546,3.3059999942779537
3,2018-03-16T07:00:00+00:00,9.513456329065392,2.74399995803833
3,2018-03-16T08:00:00+00:00,9.66150258441968,1.89900004863739
3,2018-03-16T09:00:00+00:00,9.634840763334822,2.1099998950958248
3,2018-03-16T10:00:00+00:00,9.431176894269175,2.1099998950958248
3,2018-03-16T11:00:00+00:00,8.883643207857368,3.025000095367432
3,2018-03-16T12:00:00+00:00,8.841188313282565,3.6579999923706055
3,2018-03-16T13:00:00+00:00,9.209646917995038,4.010000228881837
3,2018-03-16T14:00:00+00:00,9.57623501532681,3.799000024795532
3,2018-03-16T15:00:00+00:00,8.728524454125344,3.86899995803833
3,2018-03-16T16:00:00+00:00,8.808373075259755,4.290999889373778
3,2018-03-16T17:00:00+00:00,8.494313940585336,4.501999855041504
3,2018-03-16T18:00:00+00:00,8.411269185131625,4.7839999198913565
3,2018-03-16T19:00:00+00:00,8.296492981246796,4.994999885559082
3,2018-03-16T20:00:00+00:00,7.723323540847499,5.205999851226807
3,2018-03-16T21:00:00+00:00,7.758244654697689,5.3460001945495605
3,2018-03-16T22:00:00+00:00,7.6324374831045905,4.923999786376953
4,2018-03-13T23:00:00+00:00,10.834983477742977,10.621999740600586
4,2018-03-14T00:00:00+00:00,9.789019536103254,10.621999740600586
4,2018-03-14T01:00:00+00:00,9.32360107394347,10.482000350952148
4,2018-03-14T02:00:00+00:00,9.23730992579178,10.692999839782717
4,2018-03-14T03:00:00+00:00,8.854410745344282,10.762999534606934
4,2018-03-14T04:00:00+00:00,8.415384400890709,10.762999534606934
4,2018-03-14T05:00:00+00:00,8.326153386390208,9.98900032043457
4,2018-03-14T06:00:00+00:00,8.356136738937206,10.621999740600586
4,2018-03-14T07:00:00+00:00,7.924823811591441,10.199999809265137
4,2018-03-14T08:00:00+00:00,8.063272707049059,10.482000350952148
4,2018-03-14T09:00:00+00:00,7.925373170502931,10.833000183105469
4,2018-03-14T10:00:00+00:00,8.112239296112785,10.762999534606934
4,2018-03-14T11:00:00+00:00,7.928898223518333,10.762999534606934
4,2018-03-14T12:00:00+00:00,7.830376873078036,10.833000183105469
