window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,4.926076537708029,4.7839999198913565
0,2018-03-10T00:00:00+00:00,4.973790150558768,4.8540000915527335
0,2018-03-10T01:00:00+00:00,4.666741313298374,5.065000057220459
0,2018-03-10T02:00:00+00:00,4.841012490168419,4.64300012588501
0,2018-03-10T03:00:00+00:00,4.924695178705946,4.7839999198913565
0,2018-03-10T04:00:00+00:00,4.60282061734323,4.64300012588501
0,2018-03-10T05:00:00+00:00,4.48028869969527,4.501999855041504
0,2018-03-10T06:00:00+00:00,4.549612420162161,4.432000160217285
0,2018-03-10T07:00:00+00:00,4.216268996306654,4.572999954223633
0,2018-03-10T08:00:00+00:00,4.8171561813507555,5.276000022888184
0,2018-03-10T09:00:00+00:00,4.579418126756801,5.557000160217285
0,2018-03-10T10:00:00+00:00,4.927449934986754,6.964000225067139
0,2018-03-10T11:00:00+00:00,5.344164544953525,6.4720001220703125
0,2018-03-10T12:00:00+00:00,5.324126877699976,6.541999816894531
0,2018-03-10T13:00:00+00:00,5.437120650768719,7.245999813079834
0,2018-03-10T14:00:00+00:00,5.7252514381223545,9.355999946594238
0,2018-03-10T15:00:00+00:00,5.580890465465986,8.51200008392334
0,2018-03-10T16:00:00+00:00,5.669709460782867,9.355999946594238
0,2018-03-10T17:00:00+00:00,5.210708147647166,9.708000183105469
0,2018-03-10T18:00:00+00:00,5.330346974071025,8.86400032043457
0,2018-03-10T19:00:00+00:00,4.981763816498743,8.020000457763674
0,2018-03-10T20:00:00+00:00,4.8263460005331975,7.0349998474121085
0,2018-03-10T21:00:00+00:00,5.166989329489766,6.823999881744385
0,2018-03-10T22:00:00+00:00,4.977762055297463,6.61299991607666
0,2018-03-10T23:00:00+00:00,4.648809521872208,6.401999950408936
0,2018-03-11T00:00:00+00:00,4.7329301051942565,6.683000087738037
0,2018-03-11T01:00:00+00:00,4.510172033092621,6.823999881744385
0,2018-03-11T02:00:00+00:00,4.3349205690345,6.894000053405763
0,2018-03-11T03:00:00+00:00,4.407106529047491,6.894000053405763
0,2018-03-11T04:00:00+00:00,4.753546987821876,6.330999851226808
0,2018-03-11T05:00:00+00:00,4.345234981640825,6.330999851226808
0,2018-03-11T06:00:00+00:00,4.518066081799045,6.61299991607666
0,2018-03-11T07:00:00+00:00,4.248679181653779,5.627999782562256
0,2018-03-11T08:00:00+00:00,5.024196816334319,5.839000225067139
0,2018-03-11T09:00:00+00:00,4.861953813022755,5.697999954223633
0,2018-03-11T10:00:00+00:00,4.7370721917696645,7.0349998474121085
0,2018-03-11T11:00:00+00:00,5.432081875100462,6.683000087738037
0,2018-03-11T12:00:00+00:00,5.557921888802399,7.73799991607666
0,2018-03-11T13:00:00+00:00,5.651266128631146,8.300999641418457
0,2018-03-11T14:00:00+00:00,5.474884099856624,10.340999603271484
0,2018-03-11T15:00:00+00:00,5.576905622926837,9.918999671936035
0,2018-03-11T16:00:00+00:00,5.5384196474444725,9.708000183105469
0,2018-03-11T17:00:00+00:00,5.578294943652272,9.708000183105469
0,2018-03-11T18:00:00+00:00,5.539156106854804,8.934000015258789
0,2018-03-11T19:00:00+00:00,5.5042529068821615,8.51200008392334
0,2018-03-11T20:00:00+00:00,5.120395333985812,8.371000289916992
0,2018-03-11T21:00:00+00:00,5.70469028755822,7.879000186920166
0,2018-03-11T22:00:00+00:00,5.158806668311726,7.526999950408935
0,2018-03-11T23:00:00+00:00,5.078155405941594,7.668000221252441
0,2018-03-12T00:00:00+00:00,5.135379297339812,8.020000457763674
0,2018-03-12T01:00:00+00:00,5.1331918138480415,7.948999881744385
0,2018-03-12T02:00:00+00:00,4.688250904157167,7.597000122070312
0,2018-03-12T03:00:00+00:00,5.051458752317057,7.668000221252441
0,2018-03-12T04:00:00+00:00,4.531662714858443,7.948999881744385
0,2018-03-12T05:00:00+00:00,4.410087199228498,8.159999847412111
0,2018-03-12T06:00:00+00:00,4.956320139087188,7.668000221252441
0,2018-03-12T07:00:00+00:00,4.666268585974175,7.456999778747559
0,2018-03-12T08:00:00+00:00,4.8202632438900235,8.020000457763674
0,2018-03-12T09:00:00+00:00,4.827031703957143,8.300999641418457
0,2018-03-12T10:00:00+00:00,4.5148356125477775,8.86400032043457
0,2018-03-12T11:00:00+00:00,5.0427018518420414,8.722999572753906
0,2018-03-12T12:00:00+00:00,5.222570120230609,9.003999710083008
0,2018-03-12T13:00:00+00:00,5.308975718155525,9.355999946594238
