Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
deepAR,ETTm1.csv,OT,96,96,24,1451576678,335,2018-06-01T17:00:00+00:00,2018-06-02T16:45:00+00:00,55.025,6.1501,63.3523,50.53
deepAR,ETTm1.csv,OT,96,96,24,1451576678,336,2018-06-01T23:00:00+00:00,2018-06-02T22:45:00+00:00,78.0748,7.8301,79.9865,42.11
deepAR,ETTm1.csv,OT,96,96,24,1451576678,337,2018-06-02T05:00:00+00:00,2018-06-03T04:45:00+00:00,94.4608,9.0154,92.0827,41.05
deepAR,ETTm1.csv,OT,96,96,24,1451576678,338,2018-06-02T11:00:00+00:00,2018-06-03T10:45:00+00:00,90.2384,8.9247,91.728,42.11
deepAR,ETTm1.csv,OT,96,96,24,1451576678,339,2018-06-02T17:00:00+00:00,2018-06-03T16:45:00+00:00,86.6226,8.1294,77.4056,49.47
deepAR,ETTm1.csv,OT,96,96,24,1451576678,340,2018-06-02T23:00:00+00:00,2018-06-03T22:45:00+00:00,100.991,9.0674,84.4297,44.21
deepAR,ETTm1.csv,OT,96,96,24,1451576678,341,2018-06-03T05:00:00+00:00,2018-06-04T04:45:00+00:00,98.251,9.1273,88.1509,41.05
deepAR,ETTm1.csv,OT,96,96,24,1451576678,342,2018-06-03T11:00:00+00:00,2018-06-04T10:45:00+00:00,98.5167,9.3146,90.8922,44.21
deepAR,ETTm1.csv,OT,96,96,24,1451576678,343,2018-06-03T17:00:00+00:00,2018-06-04T16:45:00+00:00,58.5147,5.8936,53.8086,38.95
deepAR,ETTm1.csv,OT,96,96,24,1451576678,344,2018-06-03T23:00:00+00:00,2018-06-04T22:45:00+00:00,125.9309,10.4006,98.3118,42.11
deepAR,ETTm1.csv,OT,96,96,24,1451576678,345,2018-06-04T05:00:00+00:00,2018-06-05T04:45:00+00:00,124.2653,10.5905,101.3002,34.74
deepAR,ETTm1.csv,OT,96,96,24,1451576678,346,2018-06-04T11:00:00+00:00,2018-06-05T10:45:00+00:00,96.9529,9.0875,90.3284,49.47
deepAR,ETTm1.csv,OT,96,96,24,1451576678,347,2018-06-04T17:00:00+00:00,2018-06-05T16:45:00+00:00,89.4098,8.3302,82.6038,46.32
deepAR,ETTm1.csv,OT,96,96,24,1451576678,348,2018-06-04T23:00:00+00:00,2018-06-05T22:45:00+00:00,103.2283,9.4207,94.6214,44.21
deepAR,ETTm1.csv,OT,96,96,24,1451576678,349,2018-06-05T05:00:00+00:00,2018-06-06T04:45:00+00:00,98.4269,9.3215,98.4865,55.79
deepAR,ETTm1.csv,OT,96,96,24,1451576678,350,2018-06-05T11:00:00+00:00,2018-06-06T10:45:00+00:00,96.2526,9.2026,98.9621,46.32
deepAR,ETTm1.csv,OT,96,96,24,1451576678,351,2018-06-05T17:00:00+00:00,2018-06-06T16:45:00+00:00,98.9021,8.7226,86.75,47.37
deepAR,ETTm1.csv,OT,96,96,24,1451576678,352,2018-06-05T23:00:00+00:00,2018-06-06T22:45:00+00:00,131.6353,10.5175,98.1906,42.11
deepAR,ETTm1.csv,OT,96,96,24,1451576678,353,2018-06-06T05:00:00+00:00,2018-06-07T04:45:00+00:00,142.1676,11.3001,104.1861,41.05
deepAR,ETTm1.csv,OT,96,96,24,1451576678,354,2018-06-06T11:00:00+00:00,2018-06-07T10:45:00+00:00,121.3713,10.4318,96.936,47.37
deepAR,ETTm1.csv,OT,96,96,24,1451576678,355,2018-06-06T17:00:00+00:00,2018-06-07T16:45:00+00:00,62.4938,6.0495,53.0775,46.32
deepAR,ETTm1.csv,OT,96,96,24,1451576678,356,2018-06-06T23:00:00+00:00,2018-06-07T22:45:00+00:00,113.7946,9.6136,84.3036,49.47
deepAR,ETTm1.csv,OT,96,96,24,1451576678,357,2018-06-07T05:00:00+00:00,2018-06-08T04:45:00+00:00,117.0883,10.1332,90.904,44.21
deepAR,ETTm1.csv,OT,96,96,24,1451576678,358,2018-06-07T11:00:00+00:00,2018-06-08T10:45:00+00:00,85.9408,8.625,82.04,48.42
deepAR,ETTm1.csv,OT,96,96,24,1451576678,359,2018-06-07T17:00:00+00:00,2018-06-08T16:45:00+00:00,53.2088,6.0732,60.1949,50.53
deepAR,ETTm1.csv,OT,96,96,24,1451576678,360,2018-06-07T23:00:00+00:00,2018-06-08T22:45:00+00:00,73.7226,7.7931,80.1524,51.58
deepAR,ETTm1.csv,OT,96,96,24,1451576678,361,2018-06-08T05:00:00+00:00,2018-06-09T04:45:00+00:00,75.0271,8.0729,88.0977,32.63
deepAR,ETTm1.csv,OT,96,96,24,1451576678,362,2018-06-08T11:00:00+00:00,2018-06-09T10:45:00+00:00,64.5155,7.4777,88.8536,45.26
deepAR,ETTm1.csv,OT,96,96,24,1451576678,363,2018-06-08T17:00:00+00:00,2018-06-09T16:45:00+00:00,45.2035,6.1943,93.2252,45.26
deepAR,ETTm1.csv,OT,96,96,24,1451576678,364,2018-06-08T23:00:00+00:00,2018-06-09T22:45:00+00:00,45.4878,6.2298,97.5631,41.05
deepAR,ETTm1.csv,OT,96,96,24,1451576678,365,2018-06-09T05:00:00+00:00,2018-06-10T04:45:00+00:00,52.8671,6.5855,99.5016,41.05
deepAR,ETTm1.csv,OT,96,96,24,1451576678,366,2018-06-09T11:00:00+00:00,2018-06-10T10:45:00+00:00,70.4385,7.6696,108.1864,43.16
deepAR,ETTm1.csv,OT,96,96,24,1451576678,367,2018-06-09T17:00:00+00:00,2018-06-10T16:45:00+00:00,86.1909,8.8112,111.6978,42.11
deepAR,ETTm1.csv,OT,96,96,24,1451576678,368,2018-06-09T23:00:00+00:00,2018-06-10T22:45:00+00:00,84.4279,8.5847,101.1066,50.53
deepAR,ETTm1.csv,OT,96,96,24,1451576678,369,2018-06-10T05:00:00+00:00,2018-06-11T04:45:00+00:00,85.474,8.7359,102.7567,41.05
deepAR,ETTm1.csv,OT,96,96,24,1451576678,370,2018-06-10T11:00:00+00:00,2018-06-11T10:45:00+00:00,83.3099,8.5407,100.3704,46.32
deepAR,ETTm1.csv,OT,96,96,24,1451576678,371,2018-06-10T17:00:00+00:00,2018-06-11T16:45:00+00:00,94.3688,8.5679,92.6764,47.37
deepAR,ETTm1.csv,OT,96,96,24,1451576678,372,2018-06-10T23:00:00+00:00,2018-06-11T22:45:00+00:00,125.9104,10.3885,106.1061,44.21
deepAR,ETTm1.csv,OT,96,96,24,1451576678,373,2018-06-11T05:00:00+00:00,2018-06-12T04:45:00+00:00,137.81,11.1348,110.0792,38.95
deepAR,ETTm1.csv,OT,96,96,24,1451576678,374,2018-06-11T11:00:00+00:00,2018-06-12T10:45:00+00:00,132.9794,11.0536,107.9611,37.89
deepAR,ETTm1.csv,OT,96,96,24,1451576678,375,2018-06-11T17:00:00+00:00,2018-06-12T16:45:00+00:00,96.229,8.2433,75.2572,49.47
deepAR,ETTm1.csv,OT,96,96,24,1451576678,376,2018-06-11T23:00:00+00:00,2018-06-12T22:45:00+00:00,137.7393,10.7642,94.4984,42.11
deepAR,ETTm1.csv,OT,96,96,24,1451576678,377,2018-06-12T05:00:00+00:00,2018-06-13T04:45:00+00:00,144.8546,11.2888,97.7596,38.95
deepAR,ETTm1.csv,OT,96,96,24,1451576678,378,2018-06-12T11:00:00+00:00,2018-06-13T10:45:00+00:00,131.0141,10.8313,94.2946,36.84
deepAR,ETTm1.csv,OT,96,96,24,1451576678,379,2018-06-12T17:00:00+00:00,2018-06-13T16:45:00+00:00,61.5569,5.9585,48.9197,43.16
deepAR,ETTm1.csv,OT,96,96,24,1451576678,380,2018-06-12T23:00:00+00:00,2018-06-13T22:45:00+00:00,119.5603,9.9474,83.7164,48.42
deepAR,ETTm1.csv,OT,96,96,24,1451576678,381,2018-06-13T05:00:00+00:00,2018-06-14T04:45:00+00:00,115.4155,9.9851,85.8528,50.53
deepAR,ETTm1.csv,OT,96,96,24,1451576678,382,2018-06-13T11:00:00+00:00,2018-06-14T10:45:00+00:00,99.0441,9.2777,82.0732,42.11
deepAR,ETTm1.csv,OT,96,96,24,1451576678,383,2018-06-13T17:00:00+00:00,2018-06-14T16:45:00+00:00,47.5159,5.3257,45.0959,49.47
deepAR,ETTm1.csv,OT,96,96,24,1451576678,384,2018-06-13T23:00:00+00:00,2018-06-14T22:45:00+00:00,113.1419,9.8019,84.2492,41.05
deepAR,ETTm1.csv,OT,96,96,24,1451576678,385,2018-06-14T05:00:00+00:00,2018-06-15T04:45:00+00:00,101.4334,9.3139,82.6663,43.16
deepAR,ETTm1.csv,OT,96,96,24,1451576678,386,2018-06-14T11:00:00+00:00,2018-06-15T10:45:00+00:00,94.1854,9.0892,82.8401,37.89
deepAR,ETTm1.csv,OT,96,96,24,1451576678,387,2018-06-14T17:00:00+00:00,2018-06-15T16:45:00+00:00,52.5084,5.7681,52.3348,45.26
deepAR,ETTm1.csv,OT,96,96,24,1451576678,388,2018-06-14T23:00:00+00:00,2018-06-15T22:45:00+00:00,85.5782,8.3449,77.5524,43.16
deepAR,ETTm1.csv,OT,96,96,24,1451576678,389,2018-06-15T05:00:00+00:00,2018-06-16T04:45:00+00:00,83.1004,8.557,84.6677,35.79
deepAR,ETTm1.csv,OT,96,96,24,1451576678,390,2018-06-15T11:00:00+00:00,2018-06-16T10:45:00+00:00,70.7442,7.9429,84.0477,38.95
deepAR,ETTm1.csv,OT,96,96,24,1451576678,391,2018-06-15T17:00:00+00:00,2018-06-16T16:45:00+00:00,48.9673,5.8398,62.3562,36.84
deepAR,ETTm1.csv,OT,96,96,24,1451576678,392,2018-06-15T23:00:00+00:00,2018-06-16T22:45:00+00:00,72.5748,7.8162,84.7279,38.95
deepAR,ETTm1.csv,OT,96,96,24,1451576678,393,2018-06-16T05:00:00+00:00,2018-06-17T04:45:00+00:00,76.3851,8.2417,92.5574,41.05
deepAR,ETTm1.csv,OT,96,96,24,1451576678,394,2018-06-16T11:00:00+00:00,2018-06-17T10:45:00+00:00,68.798,7.9065,92.4299,49.47
deepAR,ETTm1.csv,OT,96,96,24,1451576678,395,2018-06-16T17:00:00+00:00,2018-06-17T16:45:00+00:00,65.2345,6.9965,75.7594,49.47
deepAR,ETTm1.csv,OT,96,96,24,1451576678,396,2018-06-16T23:00:00+00:00,2018-06-17T22:45:00+00:00,89.0623,8.5286,86.7254,40.0
deepAR,ETTm1.csv,OT,96,96,24,1451576678,397,2018-06-17T05:00:00+00:00,2018-06-18T04:45:00+00:00,99.0425,9.2462,93.3942,44.21
deepAR,ETTm1.csv,OT,96,96,24,1451576678,398,2018-06-17T11:00:00+00:00,2018-06-18T10:45:00+00:00,102.389,9.6888,98.7032,43.16
deepAR,ETTm1.csv,OT,96,96,24,1451576678,399,2018-06-17T17:00:00+00:00,2018-06-18T16:45:00+00:00,78.4251,7.1634,69.1052,45.26
deepAR,ETTm1.csv,OT,96,96,24,1451576678,400,2018-06-17T23:00:00+00:00,2018-06-18T22:45:00+00:00,122.274,10.104,95.2056,40.0
deepAR,ETTm1.csv,OT,96,96,24,1451576678,401,2018-06-18T05:00:00+00:00,2018-06-19T04:45:00+00:00,129.0946,10.7663,103.0378,36.84
deepAR,ETTm1.csv,OT,96,96,24,1451576678,402,2018-06-18T11:00:00+00:00,2018-06-19T10:45:00+00:00,112.3851,10.1725,100.9393,32.63
deepAR,ETTm1.csv,OT,96,96,24,1451576678,403,2018-06-18T17:00:00+00:00,2018-06-19T16:45:00+00:00,62.235,6.9834,80.8161,43.16
deepAR,ETTm1.csv,OT,96,96,24,1451576678,404,2018-06-18T23:00:00+00:00,2018-06-19T22:45:00+00:00,62.8423,7.3984,99.271,38.95
deepAR,ETTm1.csv,OT,96,96,24,1451576678,405,2018-06-19T05:00:00+00:00,2018-06-20T04:45:00+00:00,60.1558,7.3909,105.9237,47.37
deepAR,ETTm1.csv,OT,96,96,24,1451576678,406,2018-06-19T11:00:00+00:00,2018-06-20T10:45:00+00:00,55.486,6.5343,94.4392,47.37
deepAR,ETTm1.csv,OT,96,96,24,1451576678,407,2018-06-19T17:00:00+00:00,2018-06-20T16:45:00+00:00,88.2685,8.8854,119.8032,31.58
deepAR,ETTm1.csv,OT,96,96,24,1451576678,408,2018-06-19T23:00:00+00:00,2018-06-20T22:45:00+00:00,100.887,9.5881,116.9805,33.68
deepAR,ETTm1.csv,OT,96,96,24,1451576678,409,2018-06-20T05:00:00+00:00,2018-06-21T04:45:00+00:00,103.7055,9.646,111.8347,42.11
deepAR,ETTm1.csv,OT,96,96,24,1451576678,410,2018-06-20T11:00:00+00:00,2018-06-21T10:45:00+00:00,103.5026,9.7537,111.8228,38.95
deepAR,ETTm1.csv,OT,96,96,24,1451576678,411,2018-06-20T17:00:00+00:00,2018-06-21T16:45:00+00:00,89.5832,8.9171,100.8826,37.89
deepAR,ETTm1.csv,OT,96,96,24,1451576678,412,2018-06-20T23:00:00+00:00,2018-06-21T22:45:00+00:00,86.4566,8.668,97.5391,33.68
deepAR,ETTm1.csv,OT,96,96,24,1451576678,413,2018-06-21T05:00:00+00:00,2018-06-22T04:45:00+00:00,86.4097,8.7663,101.0225,38.95
deepAR,ETTm1.csv,OT,96,96,24,1451576678,414,2018-06-21T11:00:00+00:00,2018-06-22T10:45:00+00:00,74.4613,8.2891,106.1731,41.05
deepAR,ETTm1.csv,OT,96,96,24,1451576678,415,2018-06-21T17:00:00+00:00,2018-06-22T16:45:00+00:00,38.9798,5.8583,96.7349,41.05
deepAR,ETTm1.csv,OT,96,96,24,1451576678,416,2018-06-21T23:00:00+00:00,2018-06-22T22:45:00+00:00,38.013,5.8421,105.0276,48.42
deepAR,ETTm1.csv,OT,96,96,24,1451576678,417,2018-06-22T05:00:00+00:00,2018-06-23T04:45:00+00:00,38.2218,5.5429,102.4713,45.26
deepAR,ETTm1.csv,OT,96,96,24,1451576678,418,2018-06-22T11:00:00+00:00,2018-06-23T10:45:00+00:00,51.4825,6.4666,108.8967,38.95
deepAR,ETTm1.csv,OT,96,96,24,1451576678,419,2018-06-22T17:00:00+00:00,2018-06-23T16:45:00+00:00,69.4652,7.9484,120.1426,50.53
deepAR,ETTm1.csv,OT,96,96,24,1451576678,420,2018-06-22T23:00:00+00:00,2018-06-23T22:45:00+00:00,68.6169,7.7355,106.5514,38.95
deepAR,ETTm1.csv,OT,96,96,24,1451576678,421,2018-06-23T05:00:00+00:00,2018-06-24T04:45:00+00:00,70.6575,8.0736,110.3125,36.84
deepAR,ETTm1.csv,OT,96,96,24,1451576678,422,2018-06-23T11:00:00+00:00,2018-06-24T10:45:00+00:00,61.0319,7.4164,99.3273,37.89
deepAR,ETTm1.csv,OT,96,96,24,1451576678,423,2018-06-23T17:00:00+00:00,2018-06-24T16:45:00+00:00,63.0253,7.3084,90.6143,41.05
deepAR,ETTm1.csv,OT,96,96,24,1451576678,424,2018-06-23T23:00:00+00:00,2018-06-24T22:45:00+00:00,69.6692,7.6576,89.8351,34.74
deepAR,ETTm1.csv,OT,96,96,24,1451576678,425,2018-06-24T05:00:00+00:00,2018-06-25T04:45:00+00:00,85.1819,8.7482,98.5782,41.05
deepAR,ETTm1.csv,OT,96,96,24,1451576678,426,2018-06-24T11:00:00+00:00,2018-06-25T10:45:00+00:00,91.7346,8.8779,94.5708,45.26
deepAR,ETTm1.csv,OT,96,96,24,1451576678,427,2018-06-24T17:00:00+00:00,2018-06-25T16:45:00+00:00,105.4666,9.1456,90.124,37.89
deepAR,ETTm1.csv,OT,96,96,24,1451576678,428,2018-06-24T23:00:00+00:00,2018-06-25T22:45:00+00:00,129.9174,10.6955,102.8565,37.89
deepAR,ETTm1.csv,OT,96,96,24,1451576678,429,2018-06-25T05:00:00+00:00,2018-06-26T04:45:00+00:00,127.9039,10.8168,104.9065,40.0
deepAR,ETTm1.csv,OT,96,96,24,1451576678,430,2018-06-25T11:00:00+00:00,2018-06-26T10:45:00+00:00,100.231,9.471,96.3819,36.84
deepAR,ETTm1.csv,OT,96,96,24,1451576678,431,2018-06-25T17:00:00+00:00,2018-06-26T16:45:00+00:00,77.0262,7.8335,80.8057,46.32
