Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
dlinear,ETTm1.csv,OT,96,96,24,1451576678,185,2018-04-25T05:45:00,2018-04-29T04:45:00,3.9526,1.8801,20.0617,46.32
dlinear,ETTm1.csv,OT,96,96,24,1451576678,186,2018-04-25T11:45:00,2018-04-29T10:45:00,1.0102,0.8672,8.8834,43.16
dlinear,ETTm1.csv,OT,96,96,24,1451576678,187,2018-04-25T17:45:00,2018-04-29T16:45:00,0.6501,0.6839,6.9649,45.26
dlinear,ETTm1.csv,OT,96,96,24,1451576678,188,2018-04-25T23:45:00,2018-04-29T22:45:00,0.7819,0.7987,7.8503,47.37
dlinear,ETTm1.csv,OT,96,96,24,1451576678,189,2018-04-26T05:45:00,2018-04-30T04:45:00,0.4344,0.56,5.436,53.68
dlinear,ETTm1.csv,OT,96,96,24,1451576678,190,2018-04-26T11:45:00,2018-04-30T10:45:00,0.3799,0.4752,4.4316,46.32
dlinear,ETTm1.csv,OT,96,96,24,1451576678,191,2018-04-26T17:45:00,2018-04-30T16:45:00,1.4962,0.9189,7.9337,52.63
dlinear,ETTm1.csv,OT,96,96,24,1451576678,192,2018-04-26T23:45:00,2018-04-30T22:45:00,3.3592,1.409,11.3046,47.37
dlinear,ETTm1.csv,OT,96,96,24,1451576678,193,2018-04-27T05:45:00,2018-05-01T04:45:00,3.934,1.6102,12.9768,41.05
dlinear,ETTm1.csv,OT,96,96,24,1451576678,194,2018-04-27T11:45:00,2018-05-01T10:45:00,2.4105,1.252,10.3787,37.89
dlinear,ETTm1.csv,OT,96,96,24,1451576678,195,2018-04-27T17:45:00,2018-05-01T16:45:00,3.2008,1.6113,15.3252,53.68
dlinear,ETTm1.csv,OT,96,96,24,1451576678,196,2018-04-27T23:45:00,2018-05-01T22:45:00,0.658,0.6611,6.2325,55.79
dlinear,ETTm1.csv,OT,96,96,24,1451576678,197,2018-04-28T05:45:00,2018-05-02T04:45:00,0.9017,0.7224,6.0825,58.95
dlinear,ETTm1.csv,OT,96,96,24,1451576678,198,2018-04-28T11:45:00,2018-05-02T10:45:00,1.5691,1.0376,8.5048,52.63
dlinear,ETTm1.csv,OT,96,96,24,1451576678,199,2018-04-28T17:45:00,2018-05-02T16:45:00,0.6977,0.6974,5.9519,52.63
dlinear,ETTm1.csv,OT,96,96,24,1451576678,200,2018-04-28T23:45:00,2018-05-02T22:45:00,1.8423,1.2492,10.2214,41.05
dlinear,ETTm1.csv,OT,96,96,24,1451576678,201,2018-04-29T05:45:00,2018-05-03T04:45:00,0.4453,0.5649,4.5232,43.16
dlinear,ETTm1.csv,OT,96,96,24,1451576678,202,2018-04-29T11:45:00,2018-05-03T10:45:00,1.3688,1.0848,8.5265,42.11
dlinear,ETTm1.csv,OT,96,96,24,1451576678,203,2018-04-29T17:45:00,2018-05-03T16:45:00,1.6234,0.7937,5.4104,44.21
dlinear,ETTm1.csv,OT,96,96,24,1451576678,204,2018-04-29T23:45:00,2018-05-03T22:45:00,2.671,1.2211,8.3439,44.21
dlinear,ETTm1.csv,OT,96,96,24,1451576678,205,2018-04-30T05:45:00,2018-05-04T04:45:00,2.7054,1.3216,9.0514,49.47
dlinear,ETTm1.csv,OT,96,96,24,1451576678,206,2018-04-30T11:45:00,2018-05-04T10:45:00,1.1175,0.7834,5.2889,44.21
dlinear,ETTm1.csv,OT,96,96,24,1451576678,207,2018-04-30T17:45:00,2018-05-04T16:45:00,2.7601,1.5084,11.3558,49.47
dlinear,ETTm1.csv,OT,96,96,24,1451576678,208,2018-04-30T23:45:00,2018-05-04T22:45:00,7.2767,1.6998,19.2554,41.05
dlinear,ETTm1.csv,OT,96,96,24,1451576678,209,2018-05-01T05:45:00,2018-05-05T04:45:00,10.5548,2.5019,27.5388,44.21
dlinear,ETTm1.csv,OT,96,96,24,1451576678,210,2018-05-01T11:45:00,2018-05-05T10:45:00,9.2724,2.4902,28.3118,46.32
dlinear,ETTm1.csv,OT,96,96,24,1451576678,211,2018-05-01T17:45:00,2018-05-05T16:45:00,14.2951,3.5539,39.2482,45.26
dlinear,ETTm1.csv,OT,96,96,24,1451576678,212,2018-05-01T23:45:00,2018-05-05T22:45:00,2.8733,1.4323,15.1707,40.0
dlinear,ETTm1.csv,OT,96,96,24,1451576678,213,2018-05-02T05:45:00,2018-05-06T04:45:00,1.7946,1.1259,12.7789,50.53
dlinear,ETTm1.csv,OT,96,96,24,1451576678,214,2018-05-02T11:45:00,2018-05-06T10:45:00,1.3651,0.9672,10.1692,47.37
dlinear,ETTm1.csv,OT,96,96,24,1451576678,215,2018-05-02T17:45:00,2018-05-06T16:45:00,1.9943,1.2203,13.1721,49.47
dlinear,ETTm1.csv,OT,96,96,24,1451576678,216,2018-05-02T23:45:00,2018-05-06T22:45:00,4.8533,1.8312,16.4507,52.63
dlinear,ETTm1.csv,OT,96,96,24,1451576678,217,2018-05-03T05:45:00,2018-05-07T04:45:00,4.8216,1.8919,16.665,47.37
dlinear,ETTm1.csv,OT,96,96,24,1451576678,218,2018-05-03T11:45:00,2018-05-07T10:45:00,4.7301,1.9821,17.2493,49.47
dlinear,ETTm1.csv,OT,96,96,24,1451576678,219,2018-05-03T17:45:00,2018-05-07T16:45:00,1.1454,0.8209,6.6377,55.79
dlinear,ETTm1.csv,OT,96,96,24,1451576678,220,2018-05-03T23:45:00,2018-05-07T22:45:00,2.2978,1.2118,9.3421,55.79
dlinear,ETTm1.csv,OT,96,96,24,1451576678,221,2018-05-04T05:45:00,2018-05-08T04:45:00,3.1204,1.5914,12.5641,56.84
dlinear,ETTm1.csv,OT,96,96,24,1451576678,222,2018-05-04T11:45:00,2018-05-08T10:45:00,2.9689,1.4492,13.9734,65.26
dlinear,ETTm1.csv,OT,96,96,24,1451576678,223,2018-05-04T17:45:00,2018-05-08T16:45:00,5.9498,1.8321,19.5197,55.79
dlinear,ETTm1.csv,OT,96,96,24,1451576678,224,2018-05-04T23:45:00,2018-05-08T22:45:00,4.9328,1.7637,18.6872,53.68
dlinear,ETTm1.csv,OT,96,96,24,1451576678,225,2018-05-05T05:45:00,2018-05-09T04:45:00,1.7156,1.0203,9.6822,50.53
dlinear,ETTm1.csv,OT,96,96,24,1451576678,226,2018-05-05T11:45:00,2018-05-09T10:45:00,2.4392,1.2772,10.7307,46.32
dlinear,ETTm1.csv,OT,96,96,24,1451576678,227,2018-05-05T17:45:00,2018-05-09T16:45:00,3.8246,1.6108,16.3773,40.0
dlinear,ETTm1.csv,OT,96,96,24,1451576678,228,2018-05-05T23:45:00,2018-05-09T22:45:00,6.75,2.2599,25.895,44.21
dlinear,ETTm1.csv,OT,96,96,24,1451576678,229,2018-05-06T05:45:00,2018-05-10T04:45:00,13.7554,3.2427,40.9756,43.16
dlinear,ETTm1.csv,OT,96,96,24,1451576678,230,2018-05-06T11:45:00,2018-05-10T10:45:00,11.6069,3.2952,41.801,52.63
dlinear,ETTm1.csv,OT,96,96,24,1451576678,231,2018-05-06T17:45:00,2018-05-10T16:45:00,0.8582,0.7098,8.7373,48.42
dlinear,ETTm1.csv,OT,96,96,24,1451576678,232,2018-05-06T23:45:00,2018-05-10T22:45:00,0.6125,0.6785,8.4277,37.89
dlinear,ETTm1.csv,OT,96,96,24,1451576678,233,2018-05-07T05:45:00,2018-05-11T04:45:00,0.6931,0.6509,7.9741,34.74
dlinear,ETTm1.csv,OT,96,96,24,1451576678,234,2018-05-07T11:45:00,2018-05-11T10:45:00,0.7632,0.672,8.5378,41.05
dlinear,ETTm1.csv,OT,96,96,24,1451576678,235,2018-05-07T17:45:00,2018-05-11T16:45:00,3.5658,1.3149,13.4223,35.79
dlinear,ETTm1.csv,OT,96,96,24,1451576678,236,2018-05-07T23:45:00,2018-05-11T22:45:00,4.0949,1.5043,14.8678,44.21
dlinear,ETTm1.csv,OT,96,96,24,1451576678,237,2018-05-08T05:45:00,2018-05-12T04:45:00,6.221,1.9267,18.6249,35.79
dlinear,ETTm1.csv,OT,96,96,24,1451576678,238,2018-05-08T11:45:00,2018-05-12T10:45:00,3.1732,1.2418,11.866,53.68
dlinear,ETTm1.csv,OT,96,96,24,1451576678,239,2018-05-08T17:45:00,2018-05-12T16:45:00,4.592,1.9711,22.6587,54.74
dlinear,ETTm1.csv,OT,96,96,24,1451576678,240,2018-05-08T23:45:00,2018-05-12T22:45:00,1.0816,0.8091,8.0952,63.16
dlinear,ETTm1.csv,OT,96,96,24,1451576678,241,2018-05-09T05:45:00,2018-05-13T04:45:00,2.0288,1.1245,11.1884,69.47
dlinear,ETTm1.csv,OT,96,96,24,1451576678,242,2018-05-09T11:45:00,2018-05-13T10:45:00,2.2735,1.3188,15.6811,64.21
dlinear,ETTm1.csv,OT,96,96,24,1451576678,243,2018-05-09T17:45:00,2018-05-13T16:45:00,6.6531,2.3932,31.8855,58.95
dlinear,ETTm1.csv,OT,96,96,24,1451576678,244,2018-05-09T23:45:00,2018-05-13T22:45:00,1.8245,1.281,17.1473,54.74
dlinear,ETTm1.csv,OT,96,96,24,1451576678,245,2018-05-10T05:45:00,2018-05-14T04:45:00,0.3258,0.484,6.3963,51.58
dlinear,ETTm1.csv,OT,96,96,24,1451576678,246,2018-05-10T11:45:00,2018-05-14T10:45:00,1.9612,1.1086,12.253,50.53
dlinear,ETTm1.csv,OT,96,96,24,1451576678,247,2018-05-10T17:45:00,2018-05-14T16:45:00,1.9176,1.117,11.2065,55.79
dlinear,ETTm1.csv,OT,96,96,24,1451576678,248,2018-05-10T23:45:00,2018-05-14T22:45:00,5.7516,2.1252,20.2438,40.0
dlinear,ETTm1.csv,OT,96,96,24,1451576678,249,2018-05-11T05:45:00,2018-05-15T04:45:00,5.8566,2.1494,19.2179,50.53
dlinear,ETTm1.csv,OT,96,96,24,1451576678,250,2018-05-11T11:45:00,2018-05-15T10:45:00,1.8851,1.0894,10.007,50.53
dlinear,ETTm1.csv,OT,96,96,24,1451576678,251,2018-05-11T17:45:00,2018-05-15T16:45:00,1.6943,1.0476,9.9935,42.11
dlinear,ETTm1.csv,OT,96,96,24,1451576678,252,2018-05-11T23:45:00,2018-05-15T22:45:00,1.9515,1.093,11.4216,56.84
dlinear,ETTm1.csv,OT,96,96,24,1451576678,253,2018-05-12T05:45:00,2018-05-16T04:45:00,0.4331,0.477,4.7735,51.58
dlinear,ETTm1.csv,OT,96,96,24,1451576678,254,2018-05-12T11:45:00,2018-05-16T10:45:00,0.4498,0.5899,5.5627,49.47
dlinear,ETTm1.csv,OT,96,96,24,1451576678,255,2018-05-12T17:45:00,2018-05-16T16:45:00,2.966,1.1517,9.0046,48.42
dlinear,ETTm1.csv,OT,96,96,24,1451576678,256,2018-05-12T23:45:00,2018-05-16T22:45:00,5.4805,1.8608,14.0383,52.63
dlinear,ETTm1.csv,OT,96,96,24,1451576678,257,2018-05-13T05:45:00,2018-05-17T04:45:00,8.1242,2.5761,19.4709,44.21
dlinear,ETTm1.csv,OT,96,96,24,1451576678,258,2018-05-13T11:45:00,2018-05-17T10:45:00,4.0446,1.8342,13.5309,48.42
dlinear,ETTm1.csv,OT,96,96,24,1451576678,259,2018-05-13T17:45:00,2018-05-17T16:45:00,1.4408,1.0118,7.4172,47.37
dlinear,ETTm1.csv,OT,96,96,24,1451576678,260,2018-05-13T23:45:00,2018-05-17T22:45:00,3.6198,1.6942,11.5089,49.47
dlinear,ETTm1.csv,OT,96,96,24,1451576678,261,2018-05-14T05:45:00,2018-05-18T04:45:00,3.0123,1.5409,10.2271,50.53
dlinear,ETTm1.csv,OT,96,96,24,1451576678,262,2018-05-14T11:45:00,2018-05-18T10:45:00,1.6796,1.1387,7.4073,45.26
dlinear,ETTm1.csv,OT,96,96,24,1451576678,263,2018-05-14T17:45:00,2018-05-18T16:45:00,0.4452,0.4627,2.9397,54.74
dlinear,ETTm1.csv,OT,96,96,24,1451576678,264,2018-05-14T23:45:00,2018-05-18T22:45:00,0.8999,0.7423,4.6326,43.16
dlinear,ETTm1.csv,OT,96,96,24,1451576678,265,2018-05-15T05:45:00,2018-05-19T04:45:00,1.8417,1.1729,7.2507,46.32
dlinear,ETTm1.csv,OT,96,96,24,1451576678,266,2018-05-15T11:45:00,2018-05-19T10:45:00,1.3808,1.035,6.3759,41.05
dlinear,ETTm1.csv,OT,96,96,24,1451576678,267,2018-05-15T17:45:00,2018-05-19T16:45:00,0.6324,0.6831,4.2966,45.26
dlinear,ETTm1.csv,OT,96,96,24,1451576678,268,2018-05-15T23:45:00,2018-05-19T22:45:00,0.5086,0.6105,3.8584,43.16
dlinear,ETTm1.csv,OT,96,96,24,1451576678,269,2018-05-16T05:45:00,2018-05-20T04:45:00,4.5104,1.3779,11.1239,40.0
dlinear,ETTm1.csv,OT,96,96,24,1451576678,270,2018-05-16T11:45:00,2018-05-20T10:45:00,9.3624,2.0036,19.2418,47.37
dlinear,ETTm1.csv,OT,96,96,24,1451576678,271,2018-05-16T17:45:00,2018-05-20T16:45:00,12.1966,2.6578,24.577,48.42
dlinear,ETTm1.csv,OT,96,96,24,1451576678,272,2018-05-16T23:45:00,2018-05-20T22:45:00,9.9217,2.5943,23.6218,43.16
dlinear,ETTm1.csv,OT,96,96,24,1451576678,273,2018-05-17T05:45:00,2018-05-21T04:45:00,3.8011,1.7227,13.5717,50.53
dlinear,ETTm1.csv,OT,96,96,24,1451576678,274,2018-05-17T11:45:00,2018-05-21T10:45:00,0.6571,0.6596,5.0409,43.16
dlinear,ETTm1.csv,OT,96,96,24,1451576678,275,2018-05-17T17:45:00,2018-05-21T16:45:00,2.9854,1.0523,10.3014,44.21
dlinear,ETTm1.csv,OT,96,96,24,1451576678,276,2018-05-17T23:45:00,2018-05-21T22:45:00,13.2981,2.5615,33.1155,46.32
dlinear,ETTm1.csv,OT,96,96,24,1451576678,277,2018-05-18T05:45:00,2018-05-22T04:45:00,17.6538,3.2849,43.7771,47.37
dlinear,ETTm1.csv,OT,96,96,24,1451576678,278,2018-05-18T11:45:00,2018-05-22T10:45:00,22.7324,4.2159,57.7038,45.26
dlinear,ETTm1.csv,OT,96,96,24,1451576678,279,2018-05-18T17:45:00,2018-05-22T16:45:00,3.5304,1.5933,21.8834,44.21
dlinear,ETTm1.csv,OT,96,96,24,1451576678,280,2018-05-18T23:45:00,2018-05-22T22:45:00,3.605,1.7134,22.9995,45.26
dlinear,ETTm1.csv,OT,96,96,24,1451576678,281,2018-05-19T05:45:00,2018-05-23T04:45:00,0.7094,0.6578,9.3659,50.53
dlinear,ETTm1.csv,OT,96,96,24,1451576678,282,2018-05-19T11:45:00,2018-05-23T10:45:00,0.7677,0.7383,10.3459,41.05
dlinear,ETTm1.csv,OT,96,96,24,1451576678,283,2018-05-19T17:45:00,2018-05-23T16:45:00,0.8528,0.6863,11.4386,45.26
dlinear,ETTm1.csv,OT,96,96,24,1451576678,284,2018-05-19T23:45:00,2018-05-23T22:45:00,1.1464,0.7249,13.2719,30.53
dlinear,ETTm1.csv,OT,96,96,24,1451576678,285,2018-05-20T05:45:00,2018-05-24T04:45:00,1.2139,0.8908,16.231,44.21
dlinear,ETTm1.csv,OT,96,96,24,1451576678,286,2018-05-20T11:45:00,2018-05-24T10:45:00,1.7478,1.218,21.7965,41.05
dlinear,ETTm1.csv,OT,96,96,24,1451576678,287,2018-05-20T17:45:00,2018-05-24T16:45:00,2.1796,1.3916,23.0736,40.0
dlinear,ETTm1.csv,OT,96,96,24,1451576678,288,2018-05-20T23:45:00,2018-05-24T22:45:00,0.4378,0.5303,8.5807,44.21
dlinear,ETTm1.csv,OT,96,96,24,1451576678,289,2018-05-21T05:45:00,2018-05-25T04:45:00,1.5529,1.059,15.1757,52.63
dlinear,ETTm1.csv,OT,96,96,24,1451576678,290,2018-05-21T11:45:00,2018-05-25T10:45:00,1.6414,1.081,14.9995,43.16
dlinear,ETTm1.csv,OT,96,96,24,1451576678,291,2018-05-21T17:45:00,2018-05-25T16:45:00,5.4297,2.1123,29.8944,53.68
dlinear,ETTm1.csv,OT,96,96,24,1451576678,292,2018-05-21T23:45:00,2018-05-25T22:45:00,1.5509,0.9595,14.1216,41.05
dlinear,ETTm1.csv,OT,96,96,24,1451576678,293,2018-05-22T05:45:00,2018-05-26T04:45:00,2.4774,1.2544,21.1846,47.37
dlinear,ETTm1.csv,OT,96,96,24,1451576678,294,2018-05-22T11:45:00,2018-05-26T10:45:00,2.9255,1.3979,18.6579,42.11
dlinear,ETTm1.csv,OT,96,96,24,1451576678,295,2018-05-22T17:45:00,2018-05-26T16:45:00,6.119,1.8001,19.083,38.95
dlinear,ETTm1.csv,OT,96,96,24,1451576678,296,2018-05-22T23:45:00,2018-05-26T22:45:00,8.8284,2.4895,25.268,42.11
dlinear,ETTm1.csv,OT,96,96,24,1451576678,297,2018-05-23T05:45:00,2018-05-27T04:45:00,10.1028,2.7503,27.6233,28.42
dlinear,ETTm1.csv,OT,96,96,24,1451576678,298,2018-05-23T11:45:00,2018-05-27T10:45:00,1.0997,0.734,7.066,47.37
dlinear,ETTm1.csv,OT,96,96,24,1451576678,299,2018-05-23T17:45:00,2018-05-27T16:45:00,1.7673,1.2339,13.7236,51.58
dlinear,ETTm1.csv,OT,96,96,24,1451576678,300,2018-05-23T23:45:00,2018-05-27T22:45:00,0.186,0.3538,3.8348,47.37
dlinear,ETTm1.csv,OT,96,96,24,1451576678,301,2018-05-24T05:45:00,2018-05-28T04:45:00,0.2274,0.3809,3.9551,53.68
dlinear,ETTm1.csv,OT,96,96,24,1451576678,302,2018-05-24T11:45:00,2018-05-28T10:45:00,0.1719,0.3219,3.3447,51.58
dlinear,ETTm1.csv,OT,96,96,24,1451576678,303,2018-05-24T17:45:00,2018-05-28T16:45:00,0.5048,0.4708,5.2745,45.26
dlinear,ETTm1.csv,OT,96,96,24,1451576678,304,2018-05-24T23:45:00,2018-05-28T22:45:00,3.4101,1.2315,18.7625,38.95
dlinear,ETTm1.csv,OT,96,96,24,1451576678,305,2018-05-25T05:45:00,2018-05-29T04:45:00,3.5617,1.3556,20.7091,43.16
dlinear,ETTm1.csv,OT,96,96,24,1451576678,306,2018-05-25T11:45:00,2018-05-29T10:45:00,4.2181,1.7128,25.2725,38.95
dlinear,ETTm1.csv,OT,96,96,24,1451576678,307,2018-05-25T17:45:00,2018-05-29T16:45:00,2.3255,1.1131,17.0777,43.16
dlinear,ETTm1.csv,OT,96,96,24,1451576678,308,2018-05-25T23:45:00,2018-05-29T22:45:00,2.0047,1.2453,14.2638,47.37
dlinear,ETTm1.csv,OT,96,96,24,1451576678,309,2018-05-26T05:45:00,2018-05-30T04:45:00,2.1455,1.2871,14.2893,51.58
dlinear,ETTm1.csv,OT,96,96,24,1451576678,310,2018-05-26T11:45:00,2018-05-30T10:45:00,2.7008,1.5423,16.8478,47.37
dlinear,ETTm1.csv,OT,96,96,24,1451576678,311,2018-05-26T17:45:00,2018-05-30T16:45:00,1.0535,0.8004,7.9715,52.63
dlinear,ETTm1.csv,OT,96,96,24,1451576678,312,2018-05-26T23:45:00,2018-05-30T22:45:00,1.561,0.9993,9.6365,45.26
dlinear,ETTm1.csv,OT,96,96,24,1451576678,313,2018-05-27T05:45:00,2018-05-31T04:45:00,1.3443,0.9409,8.9109,47.37
dlinear,ETTm1.csv,OT,96,96,24,1451576678,314,2018-05-27T11:45:00,2018-05-31T10:45:00,1.226,0.9563,8.9936,35.79
dlinear,ETTm1.csv,OT,96,96,24,1451576678,315,2018-05-27T17:45:00,2018-05-31T16:45:00,0.5144,0.5972,5.8388,50.53
dlinear,ETTm1.csv,OT,96,96,24,1451576678,316,2018-05-27T23:45:00,2018-05-31T22:45:00,0.4161,0.5571,5.1169,48.42
dlinear,ETTm1.csv,OT,96,96,24,1451576678,317,2018-05-28T05:45:00,2018-06-01T04:45:00,0.5345,0.6721,6.1478,44.21
dlinear,ETTm1.csv,OT,96,96,24,1451576678,318,2018-05-28T11:45:00,2018-06-01T10:45:00,0.5285,0.6048,5.3813,49.47
dlinear,ETTm1.csv,OT,96,96,24,1451576678,319,2018-05-28T17:45:00,2018-06-01T16:45:00,0.2069,0.3458,3.0025,44.21
dlinear,ETTm1.csv,OT,96,96,24,1451576678,320,2018-05-28T23:45:00,2018-06-01T22:45:00,0.4655,0.5303,4.7038,47.37
dlinear,ETTm1.csv,OT,96,96,24,1451576678,321,2018-05-29T05:45:00,2018-06-02T04:45:00,0.5041,0.5973,5.4578,41.05
dlinear,ETTm1.csv,OT,96,96,24,1451576678,322,2018-05-29T11:45:00,2018-06-02T10:45:00,0.7885,0.7416,7.2577,56.84
dlinear,ETTm1.csv,OT,96,96,24,1451576678,323,2018-05-29T17:45:00,2018-06-02T16:45:00,0.379,0.4832,4.7441,46.32
dlinear,ETTm1.csv,OT,96,96,24,1451576678,324,2018-05-29T23:45:00,2018-06-02T22:45:00,0.2211,0.3879,3.6,42.11
dlinear,ETTm1.csv,OT,96,96,24,1451576678,325,2018-05-30T05:45:00,2018-06-03T04:45:00,0.6869,0.7361,6.632,34.74
dlinear,ETTm1.csv,OT,96,96,24,1451576678,326,2018-05-30T11:45:00,2018-06-03T10:45:00,0.2267,0.3647,3.4632,21.05
dlinear,ETTm1.csv,OT,96,96,24,1451576678,327,2018-05-30T17:45:00,2018-06-03T16:45:00,0.3832,0.4889,4.7064,11.58
dlinear,ETTm1.csv,OT,96,96,24,1451576678,328,2018-05-30T23:45:00,2018-06-03T22:45:00,0.2671,0.4378,4.2087,1.05
dlinear,ETTm1.csv,OT,96,96,24,1451576678,329,2018-05-31T05:45:00,2018-06-04T04:45:00,0.9748,0.7736,8.3448,11.58
dlinear,ETTm1.csv,OT,96,96,24,1451576678,330,2018-05-31T11:45:00,2018-06-04T10:45:00,1.0478,0.7345,8.2737,15.79
dlinear,ETTm1.csv,OT,96,96,24,1451576678,331,2018-05-31T17:45:00,2018-06-04T16:45:00,1.187,0.8541,9.2067,33.68
dlinear,ETTm1.csv,OT,96,96,24,1451576678,332,2018-05-31T23:45:00,2018-06-04T22:45:00,1.6557,1.0314,10.9896,42.11
dlinear,ETTm1.csv,OT,96,96,24,1451576678,333,2018-06-01T05:45:00,2018-06-05T04:45:00,2.4526,1.3393,12.4766,54.74
dlinear,ETTm1.csv,OT,96,96,24,1451576678,334,2018-06-01T11:45:00,2018-06-05T10:45:00,1.0126,0.8316,8.0119,45.26
dlinear,ETTm1.csv,OT,96,96,24,1451576678,335,2018-06-01T17:45:00,2018-06-05T16:45:00,1.51,1.1537,12.0492,49.47
dlinear,ETTm1.csv,OT,96,96,24,1451576678,336,2018-06-01T23:45:00,2018-06-05T22:45:00,0.6645,0.7113,7.5582,46.32
dlinear,ETTm1.csv,OT,96,96,24,1451576678,337,2018-06-02T05:45:00,2018-06-06T04:45:00,0.2646,0.4217,4.4964,45.26
dlinear,ETTm1.csv,OT,96,96,24,1451576678,338,2018-06-02T11:45:00,2018-06-06T10:45:00,0.1303,0.3045,3.1082,45.26
dlinear,ETTm1.csv,OT,96,96,24,1451576678,339,2018-06-02T17:45:00,2018-06-06T16:45:00,0.8858,0.6287,5.6113,47.37
dlinear,ETTm1.csv,OT,96,96,24,1451576678,340,2018-06-02T23:45:00,2018-06-06T22:45:00,1.8618,1.0378,9.1721,48.42
dlinear,ETTm1.csv,OT,96,96,24,1451576678,341,2018-06-03T05:45:00,2018-06-07T04:45:00,1.711,0.9089,7.9951,46.32
dlinear,ETTm1.csv,OT,96,96,24,1451576678,342,2018-06-03T11:45:00,2018-06-07T10:45:00,1.6335,0.9686,8.5899,42.11
dlinear,ETTm1.csv,OT,96,96,24,1451576678,343,2018-06-03T17:45:00,2018-06-07T16:45:00,3.5217,1.5987,16.3731,45.26
dlinear,ETTm1.csv,OT,96,96,24,1451576678,344,2018-06-03T23:45:00,2018-06-07T22:45:00,0.9202,0.8186,7.6987,43.16
dlinear,ETTm1.csv,OT,96,96,24,1451576678,345,2018-06-04T05:45:00,2018-06-08T04:45:00,0.4905,0.5779,5.3553,44.21
dlinear,ETTm1.csv,OT,96,96,24,1451576678,346,2018-06-04T11:45:00,2018-06-08T10:45:00,0.3189,0.4092,4.0348,47.37
dlinear,ETTm1.csv,OT,96,96,24,1451576678,347,2018-06-04T17:45:00,2018-06-08T16:45:00,0.6589,0.6597,6.5653,41.05
dlinear,ETTm1.csv,OT,96,96,24,1451576678,348,2018-06-04T23:45:00,2018-06-08T22:45:00,0.4559,0.5677,5.848,46.32
dlinear,ETTm1.csv,OT,96,96,24,1451576678,349,2018-06-05T05:45:00,2018-06-09T04:45:00,0.7212,0.7199,7.9057,50.53
dlinear,ETTm1.csv,OT,96,96,24,1451576678,350,2018-06-05T11:45:00,2018-06-09T10:45:00,0.7083,0.6845,7.6124,42.11
dlinear,ETTm1.csv,OT,96,96,24,1451576678,351,2018-06-05T17:45:00,2018-06-09T16:45:00,1.9451,1.1899,12.4465,54.74
dlinear,ETTm1.csv,OT,96,96,24,1451576678,352,2018-06-05T23:45:00,2018-06-09T22:45:00,2.8374,1.3122,11.5832,46.32
dlinear,ETTm1.csv,OT,96,96,24,1451576678,353,2018-06-06T05:45:00,2018-06-10T04:45:00,4.6805,1.9081,17.0399,49.47
dlinear,ETTm1.csv,OT,96,96,24,1451576678,354,2018-06-06T11:45:00,2018-06-10T10:45:00,2.2908,1.2897,11.3131,46.32
dlinear,ETTm1.csv,OT,96,96,24,1451576678,355,2018-06-06T17:45:00,2018-06-10T16:45:00,0.6888,0.7081,6.6754,52.63
dlinear,ETTm1.csv,OT,96,96,24,1451576678,356,2018-06-06T23:45:00,2018-06-10T22:45:00,0.4158,0.5472,4.7631,45.26
dlinear,ETTm1.csv,OT,96,96,24,1451576678,357,2018-06-07T05:45:00,2018-06-11T04:45:00,0.3222,0.4436,3.7968,51.58
dlinear,ETTm1.csv,OT,96,96,24,1451576678,358,2018-06-07T11:45:00,2018-06-11T10:45:00,0.3441,0.4671,4.5268,53.68
dlinear,ETTm1.csv,OT,96,96,24,1451576678,359,2018-06-07T17:45:00,2018-06-11T16:45:00,2.1352,1.2814,12.6065,53.68
dlinear,ETTm1.csv,OT,96,96,24,1451576678,360,2018-06-07T23:45:00,2018-06-11T22:45:00,1.9715,1.2485,12.9436,55.79
dlinear,ETTm1.csv,OT,96,96,24,1451576678,361,2018-06-08T05:45:00,2018-06-12T04:45:00,2.0087,1.2931,14.2898,49.47
dlinear,ETTm1.csv,OT,96,96,24,1451576678,362,2018-06-08T11:45:00,2018-06-12T10:45:00,3.0456,1.4664,19.0042,41.05
dlinear,ETTm1.csv,OT,96,96,24,1451576678,363,2018-06-08T17:45:00,2018-06-12T16:45:00,9.6521,2.2323,46.8903,46.32
dlinear,ETTm1.csv,OT,96,96,24,1451576678,364,2018-06-08T23:45:00,2018-06-12T22:45:00,9.0007,2.4012,48.9586,48.42
dlinear,ETTm1.csv,OT,96,96,24,1451576678,365,2018-06-09T05:45:00,2018-06-13T04:45:00,5.9349,1.8785,39.8241,40.0
dlinear,ETTm1.csv,OT,96,96,24,1451576678,366,2018-06-09T11:45:00,2018-06-13T10:45:00,2.7489,1.5592,23.6124,42.11
dlinear,ETTm1.csv,OT,96,96,24,1451576678,367,2018-06-09T17:45:00,2018-06-13T16:45:00,2.7734,1.2711,15.1363,36.84
dlinear,ETTm1.csv,OT,96,96,24,1451576678,368,2018-06-09T23:45:00,2018-06-13T22:45:00,4.2992,1.7627,20.513,36.84
dlinear,ETTm1.csv,OT,96,96,24,1451576678,369,2018-06-10T05:45:00,2018-06-14T04:45:00,4.4836,1.7544,19.9474,33.68
dlinear,ETTm1.csv,OT,96,96,24,1451576678,370,2018-06-10T11:45:00,2018-06-14T10:45:00,0.5785,0.6086,6.81,49.47
