Model,Dataset,Target,Horizon,Lookback,Stride,Seed,Window,Window_Start_TS,Window_End_TS,MSE,MAE,MAPE (%),MDA (%)
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,165,2018-04-20T05:00:00+00:00,2018-04-21T04:45:00+00:00,2.7896,1.3978,12.3953,45.26
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,166,2018-04-20T11:00:00+00:00,2018-04-21T10:45:00+00:00,4.2421,1.9285,17.2637,52.63
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,167,2018-04-20T17:00:00+00:00,2018-04-21T16:45:00+00:00,1.2546,0.7853,7.5115,46.32
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,168,2018-04-20T23:00:00+00:00,2018-04-21T22:45:00+00:00,2.4368,1.1969,12.1596,40.0
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,169,2018-04-21T05:00:00+00:00,2018-04-22T04:45:00+00:00,3.0166,1.4056,14.9979,49.47
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,170,2018-04-21T11:00:00+00:00,2018-04-22T10:45:00+00:00,1.4912,0.9737,10.6888,41.05
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,171,2018-04-21T17:00:00+00:00,2018-04-22T16:45:00+00:00,0.4243,0.4858,5.4485,40.0
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,172,2018-04-21T23:00:00+00:00,2018-04-22T22:45:00+00:00,0.7696,0.6692,7.7766,48.42
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,173,2018-04-22T05:00:00+00:00,2018-04-23T04:45:00+00:00,2.4566,1.3231,17.7579,47.37
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,174,2018-04-22T11:00:00+00:00,2018-04-23T10:45:00+00:00,9.775,2.4107,49.1449,40.0
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,175,2018-04-22T17:00:00+00:00,2018-04-23T16:45:00+00:00,20.7292,4.0487,96.9271,38.95
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,176,2018-04-22T23:00:00+00:00,2018-04-23T22:45:00+00:00,12.053,3.1721,77.8622,47.37
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,177,2018-04-23T05:00:00+00:00,2018-04-24T04:45:00+00:00,5.2653,1.8652,48.258,41.05
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,178,2018-04-23T11:00:00+00:00,2018-04-24T10:45:00+00:00,3.3075,1.5676,27.7505,41.05
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,179,2018-04-23T17:00:00+00:00,2018-04-24T16:45:00+00:00,6.0226,2.2391,33.1768,49.47
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,180,2018-04-23T23:00:00+00:00,2018-04-24T22:45:00+00:00,6.3691,2.4133,33.2614,47.37
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,181,2018-04-24T05:00:00+00:00,2018-04-25T04:45:00+00:00,0.9434,0.8447,10.9709,42.11
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,182,2018-04-24T11:00:00+00:00,2018-04-25T10:45:00+00:00,1.054,0.7603,9.2053,47.37
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,183,2018-04-24T17:00:00+00:00,2018-04-25T16:45:00+00:00,2.1305,1.2209,13.7127,45.26
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,184,2018-04-24T23:00:00+00:00,2018-04-25T22:45:00+00:00,2.1774,1.2556,13.5308,46.32
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,185,2018-04-25T05:00:00+00:00,2018-04-26T04:45:00+00:00,3.4641,1.7681,18.9233,49.47
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,186,2018-04-25T11:00:00+00:00,2018-04-26T10:45:00+00:00,0.6944,0.7063,7.2849,50.53
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,187,2018-04-25T17:00:00+00:00,2018-04-26T16:45:00+00:00,1.0021,0.8538,8.4614,52.63
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,188,2018-04-25T23:00:00+00:00,2018-04-26T22:45:00+00:00,1.4107,1.0835,10.6518,48.42
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,189,2018-04-26T05:00:00+00:00,2018-04-27T04:45:00+00:00,0.3434,0.482,4.6448,42.11
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,190,2018-04-26T11:00:00+00:00,2018-04-27T10:45:00+00:00,0.3909,0.4522,4.2108,49.47
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,191,2018-04-26T17:00:00+00:00,2018-04-27T16:45:00+00:00,1.5467,0.8805,7.345,54.74
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,192,2018-04-26T23:00:00+00:00,2018-04-27T22:45:00+00:00,4.1196,1.6048,12.9383,42.11
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,193,2018-04-27T05:00:00+00:00,2018-04-28T04:45:00+00:00,3.173,1.455,11.7538,53.68
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,194,2018-04-27T11:00:00+00:00,2018-04-28T10:45:00+00:00,1.3615,0.9075,7.5158,43.16
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,195,2018-04-27T17:00:00+00:00,2018-04-28T16:45:00+00:00,0.8395,0.8188,7.7332,44.21
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,196,2018-04-27T23:00:00+00:00,2018-04-28T22:45:00+00:00,0.3915,0.5255,4.7596,54.74
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,197,2018-04-28T05:00:00+00:00,2018-04-29T04:45:00+00:00,0.9415,0.7726,6.6062,48.42
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,198,2018-04-28T11:00:00+00:00,2018-04-29T10:45:00+00:00,2.6603,1.4253,11.8927,50.53
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,199,2018-04-28T17:00:00+00:00,2018-04-29T16:45:00+00:00,0.7951,0.7295,6.1271,40.0
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,200,2018-04-28T23:00:00+00:00,2018-04-29T22:45:00+00:00,1.5128,1.0704,8.7948,40.0
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,201,2018-04-29T05:00:00+00:00,2018-04-30T04:45:00+00:00,0.4559,0.5855,4.7191,48.42
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,202,2018-04-29T11:00:00+00:00,2018-04-30T10:45:00+00:00,1.5636,1.1004,8.6594,42.11
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,203,2018-04-29T17:00:00+00:00,2018-04-30T16:45:00+00:00,2.0196,1.0029,6.9764,45.26
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,204,2018-04-29T23:00:00+00:00,2018-04-30T22:45:00+00:00,2.2224,1.0888,7.4138,43.16
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,205,2018-04-30T05:00:00+00:00,2018-05-01T04:45:00+00:00,2.3964,1.2682,8.7155,50.53
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,206,2018-04-30T11:00:00+00:00,2018-05-01T10:45:00+00:00,1.1369,0.8221,5.5755,49.47
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,207,2018-04-30T17:00:00+00:00,2018-05-01T16:45:00+00:00,1.5659,0.9487,7.2036,38.95
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,208,2018-04-30T23:00:00+00:00,2018-05-01T22:45:00+00:00,8.4455,1.9253,21.2674,42.11
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,209,2018-05-01T05:00:00+00:00,2018-05-02T04:45:00+00:00,11.5532,2.716,29.3712,45.26
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,210,2018-05-01T11:00:00+00:00,2018-05-02T10:45:00+00:00,7.7991,2.2161,25.503,40.0
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,211,2018-05-01T17:00:00+00:00,2018-05-02T16:45:00+00:00,14.4268,3.5648,39.3704,47.37
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,212,2018-05-01T23:00:00+00:00,2018-05-02T22:45:00+00:00,2.0523,1.1968,12.6601,42.11
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,213,2018-05-02T05:00:00+00:00,2018-05-03T04:45:00+00:00,1.4004,0.9992,11.3307,51.58
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,214,2018-05-02T11:00:00+00:00,2018-05-03T10:45:00+00:00,0.7203,0.69,7.4415,42.11
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,215,2018-05-02T17:00:00+00:00,2018-05-03T16:45:00+00:00,1.5901,1.0186,10.8591,43.16
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,216,2018-05-02T23:00:00+00:00,2018-05-03T22:45:00+00:00,4.7701,1.7559,15.5821,49.47
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,217,2018-05-03T05:00:00+00:00,2018-05-04T04:45:00+00:00,3.8424,1.6711,14.6863,38.95
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,218,2018-05-03T11:00:00+00:00,2018-05-04T10:45:00+00:00,3.9912,1.8323,15.9772,47.37
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,219,2018-05-03T17:00:00+00:00,2018-05-04T16:45:00+00:00,1.3893,0.8579,6.7914,54.74
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,220,2018-05-03T23:00:00+00:00,2018-05-04T22:45:00+00:00,1.6748,0.9838,7.5272,47.37
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,221,2018-05-04T05:00:00+00:00,2018-05-05T04:45:00+00:00,2.3282,1.4064,11.2285,53.68
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,222,2018-05-04T11:00:00+00:00,2018-05-05T10:45:00+00:00,2.7132,1.3901,13.4603,40.0
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,223,2018-05-04T17:00:00+00:00,2018-05-05T16:45:00+00:00,3.9074,1.4977,15.8216,50.53
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,224,2018-05-04T23:00:00+00:00,2018-05-05T22:45:00+00:00,5.8115,1.9116,20.1029,42.11
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,225,2018-05-05T05:00:00+00:00,2018-05-06T04:45:00+00:00,2.034,1.1487,11.4512,54.74
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,226,2018-05-05T11:00:00+00:00,2018-05-06T10:45:00+00:00,4.7476,1.9737,16.7003,53.68
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,227,2018-05-05T17:00:00+00:00,2018-05-06T16:45:00+00:00,4.0504,1.7271,17.2391,47.37
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,228,2018-05-05T23:00:00+00:00,2018-05-06T22:45:00+00:00,9.6414,2.564,30.3417,52.63
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,229,2018-05-06T05:00:00+00:00,2018-05-07T04:45:00+00:00,15.1346,3.3994,42.9061,46.32
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,230,2018-05-06T11:00:00+00:00,2018-05-07T10:45:00+00:00,13.9925,3.6436,46.0852,46.32
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,231,2018-05-06T17:00:00+00:00,2018-05-07T16:45:00+00:00,0.7866,0.7382,9.1675,43.16
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,232,2018-05-06T23:00:00+00:00,2018-05-07T22:45:00+00:00,0.9991,0.8116,10.2155,45.26
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,233,2018-05-07T05:00:00+00:00,2018-05-08T04:45:00+00:00,2.4534,1.3831,17.5565,45.26
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,234,2018-05-07T11:00:00+00:00,2018-05-08T10:45:00+00:00,0.4545,0.5412,6.9058,41.05
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,235,2018-05-07T17:00:00+00:00,2018-05-08T16:45:00+00:00,2.8576,1.1602,11.8455,43.16
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,236,2018-05-07T23:00:00+00:00,2018-05-08T22:45:00+00:00,3.1275,1.3566,13.8628,47.37
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,237,2018-05-08T05:00:00+00:00,2018-05-09T04:45:00+00:00,4.7419,1.6638,16.0466,35.79
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,238,2018-05-08T11:00:00+00:00,2018-05-09T10:45:00+00:00,2.5601,1.1557,11.2872,50.53
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,239,2018-05-08T17:00:00+00:00,2018-05-09T16:45:00+00:00,2.0444,1.2881,15.0143,51.58
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,240,2018-05-08T23:00:00+00:00,2018-05-09T22:45:00+00:00,0.658,0.7061,7.6538,53.68
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,241,2018-05-09T05:00:00+00:00,2018-05-10T04:45:00+00:00,1.5664,0.9875,9.8292,50.53
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,242,2018-05-09T11:00:00+00:00,2018-05-10T10:45:00+00:00,1.8089,1.1834,15.0307,53.68
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,243,2018-05-09T17:00:00+00:00,2018-05-10T16:45:00+00:00,2.9895,1.5561,21.0146,51.58
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,244,2018-05-09T23:00:00+00:00,2018-05-10T22:45:00+00:00,2.0985,1.3341,18.0349,52.63
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,245,2018-05-10T05:00:00+00:00,2018-05-11T04:45:00+00:00,0.3573,0.4774,6.3302,37.89
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,246,2018-05-10T11:00:00+00:00,2018-05-11T10:45:00+00:00,1.4961,0.8801,9.9292,42.11
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,247,2018-05-10T17:00:00+00:00,2018-05-11T16:45:00+00:00,2.843,1.2866,12.7995,47.37
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,248,2018-05-10T23:00:00+00:00,2018-05-11T22:45:00+00:00,3.9005,1.6836,15.7434,45.26
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,249,2018-05-11T05:00:00+00:00,2018-05-12T04:45:00+00:00,5.185,1.9726,17.5938,43.16
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,250,2018-05-11T11:00:00+00:00,2018-05-12T10:45:00+00:00,1.7418,1.0784,9.9187,48.42
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,251,2018-05-11T17:00:00+00:00,2018-05-12T16:45:00+00:00,1.5953,1.0053,9.514,45.26
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,252,2018-05-11T23:00:00+00:00,2018-05-12T22:45:00+00:00,1.91,1.1749,11.9317,43.16
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,253,2018-05-12T05:00:00+00:00,2018-05-13T04:45:00+00:00,0.54,0.562,5.6079,36.84
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,254,2018-05-12T11:00:00+00:00,2018-05-13T10:45:00+00:00,0.65,0.7385,7.0157,46.32
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,255,2018-05-12T17:00:00+00:00,2018-05-13T16:45:00+00:00,3.5993,1.3232,10.4267,41.05
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,256,2018-05-12T23:00:00+00:00,2018-05-13T22:45:00+00:00,3.6886,1.4641,10.9224,49.47
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,257,2018-05-13T05:00:00+00:00,2018-05-14T04:45:00+00:00,6.0965,2.2089,16.6558,32.63
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,258,2018-05-13T11:00:00+00:00,2018-05-14T10:45:00+00:00,3.8181,1.7988,13.2851,46.32
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,259,2018-05-13T17:00:00+00:00,2018-05-14T16:45:00+00:00,0.9016,0.7635,5.3816,45.26
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,260,2018-05-13T23:00:00+00:00,2018-05-14T22:45:00+00:00,2.987,1.4865,10.1124,41.05
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,261,2018-05-14T05:00:00+00:00,2018-05-15T04:45:00+00:00,2.4455,1.3268,8.8049,43.16
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,262,2018-05-14T11:00:00+00:00,2018-05-15T10:45:00+00:00,2.4745,1.4193,9.2791,43.16
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,263,2018-05-14T17:00:00+00:00,2018-05-15T16:45:00+00:00,1.1413,0.877,5.6524,47.37
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,264,2018-05-14T23:00:00+00:00,2018-05-15T22:45:00+00:00,0.6774,0.6627,4.2178,43.16
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,265,2018-05-15T05:00:00+00:00,2018-05-16T04:45:00+00:00,1.73,1.129,7.0001,44.21
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,266,2018-05-15T11:00:00+00:00,2018-05-16T10:45:00+00:00,1.2452,0.9629,5.9656,49.47
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,267,2018-05-15T17:00:00+00:00,2018-05-16T16:45:00+00:00,0.8297,0.8108,5.1239,42.11
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,268,2018-05-15T23:00:00+00:00,2018-05-16T22:45:00+00:00,0.7889,0.7712,4.9342,40.0
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,269,2018-05-16T05:00:00+00:00,2018-05-17T04:45:00+00:00,5.1923,1.5672,12.4173,44.21
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,270,2018-05-16T11:00:00+00:00,2018-05-17T10:45:00+00:00,8.7197,1.9793,18.8397,46.32
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,271,2018-05-16T17:00:00+00:00,2018-05-17T16:45:00+00:00,13.848,2.8946,26.5215,43.16
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,272,2018-05-16T23:00:00+00:00,2018-05-17T22:45:00+00:00,11.7395,2.91,26.2018,51.58
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,273,2018-05-17T05:00:00+00:00,2018-05-18T04:45:00+00:00,2.1587,1.3342,10.6804,48.42
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,274,2018-05-17T11:00:00+00:00,2018-05-18T10:45:00+00:00,0.5895,0.5728,4.3684,43.16
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,275,2018-05-17T17:00:00+00:00,2018-05-18T16:45:00+00:00,3.4795,1.3873,12.5566,42.11
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,276,2018-05-17T23:00:00+00:00,2018-05-18T22:45:00+00:00,16.0342,2.7171,35.7571,38.95
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,277,2018-05-18T05:00:00+00:00,2018-05-19T04:45:00+00:00,18.9946,3.5384,46.2263,36.84
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,278,2018-05-18T11:00:00+00:00,2018-05-19T10:45:00+00:00,22.2446,4.1749,57.1631,41.05
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,279,2018-05-18T17:00:00+00:00,2018-05-19T16:45:00+00:00,2.1352,1.2107,16.8694,45.26
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,280,2018-05-18T23:00:00+00:00,2018-05-19T22:45:00+00:00,3.2435,1.5618,20.9235,44.21
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,281,2018-05-19T05:00:00+00:00,2018-05-20T04:45:00+00:00,2.5763,1.444,19.9855,42.11
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,282,2018-05-19T11:00:00+00:00,2018-05-20T10:45:00+00:00,0.1501,0.3093,4.3012,31.58
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,283,2018-05-19T17:00:00+00:00,2018-05-20T16:45:00+00:00,0.5454,0.4169,7.4654,42.11
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,284,2018-05-19T23:00:00+00:00,2018-05-20T22:45:00+00:00,1.2736,0.7603,13.9325,47.37
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,285,2018-05-20T05:00:00+00:00,2018-05-21T04:45:00+00:00,1.6096,1.0149,18.5739,31.58
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,286,2018-05-20T11:00:00+00:00,2018-05-21T10:45:00+00:00,1.5986,1.1131,20.1895,38.95
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,287,2018-05-20T17:00:00+00:00,2018-05-21T16:45:00+00:00,2.3252,1.4855,24.469,48.42
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,288,2018-05-20T23:00:00+00:00,2018-05-21T22:45:00+00:00,0.3556,0.4251,7.0308,44.21
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,289,2018-05-21T05:00:00+00:00,2018-05-22T04:45:00+00:00,1.3335,0.8771,12.7247,41.05
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,290,2018-05-21T11:00:00+00:00,2018-05-22T10:45:00+00:00,2.2655,1.2349,17.1353,49.47
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,291,2018-05-21T17:00:00+00:00,2018-05-22T16:45:00+00:00,5.4152,2.076,29.1237,48.42
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,292,2018-05-21T23:00:00+00:00,2018-05-22T22:45:00+00:00,1.5386,0.9724,14.6065,50.53
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,293,2018-05-22T05:00:00+00:00,2018-05-23T04:45:00+00:00,3.614,1.6159,26.8266,38.95
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,294,2018-05-22T11:00:00+00:00,2018-05-23T10:45:00+00:00,2.1596,1.0967,14.964,37.89
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,295,2018-05-22T17:00:00+00:00,2018-05-23T16:45:00+00:00,6.6375,2.0012,21.2774,38.95
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,296,2018-05-22T23:00:00+00:00,2018-05-23T22:45:00+00:00,5.7435,2.0308,20.7259,43.16
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,297,2018-05-23T05:00:00+00:00,2018-05-24T04:45:00+00:00,3.8611,1.6214,16.0888,36.84
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,298,2018-05-23T11:00:00+00:00,2018-05-24T10:45:00+00:00,0.7069,0.5887,5.7369,46.32
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,299,2018-05-23T17:00:00+00:00,2018-05-24T16:45:00+00:00,0.4093,0.5546,6.0262,50.53
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,300,2018-05-23T23:00:00+00:00,2018-05-24T22:45:00+00:00,0.3102,0.4247,4.4434,47.37
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,301,2018-05-24T05:00:00+00:00,2018-05-25T04:45:00+00:00,0.1894,0.3549,3.7302,50.53
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,302,2018-05-24T11:00:00+00:00,2018-05-25T10:45:00+00:00,0.4098,0.5456,5.7088,43.16
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,303,2018-05-24T17:00:00+00:00,2018-05-25T16:45:00+00:00,0.5327,0.4985,5.5682,41.05
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,304,2018-05-24T23:00:00+00:00,2018-05-25T22:45:00+00:00,3.5092,1.273,19.2189,46.32
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,305,2018-05-25T05:00:00+00:00,2018-05-26T04:45:00+00:00,4.3003,1.5805,23.6311,35.79
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,306,2018-05-25T11:00:00+00:00,2018-05-26T10:45:00+00:00,4.1013,1.65,24.4849,48.42
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,307,2018-05-25T17:00:00+00:00,2018-05-26T16:45:00+00:00,1.6954,0.9197,14.1798,46.32
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,308,2018-05-25T23:00:00+00:00,2018-05-26T22:45:00+00:00,3.1345,1.6447,19.2489,45.26
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,309,2018-05-26T05:00:00+00:00,2018-05-27T04:45:00+00:00,1.4859,1.0882,12.051,48.42
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,310,2018-05-26T11:00:00+00:00,2018-05-27T10:45:00+00:00,1.1989,1.015,10.9537,44.21
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,311,2018-05-26T17:00:00+00:00,2018-05-27T16:45:00+00:00,1.2042,0.8462,8.3779,55.79
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,312,2018-05-26T23:00:00+00:00,2018-05-27T22:45:00+00:00,1.6942,1.0551,10.1373,49.47
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,313,2018-05-27T05:00:00+00:00,2018-05-28T04:45:00+00:00,0.7737,0.6848,6.4723,38.95
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,314,2018-05-27T11:00:00+00:00,2018-05-28T10:45:00+00:00,1.0098,0.8778,8.2692,48.42
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,315,2018-05-27T17:00:00+00:00,2018-05-28T16:45:00+00:00,0.202,0.3591,3.4702,49.47
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,316,2018-05-27T23:00:00+00:00,2018-05-28T22:45:00+00:00,0.476,0.6168,5.7192,45.26
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,317,2018-05-28T05:00:00+00:00,2018-05-29T04:45:00+00:00,0.3569,0.5263,4.8434,44.21
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,318,2018-05-28T11:00:00+00:00,2018-05-29T10:45:00+00:00,0.5987,0.6229,5.5787,35.79
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,319,2018-05-28T17:00:00+00:00,2018-05-29T16:45:00+00:00,0.2292,0.3547,3.0798,47.37
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,320,2018-05-28T23:00:00+00:00,2018-05-29T22:45:00+00:00,0.3256,0.4467,3.9973,46.32
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,321,2018-05-29T05:00:00+00:00,2018-05-30T04:45:00+00:00,0.4109,0.5402,5.045,37.89
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,322,2018-05-29T11:00:00+00:00,2018-05-30T10:45:00+00:00,0.7514,0.732,7.1447,48.42
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,323,2018-05-29T17:00:00+00:00,2018-05-30T16:45:00+00:00,0.3192,0.4469,4.3727,47.37
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,324,2018-05-29T23:00:00+00:00,2018-05-30T22:45:00+00:00,0.2243,0.3828,3.4734,47.37
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,325,2018-05-30T05:00:00+00:00,2018-05-31T04:45:00+00:00,0.5767,0.6877,6.2288,35.79
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,326,2018-05-30T11:00:00+00:00,2018-05-31T10:45:00+00:00,0.1874,0.3256,3.0871,17.89
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,327,2018-05-30T17:00:00+00:00,2018-05-31T16:45:00+00:00,0.3037,0.4276,4.1148,12.63
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,328,2018-05-30T23:00:00+00:00,2018-05-31T22:45:00+00:00,0.4373,0.5709,5.4893,2.11
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,329,2018-05-31T05:00:00+00:00,2018-06-01T04:45:00+00:00,1.2465,0.9048,9.6497,9.47
tsmixer,ETTm1.csv,OT,96,96,24,1451576678,330,2018-05-31T11:00:00+00:00,2018-06-01T10:45:00+00:00,0.9276,0.6533,7.4355,15.79
