window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,5.203417253987723,4.7839999198913565
0,2018-03-09T23:15:00+00:00,5.197080785749012,4.7129998207092285
0,2018-03-09T23:30:00+00:00,5.242510546964937,4.64300012588501
0,2018-03-09T23:45:00+00:00,5.221047738154496,4.7129998207092285
0,2018-03-10T00:00:00+00:00,5.284472114071875,4.8540000915527335
0,2018-03-10T00:15:00+00:00,5.064348241613466,4.7839999198913565
0,2018-03-10T00:30:00+00:00,5.169565052968668,4.7839999198913565
0,2018-03-10T00:45:00+00:00,5.160473728307759,5.065000057220459
0,2018-03-10T01:00:00+00:00,5.148328084681102,5.065000057220459
0,2018-03-10T01:15:00+00:00,5.129478857604543,4.64300012588501
0,2018-03-10T01:30:00+00:00,4.96875900179948,4.8540000915527335
0,2018-03-10T01:45:00+00:00,5.166596294729649,4.572999954223633
0,2018-03-10T02:00:00+00:00,5.034693490664928,4.64300012588501
0,2018-03-10T02:15:00+00:00,5.112177682746454,4.501999855041504
0,2018-03-10T02:30:00+00:00,5.022515015596621,4.501999855041504
0,2018-03-10T02:45:00+00:00,5.041644802265473,4.64300012588501
0,2018-03-10T03:00:00+00:00,5.032568400987133,4.7839999198913565
0,2018-03-10T03:15:00+00:00,4.927530670222756,4.432000160217285
0,2018-03-10T03:30:00+00:00,5.045983527024308,4.7129998207092285
0,2018-03-10T03:45:00+00:00,4.975952072197638,4.64300012588501
0,2018-03-10T04:00:00+00:00,4.919190489151143,4.64300012588501
0,2018-03-10T04:15:00+00:00,5.005791873090029,4.572999954223633
0,2018-03-10T04:30:00+00:00,4.831414137558006,4.64300012588501
0,2018-03-10T04:45:00+00:00,5.0685218142718735,4.64300012588501
0,2018-03-10T05:00:00+00:00,4.90904059922002,4.501999855041504
0,2018-03-10T05:15:00+00:00,4.901262532225164,4.572999954223633
0,2018-03-10T05:30:00+00:00,4.800056131212283,4.290999889373778
0,2018-03-10T05:45:00+00:00,4.9187119460167725,4.501999855041504
0,2018-03-10T06:00:00+00:00,4.862596047989417,4.432000160217285
0,2018-03-10T06:15:00+00:00,4.8959905986096945,4.432000160217285
0,2018-03-10T06:30:00+00:00,4.866675105891554,4.290999889373778
0,2018-03-10T06:45:00+00:00,4.881692008324446,4.432000160217285
0,2018-03-10T07:00:00+00:00,4.888213526507009,4.572999954223633
0,2018-03-10T07:15:00+00:00,4.8135408997014455,4.7129998207092285
0,2018-03-10T07:30:00+00:00,4.88285603216481,4.923999786376953
0,2018-03-10T07:45:00+00:00,4.8687922364319824,5.416999816894531
0,2018-03-10T08:00:00+00:00,4.879191844298088,5.276000022888184
0,2018-03-10T08:15:00+00:00,5.025620074063102,5.205999851226807
0,2018-03-10T08:30:00+00:00,5.0975716707802885,5.486999988555908
0,2018-03-10T08:45:00+00:00,5.08830524509724,5.416999816894531
0,2018-03-10T09:00:00+00:00,5.129907656130351,5.557000160217285
0,2018-03-10T09:15:00+00:00,5.252939006704011,6.050000190734862
0,2018-03-10T09:30:00+00:00,5.306430379183599,6.752999782562256
0,2018-03-10T09:45:00+00:00,5.366666125692111,6.894000053405763
0,2018-03-10T10:00:00+00:00,5.506857376435541,6.964000225067139
0,2018-03-10T10:15:00+00:00,5.616218908576181,6.752999782562256
0,2018-03-10T10:30:00+00:00,5.545477100739236,6.752999782562256
0,2018-03-10T10:45:00+00:00,5.518446875338464,6.61299991607666
0,2018-03-10T11:00:00+00:00,5.596039510666657,6.4720001220703125
0,2018-03-10T11:15:00+00:00,5.575482053732054,6.541999816894531
0,2018-03-10T11:30:00+00:00,5.823474845691603,6.050000190734862
0,2018-03-10T11:45:00+00:00,5.601227873339742,6.261000156402588
0,2018-03-10T12:00:00+00:00,5.725963474202755,6.541999816894531
0,2018-03-10T12:15:00+00:00,5.85898254728362,6.4720001220703125
0,2018-03-10T12:30:00+00:00,5.98555571398694,6.894000053405763
0,2018-03-10T12:45:00+00:00,5.7945841719305875,7.175000190734862
0,2018-03-10T13:00:00+00:00,5.98166469070517,7.245999813079834
0,2018-03-10T13:15:00+00:00,6.001193429134695,8.371000289916992
0,2018-03-10T13:30:00+00:00,6.08102059227952,9.074999809265137
