window_index,timestamp,prediction,actual
0,2018-03-09T23:00:00+00:00,4.1014776697844315,4.7839999198913565
0,2018-03-09T23:15:00+00:00,3.925298184530268,4.7129998207092285
0,2018-03-09T23:30:00+00:00,3.324141554295851,4.64300012588501
0,2018-03-09T23:45:00+00:00,3.118217777797735,4.7129998207092285
0,2018-03-10T00:00:00+00:00,2.6464896547981365,4.8540000915527335
0,2018-03-10T00:15:00+00:00,2.538657271924709,4.7839999198913565
0,2018-03-10T00:30:00+00:00,1.9468536229922417,4.7839999198913565
0,2018-03-10T00:45:00+00:00,1.7364956120868538,5.065000057220459
0,2018-03-10T01:00:00+00:00,1.939612797769863,5.065000057220459
0,2018-03-10T01:15:00+00:00,1.4251839027800823,4.64300012588501
0,2018-03-10T01:30:00+00:00,1.7486969696751,4.8540000915527335
0,2018-03-10T01:45:00+00:00,1.3568566982427708,4.572999954223633
0,2018-03-10T02:00:00+00:00,1.3468918582554998,4.64300012588501
0,2018-03-10T02:15:00+00:00,1.4750488932954546,4.501999855041504
0,2018-03-10T02:30:00+00:00,1.4877457071849847,4.501999855041504
0,2018-03-10T02:45:00+00:00,1.3502516091178212,4.64300012588501
0,2018-03-10T03:00:00+00:00,1.1992757272380086,4.7839999198913565
0,2018-03-10T03:15:00+00:00,0.3777922665422526,4.432000160217285
0,2018-03-10T03:30:00+00:00,0.29086455797119015,4.7129998207092285
0,2018-03-10T03:45:00+00:00,0.501269328808629,4.64300012588501
0,2018-03-10T04:00:00+00:00,0.13418296948924535,4.64300012588501
0,2018-03-10T04:15:00+00:00,-0.06724488928697525,4.572999954223633
0,2018-03-10T04:30:00+00:00,-0.21050538237872018,4.64300012588501
0,2018-03-10T04:45:00+00:00,-0.019951695034293948,4.64300012588501
0,2018-03-10T05:00:00+00:00,0.2918136851025679,4.501999855041504
0,2018-03-10T05:15:00+00:00,-0.4431469881358332,4.572999954223633
0,2018-03-10T05:30:00+00:00,-0.6429531726729145,4.290999889373778
0,2018-03-10T05:45:00+00:00,-0.9072224005541578,4.501999855041504
