window_index,timestamp,prediction,actual
0,2018-03-10T10:15:00+00:00,-2.628501264313684,6.752999782562256
0,2018-03-10T10:30:00+00:00,-2.9787848897527773,6.752999782562256
0,2018-03-10T10:45:00+00:00,-2.5723873560706707,6.61299991607666
0,2018-03-10T11:00:00+00:00,-2.8690303752044954,6.4720001220703125
0,2018-03-10T11:15:00+00:00,-2.927838451447254,6.541999816894531
0,2018-03-10T11:30:00+00:00,-3.02313519296289,6.050000190734862
0,2018-03-10T11:45:00+00:00,-3.4586731183409967,6.261000156402588
0,2018-03-10T12:00:00+00:00,-3.369534759365415,6.541999816894531
0,2018-03-10T12:15:00+00:00,-3.1370443772183343,6.4720001220703125
0,2018-03-10T12:30:00+00:00,-3.182393552168385,6.894000053405763
0,2018-03-10T12:45:00+00:00,-3.333748487965444,7.175000190734862
0,2018-03-10T13:00:00+00:00,-2.603093708044227,7.245999813079834
0,2018-03-10T13:15:00+00:00,-2.9883040180473266,8.371000289916992
0,2018-03-10T13:30:00+00:00,-3.160044294433362,9.074999809265137
0,2018-03-10T13:45:00+00:00,-3.2709628328220113,9.425999641418455
0,2018-03-10T14:00:00+00:00,-3.2790333981152173,9.355999946594238
0,2018-03-10T14:15:00+00:00,-2.709125336087684,9.28600025177002
0,2018-03-10T14:30:00+00:00,-2.8201791798116282,9.28600025177002
0,2018-03-10T14:45:00+00:00,-2.9905126786675105,9.28600025177002
0,2018-03-10T15:00:00+00:00,-2.800257458974457,8.51200008392334
0,2018-03-10T15:15:00+00:00,-3.395702413253712,9.145000457763672
0,2018-03-10T15:30:00+00:00,-3.1737738063966496,8.934000015258789
0,2018-03-10T15:45:00+00:00,-3.326129603717991,9.145000457763672
0,2018-03-10T16:00:00+00:00,-3.3483296276273293,9.355999946594238
0,2018-03-10T16:15:00+00:00,-2.843887460252585,9.28600025177002
0,2018-03-10T16:30:00+00:00,-3.651847351664504,9.637999534606934
0,2018-03-10T16:45:00+00:00,-3.3160553255918828,9.21500015258789
0,2018-03-10T17:00:00+00:00,-2.533457225409549,9.708000183105469
0,2018-03-10T17:15:00+00:00,-2.947891498051032,9.777999877929688
0,2018-03-10T17:30:00+00:00,-3.0459858763522334,9.496999740600586
0,2018-03-10T17:45:00+00:00,-3.4061905665230583,9.21500015258789
0,2018-03-10T18:00:00+00:00,-3.3328690032860564,8.86400032043457
0,2018-03-10T18:15:00+00:00,-2.6896473371588954,8.51200008392334
0,2018-03-10T18:30:00+00:00,-3.3856798695205086,8.230999946594237
0,2018-03-10T18:45:00+00:00,-3.2363306363406963,8.090000152587889
0,2018-03-10T19:00:00+00:00,-2.922969449161144,8.020000457763674
0,2018-03-10T19:15:00+00:00,-2.989177533373688,7.809000015258789
0,2018-03-10T19:30:00+00:00,-2.8172183807099778,7.809000015258789
0,2018-03-10T19:45:00+00:00,-2.8303489675861755,7.315999984741211
0,2018-03-10T20:00:00+00:00,-2.416820046820529,7.0349998474121085
0,2018-03-10T20:15:00+00:00,-2.7008060477516658,6.964000225067139
0,2018-03-10T20:30:00+00:00,-2.6351570929393695,6.964000225067139
0,2018-03-10T20:45:00+00:00,-2.6104937160140054,6.894000053405763
0,2018-03-10T21:00:00+00:00,-2.95171188398864,6.823999881744385
0,2018-03-10T21:15:00+00:00,-2.287798450483759,6.683000087738037
0,2018-03-10T21:30:00+00:00,-2.791617815359295,6.541999816894531
0,2018-03-10T21:45:00+00:00,-2.421567672261748,6.61299991607666
0,2018-03-10T22:00:00+00:00,-2.6429630169150187,6.61299991607666
0,2018-03-10T22:15:00+00:00,-2.487206678152333,6.61299991607666
0,2018-03-10T22:30:00+00:00,-3.058535446200416,6.401999950408936
0,2018-03-10T22:45:00+00:00,-2.9171811665087937,6.190999984741211
0,2018-03-10T23:00:00+00:00,-3.1861880709095445,6.401999950408936
0,2018-03-10T23:15:00+00:00,-3.432095568878143,6.541999816894531
0,2018-03-10T23:30:00+00:00,-3.4135428196686206,6.4720001220703125
0,2018-03-10T23:45:00+00:00,-3.283721330026161,6.4720001220703125
0,2018-03-11T00:00:00+00:00,-3.6049182879465,6.683000087738037
0,2018-03-11T00:15:00+00:00,-3.5978804207270585,6.823999881744385
0,2018-03-11T00:30:00+00:00,-3.6738623256299903,6.894000053405763
0,2018-03-11T00:45:00+00:00,-3.586974412745782,6.752999782562256
0,2018-03-11T01:00:00+00:00,-3.7616894167238613,6.823999881744385
0,2018-03-11T01:15:00+00:00,-3.9469761449136733,6.964000225067139
0,2018-03-11T01:30:00+00:00,-4.212291999359078,6.964000225067139
0,2018-03-11T01:45:00+00:00,-3.702676392693821,6.964000225067139
0,2018-03-11T02:00:00+00:00,-3.8325436473761556,6.894000053405763
0,2018-03-11T02:15:00+00:00,-3.6525318374783247,6.752999782562256
0,2018-03-11T02:30:00+00:00,-3.4674460775071054,6.894000053405763
0,2018-03-11T02:45:00+00:00,-3.648653747794782,6.964000225067139
0,2018-03-11T03:00:00+00:00,-3.469336372632487,6.894000053405763
0,2018-03-11T03:15:00+00:00,-3.781398230636384,6.823999881744385
0,2018-03-11T03:30:00+00:00,-4.019973373302847,6.823999881744385
0,2018-03-11T03:45:00+00:00,-4.068790742361891,6.401999950408936
0,2018-03-11T04:00:00+00:00,-3.8619168438402305,6.330999851226808
0,2018-03-11T04:15:00+00:00,-3.178010057261851,6.4720001220703125
0,2018-03-11T04:30:00+00:00,-3.236977316252009,6.330999851226808
0,2018-03-11T04:45:00+00:00,-3.1688709777767166,6.261000156402588
0,2018-03-11T05:00:00+00:00,-3.4068810216899053,6.330999851226808
0,2018-03-11T05:15:00+00:00,-3.1756223160508377,6.190999984741211
0,2018-03-11T05:30:00+00:00,-3.05993625437754,6.330999851226808
0,2018-03-11T05:45:00+00:00,-2.8371997950774244,6.4720001220703125
0,2018-03-11T06:00:00+00:00,-3.133333429419558,6.61299991607666
0,2018-03-11T06:15:00+00:00,-3.1384949300040184,6.823999881744385
0,2018-03-11T06:30:00+00:00,-2.537958117592293,6.823999881744385
0,2018-03-11T06:45:00+00:00,-3.0499097310756547,5.697999954223633
0,2018-03-11T07:00:00+00:00,-2.6309785458201063,5.627999782562256
0,2018-03-11T07:15:00+00:00,-2.9993333926578387,5.627999782562256
0,2018-03-11T07:30:00+00:00,-2.5172146158216684,5.557000160217285
0,2018-03-11T07:45:00+00:00,-2.5921498941604426,5.839000225067139
0,2018-03-11T08:00:00+00:00,-2.567054734032755,5.839000225067139
0,2018-03-11T08:15:00+00:00,-2.347322849089828,5.697999954223633
0,2018-03-11T08:30:00+00:00,-2.3901629059839777,5.627999782562256
0,2018-03-11T08:45:00+00:00,-2.3631834200839386,5.839000225067139
0,2018-03-11T09:00:00+00:00,-2.0262094621118685,5.697999954223633
0,2018-03-11T09:15:00+00:00,-2.015225852541235,6.261000156402588
0,2018-03-11T09:30:00+00:00,-1.895068745450331,6.894000053405763
0,2018-03-11T09:45:00+00:00,-2.067425854982538,7.105000019073486
0,2018-03-11T10:00:00+00:00,-2.0096703746569595,7.0349998474121085
0,2018-03-11T10:15:00+00:00,-2.0772056450259555,6.823999881744385
0,2018-03-11T10:30:00+00:00,-2.030612854861836,6.683000087738037
0,2018-03-11T10:45:00+00:00,-1.6446643348676666,6.61299991607666
0,2018-03-11T11:00:00+00:00,-1.986178980709333,6.683000087738037
0,2018-03-11T11:15:00+00:00,-1.930858996418987,6.823999881744385
0,2018-03-11T11:30:00+00:00,-1.6778022033077598,7.245999813079834
0,2018-03-11T11:45:00+00:00,-1.670513623261158,7.526999950408935
0,2018-03-11T12:00:00+00:00,-1.6326719046353801,7.73799991607666
0,2018-03-11T12:15:00+00:00,-1.5822666876710194,7.668000221252441
0,2018-03-11T12:30:00+00:00,-1.17999994628396,7.73799991607666
0,2018-03-11T12:45:00+00:00,-1.1475465636576878,8.159999847412111
0,2018-03-11T13:00:00+00:00,-1.3463101011992933,8.300999641418457
0,2018-03-11T13:15:00+00:00,-1.0395430593308035,9.355999946594238
0,2018-03-11T13:30:00+00:00,-1.1436565352680859,10.0600004196167
0,2018-03-11T13:45:00+00:00,-1.5631150133744,10.482000350952148
0,2018-03-11T14:00:00+00:00,-1.5915410724914416,10.340999603271484
0,2018-03-11T14:15:00+00:00,-1.665260592596944,10.482000350952148
0,2018-03-11T14:30:00+00:00,-1.8256451697402944,10.482000350952148
0,2018-03-11T14:45:00+00:00,-1.521888671582019,9.918999671936035
0,2018-03-11T15:00:00+00:00,-1.815025690704342,9.918999671936035
0,2018-03-11T15:15:00+00:00,-1.4089544816544084,10.130000114440918
0,2018-03-11T15:30:00+00:00,-1.7707788562800388,10.270999908447266
0,2018-03-11T15:45:00+00:00,-1.6328788422070026,10.270999908447266
0,2018-03-11T16:00:00+00:00,-1.5622912426566025,9.708000183105469
0,2018-03-11T16:15:00+00:00,-1.3821799435416473,9.918999671936035
0,2018-03-11T16:30:00+00:00,-1.4476458381944362,9.637999534606934
0,2018-03-11T16:45:00+00:00,-1.734150906103185,9.708000183105469
0,2018-03-11T17:00:00+00:00,-1.4005715202194295,9.708000183105469
0,2018-03-11T17:15:00+00:00,-1.530516376491125,9.355999946594238
0,2018-03-11T17:30:00+00:00,-1.0137693827423249,9.496999740600586
0,2018-03-11T17:45:00+00:00,-1.0162227868366358,9.425999641418455
0,2018-03-11T18:00:00+00:00,-1.205190616060083,8.934000015258789
0,2018-03-11T18:15:00+00:00,-1.1603488361173682,8.86400032043457
0,2018-03-11T18:30:00+00:00,-1.279803549335373,8.722999572753906
0,2018-03-11T18:45:00+00:00,-0.6711961716304415,8.793000221252441
0,2018-03-11T19:00:00+00:00,-1.480423555668537,8.51200008392334
0,2018-03-11T19:15:00+00:00,-1.0845539709426326,8.371000289916992
0,2018-03-11T19:30:00+00:00,-1.0486682103255376,8.159999847412111
0,2018-03-11T19:45:00+00:00,-0.7749395476800203,8.300999641418457
0,2018-03-11T20:00:00+00:00,-0.6087766368060308,8.371000289916992
0,2018-03-11T20:15:00+00:00,-0.7344852422125285,8.159999847412111
0,2018-03-11T20:30:00+00:00,-0.5753999942448402,8.51200008392334
0,2018-03-11T20:45:00+00:00,-0.25700863224742676,7.948999881744385
0,2018-03-11T21:00:00+00:00,-0.6096780091131855,7.879000186920166
0,2018-03-11T21:15:00+00:00,-0.8434100166899903,7.879000186920166
0,2018-03-11T21:30:00+00:00,-0.5936502962343013,7.73799991607666
0,2018-03-11T21:45:00+00:00,-0.372901631492347,7.668000221252441
0,2018-03-11T22:00:00+00:00,0.17738516713373187,7.526999950408935
0,2018-03-11T22:15:00+00:00,-0.00841691520078669,7.456999778747559
0,2018-03-11T22:30:00+00:00,-0.4237406214433719,7.386000156402588
0,2018-03-11T22:45:00+00:00,-0.6725870308858539,7.245999813079834
1,2018-03-10T05:00:00+00:00,3.0758015449685363,4.501999855041504
1,2018-03-10T05:15:00+00:00,2.4526030786800117,4.572999954223633
1,2018-03-10T05:30:00+00:00,2.34047077184243,4.290999889373778
1,2018-03-10T05:45:00+00:00,1.335709270250618,4.501999855041504
1,2018-03-10T06:00:00+00:00,1.6062114975847628,4.432000160217285
1,2018-03-10T06:15:00+00:00,1.7986564749467409,4.432000160217285
1,2018-03-10T06:30:00+00:00,1.4685323495737475,4.290999889373778
1,2018-03-10T06:45:00+00:00,1.007626663613033,4.432000160217285
1,2018-03-10T07:00:00+00:00,0.8818225485580928,4.572999954223633
1,2018-03-10T07:15:00+00:00,0.9551948512958308,4.7129998207092285
1,2018-03-10T07:30:00+00:00,0.6476110029547435,4.923999786376953
1,2018-03-10T07:45:00+00:00,0.4513526039003519,5.416999816894531
1,2018-03-10T08:00:00+00:00,0.35542709053248345,5.276000022888184
1,2018-03-10T08:15:00+00:00,-0.4136305271990999,5.205999851226807
1,2018-03-10T08:30:00+00:00,0.2001124838938395,5.486999988555908
1,2018-03-10T08:45:00+00:00,0.21368579778624053,5.416999816894531
1,2018-03-10T09:00:00+00:00,-0.2705262321782449,5.557000160217285
1,2018-03-10T09:15:00+00:00,-0.5863179409321617,6.050000190734862
1,2018-03-10T09:30:00+00:00,-0.4224532309737725,6.752999782562256
1,2018-03-10T09:45:00+00:00,-0.7200214998268528,6.894000053405763
1,2018-03-10T10:00:00+00:00,-0.9349321373078929,6.964000225067139
1,2018-03-10T10:15:00+00:00,-1.6178698989114793,6.752999782562256
1,2018-03-10T10:30:00+00:00,-1.0024514894021515,6.752999782562256
1,2018-03-10T10:45:00+00:00,-1.2713887513509157,6.61299991607666
1,2018-03-10T11:00:00+00:00,-1.2248357568736452,6.4720001220703125
1,2018-03-10T11:15:00+00:00,-1.1691456726955884,6.541999816894531
1,2018-03-10T11:30:00+00:00,-1.5502172312662772,6.050000190734862
1,2018-03-10T11:45:00+00:00,-2.14150552605404,6.261000156402588
1,2018-03-10T12:00:00+00:00,-1.6377637627678538,6.541999816894531
1,2018-03-10T12:15:00+00:00,-1.7704783988443182,6.4720001220703125
1,2018-03-10T12:30:00+00:00,-2.257342811337363,6.894000053405763
1,2018-03-10T12:45:00+00:00,-1.9687822962028,7.175000190734862
1,2018-03-10T13:00:00+00:00,-1.9222511893533003,7.245999813079834
1,2018-03-10T13:15:00+00:00,-2.1158452671730785,8.371000289916992
1,2018-03-10T13:30:00+00:00,-2.517220585174698,9.074999809265137
1,2018-03-10T13:45:00+00:00,-2.3030362189786686,9.425999641418455
1,2018-03-10T14:00:00+00:00,-2.7834318425742275,9.355999946594238
1,2018-03-10T14:15:00+00:00,-2.602327641072357,9.28600025177002
1,2018-03-10T14:30:00+00:00,-3.156779058327306,9.28600025177002
1,2018-03-10T14:45:00+00:00,-2.679736221348872,9.28600025177002
1,2018-03-10T15:00:00+00:00,-2.7068788695649957,8.51200008392334
1,2018-03-10T15:15:00+00:00,-2.470042798413882,9.145000457763672
1,2018-03-10T15:30:00+00:00,-2.852208738372944,8.934000015258789
1,2018-03-10T15:45:00+00:00,-2.5129644364660777,9.145000457763672
1,2018-03-10T16:00:00+00:00,-2.6691445992937126,9.355999946594238
1,2018-03-10T16:15:00+00:00,-2.343659656115271,9.28600025177002
1,2018-03-10T16:30:00+00:00,-2.6826174290768208,9.637999534606934
1,2018-03-10T16:45:00+00:00,-2.289631041863206,9.21500015258789
1,2018-03-10T17:00:00+00:00,-2.5853229440813053,9.708000183105469
1,2018-03-10T17:15:00+00:00,-2.5314614717140103,9.777999877929688
1,2018-03-10T17:30:00+00:00,-2.569074365140402,9.496999740600586
1,2018-03-10T17:45:00+00:00,-3.0240982485846644,9.21500015258789
1,2018-03-10T18:00:00+00:00,-2.939214048533362,8.86400032043457
1,2018-03-10T18:15:00+00:00,-2.748349954831504,8.51200008392334
1,2018-03-10T18:30:00+00:00,-2.7095790069177745,8.230999946594237
1,2018-03-10T18:45:00+00:00,-2.9082092289084294,8.090000152587889
1,2018-03-10T19:00:00+00:00,-2.2700475843642636,8.020000457763674
1,2018-03-10T19:15:00+00:00,-2.737632976362768,7.809000015258789
1,2018-03-10T19:30:00+00:00,-2.8024800480850374,7.809000015258789
1,2018-03-10T19:45:00+00:00,-2.8550720380418113,7.315999984741211
1,2018-03-10T20:00:00+00:00,-2.8296266758698465,7.0349998474121085
1,2018-03-10T20:15:00+00:00,-2.373866572218855,6.964000225067139
1,2018-03-10T20:30:00+00:00,-2.423394294288169,6.964000225067139
1,2018-03-10T20:45:00+00:00,-2.643472401706699,6.894000053405763
1,2018-03-10T21:00:00+00:00,-2.4069149003635353,6.823999881744385
1,2018-03-10T21:15:00+00:00,-3.0013012893725772,6.683000087738037
1,2018-03-10T21:30:00+00:00,-2.8064377291422815,6.541999816894531
1,2018-03-10T21:45:00+00:00,-2.7449991579987234,6.61299991607666
1,2018-03-10T22:00:00+00:00,-2.879944342323139,6.61299991607666
1,2018-03-10T22:15:00+00:00,-2.4745814964991375,6.61299991607666
1,2018-03-10T22:30:00+00:00,-3.1328837381581565,6.401999950408936
1,2018-03-10T22:45:00+00:00,-2.8913975409986,6.190999984741211
1,2018-03-10T23:00:00+00:00,-2.126452807502975,6.401999950408936
1,2018-03-10T23:15:00+00:00,-2.538194901929053,6.541999816894531
1,2018-03-10T23:30:00+00:00,-2.605567009981961,6.4720001220703125
1,2018-03-10T23:45:00+00:00,-2.898276225470646,6.4720001220703125
1,2018-03-11T00:00:00+00:00,-2.957390728502155,6.683000087738037
1,2018-03-11T00:15:00+00:00,-2.5012326679826593,6.823999881744385
1,2018-03-11T00:30:00+00:00,-3.2075125897081804,6.894000053405763
1,2018-03-11T00:45:00+00:00,-3.2668439792330233,6.752999782562256
1,2018-03-11T01:00:00+00:00,-3.1137937471761497,6.823999881744385
1,2018-03-11T01:15:00+00:00,-3.1763923625913897,6.964000225067139
1,2018-03-11T01:30:00+00:00,-3.066830857124323,6.964000225067139
1,2018-03-11T01:45:00+00:00,-3.166803591844854,6.964000225067139
1,2018-03-11T02:00:00+00:00,-2.7794960491447505,6.894000053405763
1,2018-03-11T02:15:00+00:00,-3.186655670230035,6.752999782562256
1,2018-03-11T02:30:00+00:00,-3.0277733802652733,6.894000053405763
1,2018-03-11T02:45:00+00:00,-3.0583981510807874,6.964000225067139
1,2018-03-11T03:00:00+00:00,-3.350812878486778,6.894000053405763
1,2018-03-11T03:15:00+00:00,-2.759677797093392,6.823999881744385
1,2018-03-11T03:30:00+00:00,-3.346033416496077,6.823999881744385
1,2018-03-11T03:45:00+00:00,-2.987635450508243,6.401999950408936
1,2018-03-11T04:00:00+00:00,-3.346063263261218,6.330999851226808
1,2018-03-11T04:15:00+00:00,-3.0562014291666593,6.4720001220703125
1,2018-03-11T04:30:00+00:00,-3.8444684249407928,6.330999851226808
1,2018-03-11T04:45:00+00:00,-3.696263317757925,6.261000156402588
1,2018-03-11T05:00:00+00:00,-3.9165185159829363,6.330999851226808
1,2018-03-11T05:15:00+00:00,-4.196994537333893,6.190999984741211
1,2018-03-11T05:30:00+00:00,-4.202810676967037,6.330999851226808
1,2018-03-11T05:45:00+00:00,-4.079637056812889,6.4720001220703125
1,2018-03-11T06:00:00+00:00,-4.244988135675136,6.61299991607666
1,2018-03-11T06:15:00+00:00,-4.121603598380684,6.823999881744385
1,2018-03-11T06:30:00+00:00,-3.9927332256539465,6.823999881744385
1,2018-03-11T06:45:00+00:00,-3.8453459198358395,5.697999954223633
1,2018-03-11T07:00:00+00:00,-4.011019343761571,5.627999782562256
1,2018-03-11T07:15:00+00:00,-4.131498795915967,5.627999782562256
1,2018-03-11T07:30:00+00:00,-4.18259247826283,5.557000160217285
1,2018-03-11T07:45:00+00:00,-3.708064728693323,5.839000225067139
1,2018-03-11T08:00:00+00:00,-3.8146137006658343,5.839000225067139
1,2018-03-11T08:15:00+00:00,-3.627701318668194,5.697999954223633
1,2018-03-11T08:30:00+00:00,-3.40111661644967,5.627999782562256
1,2018-03-11T08:45:00+00:00,-3.544848688430587,5.839000225067139
1,2018-03-11T09:00:00+00:00,-3.365230855832575,5.697999954223633
1,2018-03-11T09:15:00+00:00,-3.554620519336634,6.261000156402588
1,2018-03-11T09:30:00+00:00,-3.846673105992288,6.894000053405763
1,2018-03-11T09:45:00+00:00,-3.8279691331727363,7.105000019073486
1,2018-03-11T10:00:00+00:00,-3.6396837999787657,7.0349998474121085
1,2018-03-11T10:15:00+00:00,-2.9361458010772203,6.823999881744385
1,2018-03-11T10:30:00+00:00,-2.98159048567571,6.683000087738037
1,2018-03-11T10:45:00+00:00,-2.949256490109992,6.61299991607666
1,2018-03-11T11:00:00+00:00,-3.2352263060306043,6.683000087738037
1,2018-03-11T11:15:00+00:00,-2.981566608263602,6.823999881744385
1,2018-03-11T11:30:00+00:00,-2.913898022343659,7.245999813079834
1,2018-03-11T11:45:00+00:00,-2.7238457606535427,7.526999950408935
1,2018-03-11T12:00:00+00:00,-2.9873409624255522,7.73799991607666
1,2018-03-11T12:15:00+00:00,-3.0462326096107013,7.668000221252441
1,2018-03-11T12:30:00+00:00,-2.4454590128622193,7.73799991607666
1,2018-03-11T12:45:00+00:00,-2.962478607065936,8.159999847412111
1,2018-03-11T13:00:00+00:00,-2.5337298258644694,8.300999641418457
1,2018-03-11T13:15:00+00:00,-2.9164409667333793,9.355999946594238
1,2018-03-11T13:30:00+00:00,-2.4594133704562147,10.0600004196167
1,2018-03-11T13:45:00+00:00,-2.498441000550123,10.482000350952148
1,2018-03-11T14:00:00+00:00,-2.450592656465883,10.340999603271484
1,2018-03-11T14:15:00+00:00,-2.3245437979368155,10.482000350952148
1,2018-03-11T14:30:00+00:00,-2.345122147607011,10.482000350952148
1,2018-03-11T14:45:00+00:00,-2.375961815131511,9.918999671936035
1,2018-03-11T15:00:00+00:00,-2.115499044697483,9.918999671936035
1,2018-03-11T15:15:00+00:00,-2.1023883556647114,10.130000114440918
1,2018-03-11T15:30:00+00:00,-2.001132210043263,10.270999908447266
1,2018-03-11T15:45:00+00:00,-2.2161363673884047,10.270999908447266
1,2018-03-11T16:00:00+00:00,-2.1473714102957437,9.708000183105469
1,2018-03-11T16:15:00+00:00,-2.2661495968372947,9.918999671936035
1,2018-03-11T16:30:00+00:00,-2.1114438642074553,9.637999534606934
1,2018-03-11T16:45:00+00:00,-1.629768809279664,9.708000183105469
1,2018-03-11T17:00:00+00:00,-2.004610353073968,9.708000183105469
1,2018-03-11T17:15:00+00:00,-2.1143887450343684,9.355999946594238
1,2018-03-11T17:30:00+00:00,-1.7168238640486422,9.496999740600586
1,2018-03-11T17:45:00+00:00,-1.8052299823861837,9.425999641418455
1,2018-03-11T18:00:00+00:00,-1.6815569263620667,8.934000015258789
1,2018-03-11T18:15:00+00:00,-1.6751438514261707,8.86400032043457
1,2018-03-11T18:30:00+00:00,-1.2052304117469355,8.722999572753906
1,2018-03-11T18:45:00+00:00,-1.2382409339891076,8.793000221252441
1,2018-03-11T19:00:00+00:00,-1.4567212445806064,8.51200008392334
1,2018-03-11T19:15:00+00:00,-1.1256310789093256,8.371000289916992
1,2018-03-11T19:30:00+00:00,-1.246852720623469,8.159999847412111
1,2018-03-11T19:45:00+00:00,-1.5378925070487952,8.300999641418457
1,2018-03-11T20:00:00+00:00,-1.5690923255392875,8.371000289916992
1,2018-03-11T20:15:00+00:00,-1.657482525602088,8.159999847412111
1,2018-03-11T20:30:00+00:00,-1.7615960015393703,8.51200008392334
1,2018-03-11T20:45:00+00:00,-1.3126847355952833,7.948999881744385
1,2018-03-11T21:00:00+00:00,-1.532904117702131,7.879000186920166
1,2018-03-11T21:15:00+00:00,-1.113632679324013,7.879000186920166
1,2018-03-11T21:30:00+00:00,-1.4567073160902098,7.73799991607666
1,2018-03-11T21:45:00+00:00,-1.2932345936472878,7.668000221252441
1,2018-03-11T22:00:00+00:00,-1.2012110473750717,7.526999950408935
1,2018-03-11T22:15:00+00:00,-0.9576634336366858,7.456999778747559
1,2018-03-11T22:30:00+00:00,-1.0282729208148496,7.386000156402588
1,2018-03-11T22:45:00+00:00,-1.3064368127598165,7.245999813079834
1,2018-03-11T23:00:00+00:00,-0.9586264892584566,7.668000221252441
1,2018-03-11T23:15:00+00:00,-0.9269113166232543,7.809000015258789
1,2018-03-11T23:30:00+00:00,-0.537580163246826,7.879000186920166
1,2018-03-11T23:45:00+00:00,-0.45878470328358745,7.809000015258789
1,2018-03-12T00:00:00+00:00,-0.7311045986146141,8.020000457763674
1,2018-03-12T00:15:00+00:00,-1.1025575396736258,8.020000457763674
1,2018-03-12T00:30:00+00:00,-1.5070826862894329,7.668000221252441
1,2018-03-12T00:45:00+00:00,-1.1121124840863388,8.020000457763674
1,2018-03-12T01:00:00+00:00,-2.0138887174630717,7.948999881744385
1,2018-03-12T01:15:00+00:00,-1.8561067782397203,7.809000015258789
1,2018-03-12T01:30:00+00:00,-1.9778616821576591,7.809000015258789
1,2018-03-12T01:45:00+00:00,-1.858410948508343,7.597000122070312
1,2018-03-12T02:00:00+00:00,-1.7995949131282067,7.597000122070312
1,2018-03-12T02:15:00+00:00,-2.1396351287720776,7.809000015258789
1,2018-03-12T02:30:00+00:00,-2.123756649718878,7.879000186920166
1,2018-03-12T02:45:00+00:00,-1.7035719003275531,7.668000221252441
1,2018-03-12T03:00:00+00:00,-2.2162079996247357,7.668000221252441
1,2018-03-12T03:15:00+00:00,-2.4995274228011333,7.73799991607666
1,2018-03-12T03:30:00+00:00,-2.3728378537137793,7.597000122070312
1,2018-03-12T03:45:00+00:00,-2.4281439095137323,7.668000221252441
1,2018-03-12T04:00:00+00:00,-1.7179540615551865,7.948999881744385
